output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,140,2026-02-14,wk inc flu hosp,1,2026-02-21,31
quantile,0.55,149,2026-02-14,wk inc flu hosp,1,2026-02-21,31
quantile,0.6,158,2026-02-14,wk inc flu hosp,1,2026-02-21,31
quantile,0.65,168,2026-02-14,wk inc flu hosp,1,2026-02-21,31
quantile,0.7,181,2026-02-14,wk inc flu hosp,1,2026-02-21,31
quantile,0.75,193,2026-02-14,wk inc flu hosp,1,2026-02-21,31
quantile,0.8,210,2026-02-14,wk inc flu hosp,1,2026-02-21,31
quantile,0.85,228,2026-02-14,wk inc flu hosp,1,2026-02-21,31
quantile,0.9,260,2026-02-14,wk inc flu hosp,1,2026-02-21,31
quantile,0.95,314.0999999999999,2026-02-14,wk inc flu hosp,1,2026-02-21,31
quantile,0.975,386.02499999999986,2026-02-14,wk inc flu hosp,1,2026-02-21,31
quantile,0.99,520.02,2026-02-14,wk inc flu hosp,1,2026-02-21,31
quantile,0.01,20,2026-02-14,wk inc flu hosp,-1,2026-02-07,33
quantile,0.025,24,2026-02-14,wk inc flu hosp,-1,2026-02-07,33
quantile,0.05,26,2026-02-14,wk inc flu hosp,-1,2026-02-07,33
quantile,0.1,29,2026-02-14,wk inc flu hosp,-1,2026-02-07,33
quantile,0.15,31.849999999999966,2026-02-14,wk inc flu hosp,-1,2026-02-07,33
quantile,0.2,33,2026-02-14,wk inc flu hosp,-1,2026-02-07,33
quantile,0.25,35,2026-02-14,wk inc flu hosp,-1,2026-02-07,33
quantile,0.3,36,2026-02-14,wk inc flu hosp,-1,2026-02-07,33
quantile,0.35,37.64999999999998,2026-02-14,wk inc flu hosp,-1,2026-02-07,33
quantile,0.4,39,2026-02-14,wk inc flu hosp,-1,2026-02-07,33
quantile,0.45,40,2026-02-14,wk inc flu hosp,-1,2026-02-07,33
quantile,0.5,42,2026-02-14,wk inc flu hosp,-1,2026-02-07,33
quantile,0.55,43,2026-02-14,wk inc flu hosp,-1,2026-02-07,33
quantile,0.6,44.399999999999864,2026-02-14,wk inc flu hosp,-1,2026-02-07,33
quantile,0.65,46,2026-02-14,wk inc flu hosp,-1,2026-02-07,33
quantile,0.7,47,2026-02-14,wk inc flu hosp,-1,2026-02-07,33
quantile,0.75,49,2026-02-14,wk inc flu hosp,-1,2026-02-07,33
quantile,0.8,51,2026-02-14,wk inc flu hosp,-1,2026-02-07,33
quantile,0.85,53,2026-02-14,wk inc flu hosp,-1,2026-02-07,33
quantile,0.9,56,2026-02-14,wk inc flu hosp,-1,2026-02-07,33
quantile,0.95,61,2026-02-14,wk inc flu hosp,-1,2026-02-07,33
quantile,0.975,67,2026-02-14,wk inc flu hosp,-1,2026-02-07,33
quantile,0.99,76,2026-02-14,wk inc flu hosp,-1,2026-02-07,33
quantile,0.01,10,2026-02-14,wk inc flu hosp,0,2026-02-14,33
quantile,0.025,12,2026-02-14,wk inc flu hosp,0,2026-02-14,33
quantile,0.05,14,2026-02-14,wk inc flu hosp,0,2026-02-14,33
quantile,0.1,17.900000000000006,2026-02-14,wk inc flu hosp,0,2026-02-14,33
quantile,0.15,20,2026-02-14,wk inc flu hosp,0,2026-02-14,33
quantile,0.2,22,2026-02-14,wk inc flu hosp,0,2026-02-14,33
quantile,0.25,24,2026-02-14,wk inc flu hosp,0,2026-02-14,33
quantile,0.3,26,2026-02-14,wk inc flu hosp,0,2026-02-14,33
quantile,0.35,28,2026-02-14,wk inc flu hosp,0,2026-02-14,33
quantile,0.4,30,2026-02-14,wk inc flu hosp,0,2026-02-14,33
quantile,0.45,32,2026-02-14,wk inc flu hosp,0,2026-02-14,33
quantile,0.5,34,2026-02-14,wk inc flu hosp,0,2026-02-14,33
quantile,0.55,35,2026-02-14,wk inc flu hosp,0,2026-02-14,33
quantile,0.6,37,2026-02-14,wk inc flu hosp,0,2026-02-14,33
quantile,0.65,39,2026-02-14,wk inc flu hosp,0,2026-02-14,33
quantile,0.7,42,2026-02-14,wk inc flu hosp,0,2026-02-14,33
quantile,0.75,45,2026-02-14,wk inc flu hosp,0,2026-02-14,33
quantile,0.8,48,2026-02-14,wk inc flu hosp,0,2026-02-14,33
quantile,0.85,53,2026-02-14,wk inc flu hosp,0,2026-02-14,33
quantile,0.9,59,2026-02-14,wk inc flu hosp,0,2026-02-14,33
quantile,0.95,71,2026-02-14,wk inc flu hosp,0,2026-02-14,33
quantile,0.975,81,2026-02-14,wk inc flu hosp,0,2026-02-14,33
quantile,0.99,101.00999999999999,2026-02-14,wk inc flu hosp,0,2026-02-14,33
quantile,0.01,3,2026-02-14,wk inc flu hosp,1,2026-02-21,33
quantile,0.025,5,2026-02-14,wk inc flu hosp,1,2026-02-21,33
quantile,0.05,7,2026-02-14,wk inc flu hosp,1,2026-02-21,33
quantile,0.1,9,2026-02-14,wk inc flu hosp,1,2026-02-21,33
quantile,0.15,11,2026-02-14,wk inc flu hosp,1,2026-02-21,33
quantile,0.2,13,2026-02-14,wk inc flu hosp,1,2026-02-21,33
quantile,0.25,16,2026-02-14,wk inc flu hosp,1,2026-02-21,33
quantile,0.3,18,2026-02-14,wk inc flu hosp,1,2026-02-21,33
quantile,0.35,20,2026-02-14,wk inc flu hosp,1,2026-02-21,33
quantile,0.4,22,2026-02-14,wk inc flu hosp,1,2026-02-21,33
quantile,0.45,24,2026-02-14,wk inc flu hosp,1,2026-02-21,33
quantile,0.5,27,2026-02-14,wk inc flu hosp,1,2026-02-21,33
quantile,0.55,30,2026-02-14,wk inc flu hosp,1,2026-02-21,33
quantile,0.6,33,2026-02-14,wk inc flu hosp,1,2026-02-21,33
quantile,0.65,37,2026-02-14,wk inc flu hosp,1,2026-02-21,33
quantile,0.7,41,2026-02-14,wk inc flu hosp,1,2026-02-21,33
quantile,0.75,46,2026-02-14,wk inc flu hosp,1,2026-02-21,33
quantile,0.8,52,2026-02-14,wk inc flu hosp,1,2026-02-21,33
quantile,0.85,62,2026-02-14,wk inc flu hosp,1,2026-02-21,33
quantile,0.9,76,2026-02-14,wk inc flu hosp,1,2026-02-21,33
quantile,0.95,116.04999999999995,2026-02-14,wk inc flu hosp,1,2026-02-21,33
quantile,0.975,146.02499999999986,2026-02-14,wk inc flu hosp,1,2026-02-21,33
quantile,0.99,188.04999999999995,2026-02-14,wk inc flu hosp,1,2026-02-21,33
quantile,0.01,155.99,2026-02-14,wk inc flu hosp,-1,2026-02-07,34
quantile,0.025,164,2026-02-14,wk inc flu hosp,-1,2026-02-07,34
quantile,0.05,170,2026-02-14,wk inc flu hosp,-1,2026-02-07,34
quantile,0.1,179,2026-02-14,wk inc flu hosp,-1,2026-02-07,34
quantile,0.15,185,2026-02-14,wk inc flu hosp,-1,2026-02-07,34
quantile,0.2,189,2026-02-14,wk inc flu hosp,-1,2026-02-07,34
quantile,0.25,193,2026-02-14,wk inc flu hosp,-1,2026-02-07,34
quantile,0.3,196,2026-02-14,wk inc flu hosp,-1,2026-02-07,34
quantile,0.35,199,2026-02-14,wk inc flu hosp,-1,2026-02-07,34
quantile,0.4,202,2026-02-14,wk inc flu hosp,-1,2026-02-07,34
quantile,0.45,205,2026-02-14,wk inc flu hosp,-1,2026-02-07,34
quantile,0.5,208,2026-02-14,wk inc flu hosp,-1,2026-02-07,34
quantile,0.55,211,2026-02-14,wk inc flu hosp,-1,2026-02-07,34
quantile,0.6,214,2026-02-14,wk inc flu hosp,-1,2026-02-07,34
quantile,0.65,217,2026-02-14,wk inc flu hosp,-1,2026-02-07,34
quantile,0.7,221,2026-02-14,wk inc flu hosp,-1,2026-02-07,34
quantile,0.75,224,2026-02-14,wk inc flu hosp,-1,2026-02-07,34
quantile,0.8,228,2026-02-14,wk inc flu hosp,-1,2026-02-07,34
quantile,0.85,232,2026-02-14,wk inc flu hosp,-1,2026-02-07,34
quantile,0.9,239,2026-02-14,wk inc flu hosp,-1,2026-02-07,34
quantile,0.95,249,2026-02-14,wk inc flu hosp,-1,2026-02-07,34
quantile,0.975,257,2026-02-14,wk inc flu hosp,-1,2026-02-07,34
quantile,0.99,268,2026-02-14,wk inc flu hosp,-1,2026-02-07,34
quantile,0.01,79,2026-02-14,wk inc flu hosp,0,2026-02-14,34
quantile,0.025,88,2026-02-14,wk inc flu hosp,0,2026-02-14,34
quantile,0.05,96.95,2026-02-14,wk inc flu hosp,0,2026-02-14,34
quantile,0.1,108,2026-02-14,wk inc flu hosp,0,2026-02-14,34
quantile,0.15,115,2026-02-14,wk inc flu hosp,0,2026-02-14,34
quantile,0.2,121,2026-02-14,wk inc flu hosp,0,2026-02-14,34
quantile,0.25,127,2026-02-14,wk inc flu hosp,0,2026-02-14,34
quantile,0.3,132,2026-02-14,wk inc flu hosp,0,2026-02-14,34
quantile,0.35,136,2026-02-14,wk inc flu hosp,0,2026-02-14,34
quantile,0.4,140,2026-02-14,wk inc flu hosp,0,2026-02-14,34
quantile,0.45,144,2026-02-14,wk inc flu hosp,0,2026-02-14,34
quantile,0.5,150,2026-02-14,wk inc flu hosp,0,2026-02-14,34
quantile,0.55,155,2026-02-14,wk inc flu hosp,0,2026-02-14,34
quantile,0.6,160,2026-02-14,wk inc flu hosp,0,2026-02-14,34
quantile,0.65,165,2026-02-14,wk inc flu hosp,0,2026-02-14,34
quantile,0.7,172,2026-02-14,wk inc flu hosp,0,2026-02-14,34
quantile,0.75,179,2026-02-14,wk inc flu hosp,0,2026-02-14,34
quantile,0.8,186.20000000000005,2026-02-14,wk inc flu hosp,0,2026-02-14,34
quantile,0.85,197,2026-02-14,wk inc flu hosp,0,2026-02-14,34
quantile,0.9,209,2026-02-14,wk inc flu hosp,0,2026-02-14,34
quantile,0.95,229,2026-02-14,wk inc flu hosp,0,2026-02-14,34
quantile,0.975,249,2026-02-14,wk inc flu hosp,0,2026-02-14,34
quantile,0.99,278.03999999999996,2026-02-14,wk inc flu hosp,0,2026-02-14,34
quantile,0.01,30,2026-02-14,wk inc flu hosp,1,2026-02-21,34
quantile,0.025,36,2026-02-14,wk inc flu hosp,1,2026-02-21,34
quantile,0.05,44,2026-02-14,wk inc flu hosp,1,2026-02-21,34
quantile,0.1,54,2026-02-14,wk inc flu hosp,1,2026-02-21,34
quantile,0.15,61,2026-02-14,wk inc flu hosp,1,2026-02-21,34
quantile,0.2,70,2026-02-14,wk inc flu hosp,1,2026-02-21,34
quantile,0.25,77,2026-02-14,wk inc flu hosp,1,2026-02-21,34
quantile,0.3,83,2026-02-14,wk inc flu hosp,1,2026-02-21,34
quantile,0.35,89,2026-02-14,wk inc flu hosp,1,2026-02-21,34
quantile,0.4,96,2026-02-14,wk inc flu hosp,1,2026-02-21,34
quantile,0.45,103,2026-02-14,wk inc flu hosp,1,2026-02-21,34
quantile,0.5,109,2026-02-14,wk inc flu hosp,1,2026-02-21,34
quantile,0.55,117,2026-02-14,wk inc flu hosp,1,2026-02-21,34
quantile,0.6,126,2026-02-14,wk inc flu hosp,1,2026-02-21,34
quantile,0.65,136.35000000000014,2026-02-14,wk inc flu hosp,1,2026-02-21,34
quantile,0.7,147,2026-02-14,wk inc flu hosp,1,2026-02-21,34
quantile,0.75,158,2026-02-14,wk inc flu hosp,1,2026-02-21,34
quantile,0.8,173,2026-02-14,wk inc flu hosp,1,2026-02-21,34
quantile,0.85,197,2026-02-14,wk inc flu hosp,1,2026-02-21,34
quantile,0.9,227,2026-02-14,wk inc flu hosp,1,2026-02-21,34
quantile,0.95,277,2026-02-14,wk inc flu hosp,1,2026-02-21,34
quantile,0.975,341.02499999999986,2026-02-14,wk inc flu hosp,1,2026-02-21,34
quantile,0.99,432.1299999999999,2026-02-14,wk inc flu hosp,1,2026-02-21,34
quantile,0.01,85.99000000000001,2026-02-14,wk inc flu hosp,-1,2026-02-07,35
quantile,0.025,96.975,2026-02-14,wk inc flu hosp,-1,2026-02-07,35
quantile,0.05,105.95,2026-02-14,wk inc flu hosp,-1,2026-02-07,35
quantile,0.1,115,2026-02-14,wk inc flu hosp,-1,2026-02-07,35
quantile,0.15,120,2026-02-14,wk inc flu hosp,-1,2026-02-07,35
quantile,0.2,125,2026-02-14,wk inc flu hosp,-1,2026-02-07,35
quantile,0.25,129,2026-02-14,wk inc flu hosp,-1,2026-02-07,35
quantile,0.3,132,2026-02-14,wk inc flu hosp,-1,2026-02-07,35
quantile,0.35,134,2026-02-14,wk inc flu hosp,-1,2026-02-07,35
quantile,0.4,137,2026-02-14,wk inc flu hosp,-1,2026-02-07,35
quantile,0.45,140,2026-02-14,wk inc flu hosp,-1,2026-02-07,35
quantile,0.5,143,2026-02-14,wk inc flu hosp,-1,2026-02-07,35
quantile,0.55,146,2026-02-14,wk inc flu hosp,-1,2026-02-07,35
quantile,0.6,149,2026-02-14,wk inc flu hosp,-1,2026-02-07,35
quantile,0.65,152,2026-02-14,wk inc flu hosp,-1,2026-02-07,35
quantile,0.7,154,2026-02-14,wk inc flu hosp,-1,2026-02-07,35
quantile,0.75,158,2026-02-14,wk inc flu hosp,-1,2026-02-07,35
quantile,0.8,161,2026-02-14,wk inc flu hosp,-1,2026-02-07,35
quantile,0.85,165,2026-02-14,wk inc flu hosp,-1,2026-02-07,35
quantile,0.9,171.10000000000014,2026-02-14,wk inc flu hosp,-1,2026-02-07,35
quantile,0.95,183,2026-02-14,wk inc flu hosp,-1,2026-02-07,35
quantile,0.975,192.02499999999986,2026-02-14,wk inc flu hosp,-1,2026-02-07,35
quantile,0.99,211.01999999999998,2026-02-14,wk inc flu hosp,-1,2026-02-07,35
quantile,0.01,71.99000000000001,2026-02-14,wk inc flu hosp,0,2026-02-14,35
quantile,0.025,89,2026-02-14,wk inc flu hosp,0,2026-02-14,35
quantile,0.05,103,2026-02-14,wk inc flu hosp,0,2026-02-14,35
quantile,0.1,121,2026-02-14,wk inc flu hosp,0,2026-02-14,35
quantile,0.15,133,2026-02-14,wk inc flu hosp,0,2026-02-14,35
quantile,0.2,143,2026-02-14,wk inc flu hosp,0,2026-02-14,35
quantile,0.25,153,2026-02-14,wk inc flu hosp,0,2026-02-14,35
quantile,0.3,161,2026-02-14,wk inc flu hosp,0,2026-02-14,35
quantile,0.35,169,2026-02-14,wk inc flu hosp,0,2026-02-14,35
quantile,0.4,177,2026-02-14,wk inc flu hosp,0,2026-02-14,35
quantile,0.45,185,2026-02-14,wk inc flu hosp,0,2026-02-14,35
quantile,0.5,193,2026-02-14,wk inc flu hosp,0,2026-02-14,35
quantile,0.55,203,2026-02-14,wk inc flu hosp,0,2026-02-14,35
quantile,0.6,211.39999999999986,2026-02-14,wk inc flu hosp,0,2026-02-14,35
quantile,0.65,221,2026-02-14,wk inc flu hosp,0,2026-02-14,35
quantile,0.7,232,2026-02-14,wk inc flu hosp,0,2026-02-14,35
quantile,0.75,244,2026-02-14,wk inc flu hosp,0,2026-02-14,35
quantile,0.8,258,2026-02-14,wk inc flu hosp,0,2026-02-14,35
quantile,0.85,278,2026-02-14,wk inc flu hosp,0,2026-02-14,35
quantile,0.9,301,2026-02-14,wk inc flu hosp,0,2026-02-14,35
quantile,0.95,334.04999999999995,2026-02-14,wk inc flu hosp,0,2026-02-14,35
quantile,0.975,361,2026-02-14,wk inc flu hosp,0,2026-02-14,35
quantile,0.99,421.04999999999995,2026-02-14,wk inc flu hosp,0,2026-02-14,35
quantile,0.01,47,2026-02-14,wk inc flu hosp,1,2026-02-21,35
quantile,0.025,66.97500000000001,2026-02-14,wk inc flu hosp,1,2026-02-21,35
quantile,0.05,78,2026-02-14,wk inc flu hosp,1,2026-02-21,35
quantile,0.1,103.9,2026-02-14,wk inc flu hosp,1,2026-02-21,35
quantile,0.15,124,2026-02-14,wk inc flu hosp,1,2026-02-21,35
quantile,0.2,141,2026-02-14,wk inc flu hosp,1,2026-02-21,35
quantile,0.25,158,2026-02-14,wk inc flu hosp,1,2026-02-21,35
quantile,0.3,172.69999999999993,2026-02-14,wk inc flu hosp,1,2026-02-21,35
quantile,0.35,190,2026-02-14,wk inc flu hosp,1,2026-02-21,35
quantile,0.4,209,2026-02-14,wk inc flu hosp,1,2026-02-21,35
quantile,0.45,225,2026-02-14,wk inc flu hosp,1,2026-02-21,35
quantile,0.5,246,2026-02-14,wk inc flu hosp,1,2026-02-21,35
quantile,0.55,265,2026-02-14,wk inc flu hosp,1,2026-02-21,35
quantile,0.6,285,2026-02-14,wk inc flu hosp,1,2026-02-21,35
quantile,0.65,309,2026-02-14,wk inc flu hosp,1,2026-02-21,35
quantile,0.7,336,2026-02-14,wk inc flu hosp,1,2026-02-21,35
quantile,0.75,365.25,2026-02-14,wk inc flu hosp,1,2026-02-21,35
quantile,0.8,406,2026-02-14,wk inc flu hosp,1,2026-02-21,35
quantile,0.85,462.14999999999986,2026-02-14,wk inc flu hosp,1,2026-02-21,35
quantile,0.9,530.1000000000001,2026-02-14,wk inc flu hosp,1,2026-02-21,35
quantile,0.95,649.05,2026-02-14,wk inc flu hosp,1,2026-02-21,35
quantile,0.975,758.174999999999,2026-02-14,wk inc flu hosp,1,2026-02-21,35
quantile,0.99,1023.1099999999999,2026-02-14,wk inc flu hosp,1,2026-02-21,35
quantile,0.01,58,2026-02-14,wk inc flu hosp,-1,2026-02-07,32
quantile,0.025,62,2026-02-14,wk inc flu hosp,-1,2026-02-07,32
quantile,0.05,66,2026-02-14,wk inc flu hosp,-1,2026-02-07,32
quantile,0.1,70.9,2026-02-14,wk inc flu hosp,-1,2026-02-07,32
quantile,0.15,74,2026-02-14,wk inc flu hosp,-1,2026-02-07,32
quantile,0.2,77,2026-02-14,wk inc flu hosp,-1,2026-02-07,32
quantile,0.25,79,2026-02-14,wk inc flu hosp,-1,2026-02-07,32
quantile,0.3,81,2026-02-14,wk inc flu hosp,-1,2026-02-07,32
quantile,0.35,83,2026-02-14,wk inc flu hosp,-1,2026-02-07,32
quantile,0.4,85,2026-02-14,wk inc flu hosp,-1,2026-02-07,32
quantile,0.45,87,2026-02-14,wk inc flu hosp,-1,2026-02-07,32
quantile,0.5,89,2026-02-14,wk inc flu hosp,-1,2026-02-07,32
quantile,0.55,91,2026-02-14,wk inc flu hosp,-1,2026-02-07,32
quantile,0.6,93,2026-02-14,wk inc flu hosp,-1,2026-02-07,32
quantile,0.65,95,2026-02-14,wk inc flu hosp,-1,2026-02-07,32
quantile,0.7,97,2026-02-14,wk inc flu hosp,-1,2026-02-07,32
quantile,0.75,100,2026-02-14,wk inc flu hosp,-1,2026-02-07,32
quantile,0.8,102,2026-02-14,wk inc flu hosp,-1,2026-02-07,32
quantile,0.85,106,2026-02-14,wk inc flu hosp,-1,2026-02-07,32
quantile,0.9,111,2026-02-14,wk inc flu hosp,-1,2026-02-07,32
quantile,0.95,118,2026-02-14,wk inc flu hosp,-1,2026-02-07,32
quantile,0.975,126,2026-02-14,wk inc flu hosp,-1,2026-02-07,32
quantile,0.99,136,2026-02-14,wk inc flu hosp,-1,2026-02-07,32
quantile,0.01,31,2026-02-14,wk inc flu hosp,0,2026-02-14,32
quantile,0.025,36,2026-02-14,wk inc flu hosp,0,2026-02-14,32
quantile,0.05,42,2026-02-14,wk inc flu hosp,0,2026-02-14,32
quantile,0.1,48,2026-02-14,wk inc flu hosp,0,2026-02-14,32
quantile,0.15,52,2026-02-14,wk inc flu hosp,0,2026-02-14,32
quantile,0.2,57,2026-02-14,wk inc flu hosp,0,2026-02-14,32
quantile,0.25,60,2026-02-14,wk inc flu hosp,0,2026-02-14,32
quantile,0.3,63,2026-02-14,wk inc flu hosp,0,2026-02-14,32
quantile,0.35,66,2026-02-14,wk inc flu hosp,0,2026-02-14,32
quantile,0.4,69.60000000000002,2026-02-14,wk inc flu hosp,0,2026-02-14,32
quantile,0.45,73,2026-02-14,wk inc flu hosp,0,2026-02-14,32
quantile,0.5,76,2026-02-14,wk inc flu hosp,0,2026-02-14,32
quantile,0.55,79,2026-02-14,wk inc flu hosp,0,2026-02-14,32
quantile,0.6,82,2026-02-14,wk inc flu hosp,0,2026-02-14,32
quantile,0.65,86,2026-02-14,wk inc flu hosp,0,2026-02-14,32
quantile,0.7,90,2026-02-14,wk inc flu hosp,0,2026-02-14,32
quantile,0.75,94,2026-02-14,wk inc flu hosp,0,2026-02-14,32
quantile,0.8,99.20000000000005,2026-02-14,wk inc flu hosp,0,2026-02-14,32
quantile,0.85,107,2026-02-14,wk inc flu hosp,0,2026-02-14,32
quantile,0.9,116.10000000000014,2026-02-14,wk inc flu hosp,0,2026-02-14,32
quantile,0.95,132,2026-02-14,wk inc flu hosp,0,2026-02-14,32
quantile,0.975,152.02499999999986,2026-02-14,wk inc flu hosp,0,2026-02-14,32
quantile,0.99,172.01999999999998,2026-02-14,wk inc flu hosp,0,2026-02-14,32
quantile,0.01,10.990000000000002,2026-02-14,wk inc flu hosp,1,2026-02-21,32
quantile,0.025,16,2026-02-14,wk inc flu hosp,1,2026-02-21,32
quantile,0.05,21,2026-02-14,wk inc flu hosp,1,2026-02-21,32
quantile,0.1,27,2026-02-14,wk inc flu hosp,1,2026-02-21,32
quantile,0.15,32,2026-02-14,wk inc flu hosp,1,2026-02-21,32
quantile,0.2,36,2026-02-14,wk inc flu hosp,1,2026-02-21,32
quantile,0.25,41,2026-02-14,wk inc flu hosp,1,2026-02-21,32
quantile,0.3,45,2026-02-14,wk inc flu hosp,1,2026-02-21,32
quantile,0.35,50,2026-02-14,wk inc flu hosp,1,2026-02-21,32
quantile,0.4,54,2026-02-14,wk inc flu hosp,1,2026-02-21,32
quantile,0.45,59,2026-02-14,wk inc flu hosp,1,2026-02-21,32
quantile,0.5,64,2026-02-14,wk inc flu hosp,1,2026-02-21,32
quantile,0.55,69,2026-02-14,wk inc flu hosp,1,2026-02-21,32
quantile,0.6,76,2026-02-14,wk inc flu hosp,1,2026-02-21,32
quantile,0.65,84,2026-02-14,wk inc flu hosp,1,2026-02-21,32
quantile,0.7,92,2026-02-14,wk inc flu hosp,1,2026-02-21,32
quantile,0.75,102,2026-02-14,wk inc flu hosp,1,2026-02-21,32
quantile,0.8,113,2026-02-14,wk inc flu hosp,1,2026-02-21,32
quantile,0.85,127,2026-02-14,wk inc flu hosp,1,2026-02-21,32
quantile,0.9,150,2026-02-14,wk inc flu hosp,1,2026-02-21,32
quantile,0.95,191,2026-02-14,wk inc flu hosp,1,2026-02-21,32
quantile,0.975,249.02499999999986,2026-02-14,wk inc flu hosp,1,2026-02-21,32
quantile,0.99,315.05999999999995,2026-02-14,wk inc flu hosp,1,2026-02-21,32
quantile,0.01,176.99,2026-02-14,wk inc flu hosp,-1,2026-02-07,36
quantile,0.025,183,2026-02-14,wk inc flu hosp,-1,2026-02-07,36
quantile,0.05,190,2026-02-14,wk inc flu hosp,-1,2026-02-07,36
quantile,0.1,198,2026-02-14,wk inc flu hosp,-1,2026-02-07,36
quantile,0.15,203,2026-02-14,wk inc flu hosp,-1,2026-02-07,36
quantile,0.2,207,2026-02-14,wk inc flu hosp,-1,2026-02-07,36
quantile,0.25,211,2026-02-14,wk inc flu hosp,-1,2026-02-07,36
quantile,0.3,213,2026-02-14,wk inc flu hosp,-1,2026-02-07,36
quantile,0.35,216,2026-02-14,wk inc flu hosp,-1,2026-02-07,36
quantile,0.4,219,2026-02-14,wk inc flu hosp,-1,2026-02-07,36
quantile,0.45,222,2026-02-14,wk inc flu hosp,-1,2026-02-07,36
quantile,0.5,225,2026-02-14,wk inc flu hosp,-1,2026-02-07,36
quantile,0.55,228,2026-02-14,wk inc flu hosp,-1,2026-02-07,36
quantile,0.6,230,2026-02-14,wk inc flu hosp,-1,2026-02-07,36
quantile,0.65,233,2026-02-14,wk inc flu hosp,-1,2026-02-07,36
quantile,0.7,237,2026-02-14,wk inc flu hosp,-1,2026-02-07,36
quantile,0.75,240,2026-02-14,wk inc flu hosp,-1,2026-02-07,36
quantile,0.8,245,2026-02-14,wk inc flu hosp,-1,2026-02-07,36
quantile,0.85,249,2026-02-14,wk inc flu hosp,-1,2026-02-07,36
quantile,0.9,256,2026-02-14,wk inc flu hosp,-1,2026-02-07,36
quantile,0.95,264,2026-02-14,wk inc flu hosp,-1,2026-02-07,36
quantile,0.975,273,2026-02-14,wk inc flu hosp,-1,2026-02-07,36
quantile,0.99,285.01,2026-02-14,wk inc flu hosp,-1,2026-02-07,36
quantile,0.01,76,2026-02-14,wk inc flu hosp,0,2026-02-14,36
quantile,0.025,85,2026-02-14,wk inc flu hosp,0,2026-02-14,36
quantile,0.05,91.95,2026-02-14,wk inc flu hosp,0,2026-02-14,36
quantile,0.1,99.9,2026-02-14,wk inc flu hosp,0,2026-02-14,36
quantile,0.15,105,2026-02-14,wk inc flu hosp,0,2026-02-14,36
quantile,0.2,111,2026-02-14,wk inc flu hosp,0,2026-02-14,36
quantile,0.25,116,2026-02-14,wk inc flu hosp,0,2026-02-14,36
quantile,0.3,120,2026-02-14,wk inc flu hosp,0,2026-02-14,36
quantile,0.35,123,2026-02-14,wk inc flu hosp,0,2026-02-14,36
quantile,0.4,127,2026-02-14,wk inc flu hosp,0,2026-02-14,36
quantile,0.45,131,2026-02-14,wk inc flu hosp,0,2026-02-14,36
quantile,0.5,135,2026-02-14,wk inc flu hosp,0,2026-02-14,36
quantile,0.55,140,2026-02-14,wk inc flu hosp,0,2026-02-14,36
quantile,0.6,145,2026-02-14,wk inc flu hosp,0,2026-02-14,36
quantile,0.65,149,2026-02-14,wk inc flu hosp,0,2026-02-14,36
quantile,0.7,155,2026-02-14,wk inc flu hosp,0,2026-02-14,36
quantile,0.75,160,2026-02-14,wk inc flu hosp,0,2026-02-14,36
quantile,0.8,167,2026-02-14,wk inc flu hosp,0,2026-02-14,36
quantile,0.85,174,2026-02-14,wk inc flu hosp,0,2026-02-14,36
quantile,0.9,186,2026-02-14,wk inc flu hosp,0,2026-02-14,36
quantile,0.95,205,2026-02-14,wk inc flu hosp,0,2026-02-14,36
quantile,0.975,221,2026-02-14,wk inc flu hosp,0,2026-02-14,36
quantile,0.99,243,2026-02-14,wk inc flu hosp,0,2026-02-14,36
quantile,0.01,24.990000000000002,2026-02-14,wk inc flu hosp,1,2026-02-21,36
quantile,0.025,31,2026-02-14,wk inc flu hosp,1,2026-02-21,36
quantile,0.05,35,2026-02-14,wk inc flu hosp,1,2026-02-21,36
quantile,0.1,42,2026-02-14,wk inc flu hosp,1,2026-02-21,36
quantile,0.15,48,2026-02-14,wk inc flu hosp,1,2026-02-21,36
quantile,0.2,53,2026-02-14,wk inc flu hosp,1,2026-02-21,36
quantile,0.25,57,2026-02-14,wk inc flu hosp,1,2026-02-21,36
quantile,0.3,62,2026-02-14,wk inc flu hosp,1,2026-02-21,36
quantile,0.35,67,2026-02-14,wk inc flu hosp,1,2026-02-21,36
quantile,0.4,71,2026-02-14,wk inc flu hosp,1,2026-02-21,36
quantile,0.45,76,2026-02-14,wk inc flu hosp,1,2026-02-21,36
quantile,0.5,82,2026-02-14,wk inc flu hosp,1,2026-02-21,36
quantile,0.55,88,2026-02-14,wk inc flu hosp,1,2026-02-21,36
quantile,0.6,95,2026-02-14,wk inc flu hosp,1,2026-02-21,36
quantile,0.65,102,2026-02-14,wk inc flu hosp,1,2026-02-21,36
quantile,0.7,109.29999999999995,2026-02-14,wk inc flu hosp,1,2026-02-21,36
quantile,0.75,119,2026-02-14,wk inc flu hosp,1,2026-02-21,36
quantile,0.8,130,2026-02-14,wk inc flu hosp,1,2026-02-21,36
quantile,0.85,144,2026-02-14,wk inc flu hosp,1,2026-02-21,36
quantile,0.9,164,2026-02-14,wk inc flu hosp,1,2026-02-21,36
quantile,0.95,205,2026-02-14,wk inc flu hosp,1,2026-02-21,36
quantile,0.975,249.02499999999986,2026-02-14,wk inc flu hosp,1,2026-02-21,36
quantile,0.99,296.02,2026-02-14,wk inc flu hosp,1,2026-02-21,36
