output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,24,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.55,25,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.6,27,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.65,28,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.7,30,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.75,32,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.8,34,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.85,36.149999999999864,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.9,41,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.95,48,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.975,54,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.99,60.00999999999999,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.01,1,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.025,2,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.05,3,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.1,5,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.15,6,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.2,7,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.25,8,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.3,10,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.35,11,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.4,12,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.45,13,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.5,14,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.55,15,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.6,17,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.65,18,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.7,21,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.75,23,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.8,26,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.85,30,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.9,36,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.95,49,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.975,63,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.99,86.04999999999995,2025-04-26,wk inc flu hosp,1,2025-05-03,53
quantile,0.01,7,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.025,9,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.05,11,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.1,13,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.15,14,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.2,16,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.25,17,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.3,18,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.35,19,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.4,20,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.45,21,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.5,22,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.55,24,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.6,25,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.65,26,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.7,27,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.75,29,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.8,31,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.85,34,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.9,37,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.95,42,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.975,47,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.99,54,2025-04-26,wk inc flu hosp,0,2025-04-26,55
quantile,0.01,2,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.025,3,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.05,4,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.1,5,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.15,6,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.2,8,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.25,9,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.3,10,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.35,11,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.4,12,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.45,13,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.5,14,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.55,16,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.6,17,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.65,18,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.7,20,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.75,22,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.8,25,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.85,28,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.9,33,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.95,44.049999999999955,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.975,57,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.99,72.01999999999998,2025-04-26,wk inc flu hosp,1,2025-05-03,55
quantile,0.01,3,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.025,4,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.05,5,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.1,6,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.15,7,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.2,8,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.25,9,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.3,10,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.35,11,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.4,12,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.45,12,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.5,13,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.55,14,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.6,15,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.65,16,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.7,17,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.75,18,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.8,20,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.85,22,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.9,25,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.95,29,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.975,33.024999999999864,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.99,41,2025-04-26,wk inc flu hosp,0,2025-04-26,54
quantile,0.01,0,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.025,0,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.05,1,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.1,2,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.15,2,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.2,3,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.25,4,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.3,4,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.35,5,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.4,5,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.45,6,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.5,7,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.55,8,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.6,9,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.65,10,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.7,11,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.75,13,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.8,15,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.85,17,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.9,22,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.95,30,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.975,39.024999999999864,2025-04-26,wk inc flu hosp,1,2025-05-03,54
quantile,0.99,61.00999999999999,2025-04-26,wk inc flu hosp,1,2025-05-03,54
