output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,23,2025-05-10,wk inc flu hosp,0,2025-05-10,53
quantile,0.65,25,2025-05-10,wk inc flu hosp,0,2025-05-10,53
quantile,0.7,26,2025-05-10,wk inc flu hosp,0,2025-05-10,53
quantile,0.75,28,2025-05-10,wk inc flu hosp,0,2025-05-10,53
quantile,0.8,30,2025-05-10,wk inc flu hosp,0,2025-05-10,53
quantile,0.85,33,2025-05-10,wk inc flu hosp,0,2025-05-10,53
quantile,0.9,36,2025-05-10,wk inc flu hosp,0,2025-05-10,53
quantile,0.95,41,2025-05-10,wk inc flu hosp,0,2025-05-10,53
quantile,0.975,49,2025-05-10,wk inc flu hosp,0,2025-05-10,53
quantile,0.99,56.00999999999999,2025-05-10,wk inc flu hosp,0,2025-05-10,53
quantile,0.01,2,2025-05-10,wk inc flu hosp,1,2025-05-17,53
quantile,0.025,2,2025-05-10,wk inc flu hosp,1,2025-05-17,53
quantile,0.05,4,2025-05-10,wk inc flu hosp,1,2025-05-17,53
quantile,0.1,5,2025-05-10,wk inc flu hosp,1,2025-05-17,53
quantile,0.15,7,2025-05-10,wk inc flu hosp,1,2025-05-17,53
quantile,0.2,8,2025-05-10,wk inc flu hosp,1,2025-05-17,53
quantile,0.25,10,2025-05-10,wk inc flu hosp,1,2025-05-17,53
quantile,0.3,11,2025-05-10,wk inc flu hosp,1,2025-05-17,53
quantile,0.35,12,2025-05-10,wk inc flu hosp,1,2025-05-17,53
quantile,0.4,13,2025-05-10,wk inc flu hosp,1,2025-05-17,53
quantile,0.45,15,2025-05-10,wk inc flu hosp,1,2025-05-17,53
quantile,0.5,16,2025-05-10,wk inc flu hosp,1,2025-05-17,53
quantile,0.55,17,2025-05-10,wk inc flu hosp,1,2025-05-17,53
quantile,0.6,19,2025-05-10,wk inc flu hosp,1,2025-05-17,53
quantile,0.65,21,2025-05-10,wk inc flu hosp,1,2025-05-17,53
quantile,0.7,23,2025-05-10,wk inc flu hosp,1,2025-05-17,53
quantile,0.75,26,2025-05-10,wk inc flu hosp,1,2025-05-17,53
quantile,0.8,30,2025-05-10,wk inc flu hosp,1,2025-05-17,53
quantile,0.85,35,2025-05-10,wk inc flu hosp,1,2025-05-17,53
quantile,0.9,44,2025-05-10,wk inc flu hosp,1,2025-05-17,53
quantile,0.95,57,2025-05-10,wk inc flu hosp,1,2025-05-17,53
quantile,0.975,83,2025-05-10,wk inc flu hosp,1,2025-05-17,53
quantile,0.99,113,2025-05-10,wk inc flu hosp,1,2025-05-17,53
quantile,0.01,5,2025-05-10,wk inc flu hosp,0,2025-05-10,55
quantile,0.025,7,2025-05-10,wk inc flu hosp,0,2025-05-10,55
quantile,0.05,8,2025-05-10,wk inc flu hosp,0,2025-05-10,55
quantile,0.1,11,2025-05-10,wk inc flu hosp,0,2025-05-10,55
quantile,0.15,12,2025-05-10,wk inc flu hosp,0,2025-05-10,55
quantile,0.2,13,2025-05-10,wk inc flu hosp,0,2025-05-10,55
quantile,0.25,14,2025-05-10,wk inc flu hosp,0,2025-05-10,55
quantile,0.3,15,2025-05-10,wk inc flu hosp,0,2025-05-10,55
quantile,0.35,16,2025-05-10,wk inc flu hosp,0,2025-05-10,55
quantile,0.4,17,2025-05-10,wk inc flu hosp,0,2025-05-10,55
quantile,0.45,18,2025-05-10,wk inc flu hosp,0,2025-05-10,55
quantile,0.5,19,2025-05-10,wk inc flu hosp,0,2025-05-10,55
quantile,0.55,20,2025-05-10,wk inc flu hosp,0,2025-05-10,55
quantile,0.6,22,2025-05-10,wk inc flu hosp,0,2025-05-10,55
quantile,0.65,23,2025-05-10,wk inc flu hosp,0,2025-05-10,55
quantile,0.7,24,2025-05-10,wk inc flu hosp,0,2025-05-10,55
quantile,0.75,26,2025-05-10,wk inc flu hosp,0,2025-05-10,55
quantile,0.8,28,2025-05-10,wk inc flu hosp,0,2025-05-10,55
quantile,0.85,30,2025-05-10,wk inc flu hosp,0,2025-05-10,55
quantile,0.9,33.100000000000136,2025-05-10,wk inc flu hosp,0,2025-05-10,55
quantile,0.95,40,2025-05-10,wk inc flu hosp,0,2025-05-10,55
quantile,0.975,47,2025-05-10,wk inc flu hosp,0,2025-05-10,55
quantile,0.99,54.00999999999999,2025-05-10,wk inc flu hosp,0,2025-05-10,55
quantile,0.01,2,2025-05-10,wk inc flu hosp,1,2025-05-17,55
quantile,0.025,3,2025-05-10,wk inc flu hosp,1,2025-05-17,55
quantile,0.05,4,2025-05-10,wk inc flu hosp,1,2025-05-17,55
quantile,0.1,5,2025-05-10,wk inc flu hosp,1,2025-05-17,55
quantile,0.15,7,2025-05-10,wk inc flu hosp,1,2025-05-17,55
quantile,0.2,8,2025-05-10,wk inc flu hosp,1,2025-05-17,55
quantile,0.25,9,2025-05-10,wk inc flu hosp,1,2025-05-17,55
quantile,0.3,10,2025-05-10,wk inc flu hosp,1,2025-05-17,55
quantile,0.35,11,2025-05-10,wk inc flu hosp,1,2025-05-17,55
quantile,0.4,12,2025-05-10,wk inc flu hosp,1,2025-05-17,55
quantile,0.45,13,2025-05-10,wk inc flu hosp,1,2025-05-17,55
quantile,0.5,15,2025-05-10,wk inc flu hosp,1,2025-05-17,55
quantile,0.55,16,2025-05-10,wk inc flu hosp,1,2025-05-17,55
quantile,0.6,18,2025-05-10,wk inc flu hosp,1,2025-05-17,55
quantile,0.65,19,2025-05-10,wk inc flu hosp,1,2025-05-17,55
quantile,0.7,21.299999999999955,2025-05-10,wk inc flu hosp,1,2025-05-17,55
quantile,0.75,24,2025-05-10,wk inc flu hosp,1,2025-05-17,55
quantile,0.8,26,2025-05-10,wk inc flu hosp,1,2025-05-17,55
quantile,0.85,30.149999999999864,2025-05-10,wk inc flu hosp,1,2025-05-17,55
quantile,0.9,36.100000000000136,2025-05-10,wk inc flu hosp,1,2025-05-17,55
quantile,0.95,49,2025-05-10,wk inc flu hosp,1,2025-05-17,55
quantile,0.975,65.02499999999986,2025-05-10,wk inc flu hosp,1,2025-05-17,55
quantile,0.99,95,2025-05-10,wk inc flu hosp,1,2025-05-17,55
quantile,0.01,0,2025-05-10,wk inc flu hosp,0,2025-05-10,54
quantile,0.025,1,2025-05-10,wk inc flu hosp,0,2025-05-10,54
quantile,0.05,1,2025-05-10,wk inc flu hosp,0,2025-05-10,54
quantile,0.1,2,2025-05-10,wk inc flu hosp,0,2025-05-10,54
quantile,0.15,2,2025-05-10,wk inc flu hosp,0,2025-05-10,54
quantile,0.2,3,2025-05-10,wk inc flu hosp,0,2025-05-10,54
quantile,0.25,3,2025-05-10,wk inc flu hosp,0,2025-05-10,54
quantile,0.3,4,2025-05-10,wk inc flu hosp,0,2025-05-10,54
quantile,0.35,4,2025-05-10,wk inc flu hosp,0,2025-05-10,54
quantile,0.4,5,2025-05-10,wk inc flu hosp,0,2025-05-10,54
quantile,0.45,5,2025-05-10,wk inc flu hosp,0,2025-05-10,54
quantile,0.5,6,2025-05-10,wk inc flu hosp,0,2025-05-10,54
quantile,0.55,6,2025-05-10,wk inc flu hosp,0,2025-05-10,54
quantile,0.6,7,2025-05-10,wk inc flu hosp,0,2025-05-10,54
quantile,0.65,8,2025-05-10,wk inc flu hosp,0,2025-05-10,54
quantile,0.7,8,2025-05-10,wk inc flu hosp,0,2025-05-10,54
quantile,0.75,9,2025-05-10,wk inc flu hosp,0,2025-05-10,54
quantile,0.8,10,2025-05-10,wk inc flu hosp,0,2025-05-10,54
quantile,0.85,11,2025-05-10,wk inc flu hosp,0,2025-05-10,54
quantile,0.9,13,2025-05-10,wk inc flu hosp,0,2025-05-10,54
quantile,0.95,16,2025-05-10,wk inc flu hosp,0,2025-05-10,54
quantile,0.975,19,2025-05-10,wk inc flu hosp,0,2025-05-10,54
quantile,0.99,25,2025-05-10,wk inc flu hosp,0,2025-05-10,54
quantile,0.01,0,2025-05-10,wk inc flu hosp,1,2025-05-17,54
quantile,0.025,0,2025-05-10,wk inc flu hosp,1,2025-05-17,54
quantile,0.05,0,2025-05-10,wk inc flu hosp,1,2025-05-17,54
quantile,0.1,1,2025-05-10,wk inc flu hosp,1,2025-05-17,54
quantile,0.15,1,2025-05-10,wk inc flu hosp,1,2025-05-17,54
quantile,0.2,1,2025-05-10,wk inc flu hosp,1,2025-05-17,54
quantile,0.25,2,2025-05-10,wk inc flu hosp,1,2025-05-17,54
quantile,0.3,2,2025-05-10,wk inc flu hosp,1,2025-05-17,54
quantile,0.35,2,2025-05-10,wk inc flu hosp,1,2025-05-17,54
quantile,0.4,3,2025-05-10,wk inc flu hosp,1,2025-05-17,54
quantile,0.45,3,2025-05-10,wk inc flu hosp,1,2025-05-17,54
quantile,0.5,4,2025-05-10,wk inc flu hosp,1,2025-05-17,54
quantile,0.55,4,2025-05-10,wk inc flu hosp,1,2025-05-17,54
quantile,0.6,5,2025-05-10,wk inc flu hosp,1,2025-05-17,54
quantile,0.65,5,2025-05-10,wk inc flu hosp,1,2025-05-17,54
quantile,0.7,6,2025-05-10,wk inc flu hosp,1,2025-05-17,54
quantile,0.75,7,2025-05-10,wk inc flu hosp,1,2025-05-17,54
quantile,0.8,8,2025-05-10,wk inc flu hosp,1,2025-05-17,54
quantile,0.85,10,2025-05-10,wk inc flu hosp,1,2025-05-17,54
quantile,0.9,13,2025-05-10,wk inc flu hosp,1,2025-05-17,54
quantile,0.95,20,2025-05-10,wk inc flu hosp,1,2025-05-17,54
quantile,0.975,28,2025-05-10,wk inc flu hosp,1,2025-05-17,54
quantile,0.99,38,2025-05-10,wk inc flu hosp,1,2025-05-17,54
