output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,8.990000000000002,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.025,11,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.05,14,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.1,18,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.15,22,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.2,25,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.25,28,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.3,30,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.35,33,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.4,35,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.45,37,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.5,39,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.55,42,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.6,44,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.65,48,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.7,52,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.75,58,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.8,66,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.85,76,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.9,88,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.95,117.04999999999995,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.975,151,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.99,197.01,2026-03-28,wk inc flu hosp,1,2026-04-04,19
quantile,0.01,8,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.025,10,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.05,11,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.1,13,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.15,14,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.2,16,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.25,16,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.3,17,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.35,18,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.4,19,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.45,19,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.5,20,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.55,21,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.6,22,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.65,23,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.7,23.299999999999955,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.75,25,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.8,26,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.85,27,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.9,29,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.95,32,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.975,35,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.99,39,2026-03-28,wk inc flu hosp,-1,2026-03-21,15
quantile,0.01,6,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.025,8,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.05,10,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.1,12,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.15,14,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.2,15,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.25,17,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.3,18,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.35,19,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.4,21,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.45,22,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.5,23,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.55,24,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.6,26,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.65,27,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.7,29,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.75,31,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.8,33,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.85,36,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.9,41,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.95,48,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.975,55,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.99,64.00999999999999,2026-03-28,wk inc flu hosp,0,2026-03-28,15
quantile,0.01,3.990000000000002,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.025,5,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.05,8,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.1,10,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.15,12,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.2,14,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.25,15,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.3,17,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.35,19,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.4,21,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.45,24,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.5,26,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.55,29,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.6,31,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.65,34,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.7,37.299999999999955,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.75,41,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.8,46,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.85,52,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.9,61,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.95,79,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.975,100.02499999999986,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.99,129,2026-03-28,wk inc flu hosp,1,2026-04-04,15
quantile,0.01,48.99,2026-03-28,wk inc flu hosp,-1,2026-03-21,13
quantile,0.025,52,2026-03-28,wk inc flu hosp,-1,2026-03-21,13
quantile,0.05,55.95,2026-03-28,wk inc flu hosp,-1,2026-03-21,13
quantile,0.1,60,2026-03-28,wk inc flu hosp,-1,2026-03-21,13
quantile,0.15,63,2026-03-28,wk inc flu hosp,-1,2026-03-21,13
quantile,0.2,65,2026-03-28,wk inc flu hosp,-1,2026-03-21,13
quantile,0.25,67,2026-03-28,wk inc flu hosp,-1,2026-03-21,13
quantile,0.3,69,2026-03-28,wk inc flu hosp,-1,2026-03-21,13
quantile,0.35,71,2026-03-28,wk inc flu hosp,-1,2026-03-21,13
quantile,0.4,73,2026-03-28,wk inc flu hosp,-1,2026-03-21,13
quantile,0.45,75,2026-03-28,wk inc flu hosp,-1,2026-03-21,13
quantile,0.5,77,2026-03-28,wk inc flu hosp,-1,2026-03-21,13
quantile,0.55,78,2026-03-28,wk inc flu hosp,-1,2026-03-21,13
quantile,0.6,80,2026-03-28,wk inc flu hosp,-1,2026-03-21,13
quantile,0.65,82,2026-03-28,wk inc flu hosp,-1,2026-03-21,13
quantile,0.7,84,2026-03-28,wk inc flu hosp,-1,2026-03-21,13
quantile,0.75,86,2026-03-28,wk inc flu hosp,-1,2026-03-21,13
quantile,0.8,88,2026-03-28,wk inc flu hosp,-1,2026-03-21,13
quantile,0.85,91,2026-03-28,wk inc flu hosp,-1,2026-03-21,13
quantile,0.9,95,2026-03-28,wk inc flu hosp,-1,2026-03-21,13
quantile,0.95,101,2026-03-28,wk inc flu hosp,-1,2026-03-21,13
quantile,0.975,108,2026-03-28,wk inc flu hosp,-1,2026-03-21,13
quantile,0.99,113,2026-03-28,wk inc flu hosp,-1,2026-03-21,13
quantile,0.01,12,2026-03-28,wk inc flu hosp,0,2026-03-28,13
quantile,0.025,15,2026-03-28,wk inc flu hosp,0,2026-03-28,13
quantile,0.05,18,2026-03-28,wk inc flu hosp,0,2026-03-28,13
quantile,0.1,22,2026-03-28,wk inc flu hosp,0,2026-03-28,13
quantile,0.15,25,2026-03-28,wk inc flu hosp,0,2026-03-28,13
quantile,0.2,27,2026-03-28,wk inc flu hosp,0,2026-03-28,13
quantile,0.25,28,2026-03-28,wk inc flu hosp,0,2026-03-28,13
quantile,0.3,30,2026-03-28,wk inc flu hosp,0,2026-03-28,13
quantile,0.35,31,2026-03-28,wk inc flu hosp,0,2026-03-28,13
quantile,0.4,33,2026-03-28,wk inc flu hosp,0,2026-03-28,13
quantile,0.45,35,2026-03-28,wk inc flu hosp,0,2026-03-28,13
quantile,0.5,36,2026-03-28,wk inc flu hosp,0,2026-03-28,13
quantile,0.55,38,2026-03-28,wk inc flu hosp,0,2026-03-28,13
quantile,0.6,40,2026-03-28,wk inc flu hosp,0,2026-03-28,13
quantile,0.65,43,2026-03-28,wk inc flu hosp,0,2026-03-28,13
quantile,0.7,45,2026-03-28,wk inc flu hosp,0,2026-03-28,13
quantile,0.75,47,2026-03-28,wk inc flu hosp,0,2026-03-28,13
quantile,0.8,51,2026-03-28,wk inc flu hosp,0,2026-03-28,13
quantile,0.85,54,2026-03-28,wk inc flu hosp,0,2026-03-28,13
quantile,0.9,60,2026-03-28,wk inc flu hosp,0,2026-03-28,13
quantile,0.95,68,2026-03-28,wk inc flu hosp,0,2026-03-28,13
quantile,0.975,78,2026-03-28,wk inc flu hosp,0,2026-03-28,13
quantile,0.99,90,2026-03-28,wk inc flu hosp,0,2026-03-28,13
quantile,0.01,2,2026-03-28,wk inc flu hosp,1,2026-04-04,13
quantile,0.025,3,2026-03-28,wk inc flu hosp,1,2026-04-04,13
quantile,0.05,4,2026-03-28,wk inc flu hosp,1,2026-04-04,13
quantile,0.1,6,2026-03-28,wk inc flu hosp,1,2026-04-04,13
quantile,0.15,7,2026-03-28,wk inc flu hosp,1,2026-04-04,13
quantile,0.2,9,2026-03-28,wk inc flu hosp,1,2026-04-04,13
quantile,0.25,10,2026-03-28,wk inc flu hosp,1,2026-04-04,13
quantile,0.3,11,2026-03-28,wk inc flu hosp,1,2026-04-04,13
quantile,0.35,13,2026-03-28,wk inc flu hosp,1,2026-04-04,13
quantile,0.4,14,2026-03-28,wk inc flu hosp,1,2026-04-04,13
quantile,0.45,16,2026-03-28,wk inc flu hosp,1,2026-04-04,13
quantile,0.5,17,2026-03-28,wk inc flu hosp,1,2026-04-04,13
quantile,0.55,19,2026-03-28,wk inc flu hosp,1,2026-04-04,13
quantile,0.6,21,2026-03-28,wk inc flu hosp,1,2026-04-04,13
quantile,0.65,24,2026-03-28,wk inc flu hosp,1,2026-04-04,13
quantile,0.7,26,2026-03-28,wk inc flu hosp,1,2026-04-04,13
quantile,0.75,29,2026-03-28,wk inc flu hosp,1,2026-04-04,13
quantile,0.8,34,2026-03-28,wk inc flu hosp,1,2026-04-04,13
quantile,0.85,39,2026-03-28,wk inc flu hosp,1,2026-04-04,13
quantile,0.9,48,2026-03-28,wk inc flu hosp,1,2026-04-04,13
quantile,0.95,66.04999999999995,2026-03-28,wk inc flu hosp,1,2026-04-04,13
quantile,0.975,83,2026-03-28,wk inc flu hosp,1,2026-04-04,13
quantile,0.99,122.00999999999999,2026-03-28,wk inc flu hosp,1,2026-04-04,13
quantile,0.01,356.96999999999997,2026-03-28,wk inc flu hosp,-1,2026-03-21,12
quantile,0.025,369.97499999999997,2026-03-28,wk inc flu hosp,-1,2026-03-21,12
quantile,0.05,385,2026-03-28,wk inc flu hosp,-1,2026-03-21,12
quantile,0.1,404,2026-03-28,wk inc flu hosp,-1,2026-03-21,12
quantile,0.15,412,2026-03-28,wk inc flu hosp,-1,2026-03-21,12
quantile,0.2,420,2026-03-28,wk inc flu hosp,-1,2026-03-21,12
quantile,0.25,428,2026-03-28,wk inc flu hosp,-1,2026-03-21,12
quantile,0.3,434,2026-03-28,wk inc flu hosp,-1,2026-03-21,12
quantile,0.35,440,2026-03-28,wk inc flu hosp,-1,2026-03-21,12
quantile,0.4,447,2026-03-28,wk inc flu hosp,-1,2026-03-21,12
quantile,0.45,452,2026-03-28,wk inc flu hosp,-1,2026-03-21,12
quantile,0.5,457,2026-03-28,wk inc flu hosp,-1,2026-03-21,12
quantile,0.55,463,2026-03-28,wk inc flu hosp,-1,2026-03-21,12
quantile,0.6,468,2026-03-28,wk inc flu hosp,-1,2026-03-21,12
quantile,0.65,474,2026-03-28,wk inc flu hosp,-1,2026-03-21,12
quantile,0.7,480,2026-03-28,wk inc flu hosp,-1,2026-03-21,12
quantile,0.75,486,2026-03-28,wk inc flu hosp,-1,2026-03-21,12
quantile,0.8,494,2026-03-28,wk inc flu hosp,-1,2026-03-21,12
quantile,0.85,503,2026-03-28,wk inc flu hosp,-1,2026-03-21,12
quantile,0.9,516,2026-03-28,wk inc flu hosp,-1,2026-03-21,12
quantile,0.95,538,2026-03-28,wk inc flu hosp,-1,2026-03-21,12
quantile,0.975,557.0249999999999,2026-03-28,wk inc flu hosp,-1,2026-03-21,12
quantile,0.99,585.02,2026-03-28,wk inc flu hosp,-1,2026-03-21,12
quantile,0.01,158,2026-03-28,wk inc flu hosp,0,2026-03-28,12
quantile,0.025,171.975,2026-03-28,wk inc flu hosp,0,2026-03-28,12
quantile,0.05,188,2026-03-28,wk inc flu hosp,0,2026-03-28,12
quantile,0.1,205.9,2026-03-28,wk inc flu hosp,0,2026-03-28,12
quantile,0.15,218,2026-03-28,wk inc flu hosp,0,2026-03-28,12
quantile,0.2,228,2026-03-28,wk inc flu hosp,0,2026-03-28,12
quantile,0.25,239,2026-03-28,wk inc flu hosp,0,2026-03-28,12
quantile,0.3,247,2026-03-28,wk inc flu hosp,0,2026-03-28,12
quantile,0.35,254.64999999999998,2026-03-28,wk inc flu hosp,0,2026-03-28,12
quantile,0.4,262,2026-03-28,wk inc flu hosp,0,2026-03-28,12
quantile,0.45,270.55000000000007,2026-03-28,wk inc flu hosp,0,2026-03-28,12
quantile,0.5,279,2026-03-28,wk inc flu hosp,0,2026-03-28,12
quantile,0.55,287,2026-03-28,wk inc flu hosp,0,2026-03-28,12
quantile,0.6,296,2026-03-28,wk inc flu hosp,0,2026-03-28,12
quantile,0.65,305,2026-03-28,wk inc flu hosp,0,2026-03-28,12
quantile,0.7,316,2026-03-28,wk inc flu hosp,0,2026-03-28,12
quantile,0.75,330,2026-03-28,wk inc flu hosp,0,2026-03-28,12
quantile,0.8,345,2026-03-28,wk inc flu hosp,0,2026-03-28,12
quantile,0.85,361,2026-03-28,wk inc flu hosp,0,2026-03-28,12
quantile,0.9,384,2026-03-28,wk inc flu hosp,0,2026-03-28,12
quantile,0.95,427.04999999999995,2026-03-28,wk inc flu hosp,0,2026-03-28,12
quantile,0.975,471,2026-03-28,wk inc flu hosp,0,2026-03-28,12
quantile,0.99,532.0699999999999,2026-03-28,wk inc flu hosp,0,2026-03-28,12
quantile,0.01,51,2026-03-28,wk inc flu hosp,1,2026-04-04,12
quantile,0.025,62,2026-03-28,wk inc flu hosp,1,2026-04-04,12
quantile,0.05,74,2026-03-28,wk inc flu hosp,1,2026-04-04,12
quantile,0.1,89,2026-03-28,wk inc flu hosp,1,2026-04-04,12
quantile,0.15,101,2026-03-28,wk inc flu hosp,1,2026-04-04,12
quantile,0.2,112,2026-03-28,wk inc flu hosp,1,2026-04-04,12
quantile,0.25,123,2026-03-28,wk inc flu hosp,1,2026-04-04,12
quantile,0.3,132.69999999999993,2026-03-28,wk inc flu hosp,1,2026-04-04,12
quantile,0.35,144,2026-03-28,wk inc flu hosp,1,2026-04-04,12
quantile,0.4,152,2026-03-28,wk inc flu hosp,1,2026-04-04,12
quantile,0.45,163,2026-03-28,wk inc flu hosp,1,2026-04-04,12
quantile,0.5,175,2026-03-28,wk inc flu hosp,1,2026-04-04,12
quantile,0.55,188,2026-03-28,wk inc flu hosp,1,2026-04-04,12
quantile,0.6,201,2026-03-28,wk inc flu hosp,1,2026-04-04,12
quantile,0.65,214,2026-03-28,wk inc flu hosp,1,2026-04-04,12
quantile,0.7,228.29999999999995,2026-03-28,wk inc flu hosp,1,2026-04-04,12
quantile,0.75,249,2026-03-28,wk inc flu hosp,1,2026-04-04,12
quantile,0.8,275,2026-03-28,wk inc flu hosp,1,2026-04-04,12
quantile,0.85,305.14999999999986,2026-03-28,wk inc flu hosp,1,2026-04-04,12
quantile,0.9,364,2026-03-28,wk inc flu hosp,1,2026-04-04,12
quantile,0.95,446.1999999999998,2026-03-28,wk inc flu hosp,1,2026-04-04,12
quantile,0.975,562.0749999999996,2026-03-28,wk inc flu hosp,1,2026-04-04,12
quantile,0.99,762.03,2026-03-28,wk inc flu hosp,1,2026-04-04,12
quantile,0.01,13,2026-03-28,wk inc flu hosp,-1,2026-03-21,10
quantile,0.025,15,2026-03-28,wk inc flu hosp,-1,2026-03-21,10
quantile,0.05,16,2026-03-28,wk inc flu hosp,-1,2026-03-21,10
quantile,0.1,18,2026-03-28,wk inc flu hosp,-1,2026-03-21,10
quantile,0.15,19,2026-03-28,wk inc flu hosp,-1,2026-03-21,10
quantile,0.2,20,2026-03-28,wk inc flu hosp,-1,2026-03-21,10
quantile,0.25,22,2026-03-28,wk inc flu hosp,-1,2026-03-21,10
quantile,0.3,22,2026-03-28,wk inc flu hosp,-1,2026-03-21,10
quantile,0.35,23,2026-03-28,wk inc flu hosp,-1,2026-03-21,10
quantile,0.4,24,2026-03-28,wk inc flu hosp,-1,2026-03-21,10
quantile,0.45,25,2026-03-28,wk inc flu hosp,-1,2026-03-21,10
quantile,0.5,26,2026-03-28,wk inc flu hosp,-1,2026-03-21,10
quantile,0.55,27,2026-03-28,wk inc flu hosp,-1,2026-03-21,10
quantile,0.6,28,2026-03-28,wk inc flu hosp,-1,2026-03-21,10
quantile,0.65,29,2026-03-28,wk inc flu hosp,-1,2026-03-21,10
quantile,0.7,30,2026-03-28,wk inc flu hosp,-1,2026-03-21,10
quantile,0.75,31,2026-03-28,wk inc flu hosp,-1,2026-03-21,10
quantile,0.8,32,2026-03-28,wk inc flu hosp,-1,2026-03-21,10
quantile,0.85,34,2026-03-28,wk inc flu hosp,-1,2026-03-21,10
quantile,0.9,36,2026-03-28,wk inc flu hosp,-1,2026-03-21,10
quantile,0.95,40,2026-03-28,wk inc flu hosp,-1,2026-03-21,10
quantile,0.975,43,2026-03-28,wk inc flu hosp,-1,2026-03-21,10
quantile,0.99,46,2026-03-28,wk inc flu hosp,-1,2026-03-21,10
quantile,0.01,6,2026-03-28,wk inc flu hosp,0,2026-03-28,10
quantile,0.025,8,2026-03-28,wk inc flu hosp,0,2026-03-28,10
quantile,0.05,10,2026-03-28,wk inc flu hosp,0,2026-03-28,10
quantile,0.1,12,2026-03-28,wk inc flu hosp,0,2026-03-28,10
quantile,0.15,13.849999999999966,2026-03-28,wk inc flu hosp,0,2026-03-28,10
quantile,0.2,15,2026-03-28,wk inc flu hosp,0,2026-03-28,10
quantile,0.25,16,2026-03-28,wk inc flu hosp,0,2026-03-28,10
quantile,0.3,17,2026-03-28,wk inc flu hosp,0,2026-03-28,10
quantile,0.35,18,2026-03-28,wk inc flu hosp,0,2026-03-28,10
quantile,0.4,19,2026-03-28,wk inc flu hosp,0,2026-03-28,10
quantile,0.45,20,2026-03-28,wk inc flu hosp,0,2026-03-28,10
quantile,0.5,21,2026-03-28,wk inc flu hosp,0,2026-03-28,10
quantile,0.55,23,2026-03-28,wk inc flu hosp,0,2026-03-28,10
quantile,0.6,24,2026-03-28,wk inc flu hosp,0,2026-03-28,10
quantile,0.65,25,2026-03-28,wk inc flu hosp,0,2026-03-28,10
quantile,0.7,27,2026-03-28,wk inc flu hosp,0,2026-03-28,10
quantile,0.75,29,2026-03-28,wk inc flu hosp,0,2026-03-28,10
quantile,0.8,31,2026-03-28,wk inc flu hosp,0,2026-03-28,10
quantile,0.85,34,2026-03-28,wk inc flu hosp,0,2026-03-28,10
quantile,0.9,37,2026-03-28,wk inc flu hosp,0,2026-03-28,10
quantile,0.95,43,2026-03-28,wk inc flu hosp,0,2026-03-28,10
quantile,0.975,49,2026-03-28,wk inc flu hosp,0,2026-03-28,10
quantile,0.99,58.00999999999999,2026-03-28,wk inc flu hosp,0,2026-03-28,10
quantile,0.01,2,2026-03-28,wk inc flu hosp,1,2026-04-04,10
quantile,0.025,3.9750000000000014,2026-03-28,wk inc flu hosp,1,2026-04-04,10
quantile,0.05,5,2026-03-28,wk inc flu hosp,1,2026-04-04,10
quantile,0.1,6,2026-03-28,wk inc flu hosp,1,2026-04-04,10
quantile,0.15,8,2026-03-28,wk inc flu hosp,1,2026-04-04,10
quantile,0.2,9,2026-03-28,wk inc flu hosp,1,2026-04-04,10
quantile,0.25,10,2026-03-28,wk inc flu hosp,1,2026-04-04,10
quantile,0.3,12,2026-03-28,wk inc flu hosp,1,2026-04-04,10
quantile,0.35,13,2026-03-28,wk inc flu hosp,1,2026-04-04,10
quantile,0.4,14.600000000000023,2026-03-28,wk inc flu hosp,1,2026-04-04,10
quantile,0.45,16,2026-03-28,wk inc flu hosp,1,2026-04-04,10
quantile,0.5,18,2026-03-28,wk inc flu hosp,1,2026-04-04,10
quantile,0.55,19,2026-03-28,wk inc flu hosp,1,2026-04-04,10
quantile,0.6,21,2026-03-28,wk inc flu hosp,1,2026-04-04,10
quantile,0.65,23,2026-03-28,wk inc flu hosp,1,2026-04-04,10
quantile,0.7,26,2026-03-28,wk inc flu hosp,1,2026-04-04,10
quantile,0.75,28.25,2026-03-28,wk inc flu hosp,1,2026-04-04,10
quantile,0.8,32,2026-03-28,wk inc flu hosp,1,2026-04-04,10
quantile,0.85,37,2026-03-28,wk inc flu hosp,1,2026-04-04,10
quantile,0.9,45,2026-03-28,wk inc flu hosp,1,2026-04-04,10
quantile,0.95,59,2026-03-28,wk inc flu hosp,1,2026-04-04,10
quantile,0.975,74.02499999999986,2026-03-28,wk inc flu hosp,1,2026-04-04,10
quantile,0.99,97.01999999999998,2026-03-28,wk inc flu hosp,1,2026-04-04,10
quantile,0.01,31,2026-03-28,wk inc flu hosp,-1,2026-03-21,01
quantile,0.025,33,2026-03-28,wk inc flu hosp,-1,2026-03-21,01
quantile,0.05,36,2026-03-28,wk inc flu hosp,-1,2026-03-21,01
quantile,0.1,39,2026-03-28,wk inc flu hosp,-1,2026-03-21,01
quantile,0.15,41,2026-03-28,wk inc flu hosp,-1,2026-03-21,01
quantile,0.2,44,2026-03-28,wk inc flu hosp,-1,2026-03-21,01
quantile,0.25,45,2026-03-28,wk inc flu hosp,-1,2026-03-21,01
quantile,0.3,46,2026-03-28,wk inc flu hosp,-1,2026-03-21,01
quantile,0.35,48,2026-03-28,wk inc flu hosp,-1,2026-03-21,01
quantile,0.4,49,2026-03-28,wk inc flu hosp,-1,2026-03-21,01
quantile,0.45,51,2026-03-28,wk inc flu hosp,-1,2026-03-21,01
quantile,0.5,52,2026-03-28,wk inc flu hosp,-1,2026-03-21,01
quantile,0.55,53,2026-03-28,wk inc flu hosp,-1,2026-03-21,01
quantile,0.6,55,2026-03-28,wk inc flu hosp,-1,2026-03-21,01
quantile,0.65,56,2026-03-28,wk inc flu hosp,-1,2026-03-21,01
quantile,0.7,57,2026-03-28,wk inc flu hosp,-1,2026-03-21,01
quantile,0.75,59,2026-03-28,wk inc flu hosp,-1,2026-03-21,01
quantile,0.8,61,2026-03-28,wk inc flu hosp,-1,2026-03-21,01
quantile,0.85,63,2026-03-28,wk inc flu hosp,-1,2026-03-21,01
quantile,0.9,66,2026-03-28,wk inc flu hosp,-1,2026-03-21,01
quantile,0.95,71,2026-03-28,wk inc flu hosp,-1,2026-03-21,01
quantile,0.975,75,2026-03-28,wk inc flu hosp,-1,2026-03-21,01
quantile,0.99,82,2026-03-28,wk inc flu hosp,-1,2026-03-21,01
quantile,0.01,8,2026-03-28,wk inc flu hosp,0,2026-03-28,01
quantile,0.025,11,2026-03-28,wk inc flu hosp,0,2026-03-28,01
quantile,0.05,12,2026-03-28,wk inc flu hosp,0,2026-03-28,01
quantile,0.1,15,2026-03-28,wk inc flu hosp,0,2026-03-28,01
quantile,0.15,17,2026-03-28,wk inc flu hosp,0,2026-03-28,01
quantile,0.2,18,2026-03-28,wk inc flu hosp,0,2026-03-28,01
quantile,0.25,20,2026-03-28,wk inc flu hosp,0,2026-03-28,01
quantile,0.3,21,2026-03-28,wk inc flu hosp,0,2026-03-28,01
quantile,0.35,23,2026-03-28,wk inc flu hosp,0,2026-03-28,01
quantile,0.4,24,2026-03-28,wk inc flu hosp,0,2026-03-28,01
quantile,0.45,26,2026-03-28,wk inc flu hosp,0,2026-03-28,01
quantile,0.5,27,2026-03-28,wk inc flu hosp,0,2026-03-28,01
quantile,0.55,28,2026-03-28,wk inc flu hosp,0,2026-03-28,01
quantile,0.6,29,2026-03-28,wk inc flu hosp,0,2026-03-28,01
quantile,0.65,31,2026-03-28,wk inc flu hosp,0,2026-03-28,01
quantile,0.7,33,2026-03-28,wk inc flu hosp,0,2026-03-28,01
quantile,0.75,35,2026-03-28,wk inc flu hosp,0,2026-03-28,01
quantile,0.8,37,2026-03-28,wk inc flu hosp,0,2026-03-28,01
quantile,0.85,40,2026-03-28,wk inc flu hosp,0,2026-03-28,01
quantile,0.9,44,2026-03-28,wk inc flu hosp,0,2026-03-28,01
quantile,0.95,52,2026-03-28,wk inc flu hosp,0,2026-03-28,01
quantile,0.975,57,2026-03-28,wk inc flu hosp,0,2026-03-28,01
quantile,0.99,63,2026-03-28,wk inc flu hosp,0,2026-03-28,01
quantile,0.01,1,2026-03-28,wk inc flu hosp,1,2026-04-04,01
quantile,0.025,2,2026-03-28,wk inc flu hosp,1,2026-04-04,01
quantile,0.05,3,2026-03-28,wk inc flu hosp,1,2026-04-04,01
quantile,0.1,4,2026-03-28,wk inc flu hosp,1,2026-04-04,01
quantile,0.15,6,2026-03-28,wk inc flu hosp,1,2026-04-04,01
quantile,0.2,7,2026-03-28,wk inc flu hosp,1,2026-04-04,01
quantile,0.25,8,2026-03-28,wk inc flu hosp,1,2026-04-04,01
quantile,0.3,9,2026-03-28,wk inc flu hosp,1,2026-04-04,01
quantile,0.35,10,2026-03-28,wk inc flu hosp,1,2026-04-04,01
quantile,0.4,11,2026-03-28,wk inc flu hosp,1,2026-04-04,01
quantile,0.45,13,2026-03-28,wk inc flu hosp,1,2026-04-04,01
quantile,0.5,14,2026-03-28,wk inc flu hosp,1,2026-04-04,01
quantile,0.55,15,2026-03-28,wk inc flu hosp,1,2026-04-04,01
quantile,0.6,17,2026-03-28,wk inc flu hosp,1,2026-04-04,01
