output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NE_549,3,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_565,0,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_589,3,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_596,1,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_635,2,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_643,3,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_709,22,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_722,1,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_758,20,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_778,1,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_786,10,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_790,4,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_795,0,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_809,3,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_817,2,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_833,1,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_847,6,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_879,7,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_900,0,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_930,6,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_948,12,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_964,9,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_983,4,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_986,24,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1009,7,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1028,17,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1043,8,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1053,0,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1075,1,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1080,18,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1082,1,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1101,0,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1140,1,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1155,4,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1209,3,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1224,2,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1248,5,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1253,2,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1268,7,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1284,1,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1287,0,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1301,0,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1325,3,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1423,8,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1427,5,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1436,30,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1444,4,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1462,3,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1477,1,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1480,5,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1492,4,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1498,2,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1500,3,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1562,2,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1564,5,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1565,2,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1608,4,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1623,1,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1634,4,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1640,13,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1657,12,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1733,2,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1738,0,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1739,22,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1753,4,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1758,2,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1778,0,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1819,2,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_1899,3,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,ME_7,0,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_62,3,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_78,0,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_107,1,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_108,2,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_149,2,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_180,2,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_183,3,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_184,0,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_196,1,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_208,4,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_223,5,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_234,2,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_264,2,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_268,3,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_285,2,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_355,2,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_405,4,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_433,3,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_493,4,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_536,3,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_543,0,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_557,6,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_572,10,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_573,1,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_587,0,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_634,3,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_649,5,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_652,0,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_657,0,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_664,6,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_682,0,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_683,3,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_692,1,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_695,3,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_714,1,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_725,0,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_728,0,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_745,2,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_746,2,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_750,2,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_781,4,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_782,4,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_784,2,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_787,3,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_802,1,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_821,2,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_832,8,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_850,6,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_855,1,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_859,3,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_870,1,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_880,1,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_937,9,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_950,5,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_968,4,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_977,5,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_980,4,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_989,1,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_999,4,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1027,5,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1053,10,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1071,1,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1077,0,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1106,1,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1140,2,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1229,5,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1272,0,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1305,2,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1306,1,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1312,2,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1359,1,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1364,1,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1374,1,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1401,3,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1407,2,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1455,1,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1538,2,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1540,2,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1542,2,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1574,1,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1603,5,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1639,0,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1663,0,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1690,0,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1700,0,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1719,2,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1731,0,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1739,2,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1745,4,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1765,1,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1800,0,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1817,12,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1846,9,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1848,7,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1914,0,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1933,1,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1939,2,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1977,1,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_1980,0,2026-04-25,wk inc flu hosp,0,2026-04-25,23
sample,ME_7,2,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_62,4,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_78,3,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_107,2,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_108,1,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_149,0,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_180,0,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_183,1,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_184,1,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_196,0,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_208,0,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_223,4,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_234,0,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_264,1,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_268,1,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_285,0,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_355,3,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_405,0,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_433,3,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_493,3,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_536,2,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_543,0,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_557,6,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_572,10,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_573,2,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_587,0,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_634,0,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_649,2,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_652,1,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_657,2,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_664,8,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_682,1,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_683,1,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_692,0,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_695,6,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_714,0,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_725,0,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_728,1,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_745,1,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_746,1,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_750,2,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_781,0,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_782,3,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_784,4,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_787,2,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_802,0,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_821,1,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_832,8,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_850,8,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_855,1,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_859,1,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_870,1,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_880,1,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_937,19,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_950,3,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_968,1,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_977,2,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_980,7,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_989,1,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_999,1,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1027,4,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1053,25,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1071,2,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1077,2,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1106,5,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1140,4,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1229,2,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1272,0,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1305,1,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1306,0,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1312,5,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1359,0,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1364,0,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1374,1,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1401,2,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1407,3,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1455,2,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1538,0,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1540,0,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1542,1,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1574,7,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1603,1,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1639,0,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1663,0,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1690,2,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1700,0,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1719,6,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1731,2,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1739,3,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1745,2,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1765,2,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1800,3,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1817,10,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1846,9,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1848,4,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1914,3,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1933,1,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1939,1,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1977,3,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,ME_1980,0,2026-04-25,wk inc flu hosp,1,2026-05-02,23
sample,KS_18,5,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_19,1,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_36,6,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_67,2,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_98,1,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_111,1,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_138,1,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_140,1,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_147,5,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_152,7,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_180,2,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_258,6,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_261,2,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_283,13,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_307,17,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_328,2,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_357,7,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_373,1,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_398,4,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_403,2,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_411,10,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_416,5,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_424,10,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_455,2,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_507,3,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_514,7,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_515,9,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_520,1,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_585,2,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_603,12,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_640,11,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_668,0,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_675,2,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_676,5,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_698,5,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_723,2,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_738,17,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_828,9,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_842,9,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_848,2,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_857,2,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_863,1,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_878,6,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_895,1,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_908,5,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_910,3,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_914,6,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_936,10,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_963,9,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_973,2,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_997,2,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1003,3,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1051,6,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1104,3,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1200,7,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1203,3,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1216,3,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1228,3,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1245,2,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1271,1,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1278,9,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1292,16,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1301,5,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1320,1,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1351,5,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1363,6,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1366,5,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1368,2,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1391,3,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1409,7,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1410,12,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1439,4,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1448,0,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1470,14,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1485,3,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1519,10,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1570,5,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1587,5,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1591,1,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1605,3,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1613,6,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1617,10,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1618,3,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1644,11,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1648,4,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1671,7,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1690,0,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1701,7,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1726,6,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1743,4,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1769,10,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1784,3,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1795,6,2026-04-25,wk inc flu hosp,0,2026-04-25,20
sample,KS_1806,6,2026-04-25,wk inc flu hosp,0,2026-04-25,20
