output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,29,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.65,30,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.7,32,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.75,34,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.8,37,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.85,40,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.9,44,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.95,51,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.975,57,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.99,68,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.01,2,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.025,3,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.05,4,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.1,7,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.15,8,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.2,10,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.25,11,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.3,13,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.35,14,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.4,16,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.45,17,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.5,20,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.55,22,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.6,23.399999999999864,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.65,26,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.7,29,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.75,32,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.8,38,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.85,44,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.9,54,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.95,74,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.975,91,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.99,129.05999999999995,2025-05-03,wk inc flu hosp,1,2025-05-10,53
quantile,0.01,6,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.025,8,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.05,9,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.1,11,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.15,13,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.2,14,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.25,15,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.3,16,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.35,17,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.4,18,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.45,19,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.5,20,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.55,21,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.6,22,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.65,23,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.7,25,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.75,26,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.8,28,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.85,30,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.9,33,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.95,38.049999999999955,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.975,43.024999999999864,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.99,50,2025-05-03,wk inc flu hosp,0,2025-05-03,55
quantile,0.01,2,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.025,3,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.05,4,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.1,5,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.15,6,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.2,8,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.25,8,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.3,10,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.35,11,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.4,12,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.45,13,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.5,14,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.55,15,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.6,17,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.65,18,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.7,20,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.75,22,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.8,24.200000000000045,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.85,28,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.9,32,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.95,42,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.975,53,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.99,75.00999999999999,2025-05-03,wk inc flu hosp,1,2025-05-10,55
quantile,0.01,1,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.025,2,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.05,3,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.1,4,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.15,5,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.2,6,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.25,7,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.3,7,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.35,8,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.4,9,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.45,9,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.5,10,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.55,11,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.6,11,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.65,12,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.7,13,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.75,14,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.8,15,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.85,17,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.9,20,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.95,24,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.975,28,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.99,31,2025-05-03,wk inc flu hosp,0,2025-05-03,54
quantile,0.01,0,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.025,0,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.05,1,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.1,1,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.15,2,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.2,3,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.25,3,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.3,4,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.35,4,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.4,5,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.45,6,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.5,6,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.55,7,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.6,8,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.65,9,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.7,11,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.75,12,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.8,14,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.85,16,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.9,20,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.95,30.049999999999955,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.975,39.024999999999864,2025-05-03,wk inc flu hosp,1,2025-05-10,54
quantile,0.99,61.00999999999999,2025-05-03,wk inc flu hosp,1,2025-05-10,54
