output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,1,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.99,1,2025-06-28,wk inc flu hosp,0,2025-06-28,50
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.05,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.1,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.15,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.2,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.25,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.3,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.35,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.4,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.45,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.5,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.55,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.6,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.65,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.7,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.75,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.8,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.85,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.9,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.95,1,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.975,1,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.99,2,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.01,2,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.025,2,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.05,3,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.1,4,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.15,5,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.2,6,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.25,7,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.3,7,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.35,8,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.4,9,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.45,9,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.5,10,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.55,11,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.6,12,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.65,12,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.7,13,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.75,14,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.8,15,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.85,17,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.9,19,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.95,22,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.975,25,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.99,29,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.025,0.9750000000000014,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.05,1,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.1,2,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.15,2,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.2,3,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.25,4,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.3,4,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.35,5,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.4,5,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.45,6,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.5,7,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.55,7.4500000000000455,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.6,8,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.65,9,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.7,10,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.75,11,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.8,13,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.85,15,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.9,18,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.95,23,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.975,30,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.99,36,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.01,0,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.025,0,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.05,0,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.1,0,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.15,0,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.2,0,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.25,1,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.3,1,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.35,1,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.4,1,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.45,1,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.5,1,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.55,2,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.6,2,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.65,2,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.7,2,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.75,3,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.8,3,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.85,4,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.9,5,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.95,6,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.975,8,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.99,10,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.05,0,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.1,0,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.15,0,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.2,0,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.25,0,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.3,0,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.35,1,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.4,1,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.45,1,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.5,1,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.55,1,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.6,2,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.65,2,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.7,2,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.75,3,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.8,3,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.85,4,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.9,5,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.95,7,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.975,11,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.99,18,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.01,0,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.025,0,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.05,0,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.1,0,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.15,0,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.2,0,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.25,0,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.3,1,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.35,1,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.4,1,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.45,1,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.5,1,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.55,1,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.6,2,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.65,2,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.7,2,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.75,2,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.8,3,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.85,3,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.9,4,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.95,6,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.975,7,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.99,9,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.05,0,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.1,0,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.15,0,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.2,0,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.25,0,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.3,0,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.35,0,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.4,1,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.45,1,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.5,1,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.55,1,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.6,1,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.65,2,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.7,2,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.75,3,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.8,3,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.85,4,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.9,5,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.95,8,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.975,11,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.99,19,2025-06-28,wk inc flu hosp,1,2025-07-05,54
