location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Nevada,NV,0,2024-12-28,2024-12-28,fjordhest-ensemble,135.29,174.81,197.39,224.68,289.68,135,175,197,225,290,Fjordhest,fjordhest-ensemble,2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,fjordhest-ensemble,130.37,190.15,229.76,278.31,400.43,130,190,230,278,400,Fjordhest,fjordhest-ensemble,2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,fjordhest-ensemble,117.17,204.43,263.2,332.48,499.51,117,204,263,332,500,Fjordhest,fjordhest-ensemble,2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,UMass-trends_ensemble,145,165.5,180,206.5,235,145,166,180,206,235,UMass-Amherst,Ensemble of baseline models with trends,2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,UMass-trends_ensemble,141.5,172.5,194.5,226.5,281,142,172,194,226,281,UMass-Amherst,Ensemble of baseline models with trends,2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,UMass-trends_ensemble,140.5,182,209.5,246.5,319,140,182,210,246,319,UMass-Amherst,Ensemble of baseline models with trends,2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,CEPH-Rtrend_fluH,13,17,19,22,28,13,17,19,22,28,CEPH Lab at Indiana University,Rtrend FluH,2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,CEPH-Rtrend_fluH,8,14,18,24,39,8,14,18,24,39,CEPH Lab at Indiana University,Rtrend FluH,2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,CEPH-Rtrend_fluH,5,11,17,26,51,5,11,17,26,51,CEPH Lab at Indiana University,Rtrend FluH,2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,CMU-TimeSeries,5.702566671736606,10.48678452946374,15.72178242971562,31.969437725513046,93.06672474774679,6,10,16,32,93,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,CMU-TimeSeries,5.021089013735042,10.31814157057233,16.58047704693594,40.758687166181055,101.17342822697829,5,10,17,41,101,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,CMU-TimeSeries,4.641192438651792,9.632920194126326,17.414518259866888,48.35761465037761,105.45121947865451,5,10,17,48,105,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,CU-ensemble,3,9,16,27,54,3,9,16,27,54,Columbia University,Ensemble,2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,CU-ensemble,3,10,20,38,81,3,10,20,38,81,Columbia University,Ensemble,2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,CU-ensemble,1,11,23,43,105,1,11,23,43,105,Columbia University,Ensemble,2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,FluSight-baseline,0,10,12,14,36,0,10,12,14,36,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,FluSight-baseline,0,7,12,17,47,0,7,12,17,47,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,FluSight-baseline,0,5,12,19,52,0,5,12,19,52,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,FluSight-ensemble,6,12,19,25,35,6,12,19,25,35,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,FluSight-ensemble,4,10,19,28,42,4,10,19,28,42,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,FluSight-ensemble,4,11,18,26,47,4,11,18,26,47,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,FluSight-lop_norm,2,12,19,27,91,2,12,19,27,91,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,FluSight-lop_norm,0,11,21,32,89,0,11,21,32,89,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,FluSight-lop_norm,0,9,19,32,97,0,9,19,32,97,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,Gatech-ensemble_point,6,13,18,23,36,6,13,18,23,36,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,Gatech-ensemble_point,2,9,14,20,35,2,9,14,20,35,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,Gatech-ensemble_point,0,1,4,9,23,0,1,4,9,23,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,Gatech-ensemble_prob,9,15,19,23,32,9,15,19,23,32,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,Gatech-ensemble_prob,3,8,11,15,24,3,8,11,15,24,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,Gatech-ensemble_prob,1,4,7,10,19,1,4,7,10,19,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,ISU_NiemiLab-GPE,5.66165072048327,11.694681594967,14.956611257463,17.4767387394606,23.8604083033322,6,12,15,17,24,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,ISU_NiemiLab-GPE,4.35823630493413,8.92582225140811,15.0655085031433,21.7643549797409,27.4689599435744,4,9,15,22,27,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,ISU_NiemiLab-GPE,3.53372248041163,10.1351365349433,14.8992701830821,19.7776827869562,31.917630919364,4,10,15,20,32,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,JHUAPL-DMD,0,9.452348754,23.41073465,36.05034164,68.03250814,0,9,23,36,68,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,JHUAPL-DMD,0,12.26968891,30.01557933,46.04683645,88.06390376,0,12,30,46,88,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,JHUAPL-DMD,0,17.83934309,40.81613457,63.06791956,127.4189687,0,18,41,63,127,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,LUcompUncertLab-chimera,14,30,43,58,96,14,30,43,58,96,LUcompUncertLab,chimera,2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,LUcompUncertLab-chimera,8,20,29,40,64,8,20,29,40,64,LUcompUncertLab,chimera,2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,LUcompUncertLab-chimera,4,12,18,26,44,4,12,18,26,44,LUcompUncertLab,chimera,2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,LosAlamos_NAU-CModel_Flu,6,29,48,76,193,6,29,48,76,193,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,LosAlamos_NAU-CModel_Flu,9,40,66,105,272,9,40,66,105,272,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,LosAlamos_NAU-CModel_Flu,13,53,85,138,356,13,53,85,138,356,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,MIGHTE-Joint,12,18,21,24,29,12,18,21,24,29,MIGHTE,Joint time series ensemble,2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,MIGHTE-Joint,18,26,31,37,48,18,26,31,37,48,MIGHTE,Joint time series ensemble,2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,MIGHTE-Joint,13,22,27,33,45,13,22,27,33,45,MIGHTE,Joint time series ensemble,2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,MIGHTE-Nsemble,15,20,23,26,32,15,20,23,26,32,MIGHTE,Time series ensemble,2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,MIGHTE-Nsemble,21,30,35,40,51,21,30,35,40,51,MIGHTE,Time series ensemble,2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,MIGHTE-Nsemble,19,28,33,39,51,19,28,33,39,51,MIGHTE,Time series ensemble,2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,MOBS-GLEAM_FLUH,11,18,23,28,39,11,18,23,28,39,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,MOBS-GLEAM_FLUH,13,21,25,31,43,13,21,25,31,43,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,MOBS-GLEAM_FLUH,13,20,25,31,43,13,20,25,31,43,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,NEU_ISI-AdaptiveEnsemble,11,12,14,16,20,11,12,14,16,20,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,NEU_ISI-AdaptiveEnsemble,8,10,12,15,18,8,10,12,15,18,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,NEU_ISI-AdaptiveEnsemble,6,10,11,14,18,6,10,11,14,18,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,NEU_ISI-FluBcast,11,18,22,26,33,11,18,22,26,33,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,NEU_ISI-FluBcast,11,18,25,30,40,11,18,25,30,40,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,NEU_ISI-FluBcast,12,18,27,36,54,12,18,27,36,54,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,NIH-Flu_ARIMA,6,8,8,9,14,6,8,8,9,14,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,NIH-Flu_ARIMA,3,5,6,8,15,3,5,6,8,15,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,NIH-Flu_ARIMA,2,4,5,8,18,2,4,5,8,18,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,OHT_JHU-nbxd,10.7,20.76,28.64,38.86,66.76,11,21,29,39,67,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,OHT_JHU-nbxd,7.68,18.11,27.22,39.88,77.49,8,18,27,40,77,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,OHT_JHU-nbxd,5.31,14.65,23.53,36.53,77.72,5,15,24,37,78,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,PSI-PROF,1,12,15,21,49.9,1,12,15,21,50,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,PSI-PROF,0,10,15,22,64,0,10,15,22,64,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,PSI-PROF,0,7.81,14,24,75,0,8,14,24,75,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,PSI-PROF_beta,2,8,15,28,72,2,8,15,28,72,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,PSI-PROF_beta,2,10,19,32,85.02,2,10,19,32,85,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,PSI-PROF_beta,3,12,22,38,98,3,12,22,38,98,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,SigSci-TSENS,0,12,18,25,37,0,12,18,25,37,Signature Science,Time Series Ensemble,2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,SigSci-TSENS,0,9,18,26,42,0,9,18,26,42,Signature Science,Time Series Ensemble,2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,SigSci-TSENS,0,8,18,28,46,0,8,18,28,46,Signature Science,Time Series Ensemble,2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,Stevens-ILIForecast,0,0,36,64,140,0,0,36,64,140,Stevens Institute of Technology,Stevens ILIForecast,2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,Stevens-ILIForecast,0,0,23,33,38,0,0,23,33,38,Stevens Institute of Technology,Stevens ILIForecast,2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,Stevens-ILIForecast,0,0,12,34,42,0,0,12,34,42,Stevens Institute of Technology,Stevens ILIForecast,2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,UGA_CEID-Walk,0,7.369,11.211,16.437,27.44,0,7,11,16,27,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,UGA_CEID-Walk,0,3.346,10.034,17.262,29.297,0,3,10,17,29,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,UGA_CEID-Walk,0,1.115,10.915,19.649,33.268,0,1,11,20,33,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,UGA_flucast-INFLAenza,8,16,22,29,49,8,16,22,29,49,UGA_flucast,INFLAenza,2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,UGA_flucast-INFLAenza,7,15,23,32,61,7,15,23,32,61,UGA_flucast,INFLAenza,2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,UGA_flucast-INFLAenza,4,11,17,26,55,4,11,17,26,55,UGA_flucast,INFLAenza,2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,UGA_flucast-Scenariocast,2,9,14,19,33,2,9,14,19,33,UGA_flucast,Scenariocast,2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,UGA_flucast-Scenariocast,3,10,17,24,44,3,10,17,24,44,UGA_flucast,Scenariocast,2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,UGA_flucast-Scenariocast,4,14,23,33,65,4,14,23,33,65,UGA_flucast,Scenariocast,2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,UI_CompEpi-EpiGen,20,23,24,24,30,20,23,24,24,30,UI_CompEpi,EpiGen,2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,UI_CompEpi-EpiGen,19,24,24,25,30,19,24,24,25,30,UI_CompEpi,EpiGen,2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,UI_CompEpi-EpiGen,20,25,25,26,33,20,25,25,26,33,UI_CompEpi,EpiGen,2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,UM-DeepOutbreak,2.9771108627319336,11.643408603966236,12.978632867336271,13.802039317786694,22.468337059020996,3,12,13,14,22,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,UM-DeepOutbreak,0,0,11.640428334474564,25.122219763986784,26.961257934570313,0,0,12,25,27,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,UM-DeepOutbreak,0,5.345246112728132,11.688067235052586,17.88864442071913,38.12369728088379,0,5,12,18,38,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,UMass-AR2,2.112428960636099,6.387692892057388,9.211739175928608,12.285130962824176,20.66378892009512,2,6,9,12,21,UMass-Amherst,AR(2),2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,UMass-AR2,0,4.229171775601543,8.628121297503714,13.90820966397147,28.71646166712298,0,4,9,14,29,UMass-Amherst,AR(2),2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,UMass-AR2,0,3.6823132030254557,8.354328876672307,15.745401932550445,34.67448405563742,0,4,8,16,35,UMass-Amherst,AR(2),2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,UMass-flusion,4.54493557660694,10.7110950253062,14.9401212549982,19.3362537486175,29.8898331149385,5,11,15,19,30,UMass-Amherst,Ensemble of time series models,2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,UMass-flusion,2.40257727672033,9.88421928260583,15.7693868532937,22.3947513511716,39.8892881457217,2,10,16,22,40,UMass-Amherst,Ensemble of time series models,2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,UMass-flusion,2.12402241781709,9.46575698321298,16.2619806051955,24.9570264699081,47.7949586144288,2,9,16,25,48,UMass-Amherst,Ensemble of time series models,2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,UNC_IDD-InfluPaint,6.974594035563821,19.855171446008164,28.46880256812353,38.12310586643412,50.0818074729422,7,20,28,38,50,UNC Infectious Disease Dynamics,InfluPaint,2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,UNC_IDD-InfluPaint,18.32882172373674,32.52209312925595,43.32737713771819,59.263056496577256,97.23143681247298,18,33,43,59,97,UNC Infectious Disease Dynamics,InfluPaint,2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,UNC_IDD-InfluPaint,21.063987994365696,43.08278220817553,58.80874878191344,78.85524584894338,129.05707149574036,21,43,59,79,129,UNC Infectious Disease Dynamics,InfluPaint,2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,UVAFluX-Ensemble,6,11,15,18,23,6,11,15,18,23,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,UVAFluX-Ensemble,5,11,15,19,25,5,11,15,19,25,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,UVAFluX-Ensemble,4,11,15,19,27,4,11,15,19,27,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,VTSanghani-PRIME,52,60,75,91,99,52,60,75,91,99,VTSanghani,PRIME,2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,VTSanghani-PRIME,51,58,73,88,96,51,58,73,88,96,VTSanghani,PRIME,2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,VTSanghani-PRIME,21,28,44,59,67,21,28,44,59,67,VTSanghani,PRIME,2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,fjordhest-ensemble,2.73,6.29,12.03,17.31,30.16,3,6,12,17,30,Fjordhest,fjordhest-ensemble,2024-12-25,"December 25, 2024"
New Hampshire,NH,1,2024-12-28,2025-01-04,fjordhest-ensemble,3.76,7.04,12.31,20.83,40.03,4,7,12,21,40,Fjordhest,fjordhest-ensemble,2024-12-25,"December 25, 2024"
New Hampshire,NH,2,2024-12-28,2025-01-11,fjordhest-ensemble,4.12,8.24,12.68,24.35,51.88,4,8,13,24,52,Fjordhest,fjordhest-ensemble,2024-12-25,"December 25, 2024"
New Hampshire,NH,0,2024-12-28,2024-12-28,UMass-trends_ensemble,4,8.5,13,16,19.5,4,8,13,16,20,UMass-Amherst,Ensemble of baseline models with trends,2024-12-25,"December 25, 2024"
