location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Florida,FL,1,2026-04-04,2026-04-11,CMU-TimeSeries,0.007221390424829438,0.008787399973255446,0.00965435393041106,0.010865967272923278,0.015110534943029299,0.0072,0.0088,0.0097,0.0109,0.0151,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Florida,FL,2,2026-04-04,2026-04-18,CMU-TimeSeries,0.005977640531782256,0.007729328284227527,0.008804859425957103,0.010217563107991288,0.015530784195101302,0.006,0.0077,0.0088,0.0102,0.0155,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Florida,FL,0,2026-04-04,2026-04-04,CU-ensemble,0.0036,0.0077,0.0096,0.0121,0.0161,0.0036,0.0077,0.0096,0.0121,0.0161,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Florida,FL,1,2026-04-04,2026-04-11,CU-ensemble,0.0016,0.0047,0.0074,0.0101,0.0149,0.0016,0.0047,0.0074,0.0101,0.0149,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Florida,FL,2,2026-04-04,2026-04-18,CU-ensemble,0.001,0.003,0.0057,0.0085,0.0138,0.001,0.003,0.0057,0.0085,0.0138,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Florida,FL,0,2026-04-04,2026-04-04,FluSight-baseline,0,0.010375000000000002,0.0123,0.014224999999999998,0.02622999999999999,0,0.0104,0.0123,0.0142,0.0262,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Florida,FL,1,2026-04-04,2026-04-11,FluSight-baseline,0,0.008408441084410846,0.0123,0.01625302053020529,0.0294990610656107,0,0.0084,0.0123,0.0163,0.0295,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Florida,FL,2,2026-04-04,2026-04-18,FluSight-baseline,0,0.006804441544415443,0.0123,0.017802509025090243,0.032273147306473036,0,0.0068,0.0123,0.0178,0.0323,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Florida,FL,0,2026-04-04,2026-04-04,FluSight-ensemble,0.00512950360306371,0.008404099071511673,0.010223848728768277,0.0121,0.0161,0.0051,0.0084,0.0102,0.0121,0.0161,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Florida,FL,1,2026-04-04,2026-04-11,FluSight-ensemble,0.00225460039382153,0.005769324687426224,0.008301315822126744,0.010865967272923278,0.016778158473441884,0.0023,0.0058,0.0083,0.0109,0.0168,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Florida,FL,2,2026-04-04,2026-04-18,FluSight-ensemble,0.0013196109045382767,0.004057597456169751,0.006762946694088753,0.009910772137756273,0.016094733505182455,0.0013,0.0041,0.0068,0.0099,0.0161,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Florida,FL,0,2026-04-04,2026-04-04,LosAlamos-DoSiDo,0,0.007803078421932095,0.01058594682970642,0.013171791875578097,0.02240965185320278,0,0.0078,0.0106,0.0132,0.0224,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Florida,FL,1,2026-04-04,2026-04-11,LosAlamos-DoSiDo,0,0.005079546769961751,0.008762087312029963,0.012219638783503897,0.021661445890231074,0,0.0051,0.0088,0.0122,0.0217,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Florida,FL,2,2026-04-04,2026-04-18,LosAlamos-DoSiDo,0,0.0028192824009968497,0.007550565269942779,0.012174552817716249,0.02322007430881124,0,0.0028,0.0076,0.0122,0.0232,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Florida,FL,0,2026-04-04,2026-04-04,LosAlamos-ThinMint,0.003184397325026721,0.007026582609453691,0.009503817407902,0.01268396768336478,0.019082143725455806,0.0032,0.007,0.0095,0.0127,0.0191,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Florida,FL,1,2026-04-04,2026-04-11,LosAlamos-ThinMint,0.001248933164990994,0.005327424053062786,0.0079912316222267,0.011595804295980961,0.020352938380171538,0.0012,0.0053,0.008,0.0116,0.0204,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Florida,FL,2,2026-04-04,2026-04-18,LosAlamos-ThinMint,6.136479279699029e-4,0.004554982479405771,0.00712807671641091,0.0108872320071207,0.021406891842408824,6e-4,0.0046,0.0071,0.0109,0.0214,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Florida,FL,0,2026-04-04,2026-04-04,MOBS-EpyStrain_Flu,0.004,0.007,0.008,0.01,0.016,0.004,0.007,0.008,0.01,0.016,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Florida,FL,1,2026-04-04,2026-04-11,MOBS-EpyStrain_Flu,0.002,0.004,0.005,0.006,0.011,0.002,0.004,0.005,0.006,0.011,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Florida,FL,2,2026-04-04,2026-04-18,MOBS-EpyStrain_Flu,0.001,0.002,0.003,0.004,0.008,0.001,0.002,0.003,0.004,0.008,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Florida,FL,0,2026-04-04,2026-04-04,NAU-vulPES,0.00512950360306371,0.008404099071511673,0.010223848728768277,0.01222013251962227,0.01680951014833683,0.0051,0.0084,0.0102,0.0122,0.0168,NAU,vulPES,2026-04-01,"April 01, 2026"
Florida,FL,1,2026-04-04,2026-04-11,NAU-vulPES,0.00225460039382153,0.005769324687426224,0.008301315822126744,0.01083323819014844,0.016778158473441884,0.0023,0.0058,0.0083,0.0108,0.0168,NAU,vulPES,2026-04-01,"April 01, 2026"
Florida,FL,2,2026-04-04,2026-04-18,NAU-vulPES,0.0016392218090765533,0.00356021243293373,0.006397816671766596,0.00960398116752126,0.016658682815263608,0.0016,0.0036,0.0064,0.0096,0.0167,NAU,vulPES,2026-04-01,"April 01, 2026"
Florida,FL,0,2026-04-04,2026-04-04,NEU_ISI-FluBcast,0.0067078585053742,0.0088214435604263,0.0101888116289234,0.0114895059427382,0.0133406461486347,0.0067,0.0088,0.0102,0.0115,0.0133,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Florida,FL,1,2026-04-04,2026-04-11,NEU_ISI-FluBcast,0.0049688386794129,0.0067810331461671,0.0079809265151535,0.0091444712767459,0.0110367868002917,0.005,0.0068,0.008,0.0091,0.011,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Florida,FL,2,2026-04-04,2026-04-18,NEU_ISI-FluBcast,0.0037525224677927,0.0053328517974092,0.0063560483168543,0.0073534822485523,0.0092404361210328,0.0038,0.0053,0.0064,0.0074,0.0092,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Florida,FL,0,2026-04-04,2026-04-04,UGA_flucast-INFLAenza,0.006384352287017885,0.00927660216101821,0.011228476712266868,0.013637514931184513,0.020051072872462036,0.0064,0.0093,0.0112,0.0136,0.0201,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Florida,FL,1,2026-04-04,2026-04-11,UGA_flucast-INFLAenza,0.004509200787643066,0.007531951696279531,0.00986654398013912,0.012731599461078264,0.020373435277481918,0.0045,0.0075,0.0099,0.0127,0.0204,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Florida,FL,2,2026-04-04,2026-04-18,UGA_flucast-INFLAenza,0.003278443618153118,0.006120147264080683,0.008339998509123401,0.01137741400760079,0.02024348042333258,0.0033,0.0061,0.0083,0.0114,0.0202,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Georgia,GA,0,2026-04-04,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.004335721100576085,0.005349717722168797,0.005941889519946664,0.0066314846369225485,0.008371328226386934,0.0043,0.0053,0.0059,0.0066,0.0084,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
Georgia,GA,1,2026-04-04,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.0014263135839690457,0.0026877675274895054,0.003846430477951899,0.005363699228532416,0.010895309448066909,0.0014,0.0027,0.0038,0.0054,0.0109,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
Georgia,GA,0,2026-04-04,2026-04-04,CMU-TimeSeries,0.0050174346244415855,0.006659792323009207,0.0074735792750812765,0.00838629430013351,0.010973238413139592,0.005,0.0067,0.0075,0.0084,0.011,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Georgia,GA,1,2026-04-04,2026-04-11,CMU-TimeSeries,0.0037720668176089546,0.005459948477504675,0.0064975570440946396,0.00783016701962299,0.011632409583540908,0.0038,0.0055,0.0065,0.0078,0.0116,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Georgia,GA,2,2026-04-04,2026-04-18,CMU-TimeSeries,0.0027967418243040843,0.0045377233474294095,0.005713034651180624,0.007206522474214419,0.012406815103249653,0.0028,0.0045,0.0057,0.0072,0.0124,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Georgia,GA,0,2026-04-04,2026-04-04,CU-ensemble,0.0022,0.0043,0.0068,0.0092,0.0142,0.0022,0.0043,0.0068,0.0092,0.0142,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Georgia,GA,1,2026-04-04,2026-04-11,CU-ensemble,0.0018,0.0022,0.0052,0.0082,0.0142,0.0018,0.0022,0.0052,0.0082,0.0142,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Georgia,GA,2,2026-04-04,2026-04-18,CU-ensemble,0.0015,0.0019,0.0042,0.0076,0.0141,0.0015,0.0019,0.0042,0.0076,0.0141,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Georgia,GA,0,2026-04-04,2026-04-04,FluSight-baseline,0,0.007699999999999999,0.0086,0.0095,0.031032499999999894,0,0.0077,0.0086,0.0095,0.031,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Georgia,GA,1,2026-04-04,2026-04-11,FluSight-baseline,0,0.0053429851798518,0.0086,0.011998451734517347,0.03828222574725746,0,0.0053,0.0086,0.012,0.0383,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Georgia,GA,2,2026-04-04,2026-04-18,FluSight-baseline,0,0.0036992249922499247,0.0086,0.013853469284692837,0.0421660376853768,0,0.0037,0.0086,0.0139,0.0422,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Georgia,GA,0,2026-04-04,2026-04-04,FluSight-ensemble,0.0029966146456318534,0.005811387831806093,0.0071082516590035,0.008881385886359772,0.012439817946902144,0.003,0.0058,0.0071,0.0089,0.0124,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Georgia,GA,1,2026-04-04,2026-04-11,FluSight-ensemble,0.0015169967656677033,0.0040951031373231,0.0056878400568311,0.0082,0.01310867690060855,0.0015,0.0041,0.0057,0.0082,0.0131,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Georgia,GA,2,2026-04-04,2026-04-18,FluSight-ensemble,0.0012879621304580367,0.003035435668631625,0.0047801709059230564,0.007422990860480575,0.012949944635548095,0.0013,0.003,0.0048,0.0074,0.0129,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Georgia,GA,0,2026-04-04,2026-04-04,LosAlamos-DoSiDo,0.001711101864373555,0.0062908637103664695,0.00770911997821777,0.008881385886359772,0.012526047659533784,0.0017,0.0063,0.0077,0.0089,0.0125,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Georgia,GA,1,2026-04-04,2026-04-11,LosAlamos-DoSiDo,0,0.005360562037618614,0.007127425724426208,0.008622189755837,0.013616336061151441,0,0.0054,0.0071,0.0086,0.0136,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Georgia,GA,2,2026-04-04,2026-04-18,LosAlamos-DoSiDo,0,0.00431040863801182,0.006507227710393238,0.00853460878437666,0.01452006430180203,0,0.0043,0.0065,0.0085,0.0145,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Georgia,GA,0,2026-04-04,2026-04-04,LosAlamos-ThinMint,0,0.004279293978478119,0.00660649735120019,0.00985185015655742,0.017560404801898532,0,0.0043,0.0066,0.0099,0.0176,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Georgia,GA,1,2026-04-04,2026-04-11,LosAlamos-ThinMint,0,0.0019751493952177824,0.004559782389099329,0.008388870014303714,0.01958399011864152,0,0.002,0.0046,0.0084,0.0196,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Georgia,GA,2,2026-04-04,2026-04-18,LosAlamos-ThinMint,0,0.0011939814704377619,0.0038200376319180293,0.007955635628422076,0.022092705937212354,0,0.0012,0.0038,0.008,0.0221,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Georgia,GA,0,2026-04-04,2026-04-04,MOBS-EpyStrain_Flu,0.002,0.004,0.005,0.007,0.012,0.002,0.004,0.005,0.007,0.012,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Georgia,GA,1,2026-04-04,2026-04-11,MOBS-EpyStrain_Flu,0.001,0.002,0.003,0.005,0.011,0.001,0.002,0.003,0.005,0.011,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Georgia,GA,2,2026-04-04,2026-04-18,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.008,0,0.001,0.002,0.003,0.008,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Georgia,GA,0,2026-04-04,2026-04-04,NAU-vulPES,0.0029966146456318534,0.005811387831806093,0.00733389723583237,0.008937296699264054,0.012439817946902144,0.003,0.0058,0.0073,0.0089,0.0124,NAU,vulPES,2026-04-01,"April 01, 2026"
Georgia,GA,1,2026-04-04,2026-04-11,NAU-vulPES,0.0015169967656677033,0.0040951031373231,0.00617873913730747,0.008389213983902083,0.01310867690060855,0.0015,0.0041,0.0062,0.0084,0.0131,NAU,vulPES,2026-04-01,"April 01, 2026"
Georgia,GA,2,2026-04-04,2026-04-18,NAU-vulPES,0.0010759242609160733,0.00253656323907665,0.005128170388798813,0.00767114669230376,0.01326617271671855,0.0011,0.0025,0.0051,0.0077,0.0133,NAU,vulPES,2026-04-01,"April 01, 2026"
Georgia,GA,0,2026-04-04,2026-04-04,NEU_ISI-FluBcast,0.0043251018027663,0.0059360592567166,0.0071082516590035,0.0082447468121758,0.0102786268263897,0.0043,0.0059,0.0071,0.0082,0.0103,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Georgia,GA,1,2026-04-04,2026-04-11,NEU_ISI-FluBcast,0.0031583449203948,0.0046607294240784,0.0056878400568311,0.0067532722440105,0.0089838951346852,0.0032,0.0047,0.0057,0.0068,0.009,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Georgia,GA,2,2026-04-04,2026-04-18,NEU_ISI-FluBcast,0.0022439730459923,0.0035343080981866,0.0044321714230473,0.0055152064862025,0.0078782959093023,0.0022,0.0035,0.0044,0.0055,0.0079,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Georgia,GA,0,2026-04-04,2026-04-04,UGA_flucast-INFLAenza,0.0042397157272585015,0.0061813643634683925,0.007552403841645654,0.009114409798318096,0.012941524978254267,0.0042,0.0062,0.0076,0.0091,0.0129,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Georgia,GA,1,2026-04-04,2026-04-11,UGA_flucast-INFLAenza,0.0030339935313354106,0.005036305987005427,0.006518405656334859,0.008369458839266958,0.013212752217327928,0.003,0.005,0.0065,0.0084,0.0132,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Georgia,GA,2,2026-04-04,2026-04-18,UGA_flucast-INFLAenza,0.0021518485218321557,0.004027476442368424,0.0054649603203069785,0.007245981720961149,0.012633716554377639,0.0022,0.004,0.0055,0.0072,0.0126,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Hawaii,HI,0,2026-04-04,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.01846268132456268,0.022800051733669308,0.025464173133897445,0.02842165012912071,0.035492842539364605,0.0185,0.0228,0.0255,0.0284,0.0355,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
Hawaii,HI,1,2026-04-04,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.012064343435029498,0.020290957137735106,0.026040025345528996,0.03394814311150986,0.054851638815157304,0.0121,0.0203,0.026,0.0339,0.0549,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
Hawaii,HI,0,2026-04-04,2026-04-04,CMU-TimeSeries,0.017824289408437572,0.020523041368017112,0.021844738561342815,0.02351371601182463,0.028102110763166852,0.0178,0.0205,0.0218,0.0235,0.0281,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Hawaii,HI,1,2026-04-04,2026-04-11,CMU-TimeSeries,0.01489612087628738,0.018046164896265527,0.01981488482074216,0.022177746683067448,0.0289139382529821,0.0149,0.018,0.0198,0.0222,0.0289,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Hawaii,HI,2,2026-04-04,2026-04-18,CMU-TimeSeries,0.01249352914164159,0.016005579674973743,0.018202538470254367,0.020960618110578286,0.030255985940587107,0.0125,0.016,0.0182,0.021,0.0303,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Hawaii,HI,0,2026-04-04,2026-04-04,CU-ensemble,0.0049,0.0111,0.0153,0.0293,0.0592,0.0049,0.0111,0.0153,0.0293,0.0592,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Hawaii,HI,1,2026-04-04,2026-04-11,CU-ensemble,0.0028,0.0084,0.0139,0.0272,0.062,0.0028,0.0084,0.0139,0.0272,0.062,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Hawaii,HI,2,2026-04-04,2026-04-18,CU-ensemble,0.0014,0.0063,0.0139,0.03,0.0697,0.0014,0.0063,0.0139,0.03,0.0697,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Hawaii,HI,0,2026-04-04,2026-04-04,FluSight-baseline,0.010034999999999999,0.021675,0.0243,0.026924999999999998,0.038564999999999995,0.01,0.0217,0.0243,0.0269,0.0386,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Hawaii,HI,1,2026-04-04,2026-04-11,FluSight-baseline,0.005961103386033862,0.019799999999999998,0.0243,0.02878918539185392,0.04268432506825055,0.006,0.0198,0.0243,0.0288,0.0427,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Hawaii,HI,2,2026-04-04,2026-04-18,FluSight-baseline,0.002480221802218027,0.018308736087360868,0.0243,0.03031077210772106,0.046027599000990016,0.0025,0.0183,0.0243,0.0303,0.046,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Hawaii,HI,0,2026-04-04,2026-04-04,FluSight-ensemble,0.01281423279036609,0.01901961975577611,0.021844738561342815,0.02667489806105717,0.03462071826810452,0.0128,0.019,0.0218,0.0267,0.0346,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Hawaii,HI,1,2026-04-04,2026-04-11,FluSight-ensemble,0.009451607374862829,0.016510156248645942,0.01981488482074216,0.025171514886934695,0.03831671361147322,0.0095,0.0165,0.0198,0.0252,0.0383,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Hawaii,HI,2,2026-04-04,2026-04-18,FluSight-ensemble,0.006548513484932355,0.01344028788227428,0.017619968302224433,0.023866803527163364,0.03737969027540024,0.0065,0.0134,0.0176,0.0239,0.0374,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Hawaii,HI,0,2026-04-04,2026-04-04,LosAlamos-DoSiDo,0.013939728630338766,0.02061452486020128,0.023111896631102743,0.02585469213726522,0.03336030864772237,0.0139,0.0206,0.0231,0.0259,0.0334,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Hawaii,HI,1,2026-04-04,2026-04-11,LosAlamos-DoSiDo,0.009451607374862829,0.018609809342476243,0.02184140231316515,0.025171514886934695,0.035185967949688944,0.0095,0.0186,0.0218,0.0252,0.0352,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Hawaii,HI,2,2026-04-04,2026-04-18,LosAlamos-DoSiDo,0.006552113250159811,0.01640266298485217,0.02015865217681119,0.024180853163233595,0.03480205671277063,0.0066,0.0164,0.0202,0.0242,0.0348,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Hawaii,HI,0,2026-04-04,2026-04-04,LosAlamos-ThinMint,0.010365448166205929,0.01652858971157169,0.0212048846777083,0.02708099470487862,0.037973320282241194,0.0104,0.0165,0.0212,0.0271,0.038,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
