location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Mississippi,MS,0,2025-12-06,2025-12-06,UNC_IDD-InfluPaint,6.218564770395675,20.090886750556557,30.63201353096238,45.24837680316214,74.70420783985195,6,20,31,45,75,UNC Infectious Disease Dynamics,InfluPaint,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,UNC_IDD-InfluPaint,2.5832823284371957,14.438311899731527,23.225446037185787,39.593320663001826,84.38961677623635,3,14,23,40,84,UNC Infectious Disease Dynamics,InfluPaint,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,UNC_IDD-InfluPaint,10.117278221275091,30.594524928666406,46.762565472524706,72.93388660381324,138.3803297704085,10,31,47,73,138,UNC Infectious Disease Dynamics,InfluPaint,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,UVAFluX-Ensemble,6,10,21,35,69,6,10,21,35,69,UVAFluX,Ensemble,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,UVAFluX-Ensemble,6,11,24,43,84,6,11,24,43,84,UVAFluX,Ensemble,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,UVAFluX-Ensemble,6,13,32,53,98,6,13,32,53,98,UVAFluX,Ensemble,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,VTSanghani-PRIME,0,10,24,38,48,0,10,24,38,48,VTSanghani,PRIME,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,VTSanghani-PRIME,0,11,27,43,54,0,11,27,43,54,VTSanghani,PRIME,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,VTSanghani-PRIME,17,27,42,56,67,17,27,42,56,67,VTSanghani,PRIME,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,CEPH-Rtrend_fluH,27,39,47,57,81,27,39,47,57,81,CEPH Lab at Indiana University,Rtrend FluH,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,CEPH-Rtrend_fluH,21,43,64,93,179,21,43,64,93,179,CEPH Lab at Indiana University,Rtrend FluH,2025-12-03,"December 03, 2025"
Missouri,MO,2,2025-12-06,2025-12-20,CEPH-Rtrend_fluH,15,46,82,141,339,15,46,82,141,339,CEPH Lab at Indiana University,Rtrend FluH,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,49,63,71,79,99.02499999999986,49,63,71,79,99,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,74,94,106,119.25,149.02499999999986,74,94,106,119,149,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,CMU-TimeSeries,9.398131316757564,40.259263633795214,57.60826537246312,85.6040377050706,206.24024837074447,9,40,58,86,206,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,CMU-TimeSeries,4.853622996310417,35.39106163786374,65.60126527723259,122.22197100424879,343.85965327934974,5,35,66,122,344,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Missouri,MO,2,2025-12-06,2025-12-20,CMU-TimeSeries,3.863582279872995,33.0742939353725,73.04428245351508,153.28295750467865,505.01921534356734,4,33,73,153,505,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,CU-ensemble,15,28,43,67,168,15,28,43,67,168,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,CU-ensemble,18,34,52,82,225,18,34,52,82,225,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Missouri,MO,2,2025-12-06,2025-12-20,CU-ensemble,22,46,66,97,221,22,46,66,97,221,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,Cornell_JHU-hierarchSIR,14,35,56,70,112,14,35,56,70,112,Cornell_JHU,hierarchSIR,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,Cornell_JHU-hierarchSIR,21,49,63,91,147,21,49,63,91,147,Cornell_JHU,hierarchSIR,2025-12-03,"December 03, 2025"
Missouri,MO,2,2025-12-06,2025-12-20,Cornell_JHU-hierarchSIR,35,77,105,147,231,35,77,105,147,231,Cornell_JHU,hierarchSIR,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,FluSight-baseline,0,31,41,51,269,0,31,41,51,269,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,FluSight-baseline,0,17,41,69,366,0,17,41,69,366,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Missouri,MO,2,2025-12-06,2025-12-20,FluSight-baseline,0,3,41,93,406,0,3,41,93,406,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,FluSight-ensemble,24,40,53,68,101,24,40,53,68,101,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,FluSight-ensemble,23,44,64,91,149,23,44,64,91,149,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Missouri,MO,2,2025-12-06,2025-12-20,FluSight-ensemble,26,52,79,114,215,26,52,79,114,215,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,FluSight-lop_norm,16,38,52,68,131,16,38,52,68,131,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,FluSight-lop_norm,17,43,66,97,224,17,43,66,97,224,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-03,"December 03, 2025"
Missouri,MO,2,2025-12-06,2025-12-20,FluSight-lop_norm,19,50,84,131,400,19,50,84,131,400,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,Gatech-ensemble_prob,12,34,49,68,111,12,34,49,68,111,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,Gatech-ensemble_prob,4,27,48,74,141,4,27,48,74,141,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-03,"December 03, 2025"
Missouri,MO,2,2025-12-06,2025-12-20,Gatech-ensemble_prob,1,27,54,90,185,1,27,54,90,185,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,Gatech-ensemble_stat,34.13035322479437,49.835912633106254,59.26218211721321,69.50442377054985,91.28403635742548,34,50,59,70,91,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,Gatech-ensemble_stat,23.06189866144664,44.98251054352584,59.3863854230192,75.78768526551718,112.57702172301192,23,45,59,76,113,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-03,"December 03, 2025"
Missouri,MO,2,2025-12-06,2025-12-20,Gatech-ensemble_stat,30.209231437090057,81.90719352088738,119.13787129037001,163.32328559393432,266.791934404451,30,82,119,163,267,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,Google_SAI-FluEns,22.88888888888889,45.55555555555556,64.77777777777777,86.11111111111111,155.22777777777776,23,46,65,86,155,Google Science AI,FluEnsemble,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,Google_SAI-FluEns,26,61.888888888888886,86.66666666666667,119.58333333333333,234.66666666666666,26,62,87,120,235,Google Science AI,FluEnsemble,2025-12-03,"December 03, 2025"
Missouri,MO,2,2025-12-06,2025-12-20,Google_SAI-FluEns,35.77777777777778,87.88888888888889,128.33333333333334,186.77777777777777,384.6777777777777,36,88,128,187,385,Google Science AI,FluEnsemble,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,LUcompUncertLab-chimera,25,36,43,50,66,25,36,43,50,66,LUcompUncertLab,chimera,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,LUcompUncertLab-chimera,27,41,51,61,88,27,41,51,61,88,LUcompUncertLab,chimera,2025-12-03,"December 03, 2025"
Missouri,MO,2,2025-12-06,2025-12-20,LUcompUncertLab-chimera,28,46,59,75,124,28,46,59,75,124,LUcompUncertLab,chimera,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,LosAlamos-DoSiDo,50,54,56,59,66,50,54,56,59,66,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,LosAlamos-DoSiDo,69,79,84,90,107,69,79,84,90,107,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Missouri,MO,2,2025-12-06,2025-12-20,LosAlamos-DoSiDo,87,104,112,121,152,87,104,112,121,152,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,LosAlamos-ThinMint,22,34,40,48,78,22,34,40,48,78,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,LosAlamos-ThinMint,23,34,45,60,119,23,34,45,60,119,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Missouri,MO,2,2025-12-06,2025-12-20,LosAlamos-ThinMint,23,42,57,81,164,23,42,57,81,164,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,LosAlamos_NAU-CModel_Flu,23,32,37,42,53,23,32,37,42,53,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,LosAlamos_NAU-CModel_Flu,23,33,39,45,57,23,33,39,45,57,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-03,"December 03, 2025"
Missouri,MO,2,2025-12-06,2025-12-20,LosAlamos_NAU-CModel_Flu,22,34,40,47,60,22,34,40,47,60,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,MDPredict-SIRS,28,61,86,122,198,28,61,86,122,198,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,MDPredict-SIRS,37,82,124,175,332,37,82,124,175,332,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-03,"December 03, 2025"
Missouri,MO,2,2025-12-06,2025-12-20,MDPredict-SIRS,45,99,167,230,493,45,99,167,230,493,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,MIGHTE-Nsemble,21.6799815860839,40.8971369104159,51.705628812967525,68.65606265127121,158.07137403773115,22,41,52,69,158,MIGHTE,Time series ensemble,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,MIGHTE-Nsemble,19.25661017378845,46.62961196019307,72.15389526773362,123.42801886942448,388.6465738654554,19,47,72,123,389,MIGHTE,Time series ensemble,2025-12-03,"December 03, 2025"
Missouri,MO,2,2025-12-06,2025-12-20,MIGHTE-Nsemble,16.359809315938048,60.77638778983971,106.02248022414832,197.40621194098378,534.2096244806053,16,61,106,197,534,MIGHTE,Time series ensemble,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,MOBS-EpyStrain_Flu,23,35,44,54,79,23,35,44,54,79,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,MOBS-EpyStrain_Flu,24,41,52,66,111,24,41,52,66,111,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-03,"December 03, 2025"
Missouri,MO,2,2025-12-06,2025-12-20,MOBS-EpyStrain_Flu,26,46,60,82,161,26,46,60,82,161,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,MOBS-GLEAM_RL_FLUH,16,29,38,48,70,16,29,38,48,70,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,MOBS-GLEAM_RL_FLUH,19,33,42,53,79,19,33,42,53,79,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-03,"December 03, 2025"
Missouri,MO,2,2025-12-06,2025-12-20,MOBS-GLEAM_RL_FLUH,21,37,48,60,88,21,37,48,60,88,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,NAU-epymorph,24,37,47,58,81,24,37,47,58,81,Northern Arizona University,epymorph compartmental model,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,NAU-epymorph,25,45,58,77,122,25,45,58,77,122,Northern Arizona University,epymorph compartmental model,2025-12-03,"December 03, 2025"
Missouri,MO,2,2025-12-06,2025-12-20,NAU-epymorph,26,53,75,105,199,26,53,75,105,199,Northern Arizona University,epymorph compartmental model,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,NAU-vulPES,34,50,61,74,105,34,50,61,74,105,NAU,vulPES,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,NAU-vulPES,39,65,84,109,191,39,65,84,109,191,NAU,vulPES,2025-12-03,"December 03, 2025"
Missouri,MO,2,2025-12-06,2025-12-20,NAU-vulPES,46,84,116,163,345,46,84,116,163,345,NAU,vulPES,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,NEU_ISI-AdaptiveEnsemble,31,49,60,124,164,31,49,60,124,164,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,NEU_ISI-AdaptiveEnsemble,39,63,92,432,724,39,63,92,432,724,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-03,"December 03, 2025"
Missouri,MO,2,2025-12-06,2025-12-20,NEU_ISI-AdaptiveEnsemble,46,82,132,960,1814,46,82,132,960,1814,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,NEU_ISI-FluBcast,27,42,49,54,73,27,42,49,54,73,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,NEU_ISI-FluBcast,20,41,53,64,83,20,41,53,64,83,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-03,"December 03, 2025"
Missouri,MO,2,2025-12-06,2025-12-20,NEU_ISI-FluBcast,20,43,61,78,116,20,43,61,78,116,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,NIH-Flu_ARIMA,36,40,41,42,47,36,40,41,42,47,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,NIH-Flu_ARIMA,32,44,52,61,106,32,44,52,61,106,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-03,"December 03, 2025"
Missouri,MO,2,2025-12-06,2025-12-20,NIH-Flu_ARIMA,30,52,67,87,169,30,52,67,87,169,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,OHT_JHU-nbxd,19.6,41.42,59.33,83.3,151.25,20,41,59,83,151,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,OHT_JHU-nbxd,29.46,73.27,112.67,168.37,337.73,29,73,113,168,338,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-03,"December 03, 2025"
Missouri,MO,2,2025-12-06,2025-12-20,OHT_JHU-nbxd,62.4,157.79,244.4,367.52,744.46,62,158,244,368,744,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,PSI-PROF,24,41,54,72,116,24,41,54,72,116,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,PSI-PROF,25,43,61,86,163.02,25,43,61,86,163,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-03,"December 03, 2025"
Missouri,MO,2,2025-12-06,2025-12-20,PSI-PROF,26,46,69,106,237,26,46,69,106,237,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,PSI-PROF_MOA,31,46,56,67,90,31,46,56,67,90,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,PSI-PROF_MOA,40,57,68,80,105,40,57,68,80,105,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-03,"December 03, 2025"
Missouri,MO,2,2025-12-06,2025-12-20,PSI-PROF_MOA,52,70,82,96,126,52,70,82,96,126,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,UGA_CEID-Walk,25.931,27.526,28.687,30.466,32.361,26,28,29,30,32,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,UGA_CEID-Walk,23.77,27.693,29.268,30.741,34.64,24,28,29,31,35,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-03,"December 03, 2025"
Missouri,MO,2,2025-12-06,2025-12-20,UGA_CEID-Walk,23.485,27.423,29.033,30.851,34.101,23,27,29,31,34,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,UGA_CEID-auto_AVG_LB,35.75596460128184,55.62958583593838,70.14629113899315,88.45334833052664,137.77127761082423,36,56,70,88,138,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,UGA_CEID-auto_AVG_LB,35.47387004186545,57.25720861593578,73.60439642844344,94.6212988085364,152.91077689784444,35,57,74,95,153,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-03,"December 03, 2025"
Missouri,MO,2,2025-12-06,2025-12-20,UGA_CEID-auto_AVG_LB,35.839027471605704,59.916988262965035,78.4576291448061,102.73840049091504,171.98592252550128,36,60,78,103,172,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,30,47,60,74.25000000000045,113,30,47,60,74,113,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,35,61,82,109,184,35,61,82,109,184,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Missouri,MO,2,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,44,85,118,164,307,44,85,118,164,307,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,UGuelph-CompositeCurve,42,59,72,91,101,42,59,72,91,101,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,UGuelph-CompositeCurve,52,85,111,136,150,52,85,111,136,150,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-03,"December 03, 2025"
Missouri,MO,2,2025-12-06,2025-12-20,UGuelph-CompositeCurve,61,122,168,194,217,61,122,168,194,217,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,UI_CompEpi-EpiGen,0,26,48,75,127,0,26,48,75,127,UI_CompEpi,EpiGen,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,UI_CompEpi-EpiGen,0,38,65,98,153,0,38,65,98,153,UI_CompEpi,EpiGen,2025-12-03,"December 03, 2025"
Missouri,MO,2,2025-12-06,2025-12-20,UI_CompEpi-EpiGen,0,52,86,121,187,0,52,86,121,187,UI_CompEpi,EpiGen,2025-12-03,"December 03, 2025"
Missouri,MO,0,2025-12-06,2025-12-06,UM-DeepOutbreak,40.11848575,47.79428675,52.528825705,56.20804475,63.88384575,40,48,53,56,64,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-03,"December 03, 2025"
Missouri,MO,1,2025-12-06,2025-12-13,UM-DeepOutbreak,80.27462675,96.906073,107.3628295,114.364612,130.99605824999998,80,97,107,114,131,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-03,"December 03, 2025"
Missouri,MO,2,2025-12-06,2025-12-20,UM-DeepOutbreak,115.31526674999998,139.18420824999998,167.937923275,190.65925675,214.52819825,115,139,168,191,215,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-03,"December 03, 2025"
