"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2024-12-28",NA,NA,"32","peak inc flu hosp","quantile","0.025",47
"2024-12-28",NA,NA,"32","peak inc flu hosp","quantile","0.05",49
"2024-12-28",NA,NA,"32","peak inc flu hosp","quantile","0.1",53
"2024-12-28",NA,NA,"32","peak inc flu hosp","quantile","0.15",59
"2024-12-28",NA,NA,"32","peak inc flu hosp","quantile","0.2",65
"2024-12-28",NA,NA,"32","peak inc flu hosp","quantile","0.25",73
"2024-12-28",NA,NA,"32","peak inc flu hosp","quantile","0.3",82
"2024-12-28",NA,NA,"32","peak inc flu hosp","quantile","0.35",92
"2024-12-28",NA,NA,"32","peak inc flu hosp","quantile","0.4",103
"2024-12-28",NA,NA,"32","peak inc flu hosp","quantile","0.45",114
"2024-12-28",NA,NA,"32","peak inc flu hosp","quantile","0.5",126
"2024-12-28",NA,NA,"32","peak inc flu hosp","quantile","0.55",138
"2024-12-28",NA,NA,"32","peak inc flu hosp","quantile","0.6",150
"2024-12-28",NA,NA,"32","peak inc flu hosp","quantile","0.65",161
"2024-12-28",NA,NA,"32","peak inc flu hosp","quantile","0.7",171
"2024-12-28",NA,NA,"32","peak inc flu hosp","quantile","0.75",179
"2024-12-28",NA,NA,"32","peak inc flu hosp","quantile","0.8",187
"2024-12-28",NA,NA,"32","peak inc flu hosp","quantile","0.85",194
"2024-12-28",NA,NA,"32","peak inc flu hosp","quantile","0.9",199
"2024-12-28",NA,NA,"32","peak inc flu hosp","quantile","0.95",204
"2024-12-28",NA,NA,"32","peak inc flu hosp","quantile","0.975",206
"2024-12-28",NA,NA,"32","peak inc flu hosp","quantile","0.99",207
"2024-12-28",NA,NA,"33","peak inc flu hosp","quantile","0.01",55
"2024-12-28",NA,NA,"33","peak inc flu hosp","quantile","0.025",55
"2024-12-28",NA,NA,"33","peak inc flu hosp","quantile","0.05",55
"2024-12-28",NA,NA,"33","peak inc flu hosp","quantile","0.1",56
"2024-12-28",NA,NA,"33","peak inc flu hosp","quantile","0.15",58
"2024-12-28",NA,NA,"33","peak inc flu hosp","quantile","0.2",59
"2024-12-28",NA,NA,"33","peak inc flu hosp","quantile","0.25",61
"2024-12-28",NA,NA,"33","peak inc flu hosp","quantile","0.3",64
"2024-12-28",NA,NA,"33","peak inc flu hosp","quantile","0.35",66
"2024-12-28",NA,NA,"33","peak inc flu hosp","quantile","0.4",69
"2024-12-28",NA,NA,"33","peak inc flu hosp","quantile","0.45",72
"2024-12-28",NA,NA,"33","peak inc flu hosp","quantile","0.5",75
"2024-12-28",NA,NA,"33","peak inc flu hosp","quantile","0.55",78
"2024-12-28",NA,NA,"33","peak inc flu hosp","quantile","0.6",80
"2024-12-28",NA,NA,"33","peak inc flu hosp","quantile","0.65",83
"2024-12-28",NA,NA,"33","peak inc flu hosp","quantile","0.7",86
"2024-12-28",NA,NA,"33","peak inc flu hosp","quantile","0.75",88
"2024-12-28",NA,NA,"33","peak inc flu hosp","quantile","0.8",90
"2024-12-28",NA,NA,"33","peak inc flu hosp","quantile","0.85",91
"2024-12-28",NA,NA,"33","peak inc flu hosp","quantile","0.9",93
"2024-12-28",NA,NA,"33","peak inc flu hosp","quantile","0.95",94
"2024-12-28",NA,NA,"33","peak inc flu hosp","quantile","0.975",94
"2024-12-28",NA,NA,"33","peak inc flu hosp","quantile","0.99",95
"2024-12-28",NA,NA,"34","peak inc flu hosp","quantile","0.01",247
"2024-12-28",NA,NA,"34","peak inc flu hosp","quantile","0.025",248
"2024-12-28",NA,NA,"34","peak inc flu hosp","quantile","0.05",251
"2024-12-28",NA,NA,"34","peak inc flu hosp","quantile","0.1",257
"2024-12-28",NA,NA,"34","peak inc flu hosp","quantile","0.15",265
"2024-12-28",NA,NA,"34","peak inc flu hosp","quantile","0.2",274
"2024-12-28",NA,NA,"34","peak inc flu hosp","quantile","0.25",284
"2024-12-28",NA,NA,"34","peak inc flu hosp","quantile","0.3",297
"2024-12-28",NA,NA,"34","peak inc flu hosp","quantile","0.35",310
"2024-12-28",NA,NA,"34","peak inc flu hosp","quantile","0.4",325
"2024-12-28",NA,NA,"34","peak inc flu hosp","quantile","0.45",341
"2024-12-28",NA,NA,"34","peak inc flu hosp","quantile","0.5",358
"2024-12-28",NA,NA,"34","peak inc flu hosp","quantile","0.55",374
"2024-12-28",NA,NA,"34","peak inc flu hosp","quantile","0.6",390
"2024-12-28",NA,NA,"34","peak inc flu hosp","quantile","0.65",405
"2024-12-28",NA,NA,"34","peak inc flu hosp","quantile","0.7",418
"2024-12-28",NA,NA,"34","peak inc flu hosp","quantile","0.75",431
"2024-12-28",NA,NA,"34","peak inc flu hosp","quantile","0.8",441
"2024-12-28",NA,NA,"34","peak inc flu hosp","quantile","0.85",450
"2024-12-28",NA,NA,"34","peak inc flu hosp","quantile","0.9",458
"2024-12-28",NA,NA,"34","peak inc flu hosp","quantile","0.95",464
"2024-12-28",NA,NA,"34","peak inc flu hosp","quantile","0.975",467
"2024-12-28",NA,NA,"34","peak inc flu hosp","quantile","0.99",469
"2024-12-28",NA,NA,"35","peak inc flu hosp","quantile","0.01",149
"2024-12-28",NA,NA,"35","peak inc flu hosp","quantile","0.025",149
"2024-12-28",NA,NA,"35","peak inc flu hosp","quantile","0.05",150
"2024-12-28",NA,NA,"35","peak inc flu hosp","quantile","0.1",153
"2024-12-28",NA,NA,"35","peak inc flu hosp","quantile","0.15",157
"2024-12-28",NA,NA,"35","peak inc flu hosp","quantile","0.2",161
"2024-12-28",NA,NA,"35","peak inc flu hosp","quantile","0.25",166
"2024-12-28",NA,NA,"35","peak inc flu hosp","quantile","0.3",172
"2024-12-28",NA,NA,"35","peak inc flu hosp","quantile","0.35",178
"2024-12-28",NA,NA,"35","peak inc flu hosp","quantile","0.4",185
"2024-12-28",NA,NA,"35","peak inc flu hosp","quantile","0.45",192
"2024-12-28",NA,NA,"35","peak inc flu hosp","quantile","0.5",200
"2024-12-28",NA,NA,"35","peak inc flu hosp","quantile","0.55",208
"2024-12-28",NA,NA,"35","peak inc flu hosp","quantile","0.6",215
"2024-12-28",NA,NA,"35","peak inc flu hosp","quantile","0.65",222
"2024-12-28",NA,NA,"35","peak inc flu hosp","quantile","0.7",228
"2024-12-28",NA,NA,"35","peak inc flu hosp","quantile","0.75",234
"2024-12-28",NA,NA,"35","peak inc flu hosp","quantile","0.8",239
"2024-12-28",NA,NA,"35","peak inc flu hosp","quantile","0.85",243
"2024-12-28",NA,NA,"35","peak inc flu hosp","quantile","0.9",247
"2024-12-28",NA,NA,"35","peak inc flu hosp","quantile","0.95",250
"2024-12-28",NA,NA,"35","peak inc flu hosp","quantile","0.975",251
"2024-12-28",NA,NA,"35","peak inc flu hosp","quantile","0.99",252
"2024-12-28",NA,NA,"36","peak inc flu hosp","quantile","0.01",429
"2024-12-28",NA,NA,"36","peak inc flu hosp","quantile","0.025",434
"2024-12-28",NA,NA,"36","peak inc flu hosp","quantile","0.05",443
"2024-12-28",NA,NA,"36","peak inc flu hosp","quantile","0.1",466
"2024-12-28",NA,NA,"36","peak inc flu hosp","quantile","0.15",493
"2024-12-28",NA,NA,"36","peak inc flu hosp","quantile","0.2",525
"2024-12-28",NA,NA,"36","peak inc flu hosp","quantile","0.25",562
"2024-12-28",NA,NA,"36","peak inc flu hosp","quantile","0.3",605
"2024-12-28",NA,NA,"36","peak inc flu hosp","quantile","0.35",654
"2024-12-28",NA,NA,"36","peak inc flu hosp","quantile","0.4",707
"2024-12-28",NA,NA,"36","peak inc flu hosp","quantile","0.45",763
"2024-12-28",NA,NA,"36","peak inc flu hosp","quantile","0.5",821
"2024-12-28",NA,NA,"36","peak inc flu hosp","quantile","0.55",879
"2024-12-28",NA,NA,"36","peak inc flu hosp","quantile","0.6",935
"2024-12-28",NA,NA,"36","peak inc flu hosp","quantile","0.65",988
"2024-12-28",NA,NA,"36","peak inc flu hosp","quantile","0.7",1037
"2024-12-28",NA,NA,"36","peak inc flu hosp","quantile","0.75",1080
"2024-12-28",NA,NA,"36","peak inc flu hosp","quantile","0.8",1117
"2024-12-28",NA,NA,"36","peak inc flu hosp","quantile","0.85",1149
"2024-12-28",NA,NA,"36","peak inc flu hosp","quantile","0.9",1176
"2024-12-28",NA,NA,"36","peak inc flu hosp","quantile","0.95",1199
"2024-12-28",NA,NA,"36","peak inc flu hosp","quantile","0.975",1208
"2024-12-28",NA,NA,"36","peak inc flu hosp","quantile","0.99",1214
"2024-12-28",NA,NA,"37","peak inc flu hosp","quantile","0.01",245
"2024-12-28",NA,NA,"37","peak inc flu hosp","quantile","0.025",249
"2024-12-28",NA,NA,"37","peak inc flu hosp","quantile","0.05",257
"2024-12-28",NA,NA,"37","peak inc flu hosp","quantile","0.1",272
"2024-12-28",NA,NA,"37","peak inc flu hosp","quantile","0.15",287
"2024-12-28",NA,NA,"37","peak inc flu hosp","quantile","0.2",302
"2024-12-28",NA,NA,"37","peak inc flu hosp","quantile","0.25",318
"2024-12-28",NA,NA,"37","peak inc flu hosp","quantile","0.3",333
"2024-12-28",NA,NA,"37","peak inc flu hosp","quantile","0.35",348
"2024-12-28",NA,NA,"37","peak inc flu hosp","quantile","0.4",363
"2024-12-28",NA,NA,"37","peak inc flu hosp","quantile","0.45",378
"2024-12-28",NA,NA,"37","peak inc flu hosp","quantile","0.5",394
"2024-12-28",NA,NA,"37","peak inc flu hosp","quantile","0.55",409
"2024-12-28",NA,NA,"37","peak inc flu hosp","quantile","0.6",424
"2024-12-28",NA,NA,"37","peak inc flu hosp","quantile","0.65",439
"2024-12-28",NA,NA,"37","peak inc flu hosp","quantile","0.7",454
"2024-12-28",NA,NA,"37","peak inc flu hosp","quantile","0.75",470
"2024-12-28",NA,NA,"37","peak inc flu hosp","quantile","0.8",485
"2024-12-28",NA,NA,"37","peak inc flu hosp","quantile","0.85",500
"2024-12-28",NA,NA,"37","peak inc flu hosp","quantile","0.9",515
"2024-12-28",NA,NA,"37","peak inc flu hosp","quantile","0.95",530
"2024-12-28",NA,NA,"37","peak inc flu hosp","quantile","0.975",538
"2024-12-28",NA,NA,"37","peak inc flu hosp","quantile","0.99",543
"2024-12-28",NA,NA,"38","peak inc flu hosp","quantile","0.01",32
"2024-12-28",NA,NA,"38","peak inc flu hosp","quantile","0.025",33
"2024-12-28",NA,NA,"38","peak inc flu hosp","quantile","0.05",34
"2024-12-28",NA,NA,"38","peak inc flu hosp","quantile","0.1",36
"2024-12-28",NA,NA,"38","peak inc flu hosp","quantile","0.15",38
"2024-12-28",NA,NA,"38","peak inc flu hosp","quantile","0.2",40
"2024-12-28",NA,NA,"38","peak inc flu hosp","quantile","0.25",42
"2024-12-28",NA,NA,"38","peak inc flu hosp","quantile","0.3",44
"2024-12-28",NA,NA,"38","peak inc flu hosp","quantile","0.35",46
"2024-12-28",NA,NA,"38","peak inc flu hosp","quantile","0.4",48
"2024-12-28",NA,NA,"38","peak inc flu hosp","quantile","0.45",50
"2024-12-28",NA,NA,"38","peak inc flu hosp","quantile","0.5",52
"2024-12-28",NA,NA,"38","peak inc flu hosp","quantile","0.55",54
"2024-12-28",NA,NA,"38","peak inc flu hosp","quantile","0.6",56
"2024-12-28",NA,NA,"38","peak inc flu hosp","quantile","0.65",58
"2024-12-28",NA,NA,"38","peak inc flu hosp","quantile","0.7",60
"2024-12-28",NA,NA,"38","peak inc flu hosp","quantile","0.75",62
"2024-12-28",NA,NA,"38","peak inc flu hosp","quantile","0.8",64
"2024-12-28",NA,NA,"38","peak inc flu hosp","quantile","0.85",66
"2024-12-28",NA,NA,"38","peak inc flu hosp","quantile","0.9",68
"2024-12-28",NA,NA,"38","peak inc flu hosp","quantile","0.95",70
"2024-12-28",NA,NA,"38","peak inc flu hosp","quantile","0.975",71
"2024-12-28",NA,NA,"38","peak inc flu hosp","quantile","0.99",72
"2024-12-28",NA,NA,"39","peak inc flu hosp","quantile","0.01",343
"2024-12-28",NA,NA,"39","peak inc flu hosp","quantile","0.025",348
"2024-12-28",NA,NA,"39","peak inc flu hosp","quantile","0.05",357
"2024-12-28",NA,NA,"39","peak inc flu hosp","quantile","0.1",374
"2024-12-28",NA,NA,"39","peak inc flu hosp","quantile","0.15",390
"2024-12-28",NA,NA,"39","peak inc flu hosp","quantile","0.2",407
"2024-12-28",NA,NA,"39","peak inc flu hosp","quantile","0.25",424
"2024-12-28",NA,NA,"39","peak inc flu hosp","quantile","0.3",441
"2024-12-28",NA,NA,"39","peak inc flu hosp","quantile","0.35",458
"2024-12-28",NA,NA,"39","peak inc flu hosp","quantile","0.4",475
"2024-12-28",NA,NA,"39","peak inc flu hosp","quantile","0.45",492
"2024-12-28",NA,NA,"39","peak inc flu hosp","quantile","0.5",508
"2024-12-28",NA,NA,"39","peak inc flu hosp","quantile","0.55",525
"2024-12-28",NA,NA,"39","peak inc flu hosp","quantile","0.6",542
"2024-12-28",NA,NA,"39","peak inc flu hosp","quantile","0.65",559
"2024-12-28",NA,NA,"39","peak inc flu hosp","quantile","0.7",576
"2024-12-28",NA,NA,"39","peak inc flu hosp","quantile","0.75",593
"2024-12-28",NA,NA,"39","peak inc flu hosp","quantile","0.8",609
"2024-12-28",NA,NA,"39","peak inc flu hosp","quantile","0.85",626
"2024-12-28",NA,NA,"39","peak inc flu hosp","quantile","0.9",643
"2024-12-28",NA,NA,"39","peak inc flu hosp","quantile","0.95",660
"2024-12-28",NA,NA,"39","peak inc flu hosp","quantile","0.975",668
"2024-12-28",NA,NA,"39","peak inc flu hosp","quantile","0.99",674
"2024-12-28",NA,NA,"40","peak inc flu hosp","quantile","0.01",156
"2024-12-28",NA,NA,"40","peak inc flu hosp","quantile","0.025",161
"2024-12-28",NA,NA,"40","peak inc flu hosp","quantile","0.05",170
"2024-12-28",NA,NA,"40","peak inc flu hosp","quantile","0.1",186
"2024-12-28",NA,NA,"40","peak inc flu hosp","quantile","0.15",203
"2024-12-28",NA,NA,"40","peak inc flu hosp","quantile","0.2",220
"2024-12-28",NA,NA,"40","peak inc flu hosp","quantile","0.25",236
"2024-12-28",NA,NA,"40","peak inc flu hosp","quantile","0.3",253
"2024-12-28",NA,NA,"40","peak inc flu hosp","quantile","0.35",270
"2024-12-28",NA,NA,"40","peak inc flu hosp","quantile","0.4",286
"2024-12-28",NA,NA,"40","peak inc flu hosp","quantile","0.45",303
"2024-12-28",NA,NA,"40","peak inc flu hosp","quantile","0.5",320
"2024-12-28",NA,NA,"40","peak inc flu hosp","quantile","0.55",337
"2024-12-28",NA,NA,"40","peak inc flu hosp","quantile","0.6",353
"2024-12-28",NA,NA,"40","peak inc flu hosp","quantile","0.65",370
"2024-12-28",NA,NA,"40","peak inc flu hosp","quantile","0.7",387
"2024-12-28",NA,NA,"40","peak inc flu hosp","quantile","0.75",403
"2024-12-28",NA,NA,"40","peak inc flu hosp","quantile","0.8",420
"2024-12-28",NA,NA,"40","peak inc flu hosp","quantile","0.85",437
"2024-12-28",NA,NA,"40","peak inc flu hosp","quantile","0.9",453
"2024-12-28",NA,NA,"40","peak inc flu hosp","quantile","0.95",470
"2024-12-28",NA,NA,"40","peak inc flu hosp","quantile","0.975",478
"2024-12-28",NA,NA,"40","peak inc flu hosp","quantile","0.99",484
"2024-12-28",NA,NA,"41","peak inc flu hosp","quantile","0.01",309
"2024-12-28",NA,NA,"41","peak inc flu hosp","quantile","0.025",310
"2024-12-28",NA,NA,"41","peak inc flu hosp","quantile","0.05",313
"2024-12-28",NA,NA,"41","peak inc flu hosp","quantile","0.1",320
"2024-12-28",NA,NA,"41","peak inc flu hosp","quantile","0.15",329
"2024-12-28",NA,NA,"41","peak inc flu hosp","quantile","0.2",339
"2024-12-28",NA,NA,"41","peak inc flu hosp","quantile","0.25",351
"2024-12-28",NA,NA,"41","peak inc flu hosp","quantile","0.3",365
"2024-12-28",NA,NA,"41","peak inc flu hosp","quantile","0.35",381
"2024-12-28",NA,NA,"41","peak inc flu hosp","quantile","0.4",398
"2024-12-28",NA,NA,"41","peak inc flu hosp","quantile","0.45",416
"2024-12-28",NA,NA,"41","peak inc flu hosp","quantile","0.5",435
"2024-12-28",NA,NA,"41","peak inc flu hosp","quantile","0.55",453
"2024-12-28",NA,NA,"41","peak inc flu hosp","quantile","0.6",471
"2024-12-28",NA,NA,"41","peak inc flu hosp","quantile","0.65",488
"2024-12-28",NA,NA,"41","peak inc flu hosp","quantile","0.7",504
"2024-12-28",NA,NA,"41","peak inc flu hosp","quantile","0.75",518
"2024-12-28",NA,NA,"41","peak inc flu hosp","quantile","0.8",530
"2024-12-28",NA,NA,"41","peak inc flu hosp","quantile","0.85",540
"2024-12-28",NA,NA,"41","peak inc flu hosp","quantile","0.9",549
"2024-12-28",NA,NA,"41","peak inc flu hosp","quantile","0.95",556
"2024-12-28",NA,NA,"41","peak inc flu hosp","quantile","0.975",559
"2024-12-28",NA,NA,"41","peak inc flu hosp","quantile","0.99",561
"2024-12-28",NA,NA,"42","peak inc flu hosp","quantile","0.01",441
"2024-12-28",NA,NA,"42","peak inc flu hosp","quantile","0.025",442
"2024-12-28",NA,NA,"42","peak inc flu hosp","quantile","0.05",445
"2024-12-28",NA,NA,"42","peak inc flu hosp","quantile","0.1",453
"2024-12-28",NA,NA,"42","peak inc flu hosp","quantile","0.15",462
"2024-12-28",NA,NA,"42","peak inc flu hosp","quantile","0.2",473
"2024-12-28",NA,NA,"42","peak inc flu hosp","quantile","0.25",485
"2024-12-28",NA,NA,"42","peak inc flu hosp","quantile","0.3",500
"2024-12-28",NA,NA,"42","peak inc flu hosp","quantile","0.35",516
"2024-12-28",NA,NA,"42","peak inc flu hosp","quantile","0.4",534
"2024-12-28",NA,NA,"42","peak inc flu hosp","quantile","0.45",552
"2024-12-28",NA,NA,"42","peak inc flu hosp","quantile","0.5",572
"2024-12-28",NA,NA,"42","peak inc flu hosp","quantile","0.55",591
"2024-12-28",NA,NA,"42","peak inc flu hosp","quantile","0.6",610
"2024-12-28",NA,NA,"42","peak inc flu hosp","quantile","0.65",628
"2024-12-28",NA,NA,"42","peak inc flu hosp","quantile","0.7",644
"2024-12-28",NA,NA,"42","peak inc flu hosp","quantile","0.75",659
"2024-12-28",NA,NA,"42","peak inc flu hosp","quantile","0.8",671
"2024-12-28",NA,NA,"42","peak inc flu hosp","quantile","0.85",682
"2024-12-28",NA,NA,"42","peak inc flu hosp","quantile","0.9",691
"2024-12-28",NA,NA,"42","peak inc flu hosp","quantile","0.95",698
"2024-12-28",NA,NA,"42","peak inc flu hosp","quantile","0.975",702
"2024-12-28",NA,NA,"42","peak inc flu hosp","quantile","0.99",703
"2024-12-28",NA,NA,"44","peak inc flu hosp","quantile","0.01",24
"2024-12-28",NA,NA,"44","peak inc flu hosp","quantile","0.025",24
"2024-12-28",NA,NA,"44","peak inc flu hosp","quantile","0.05",25
"2024-12-28",NA,NA,"44","peak inc flu hosp","quantile","0.1",26
"2024-12-28",NA,NA,"44","peak inc flu hosp","quantile","0.15",28
"2024-12-28",NA,NA,"44","peak inc flu hosp","quantile","0.2",29
"2024-12-28",NA,NA,"44","peak inc flu hosp","quantile","0.25",30
"2024-12-28",NA,NA,"44","peak inc flu hosp","quantile","0.3",31
"2024-12-28",NA,NA,"44","peak inc flu hosp","quantile","0.35",33
"2024-12-28",NA,NA,"44","peak inc flu hosp","quantile","0.4",34
"2024-12-28",NA,NA,"44","peak inc flu hosp","quantile","0.45",35
"2024-12-28",NA,NA,"44","peak inc flu hosp","quantile","0.5",36
"2024-12-28",NA,NA,"44","peak inc flu hosp","quantile","0.55",38
"2024-12-28",NA,NA,"44","peak inc flu hosp","quantile","0.6",39
"2024-12-28",NA,NA,"44","peak inc flu hosp","quantile","0.65",40
"2024-12-28",NA,NA,"44","peak inc flu hosp","quantile","0.7",41
"2024-12-28",NA,NA,"44","peak inc flu hosp","quantile","0.75",43
"2024-12-28",NA,NA,"44","peak inc flu hosp","quantile","0.8",44
"2024-12-28",NA,NA,"44","peak inc flu hosp","quantile","0.85",45
"2024-12-28",NA,NA,"44","peak inc flu hosp","quantile","0.9",46
"2024-12-28",NA,NA,"44","peak inc flu hosp","quantile","0.95",48
"2024-12-28",NA,NA,"44","peak inc flu hosp","quantile","0.975",48
"2024-12-28",NA,NA,"44","peak inc flu hosp","quantile","0.99",49
"2024-12-28",NA,NA,"45","peak inc flu hosp","quantile","0.01",138
"2024-12-28",NA,NA,"45","peak inc flu hosp","quantile","0.025",139
"2024-12-28",NA,NA,"45","peak inc flu hosp","quantile","0.05",142
"2024-12-28",NA,NA,"45","peak inc flu hosp","quantile","0.1",148
"2024-12-28",NA,NA,"45","peak inc flu hosp","quantile","0.15",156
"2024-12-28",NA,NA,"45","peak inc flu hosp","quantile","0.2",166
"2024-12-28",NA,NA,"45","peak inc flu hosp","quantile","0.25",177
"2024-12-28",NA,NA,"45","peak inc flu hosp","quantile","0.3",189
"2024-12-28",NA,NA,"45","peak inc flu hosp","quantile","0.35",203
"2024-12-28",NA,NA,"45","peak inc flu hosp","quantile","0.4",219
"2024-12-28",NA,NA,"45","peak inc flu hosp","quantile","0.45",235
"2024-12-28",NA,NA,"45","peak inc flu hosp","quantile","0.5",252
"2024-12-28",NA,NA,"45","peak inc flu hosp","quantile","0.55",269
"2024-12-28",NA,NA,"45","peak inc flu hosp","quantile","0.6",285
"2024-12-28",NA,NA,"45","peak inc flu hosp","quantile","0.65",301
"2024-12-28",NA,NA,"45","peak inc flu hosp","quantile","0.7",315
"2024-12-28",NA,NA,"45","peak inc flu hosp","quantile","0.75",327
"2024-12-28",NA,NA,"45","peak inc flu hosp","quantile","0.8",338
"2024-12-28",NA,NA,"45","peak inc flu hosp","quantile","0.85",348
"2024-12-28",NA,NA,"45","peak inc flu hosp","quantile","0.9",356
"2024-12-28",NA,NA,"45","peak inc flu hosp","quantile","0.95",362
"2024-12-28",NA,NA,"45","peak inc flu hosp","quantile","0.975",365
"2024-12-28",NA,NA,"45","peak inc flu hosp","quantile","0.99",367
"2024-12-28",NA,NA,"46","peak inc flu hosp","quantile","0.01",25
"2024-12-28",NA,NA,"46","peak inc flu hosp","quantile","0.025",25
"2024-12-28",NA,NA,"46","peak inc flu hosp","quantile","0.05",25
"2024-12-28",NA,NA,"46","peak inc flu hosp","quantile","0.1",26
"2024-12-28",NA,NA,"46","peak inc flu hosp","quantile","0.15",27
"2024-12-28",NA,NA,"46","peak inc flu hosp","quantile","0.2",28
"2024-12-28",NA,NA,"46","peak inc flu hosp","quantile","0.25",29
"2024-12-28",NA,NA,"46","peak inc flu hosp","quantile","0.3",30
"2024-12-28",NA,NA,"46","peak inc flu hosp","quantile","0.35",32
"2024-12-28",NA,NA,"46","peak inc flu hosp","quantile","0.4",33
"2024-12-28",NA,NA,"46","peak inc flu hosp","quantile","0.45",35
"2024-12-28",NA,NA,"46","peak inc flu hosp","quantile","0.5",37
"2024-12-28",NA,NA,"46","peak inc flu hosp","quantile","0.55",39
