"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-05-09","2026-05-30",3,"49","wk inc flu hosp","quantile","0.75",7
"2026-05-09","2026-05-30",3,"49","wk inc flu hosp","quantile","0.8",7
"2026-05-09","2026-05-30",3,"49","wk inc flu hosp","quantile","0.85",7
"2026-05-09","2026-05-30",3,"49","wk inc flu hosp","quantile","0.9",8
"2026-05-09","2026-05-30",3,"49","wk inc flu hosp","quantile","0.95",8
"2026-05-09","2026-05-30",3,"49","wk inc flu hosp","quantile","0.975",9
"2026-05-09","2026-05-30",3,"49","wk inc flu hosp","quantile","0.99",9
"2026-05-09","2026-05-02",-1,"51","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-02",-1,"51","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-02",-1,"51","wk inc flu hosp","quantile","0.05",1
"2026-05-09","2026-05-02",-1,"51","wk inc flu hosp","quantile","0.1",3
"2026-05-09","2026-05-02",-1,"51","wk inc flu hosp","quantile","0.15",5
"2026-05-09","2026-05-02",-1,"51","wk inc flu hosp","quantile","0.2",8
"2026-05-09","2026-05-02",-1,"51","wk inc flu hosp","quantile","0.25",11
"2026-05-09","2026-05-02",-1,"51","wk inc flu hosp","quantile","0.3",13
"2026-05-09","2026-05-02",-1,"51","wk inc flu hosp","quantile","0.35",16
"2026-05-09","2026-05-02",-1,"51","wk inc flu hosp","quantile","0.4",19
"2026-05-09","2026-05-02",-1,"51","wk inc flu hosp","quantile","0.45",22
"2026-05-09","2026-05-02",-1,"51","wk inc flu hosp","quantile","0.5",26
"2026-05-09","2026-05-02",-1,"51","wk inc flu hosp","quantile","0.55",30
"2026-05-09","2026-05-02",-1,"51","wk inc flu hosp","quantile","0.6",33
"2026-05-09","2026-05-02",-1,"51","wk inc flu hosp","quantile","0.65",36
"2026-05-09","2026-05-02",-1,"51","wk inc flu hosp","quantile","0.7",39
"2026-05-09","2026-05-02",-1,"51","wk inc flu hosp","quantile","0.75",41
"2026-05-09","2026-05-02",-1,"51","wk inc flu hosp","quantile","0.8",44
"2026-05-09","2026-05-02",-1,"51","wk inc flu hosp","quantile","0.85",46
"2026-05-09","2026-05-02",-1,"51","wk inc flu hosp","quantile","0.9",49
"2026-05-09","2026-05-02",-1,"51","wk inc flu hosp","quantile","0.95",52
"2026-05-09","2026-05-02",-1,"51","wk inc flu hosp","quantile","0.975",53
"2026-05-09","2026-05-02",-1,"51","wk inc flu hosp","quantile","0.99",53
"2026-05-09","2026-05-09",0,"51","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-09",0,"51","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-09",0,"51","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-09",0,"51","wk inc flu hosp","quantile","0.1",2
"2026-05-09","2026-05-09",0,"51","wk inc flu hosp","quantile","0.15",4
"2026-05-09","2026-05-09",0,"51","wk inc flu hosp","quantile","0.2",6
"2026-05-09","2026-05-09",0,"51","wk inc flu hosp","quantile","0.25",8
"2026-05-09","2026-05-09",0,"51","wk inc flu hosp","quantile","0.3",11
"2026-05-09","2026-05-09",0,"51","wk inc flu hosp","quantile","0.35",13
"2026-05-09","2026-05-09",0,"51","wk inc flu hosp","quantile","0.4",16
"2026-05-09","2026-05-09",0,"51","wk inc flu hosp","quantile","0.45",18
"2026-05-09","2026-05-09",0,"51","wk inc flu hosp","quantile","0.5",22
"2026-05-09","2026-05-09",0,"51","wk inc flu hosp","quantile","0.55",24
"2026-05-09","2026-05-09",0,"51","wk inc flu hosp","quantile","0.6",26
"2026-05-09","2026-05-09",0,"51","wk inc flu hosp","quantile","0.65",29
"2026-05-09","2026-05-09",0,"51","wk inc flu hosp","quantile","0.7",31
"2026-05-09","2026-05-09",0,"51","wk inc flu hosp","quantile","0.75",34
"2026-05-09","2026-05-09",0,"51","wk inc flu hosp","quantile","0.8",36
"2026-05-09","2026-05-09",0,"51","wk inc flu hosp","quantile","0.85",38
"2026-05-09","2026-05-09",0,"51","wk inc flu hosp","quantile","0.9",40
"2026-05-09","2026-05-09",0,"51","wk inc flu hosp","quantile","0.95",42
"2026-05-09","2026-05-09",0,"51","wk inc flu hosp","quantile","0.975",43
"2026-05-09","2026-05-09",0,"51","wk inc flu hosp","quantile","0.99",44
"2026-05-09","2026-05-16",1,"51","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-16",1,"51","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-16",1,"51","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-16",1,"51","wk inc flu hosp","quantile","0.1",2
"2026-05-09","2026-05-16",1,"51","wk inc flu hosp","quantile","0.15",4
"2026-05-09","2026-05-16",1,"51","wk inc flu hosp","quantile","0.2",6
"2026-05-09","2026-05-16",1,"51","wk inc flu hosp","quantile","0.25",8
"2026-05-09","2026-05-16",1,"51","wk inc flu hosp","quantile","0.3",10
"2026-05-09","2026-05-16",1,"51","wk inc flu hosp","quantile","0.35",13
"2026-05-09","2026-05-16",1,"51","wk inc flu hosp","quantile","0.4",15
"2026-05-09","2026-05-16",1,"51","wk inc flu hosp","quantile","0.45",17
"2026-05-09","2026-05-16",1,"51","wk inc flu hosp","quantile","0.5",20
"2026-05-09","2026-05-16",1,"51","wk inc flu hosp","quantile","0.55",22
"2026-05-09","2026-05-16",1,"51","wk inc flu hosp","quantile","0.6",25
"2026-05-09","2026-05-16",1,"51","wk inc flu hosp","quantile","0.65",28
"2026-05-09","2026-05-16",1,"51","wk inc flu hosp","quantile","0.7",29
"2026-05-09","2026-05-16",1,"51","wk inc flu hosp","quantile","0.75",32
"2026-05-09","2026-05-16",1,"51","wk inc flu hosp","quantile","0.8",34
"2026-05-09","2026-05-16",1,"51","wk inc flu hosp","quantile","0.85",36
"2026-05-09","2026-05-16",1,"51","wk inc flu hosp","quantile","0.9",38
"2026-05-09","2026-05-16",1,"51","wk inc flu hosp","quantile","0.95",39
"2026-05-09","2026-05-16",1,"51","wk inc flu hosp","quantile","0.975",40
"2026-05-09","2026-05-16",1,"51","wk inc flu hosp","quantile","0.99",41
"2026-05-09","2026-05-23",2,"51","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-23",2,"51","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-23",2,"51","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-23",2,"51","wk inc flu hosp","quantile","0.1",2
"2026-05-09","2026-05-23",2,"51","wk inc flu hosp","quantile","0.15",4
"2026-05-09","2026-05-23",2,"51","wk inc flu hosp","quantile","0.2",6
"2026-05-09","2026-05-23",2,"51","wk inc flu hosp","quantile","0.25",8
"2026-05-09","2026-05-23",2,"51","wk inc flu hosp","quantile","0.3",9
"2026-05-09","2026-05-23",2,"51","wk inc flu hosp","quantile","0.35",12
"2026-05-09","2026-05-23",2,"51","wk inc flu hosp","quantile","0.4",14
"2026-05-09","2026-05-23",2,"51","wk inc flu hosp","quantile","0.45",16
"2026-05-09","2026-05-23",2,"51","wk inc flu hosp","quantile","0.5",19
"2026-05-09","2026-05-23",2,"51","wk inc flu hosp","quantile","0.55",21
"2026-05-09","2026-05-23",2,"51","wk inc flu hosp","quantile","0.6",24
"2026-05-09","2026-05-23",2,"51","wk inc flu hosp","quantile","0.65",26
"2026-05-09","2026-05-23",2,"51","wk inc flu hosp","quantile","0.7",28
"2026-05-09","2026-05-23",2,"51","wk inc flu hosp","quantile","0.75",30
"2026-05-09","2026-05-23",2,"51","wk inc flu hosp","quantile","0.8",32
"2026-05-09","2026-05-23",2,"51","wk inc flu hosp","quantile","0.85",34
"2026-05-09","2026-05-23",2,"51","wk inc flu hosp","quantile","0.9",36
"2026-05-09","2026-05-23",2,"51","wk inc flu hosp","quantile","0.95",37
"2026-05-09","2026-05-23",2,"51","wk inc flu hosp","quantile","0.975",38
"2026-05-09","2026-05-23",2,"51","wk inc flu hosp","quantile","0.99",39
"2026-05-09","2026-05-30",3,"51","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-30",3,"51","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-30",3,"51","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-30",3,"51","wk inc flu hosp","quantile","0.1",2
"2026-05-09","2026-05-30",3,"51","wk inc flu hosp","quantile","0.15",4
"2026-05-09","2026-05-30",3,"51","wk inc flu hosp","quantile","0.2",5
"2026-05-09","2026-05-30",3,"51","wk inc flu hosp","quantile","0.25",7
"2026-05-09","2026-05-30",3,"51","wk inc flu hosp","quantile","0.3",9
"2026-05-09","2026-05-30",3,"51","wk inc flu hosp","quantile","0.35",11
"2026-05-09","2026-05-30",3,"51","wk inc flu hosp","quantile","0.4",13
"2026-05-09","2026-05-30",3,"51","wk inc flu hosp","quantile","0.45",15
"2026-05-09","2026-05-30",3,"51","wk inc flu hosp","quantile","0.5",18
"2026-05-09","2026-05-30",3,"51","wk inc flu hosp","quantile","0.55",21
"2026-05-09","2026-05-30",3,"51","wk inc flu hosp","quantile","0.6",23
"2026-05-09","2026-05-30",3,"51","wk inc flu hosp","quantile","0.65",25
"2026-05-09","2026-05-30",3,"51","wk inc flu hosp","quantile","0.7",27
"2026-05-09","2026-05-30",3,"51","wk inc flu hosp","quantile","0.75",29
"2026-05-09","2026-05-30",3,"51","wk inc flu hosp","quantile","0.8",31
"2026-05-09","2026-05-30",3,"51","wk inc flu hosp","quantile","0.85",33
"2026-05-09","2026-05-30",3,"51","wk inc flu hosp","quantile","0.9",34
"2026-05-09","2026-05-30",3,"51","wk inc flu hosp","quantile","0.95",36
"2026-05-09","2026-05-30",3,"51","wk inc flu hosp","quantile","0.975",37
"2026-05-09","2026-05-30",3,"51","wk inc flu hosp","quantile","0.99",37
"2026-05-09","2026-05-02",-1,"53","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-02",-1,"53","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-02",-1,"53","wk inc flu hosp","quantile","0.05",1
"2026-05-09","2026-05-02",-1,"53","wk inc flu hosp","quantile","0.1",3
"2026-05-09","2026-05-02",-1,"53","wk inc flu hosp","quantile","0.15",6
"2026-05-09","2026-05-02",-1,"53","wk inc flu hosp","quantile","0.2",9
"2026-05-09","2026-05-02",-1,"53","wk inc flu hosp","quantile","0.25",11
"2026-05-09","2026-05-02",-1,"53","wk inc flu hosp","quantile","0.3",14
"2026-05-09","2026-05-02",-1,"53","wk inc flu hosp","quantile","0.35",17
"2026-05-09","2026-05-02",-1,"53","wk inc flu hosp","quantile","0.4",21
"2026-05-09","2026-05-02",-1,"53","wk inc flu hosp","quantile","0.45",24
"2026-05-09","2026-05-02",-1,"53","wk inc flu hosp","quantile","0.5",28
"2026-05-09","2026-05-02",-1,"53","wk inc flu hosp","quantile","0.55",32
"2026-05-09","2026-05-02",-1,"53","wk inc flu hosp","quantile","0.6",35
"2026-05-09","2026-05-02",-1,"53","wk inc flu hosp","quantile","0.65",38
"2026-05-09","2026-05-02",-1,"53","wk inc flu hosp","quantile","0.7",42
"2026-05-09","2026-05-02",-1,"53","wk inc flu hosp","quantile","0.75",44
"2026-05-09","2026-05-02",-1,"53","wk inc flu hosp","quantile","0.8",47
"2026-05-09","2026-05-02",-1,"53","wk inc flu hosp","quantile","0.85",50
"2026-05-09","2026-05-02",-1,"53","wk inc flu hosp","quantile","0.9",52
"2026-05-09","2026-05-02",-1,"53","wk inc flu hosp","quantile","0.95",56
"2026-05-09","2026-05-02",-1,"53","wk inc flu hosp","quantile","0.975",57
"2026-05-09","2026-05-02",-1,"53","wk inc flu hosp","quantile","0.99",57
"2026-05-09","2026-05-09",0,"53","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-09",0,"53","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-09",0,"53","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-09",0,"53","wk inc flu hosp","quantile","0.1",2
"2026-05-09","2026-05-09",0,"53","wk inc flu hosp","quantile","0.15",4
"2026-05-09","2026-05-09",0,"53","wk inc flu hosp","quantile","0.2",7
"2026-05-09","2026-05-09",0,"53","wk inc flu hosp","quantile","0.25",9
"2026-05-09","2026-05-09",0,"53","wk inc flu hosp","quantile","0.3",12
"2026-05-09","2026-05-09",0,"53","wk inc flu hosp","quantile","0.35",15
"2026-05-09","2026-05-09",0,"53","wk inc flu hosp","quantile","0.4",18
"2026-05-09","2026-05-09",0,"53","wk inc flu hosp","quantile","0.45",21
"2026-05-09","2026-05-09",0,"53","wk inc flu hosp","quantile","0.5",23
"2026-05-09","2026-05-09",0,"53","wk inc flu hosp","quantile","0.55",26
"2026-05-09","2026-05-09",0,"53","wk inc flu hosp","quantile","0.6",29
"2026-05-09","2026-05-09",0,"53","wk inc flu hosp","quantile","0.65",32
"2026-05-09","2026-05-09",0,"53","wk inc flu hosp","quantile","0.7",35
"2026-05-09","2026-05-09",0,"53","wk inc flu hosp","quantile","0.75",38
"2026-05-09","2026-05-09",0,"53","wk inc flu hosp","quantile","0.8",40
"2026-05-09","2026-05-09",0,"53","wk inc flu hosp","quantile","0.85",43
"2026-05-09","2026-05-09",0,"53","wk inc flu hosp","quantile","0.9",45
"2026-05-09","2026-05-09",0,"53","wk inc flu hosp","quantile","0.95",47
"2026-05-09","2026-05-09",0,"53","wk inc flu hosp","quantile","0.975",47
"2026-05-09","2026-05-09",0,"53","wk inc flu hosp","quantile","0.99",48
"2026-05-09","2026-05-16",1,"53","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-16",1,"53","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-16",1,"53","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-16",1,"53","wk inc flu hosp","quantile","0.1",2
"2026-05-09","2026-05-16",1,"53","wk inc flu hosp","quantile","0.15",4
"2026-05-09","2026-05-16",1,"53","wk inc flu hosp","quantile","0.2",6
"2026-05-09","2026-05-16",1,"53","wk inc flu hosp","quantile","0.25",8
"2026-05-09","2026-05-16",1,"53","wk inc flu hosp","quantile","0.3",10
"2026-05-09","2026-05-16",1,"53","wk inc flu hosp","quantile","0.35",12
"2026-05-09","2026-05-16",1,"53","wk inc flu hosp","quantile","0.4",15
"2026-05-09","2026-05-16",1,"53","wk inc flu hosp","quantile","0.45",17
"2026-05-09","2026-05-16",1,"53","wk inc flu hosp","quantile","0.5",19
"2026-05-09","2026-05-16",1,"53","wk inc flu hosp","quantile","0.55",22
"2026-05-09","2026-05-16",1,"53","wk inc flu hosp","quantile","0.6",25
"2026-05-09","2026-05-16",1,"53","wk inc flu hosp","quantile","0.65",27
"2026-05-09","2026-05-16",1,"53","wk inc flu hosp","quantile","0.7",29
"2026-05-09","2026-05-16",1,"53","wk inc flu hosp","quantile","0.75",32
"2026-05-09","2026-05-16",1,"53","wk inc flu hosp","quantile","0.8",34
"2026-05-09","2026-05-16",1,"53","wk inc flu hosp","quantile","0.85",35
"2026-05-09","2026-05-16",1,"53","wk inc flu hosp","quantile","0.9",37
"2026-05-09","2026-05-16",1,"53","wk inc flu hosp","quantile","0.95",39
"2026-05-09","2026-05-16",1,"53","wk inc flu hosp","quantile","0.975",40
"2026-05-09","2026-05-16",1,"53","wk inc flu hosp","quantile","0.99",41
"2026-05-09","2026-05-23",2,"53","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-23",2,"53","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-23",2,"53","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-23",2,"53","wk inc flu hosp","quantile","0.1",2
"2026-05-09","2026-05-23",2,"53","wk inc flu hosp","quantile","0.15",4
"2026-05-09","2026-05-23",2,"53","wk inc flu hosp","quantile","0.2",6
"2026-05-09","2026-05-23",2,"53","wk inc flu hosp","quantile","0.25",7
"2026-05-09","2026-05-23",2,"53","wk inc flu hosp","quantile","0.3",9
"2026-05-09","2026-05-23",2,"53","wk inc flu hosp","quantile","0.35",11
"2026-05-09","2026-05-23",2,"53","wk inc flu hosp","quantile","0.4",13
"2026-05-09","2026-05-23",2,"53","wk inc flu hosp","quantile","0.45",16
"2026-05-09","2026-05-23",2,"53","wk inc flu hosp","quantile","0.5",18
"2026-05-09","2026-05-23",2,"53","wk inc flu hosp","quantile","0.55",21
"2026-05-09","2026-05-23",2,"53","wk inc flu hosp","quantile","0.6",23
"2026-05-09","2026-05-23",2,"53","wk inc flu hosp","quantile","0.65",25
"2026-05-09","2026-05-23",2,"53","wk inc flu hosp","quantile","0.7",27
"2026-05-09","2026-05-23",2,"53","wk inc flu hosp","quantile","0.75",29
"2026-05-09","2026-05-23",2,"53","wk inc flu hosp","quantile","0.8",31
"2026-05-09","2026-05-23",2,"53","wk inc flu hosp","quantile","0.85",33
"2026-05-09","2026-05-23",2,"53","wk inc flu hosp","quantile","0.9",34
"2026-05-09","2026-05-23",2,"53","wk inc flu hosp","quantile","0.95",36
"2026-05-09","2026-05-23",2,"53","wk inc flu hosp","quantile","0.975",37
"2026-05-09","2026-05-23",2,"53","wk inc flu hosp","quantile","0.99",37
"2026-05-09","2026-05-30",3,"53","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-30",3,"53","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-30",3,"53","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-30",3,"53","wk inc flu hosp","quantile","0.1",2
"2026-05-09","2026-05-30",3,"53","wk inc flu hosp","quantile","0.15",3
"2026-05-09","2026-05-30",3,"53","wk inc flu hosp","quantile","0.2",5
"2026-05-09","2026-05-30",3,"53","wk inc flu hosp","quantile","0.25",7
"2026-05-09","2026-05-30",3,"53","wk inc flu hosp","quantile","0.3",8
"2026-05-09","2026-05-30",3,"53","wk inc flu hosp","quantile","0.35",10
"2026-05-09","2026-05-30",3,"53","wk inc flu hosp","quantile","0.4",12
"2026-05-09","2026-05-30",3,"53","wk inc flu hosp","quantile","0.45",14
"2026-05-09","2026-05-30",3,"53","wk inc flu hosp","quantile","0.5",17
"2026-05-09","2026-05-30",3,"53","wk inc flu hosp","quantile","0.55",18
"2026-05-09","2026-05-30",3,"53","wk inc flu hosp","quantile","0.6",21
"2026-05-09","2026-05-30",3,"53","wk inc flu hosp","quantile","0.65",23
"2026-05-09","2026-05-30",3,"53","wk inc flu hosp","quantile","0.7",25
"2026-05-09","2026-05-30",3,"53","wk inc flu hosp","quantile","0.75",27
"2026-05-09","2026-05-30",3,"53","wk inc flu hosp","quantile","0.8",28
"2026-05-09","2026-05-30",3,"53","wk inc flu hosp","quantile","0.85",30
"2026-05-09","2026-05-30",3,"53","wk inc flu hosp","quantile","0.9",31
"2026-05-09","2026-05-30",3,"53","wk inc flu hosp","quantile","0.95",33
"2026-05-09","2026-05-30",3,"53","wk inc flu hosp","quantile","0.975",34
"2026-05-09","2026-05-30",3,"53","wk inc flu hosp","quantile","0.99",34
"2026-05-09","2026-05-02",-1,"54","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-02",-1,"54","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-02",-1,"54","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-02",-1,"54","wk inc flu hosp","quantile","0.1",1
"2026-05-09","2026-05-02",-1,"54","wk inc flu hosp","quantile","0.15",1
"2026-05-09","2026-05-02",-1,"54","wk inc flu hosp","quantile","0.2",2
"2026-05-09","2026-05-02",-1,"54","wk inc flu hosp","quantile","0.25",3
"2026-05-09","2026-05-02",-1,"54","wk inc flu hosp","quantile","0.3",4
"2026-05-09","2026-05-02",-1,"54","wk inc flu hosp","quantile","0.35",5
"2026-05-09","2026-05-02",-1,"54","wk inc flu hosp","quantile","0.4",6
"2026-05-09","2026-05-02",-1,"54","wk inc flu hosp","quantile","0.45",6
"2026-05-09","2026-05-02",-1,"54","wk inc flu hosp","quantile","0.5",8
"2026-05-09","2026-05-02",-1,"54","wk inc flu hosp","quantile","0.55",9
"2026-05-09","2026-05-02",-1,"54","wk inc flu hosp","quantile","0.6",10
"2026-05-09","2026-05-02",-1,"54","wk inc flu hosp","quantile","0.65",11
"2026-05-09","2026-05-02",-1,"54","wk inc flu hosp","quantile","0.7",12
"2026-05-09","2026-05-02",-1,"54","wk inc flu hosp","quantile","0.75",13
"2026-05-09","2026-05-02",-1,"54","wk inc flu hosp","quantile","0.8",14
"2026-05-09","2026-05-02",-1,"54","wk inc flu hosp","quantile","0.85",16
"2026-05-09","2026-05-02",-1,"54","wk inc flu hosp","quantile","0.9",16
"2026-05-09","2026-05-02",-1,"54","wk inc flu hosp","quantile","0.95",17
"2026-05-09","2026-05-02",-1,"54","wk inc flu hosp","quantile","0.975",17
"2026-05-09","2026-05-02",-1,"54","wk inc flu hosp","quantile","0.99",17
"2026-05-09","2026-05-09",0,"54","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-09",0,"54","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-09",0,"54","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-09",0,"54","wk inc flu hosp","quantile","0.1",0
"2026-05-09","2026-05-09",0,"54","wk inc flu hosp","quantile","0.15",1
"2026-05-09","2026-05-09",0,"54","wk inc flu hosp","quantile","0.2",2
"2026-05-09","2026-05-09",0,"54","wk inc flu hosp","quantile","0.25",2
"2026-05-09","2026-05-09",0,"54","wk inc flu hosp","quantile","0.3",3
"2026-05-09","2026-05-09",0,"54","wk inc flu hosp","quantile","0.35",4
"2026-05-09","2026-05-09",0,"54","wk inc flu hosp","quantile","0.4",5
"2026-05-09","2026-05-09",0,"54","wk inc flu hosp","quantile","0.45",6
"2026-05-09","2026-05-09",0,"54","wk inc flu hosp","quantile","0.5",6
"2026-05-09","2026-05-09",0,"54","wk inc flu hosp","quantile","0.55",7
"2026-05-09","2026-05-09",0,"54","wk inc flu hosp","quantile","0.6",8
"2026-05-09","2026-05-09",0,"54","wk inc flu hosp","quantile","0.65",9
"2026-05-09","2026-05-09",0,"54","wk inc flu hosp","quantile","0.7",11
"2026-05-09","2026-05-09",0,"54","wk inc flu hosp","quantile","0.75",11
"2026-05-09","2026-05-09",0,"54","wk inc flu hosp","quantile","0.8",12
"2026-05-09","2026-05-09",0,"54","wk inc flu hosp","quantile","0.85",13
"2026-05-09","2026-05-09",0,"54","wk inc flu hosp","quantile","0.9",13
"2026-05-09","2026-05-09",0,"54","wk inc flu hosp","quantile","0.95",14
"2026-05-09","2026-05-09",0,"54","wk inc flu hosp","quantile","0.975",14
