"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-04-05","2025-04-19",2,"09","wk inc flu hosp","quantile","0.025",3
"2025-04-05","2025-04-19",2,"09","wk inc flu hosp","quantile","0.05",4
"2025-04-05","2025-04-19",2,"09","wk inc flu hosp","quantile","0.1",6
"2025-04-05","2025-04-19",2,"09","wk inc flu hosp","quantile","0.15",8
"2025-04-05","2025-04-19",2,"09","wk inc flu hosp","quantile","0.2",10
"2025-04-05","2025-04-19",2,"09","wk inc flu hosp","quantile","0.25",14
"2025-04-05","2025-04-19",2,"09","wk inc flu hosp","quantile","0.3",18
"2025-04-05","2025-04-19",2,"09","wk inc flu hosp","quantile","0.35",22
"2025-04-05","2025-04-19",2,"09","wk inc flu hosp","quantile","0.4",26
"2025-04-05","2025-04-19",2,"09","wk inc flu hosp","quantile","0.45",29
"2025-04-05","2025-04-19",2,"09","wk inc flu hosp","quantile","0.5",33
"2025-04-05","2025-04-19",2,"09","wk inc flu hosp","quantile","0.55",37
"2025-04-05","2025-04-19",2,"09","wk inc flu hosp","quantile","0.6",41
"2025-04-05","2025-04-19",2,"09","wk inc flu hosp","quantile","0.65",46
"2025-04-05","2025-04-19",2,"09","wk inc flu hosp","quantile","0.7",51
"2025-04-05","2025-04-19",2,"09","wk inc flu hosp","quantile","0.75",57
"2025-04-05","2025-04-19",2,"09","wk inc flu hosp","quantile","0.8",64
"2025-04-05","2025-04-19",2,"09","wk inc flu hosp","quantile","0.85",74
"2025-04-05","2025-04-19",2,"09","wk inc flu hosp","quantile","0.9",88
"2025-04-05","2025-04-19",2,"09","wk inc flu hosp","quantile","0.95",117
"2025-04-05","2025-04-19",2,"09","wk inc flu hosp","quantile","0.975",147
"2025-04-05","2025-04-19",2,"09","wk inc flu hosp","quantile","0.99",188
"2025-04-05","2025-04-19",2,"10","wk flu hosp rate change","pmf","decrease",0.561602040816327
"2025-04-05","2025-04-19",2,"10","wk flu hosp rate change","pmf","increase",0.108948979591837
"2025-04-05","2025-04-19",2,"10","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-19",2,"10","wk flu hosp rate change","pmf","large_increase",0.0149285714285714
"2025-04-05","2025-04-19",2,"10","wk flu hosp rate change","pmf","stable",0.314020408163265
"2025-04-05","2025-04-19",2,"10","wk inc flu hosp","quantile","0.01",0
"2025-04-05","2025-04-19",2,"10","wk inc flu hosp","quantile","0.025",0
"2025-04-05","2025-04-19",2,"10","wk inc flu hosp","quantile","0.05",0
"2025-04-05","2025-04-19",2,"10","wk inc flu hosp","quantile","0.1",0
"2025-04-05","2025-04-19",2,"10","wk inc flu hosp","quantile","0.15",0
"2025-04-05","2025-04-19",2,"10","wk inc flu hosp","quantile","0.2",1
"2025-04-05","2025-04-19",2,"10","wk inc flu hosp","quantile","0.25",1
"2025-04-05","2025-04-19",2,"10","wk inc flu hosp","quantile","0.3",1
"2025-04-05","2025-04-19",2,"10","wk inc flu hosp","quantile","0.35",2
"2025-04-05","2025-04-19",2,"10","wk inc flu hosp","quantile","0.4",3
"2025-04-05","2025-04-19",2,"10","wk inc flu hosp","quantile","0.45",4
"2025-04-05","2025-04-19",2,"10","wk inc flu hosp","quantile","0.5",5
"2025-04-05","2025-04-19",2,"10","wk inc flu hosp","quantile","0.55",6
"2025-04-05","2025-04-19",2,"10","wk inc flu hosp","quantile","0.6",8
"2025-04-05","2025-04-19",2,"10","wk inc flu hosp","quantile","0.65",9
"2025-04-05","2025-04-19",2,"10","wk inc flu hosp","quantile","0.7",11
"2025-04-05","2025-04-19",2,"10","wk inc flu hosp","quantile","0.75",12
"2025-04-05","2025-04-19",2,"10","wk inc flu hosp","quantile","0.8",15
"2025-04-05","2025-04-19",2,"10","wk inc flu hosp","quantile","0.85",17
"2025-04-05","2025-04-19",2,"10","wk inc flu hosp","quantile","0.9",22
"2025-04-05","2025-04-19",2,"10","wk inc flu hosp","quantile","0.95",32
"2025-04-05","2025-04-19",2,"10","wk inc flu hosp","quantile","0.975",47
"2025-04-05","2025-04-19",2,"10","wk inc flu hosp","quantile","0.99",61
"2025-04-05","2025-04-19",2,"11","wk flu hosp rate change","pmf","decrease",0.189214285714286
"2025-04-05","2025-04-19",2,"11","wk flu hosp rate change","pmf","increase",0.0782142857142857
"2025-04-05","2025-04-19",2,"11","wk flu hosp rate change","pmf","large_decrease",0.565602040816327
"2025-04-05","2025-04-19",2,"11","wk flu hosp rate change","pmf","large_increase",0.0785714285714286
"2025-04-05","2025-04-19",2,"11","wk flu hosp rate change","pmf","stable",0.0883979591836735
"2025-04-05","2025-04-19",2,"11","wk inc flu hosp","quantile","0.01",2
"2025-04-05","2025-04-19",2,"11","wk inc flu hosp","quantile","0.025",3
"2025-04-05","2025-04-19",2,"11","wk inc flu hosp","quantile","0.05",6
"2025-04-05","2025-04-19",2,"11","wk inc flu hosp","quantile","0.1",11
"2025-04-05","2025-04-19",2,"11","wk inc flu hosp","quantile","0.15",15
"2025-04-05","2025-04-19",2,"11","wk inc flu hosp","quantile","0.2",19
"2025-04-05","2025-04-19",2,"11","wk inc flu hosp","quantile","0.25",22
"2025-04-05","2025-04-19",2,"11","wk inc flu hosp","quantile","0.3",25
"2025-04-05","2025-04-19",2,"11","wk inc flu hosp","quantile","0.35",27
"2025-04-05","2025-04-19",2,"11","wk inc flu hosp","quantile","0.4",30
"2025-04-05","2025-04-19",2,"11","wk inc flu hosp","quantile","0.45",33
"2025-04-05","2025-04-19",2,"11","wk inc flu hosp","quantile","0.5",36
"2025-04-05","2025-04-19",2,"11","wk inc flu hosp","quantile","0.55",38
"2025-04-05","2025-04-19",2,"11","wk inc flu hosp","quantile","0.6",41
"2025-04-05","2025-04-19",2,"11","wk inc flu hosp","quantile","0.65",45
"2025-04-05","2025-04-19",2,"11","wk inc flu hosp","quantile","0.7",48
"2025-04-05","2025-04-19",2,"11","wk inc flu hosp","quantile","0.75",52
"2025-04-05","2025-04-19",2,"11","wk inc flu hosp","quantile","0.8",57
"2025-04-05","2025-04-19",2,"11","wk inc flu hosp","quantile","0.85",63
"2025-04-05","2025-04-19",2,"11","wk inc flu hosp","quantile","0.9",72
"2025-04-05","2025-04-19",2,"11","wk inc flu hosp","quantile","0.95",87
"2025-04-05","2025-04-19",2,"11","wk inc flu hosp","quantile","0.975",102
"2025-04-05","2025-04-19",2,"11","wk inc flu hosp","quantile","0.99",119
"2025-04-05","2025-04-19",2,"12","wk flu hosp rate change","pmf","decrease",0.835122448979592
"2025-04-05","2025-04-19",2,"12","wk flu hosp rate change","pmf","increase",0.0166428571428571
"2025-04-05","2025-04-19",2,"12","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-19",2,"12","wk flu hosp rate change","pmf","large_increase",0.003
"2025-04-05","2025-04-19",2,"12","wk flu hosp rate change","pmf","stable",0.144734693877551
"2025-04-05","2025-04-19",2,"12","wk inc flu hosp","quantile","0.01",61
"2025-04-05","2025-04-19",2,"12","wk inc flu hosp","quantile","0.025",73
"2025-04-05","2025-04-19",2,"12","wk inc flu hosp","quantile","0.05",91
"2025-04-05","2025-04-19",2,"12","wk inc flu hosp","quantile","0.1",134
"2025-04-05","2025-04-19",2,"12","wk inc flu hosp","quantile","0.15",161
"2025-04-05","2025-04-19",2,"12","wk inc flu hosp","quantile","0.2",180
"2025-04-05","2025-04-19",2,"12","wk inc flu hosp","quantile","0.25",196
"2025-04-05","2025-04-19",2,"12","wk inc flu hosp","quantile","0.3",210
"2025-04-05","2025-04-19",2,"12","wk inc flu hosp","quantile","0.35",224
"2025-04-05","2025-04-19",2,"12","wk inc flu hosp","quantile","0.4",236
"2025-04-05","2025-04-19",2,"12","wk inc flu hosp","quantile","0.45",248
"2025-04-05","2025-04-19",2,"12","wk inc flu hosp","quantile","0.5",259
"2025-04-05","2025-04-19",2,"12","wk inc flu hosp","quantile","0.55",272
"2025-04-05","2025-04-19",2,"12","wk inc flu hosp","quantile","0.6",287
"2025-04-05","2025-04-19",2,"12","wk inc flu hosp","quantile","0.65",304
"2025-04-05","2025-04-19",2,"12","wk inc flu hosp","quantile","0.7",322
"2025-04-05","2025-04-19",2,"12","wk inc flu hosp","quantile","0.75",348
"2025-04-05","2025-04-19",2,"12","wk inc flu hosp","quantile","0.8",382
"2025-04-05","2025-04-19",2,"12","wk inc flu hosp","quantile","0.85",424
"2025-04-05","2025-04-19",2,"12","wk inc flu hosp","quantile","0.9",483
"2025-04-05","2025-04-19",2,"12","wk inc flu hosp","quantile","0.95",613
"2025-04-05","2025-04-19",2,"12","wk inc flu hosp","quantile","0.975",739
"2025-04-05","2025-04-19",2,"12","wk inc flu hosp","quantile","0.99",872
"2025-04-05","2025-04-19",2,"13","wk flu hosp rate change","pmf","decrease",0.752704081632653
"2025-04-05","2025-04-19",2,"13","wk flu hosp rate change","pmf","increase",0.0286122448979592
"2025-04-05","2025-04-19",2,"13","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-19",2,"13","wk flu hosp rate change","pmf","large_increase",0.001
"2025-04-05","2025-04-19",2,"13","wk flu hosp rate change","pmf","stable",0.217183673469388
"2025-04-05","2025-04-19",2,"13","wk inc flu hosp","quantile","0.01",4
"2025-04-05","2025-04-19",2,"13","wk inc flu hosp","quantile","0.025",5
"2025-04-05","2025-04-19",2,"13","wk inc flu hosp","quantile","0.05",7
"2025-04-05","2025-04-19",2,"13","wk inc flu hosp","quantile","0.1",10
"2025-04-05","2025-04-19",2,"13","wk inc flu hosp","quantile","0.15",11
"2025-04-05","2025-04-19",2,"13","wk inc flu hosp","quantile","0.2",16
"2025-04-05","2025-04-19",2,"13","wk inc flu hosp","quantile","0.25",24
"2025-04-05","2025-04-19",2,"13","wk inc flu hosp","quantile","0.3",31
"2025-04-05","2025-04-19",2,"13","wk inc flu hosp","quantile","0.35",38
"2025-04-05","2025-04-19",2,"13","wk inc flu hosp","quantile","0.4",46
"2025-04-05","2025-04-19",2,"13","wk inc flu hosp","quantile","0.45",52
"2025-04-05","2025-04-19",2,"13","wk inc flu hosp","quantile","0.5",59
"2025-04-05","2025-04-19",2,"13","wk inc flu hosp","quantile","0.55",66
"2025-04-05","2025-04-19",2,"13","wk inc flu hosp","quantile","0.6",72
"2025-04-05","2025-04-19",2,"13","wk inc flu hosp","quantile","0.65",80
"2025-04-05","2025-04-19",2,"13","wk inc flu hosp","quantile","0.7",88
"2025-04-05","2025-04-19",2,"13","wk inc flu hosp","quantile","0.75",97
"2025-04-05","2025-04-19",2,"13","wk inc flu hosp","quantile","0.8",108
"2025-04-05","2025-04-19",2,"13","wk inc flu hosp","quantile","0.85",123
"2025-04-05","2025-04-19",2,"13","wk inc flu hosp","quantile","0.9",146
"2025-04-05","2025-04-19",2,"13","wk inc flu hosp","quantile","0.95",185
"2025-04-05","2025-04-19",2,"13","wk inc flu hosp","quantile","0.975",224
"2025-04-05","2025-04-19",2,"13","wk inc flu hosp","quantile","0.99",286
"2025-04-05","2025-04-19",2,"15","wk flu hosp rate change","pmf","decrease",0.698204081632653
"2025-04-05","2025-04-19",2,"15","wk flu hosp rate change","pmf","increase",0.0845408163265306
"2025-04-05","2025-04-19",2,"15","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-19",2,"15","wk flu hosp rate change","pmf","large_increase",0.012
"2025-04-05","2025-04-19",2,"15","wk flu hosp rate change","pmf","stable",0.204755102040816
"2025-04-05","2025-04-19",2,"15","wk inc flu hosp","quantile","0.01",2
"2025-04-05","2025-04-19",2,"15","wk inc flu hosp","quantile","0.025",2
"2025-04-05","2025-04-19",2,"15","wk inc flu hosp","quantile","0.05",2
"2025-04-05","2025-04-19",2,"15","wk inc flu hosp","quantile","0.1",3
"2025-04-05","2025-04-19",2,"15","wk inc flu hosp","quantile","0.15",5
"2025-04-05","2025-04-19",2,"15","wk inc flu hosp","quantile","0.2",6
"2025-04-05","2025-04-19",2,"15","wk inc flu hosp","quantile","0.25",7
"2025-04-05","2025-04-19",2,"15","wk inc flu hosp","quantile","0.3",8
"2025-04-05","2025-04-19",2,"15","wk inc flu hosp","quantile","0.35",10
"2025-04-05","2025-04-19",2,"15","wk inc flu hosp","quantile","0.4",11
"2025-04-05","2025-04-19",2,"15","wk inc flu hosp","quantile","0.45",13
"2025-04-05","2025-04-19",2,"15","wk inc flu hosp","quantile","0.5",15
"2025-04-05","2025-04-19",2,"15","wk inc flu hosp","quantile","0.55",16
"2025-04-05","2025-04-19",2,"15","wk inc flu hosp","quantile","0.6",18
"2025-04-05","2025-04-19",2,"15","wk inc flu hosp","quantile","0.65",20
"2025-04-05","2025-04-19",2,"15","wk inc flu hosp","quantile","0.7",22
"2025-04-05","2025-04-19",2,"15","wk inc flu hosp","quantile","0.75",24
"2025-04-05","2025-04-19",2,"15","wk inc flu hosp","quantile","0.8",26
"2025-04-05","2025-04-19",2,"15","wk inc flu hosp","quantile","0.85",30
"2025-04-05","2025-04-19",2,"15","wk inc flu hosp","quantile","0.9",34
"2025-04-05","2025-04-19",2,"15","wk inc flu hosp","quantile","0.95",41
"2025-04-05","2025-04-19",2,"15","wk inc flu hosp","quantile","0.975",49
"2025-04-05","2025-04-19",2,"15","wk inc flu hosp","quantile","0.99",59
"2025-04-05","2025-04-19",2,"16","wk flu hosp rate change","pmf","decrease",0.720673469387755
"2025-04-05","2025-04-19",2,"16","wk flu hosp rate change","pmf","increase",0.104510204081633
"2025-04-05","2025-04-19",2,"16","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-19",2,"16","wk flu hosp rate change","pmf","large_increase",0.0134081632653061
"2025-04-05","2025-04-19",2,"16","wk flu hosp rate change","pmf","stable",0.160908163265306
"2025-04-05","2025-04-19",2,"16","wk inc flu hosp","quantile","0.01",1
"2025-04-05","2025-04-19",2,"16","wk inc flu hosp","quantile","0.025",2
"2025-04-05","2025-04-19",2,"16","wk inc flu hosp","quantile","0.05",3
"2025-04-05","2025-04-19",2,"16","wk inc flu hosp","quantile","0.1",4
"2025-04-05","2025-04-19",2,"16","wk inc flu hosp","quantile","0.15",7
"2025-04-05","2025-04-19",2,"16","wk inc flu hosp","quantile","0.2",10
"2025-04-05","2025-04-19",2,"16","wk inc flu hosp","quantile","0.25",12
"2025-04-05","2025-04-19",2,"16","wk inc flu hosp","quantile","0.3",15
"2025-04-05","2025-04-19",2,"16","wk inc flu hosp","quantile","0.35",18
"2025-04-05","2025-04-19",2,"16","wk inc flu hosp","quantile","0.4",21
"2025-04-05","2025-04-19",2,"16","wk inc flu hosp","quantile","0.45",23
"2025-04-05","2025-04-19",2,"16","wk inc flu hosp","quantile","0.5",26
"2025-04-05","2025-04-19",2,"16","wk inc flu hosp","quantile","0.55",29
"2025-04-05","2025-04-19",2,"16","wk inc flu hosp","quantile","0.6",31
"2025-04-05","2025-04-19",2,"16","wk inc flu hosp","quantile","0.65",35
"2025-04-05","2025-04-19",2,"16","wk inc flu hosp","quantile","0.7",38
"2025-04-05","2025-04-19",2,"16","wk inc flu hosp","quantile","0.75",43
"2025-04-05","2025-04-19",2,"16","wk inc flu hosp","quantile","0.8",48
"2025-04-05","2025-04-19",2,"16","wk inc flu hosp","quantile","0.85",55
"2025-04-05","2025-04-19",2,"16","wk inc flu hosp","quantile","0.9",65
"2025-04-05","2025-04-19",2,"16","wk inc flu hosp","quantile","0.95",84
"2025-04-05","2025-04-19",2,"16","wk inc flu hosp","quantile","0.975",104
"2025-04-05","2025-04-19",2,"16","wk inc flu hosp","quantile","0.99",134
"2025-04-05","2025-04-19",2,"17","wk flu hosp rate change","pmf","decrease",0.702112244897959
"2025-04-05","2025-04-19",2,"17","wk flu hosp rate change","pmf","increase",0.0760918367346939
"2025-04-05","2025-04-19",2,"17","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-19",2,"17","wk flu hosp rate change","pmf","large_increase",0.00696938775510204
"2025-04-05","2025-04-19",2,"17","wk flu hosp rate change","pmf","stable",0.214326530612245
"2025-04-05","2025-04-19",2,"17","wk inc flu hosp","quantile","0.01",9
"2025-04-05","2025-04-19",2,"17","wk inc flu hosp","quantile","0.025",14
"2025-04-05","2025-04-19",2,"17","wk inc flu hosp","quantile","0.05",21
"2025-04-05","2025-04-19",2,"17","wk inc flu hosp","quantile","0.1",29
"2025-04-05","2025-04-19",2,"17","wk inc flu hosp","quantile","0.15",35
"2025-04-05","2025-04-19",2,"17","wk inc flu hosp","quantile","0.2",50
"2025-04-05","2025-04-19",2,"17","wk inc flu hosp","quantile","0.25",62
"2025-04-05","2025-04-19",2,"17","wk inc flu hosp","quantile","0.3",74
"2025-04-05","2025-04-19",2,"17","wk inc flu hosp","quantile","0.35",87
"2025-04-05","2025-04-19",2,"17","wk inc flu hosp","quantile","0.4",102
"2025-04-05","2025-04-19",2,"17","wk inc flu hosp","quantile","0.45",116
"2025-04-05","2025-04-19",2,"17","wk inc flu hosp","quantile","0.5",129
"2025-04-05","2025-04-19",2,"17","wk inc flu hosp","quantile","0.55",144
"2025-04-05","2025-04-19",2,"17","wk inc flu hosp","quantile","0.6",158
"2025-04-05","2025-04-19",2,"17","wk inc flu hosp","quantile","0.65",174
"2025-04-05","2025-04-19",2,"17","wk inc flu hosp","quantile","0.7",192
"2025-04-05","2025-04-19",2,"17","wk inc flu hosp","quantile","0.75",212
"2025-04-05","2025-04-19",2,"17","wk inc flu hosp","quantile","0.8",237
"2025-04-05","2025-04-19",2,"17","wk inc flu hosp","quantile","0.85",269
"2025-04-05","2025-04-19",2,"17","wk inc flu hosp","quantile","0.9",321
"2025-04-05","2025-04-19",2,"17","wk inc flu hosp","quantile","0.95",411
"2025-04-05","2025-04-19",2,"17","wk inc flu hosp","quantile","0.975",512
"2025-04-05","2025-04-19",2,"17","wk inc flu hosp","quantile","0.99",645
"2025-04-05","2025-04-19",2,"18","wk flu hosp rate change","pmf","decrease",0.808081632653061
"2025-04-05","2025-04-19",2,"18","wk flu hosp rate change","pmf","increase",0.0529693877551021
"2025-04-05","2025-04-19",2,"18","wk flu hosp rate change","pmf","large_decrease",0.0441224489795918
"2025-04-05","2025-04-19",2,"18","wk flu hosp rate change","pmf","large_increase",0.00435714285714286
"2025-04-05","2025-04-19",2,"18","wk flu hosp rate change","pmf","stable",0.090469387755102
"2025-04-05","2025-04-19",2,"18","wk inc flu hosp","quantile","0.01",7
"2025-04-05","2025-04-19",2,"18","wk inc flu hosp","quantile","0.025",9
"2025-04-05","2025-04-19",2,"18","wk inc flu hosp","quantile","0.05",13
"2025-04-05","2025-04-19",2,"18","wk inc flu hosp","quantile","0.1",17
"2025-04-05","2025-04-19",2,"18","wk inc flu hosp","quantile","0.15",20
"2025-04-05","2025-04-19",2,"18","wk inc flu hosp","quantile","0.2",24
"2025-04-05","2025-04-19",2,"18","wk inc flu hosp","quantile","0.25",35
"2025-04-05","2025-04-19",2,"18","wk inc flu hosp","quantile","0.3",47
"2025-04-05","2025-04-19",2,"18","wk inc flu hosp","quantile","0.35",59
"2025-04-05","2025-04-19",2,"18","wk inc flu hosp","quantile","0.4",70
"2025-04-05","2025-04-19",2,"18","wk inc flu hosp","quantile","0.45",80
"2025-04-05","2025-04-19",2,"18","wk inc flu hosp","quantile","0.5",90
"2025-04-05","2025-04-19",2,"18","wk inc flu hosp","quantile","0.55",101
"2025-04-05","2025-04-19",2,"18","wk inc flu hosp","quantile","0.6",110
"2025-04-05","2025-04-19",2,"18","wk inc flu hosp","quantile","0.65",123
"2025-04-05","2025-04-19",2,"18","wk inc flu hosp","quantile","0.7",134
"2025-04-05","2025-04-19",2,"18","wk inc flu hosp","quantile","0.75",148
"2025-04-05","2025-04-19",2,"18","wk inc flu hosp","quantile","0.8",163
"2025-04-05","2025-04-19",2,"18","wk inc flu hosp","quantile","0.85",184
"2025-04-05","2025-04-19",2,"18","wk inc flu hosp","quantile","0.9",215
"2025-04-05","2025-04-19",2,"18","wk inc flu hosp","quantile","0.95",279
"2025-04-05","2025-04-19",2,"18","wk inc flu hosp","quantile","0.975",333
"2025-04-05","2025-04-19",2,"18","wk inc flu hosp","quantile","0.99",402
"2025-04-05","2025-04-19",2,"19","wk flu hosp rate change","pmf","decrease",0.746673469387755
"2025-04-05","2025-04-19",2,"19","wk flu hosp rate change","pmf","increase",0.067
"2025-04-05","2025-04-19",2,"19","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-19",2,"19","wk flu hosp rate change","pmf","large_increase",0.00566326530612245
"2025-04-05","2025-04-19",2,"19","wk flu hosp rate change","pmf","stable",0.180163265306122
"2025-04-05","2025-04-19",2,"19","wk inc flu hosp","quantile","0.01",0
"2025-04-05","2025-04-19",2,"19","wk inc flu hosp","quantile","0.025",0
"2025-04-05","2025-04-19",2,"19","wk inc flu hosp","quantile","0.05",1
"2025-04-05","2025-04-19",2,"19","wk inc flu hosp","quantile","0.1",1
"2025-04-05","2025-04-19",2,"19","wk inc flu hosp","quantile","0.15",2
"2025-04-05","2025-04-19",2,"19","wk inc flu hosp","quantile","0.2",3
