"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-05-17","2025-05-31",2,"28","wk inc flu hosp","quantile","0.75",20
"2025-05-17","2025-05-31",2,"28","wk inc flu hosp","quantile","0.8",23
"2025-05-17","2025-05-31",2,"28","wk inc flu hosp","quantile","0.85",26
"2025-05-17","2025-05-31",2,"28","wk inc flu hosp","quantile","0.9",32
"2025-05-17","2025-05-31",2,"28","wk inc flu hosp","quantile","0.95",42
"2025-05-17","2025-05-31",2,"28","wk inc flu hosp","quantile","0.975",53
"2025-05-17","2025-05-31",2,"28","wk inc flu hosp","quantile","0.99",62
"2025-05-17","2025-05-31",2,"29","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-31",2,"29","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-05-31",2,"29","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-05-31",2,"29","wk inc flu hosp","quantile","0.1",5
"2025-05-17","2025-05-31",2,"29","wk inc flu hosp","quantile","0.15",8
"2025-05-17","2025-05-31",2,"29","wk inc flu hosp","quantile","0.2",11
"2025-05-17","2025-05-31",2,"29","wk inc flu hosp","quantile","0.25",13
"2025-05-17","2025-05-31",2,"29","wk inc flu hosp","quantile","0.3",13
"2025-05-17","2025-05-31",2,"29","wk inc flu hosp","quantile","0.35",15
"2025-05-17","2025-05-31",2,"29","wk inc flu hosp","quantile","0.4",17
"2025-05-17","2025-05-31",2,"29","wk inc flu hosp","quantile","0.45",20
"2025-05-17","2025-05-31",2,"29","wk inc flu hosp","quantile","0.5",24
"2025-05-17","2025-05-31",2,"29","wk inc flu hosp","quantile","0.55",26
"2025-05-17","2025-05-31",2,"29","wk inc flu hosp","quantile","0.6",32
"2025-05-17","2025-05-31",2,"29","wk inc flu hosp","quantile","0.65",44
"2025-05-17","2025-05-31",2,"29","wk inc flu hosp","quantile","0.7",52
"2025-05-17","2025-05-31",2,"29","wk inc flu hosp","quantile","0.75",63
"2025-05-17","2025-05-31",2,"29","wk inc flu hosp","quantile","0.8",73
"2025-05-17","2025-05-31",2,"29","wk inc flu hosp","quantile","0.85",88
"2025-05-17","2025-05-31",2,"29","wk inc flu hosp","quantile","0.9",109
"2025-05-17","2025-05-31",2,"29","wk inc flu hosp","quantile","0.95",154
"2025-05-17","2025-05-31",2,"29","wk inc flu hosp","quantile","0.975",199
"2025-05-17","2025-05-31",2,"29","wk inc flu hosp","quantile","0.99",235
"2025-05-17","2025-05-31",2,"30","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-31",2,"30","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-05-31",2,"30","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-05-31",2,"30","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-05-31",2,"30","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-05-31",2,"30","wk inc flu hosp","quantile","0.2",0
"2025-05-17","2025-05-31",2,"30","wk inc flu hosp","quantile","0.25",0
"2025-05-17","2025-05-31",2,"30","wk inc flu hosp","quantile","0.3",0
"2025-05-17","2025-05-31",2,"30","wk inc flu hosp","quantile","0.35",0
"2025-05-17","2025-05-31",2,"30","wk inc flu hosp","quantile","0.4",0
"2025-05-17","2025-05-31",2,"30","wk inc flu hosp","quantile","0.45",0
"2025-05-17","2025-05-31",2,"30","wk inc flu hosp","quantile","0.5",1
"2025-05-17","2025-05-31",2,"30","wk inc flu hosp","quantile","0.55",2
"2025-05-17","2025-05-31",2,"30","wk inc flu hosp","quantile","0.6",3
"2025-05-17","2025-05-31",2,"30","wk inc flu hosp","quantile","0.65",4
"2025-05-17","2025-05-31",2,"30","wk inc flu hosp","quantile","0.7",5
"2025-05-17","2025-05-31",2,"30","wk inc flu hosp","quantile","0.75",6
"2025-05-17","2025-05-31",2,"30","wk inc flu hosp","quantile","0.8",7
"2025-05-17","2025-05-31",2,"30","wk inc flu hosp","quantile","0.85",9
"2025-05-17","2025-05-31",2,"30","wk inc flu hosp","quantile","0.9",12
"2025-05-17","2025-05-31",2,"30","wk inc flu hosp","quantile","0.95",16
"2025-05-17","2025-05-31",2,"30","wk inc flu hosp","quantile","0.975",22
"2025-05-17","2025-05-31",2,"30","wk inc flu hosp","quantile","0.99",35
"2025-05-17","2025-05-31",2,"31","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-31",2,"31","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-05-31",2,"31","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-05-31",2,"31","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-05-31",2,"31","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-05-31",2,"31","wk inc flu hosp","quantile","0.2",0
"2025-05-17","2025-05-31",2,"31","wk inc flu hosp","quantile","0.25",0
"2025-05-17","2025-05-31",2,"31","wk inc flu hosp","quantile","0.3",0
"2025-05-17","2025-05-31",2,"31","wk inc flu hosp","quantile","0.35",0
"2025-05-17","2025-05-31",2,"31","wk inc flu hosp","quantile","0.4",1
"2025-05-17","2025-05-31",2,"31","wk inc flu hosp","quantile","0.45",1
"2025-05-17","2025-05-31",2,"31","wk inc flu hosp","quantile","0.5",2
"2025-05-17","2025-05-31",2,"31","wk inc flu hosp","quantile","0.55",4
"2025-05-17","2025-05-31",2,"31","wk inc flu hosp","quantile","0.6",5
"2025-05-17","2025-05-31",2,"31","wk inc flu hosp","quantile","0.65",7
"2025-05-17","2025-05-31",2,"31","wk inc flu hosp","quantile","0.7",8
"2025-05-17","2025-05-31",2,"31","wk inc flu hosp","quantile","0.75",11
"2025-05-17","2025-05-31",2,"31","wk inc flu hosp","quantile","0.8",12
"2025-05-17","2025-05-31",2,"31","wk inc flu hosp","quantile","0.85",14
"2025-05-17","2025-05-31",2,"31","wk inc flu hosp","quantile","0.9",17
"2025-05-17","2025-05-31",2,"31","wk inc flu hosp","quantile","0.95",26
"2025-05-17","2025-05-31",2,"31","wk inc flu hosp","quantile","0.975",32
"2025-05-17","2025-05-31",2,"31","wk inc flu hosp","quantile","0.99",39
"2025-05-17","2025-05-31",2,"32","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-31",2,"32","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-05-31",2,"32","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-05-31",2,"32","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-05-31",2,"32","wk inc flu hosp","quantile","0.15",1
"2025-05-17","2025-05-31",2,"32","wk inc flu hosp","quantile","0.2",2
"2025-05-17","2025-05-31",2,"32","wk inc flu hosp","quantile","0.25",2
"2025-05-17","2025-05-31",2,"32","wk inc flu hosp","quantile","0.3",4
"2025-05-17","2025-05-31",2,"32","wk inc flu hosp","quantile","0.35",6
"2025-05-17","2025-05-31",2,"32","wk inc flu hosp","quantile","0.4",9
"2025-05-17","2025-05-31",2,"32","wk inc flu hosp","quantile","0.45",13
"2025-05-17","2025-05-31",2,"32","wk inc flu hosp","quantile","0.5",16
"2025-05-17","2025-05-31",2,"32","wk inc flu hosp","quantile","0.55",20
"2025-05-17","2025-05-31",2,"32","wk inc flu hosp","quantile","0.6",24
"2025-05-17","2025-05-31",2,"32","wk inc flu hosp","quantile","0.65",28
"2025-05-17","2025-05-31",2,"32","wk inc flu hosp","quantile","0.7",32
"2025-05-17","2025-05-31",2,"32","wk inc flu hosp","quantile","0.75",38
"2025-05-17","2025-05-31",2,"32","wk inc flu hosp","quantile","0.8",42
"2025-05-17","2025-05-31",2,"32","wk inc flu hosp","quantile","0.85",49
"2025-05-17","2025-05-31",2,"32","wk inc flu hosp","quantile","0.9",58
"2025-05-17","2025-05-31",2,"32","wk inc flu hosp","quantile","0.95",87
"2025-05-17","2025-05-31",2,"32","wk inc flu hosp","quantile","0.975",116
"2025-05-17","2025-05-31",2,"32","wk inc flu hosp","quantile","0.99",130
"2025-05-17","2025-05-31",2,"33","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-31",2,"33","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-05-31",2,"33","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-05-31",2,"33","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-05-31",2,"33","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-05-31",2,"33","wk inc flu hosp","quantile","0.2",0
"2025-05-17","2025-05-31",2,"33","wk inc flu hosp","quantile","0.25",0
"2025-05-17","2025-05-31",2,"33","wk inc flu hosp","quantile","0.3",0
"2025-05-17","2025-05-31",2,"33","wk inc flu hosp","quantile","0.35",0
"2025-05-17","2025-05-31",2,"33","wk inc flu hosp","quantile","0.4",0
"2025-05-17","2025-05-31",2,"33","wk inc flu hosp","quantile","0.45",1
"2025-05-17","2025-05-31",2,"33","wk inc flu hosp","quantile","0.5",2
"2025-05-17","2025-05-31",2,"33","wk inc flu hosp","quantile","0.55",3
"2025-05-17","2025-05-31",2,"33","wk inc flu hosp","quantile","0.6",3
"2025-05-17","2025-05-31",2,"33","wk inc flu hosp","quantile","0.65",5
"2025-05-17","2025-05-31",2,"33","wk inc flu hosp","quantile","0.7",6
"2025-05-17","2025-05-31",2,"33","wk inc flu hosp","quantile","0.75",7
"2025-05-17","2025-05-31",2,"33","wk inc flu hosp","quantile","0.8",8
"2025-05-17","2025-05-31",2,"33","wk inc flu hosp","quantile","0.85",10
"2025-05-17","2025-05-31",2,"33","wk inc flu hosp","quantile","0.9",12
"2025-05-17","2025-05-31",2,"33","wk inc flu hosp","quantile","0.95",16
"2025-05-17","2025-05-31",2,"33","wk inc flu hosp","quantile","0.975",21
"2025-05-17","2025-05-31",2,"33","wk inc flu hosp","quantile","0.99",25
"2025-05-17","2025-05-31",2,"34","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-31",2,"34","wk inc flu hosp","quantile","0.025",4
"2025-05-17","2025-05-31",2,"34","wk inc flu hosp","quantile","0.05",7
"2025-05-17","2025-05-31",2,"34","wk inc flu hosp","quantile","0.1",9
"2025-05-17","2025-05-31",2,"34","wk inc flu hosp","quantile","0.15",11
"2025-05-17","2025-05-31",2,"34","wk inc flu hosp","quantile","0.2",12
"2025-05-17","2025-05-31",2,"34","wk inc flu hosp","quantile","0.25",13
"2025-05-17","2025-05-31",2,"34","wk inc flu hosp","quantile","0.3",14
"2025-05-17","2025-05-31",2,"34","wk inc flu hosp","quantile","0.35",16
"2025-05-17","2025-05-31",2,"34","wk inc flu hosp","quantile","0.4",19
"2025-05-17","2025-05-31",2,"34","wk inc flu hosp","quantile","0.45",22
"2025-05-17","2025-05-31",2,"34","wk inc flu hosp","quantile","0.5",28
"2025-05-17","2025-05-31",2,"34","wk inc flu hosp","quantile","0.55",35
"2025-05-17","2025-05-31",2,"34","wk inc flu hosp","quantile","0.6",41
"2025-05-17","2025-05-31",2,"34","wk inc flu hosp","quantile","0.65",50
"2025-05-17","2025-05-31",2,"34","wk inc flu hosp","quantile","0.7",57
"2025-05-17","2025-05-31",2,"34","wk inc flu hosp","quantile","0.75",66
"2025-05-17","2025-05-31",2,"34","wk inc flu hosp","quantile","0.8",77
"2025-05-17","2025-05-31",2,"34","wk inc flu hosp","quantile","0.85",90
"2025-05-17","2025-05-31",2,"34","wk inc flu hosp","quantile","0.9",112
"2025-05-17","2025-05-31",2,"34","wk inc flu hosp","quantile","0.95",149
"2025-05-17","2025-05-31",2,"34","wk inc flu hosp","quantile","0.975",183
"2025-05-17","2025-05-31",2,"34","wk inc flu hosp","quantile","0.99",207
"2025-05-17","2025-05-31",2,"35","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-31",2,"35","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-05-31",2,"35","wk inc flu hosp","quantile","0.05",1
"2025-05-17","2025-05-31",2,"35","wk inc flu hosp","quantile","0.1",1
"2025-05-17","2025-05-31",2,"35","wk inc flu hosp","quantile","0.15",2
"2025-05-17","2025-05-31",2,"35","wk inc flu hosp","quantile","0.2",2
"2025-05-17","2025-05-31",2,"35","wk inc flu hosp","quantile","0.25",3
"2025-05-17","2025-05-31",2,"35","wk inc flu hosp","quantile","0.3",4
"2025-05-17","2025-05-31",2,"35","wk inc flu hosp","quantile","0.35",5
"2025-05-17","2025-05-31",2,"35","wk inc flu hosp","quantile","0.4",6
"2025-05-17","2025-05-31",2,"35","wk inc flu hosp","quantile","0.45",8
"2025-05-17","2025-05-31",2,"35","wk inc flu hosp","quantile","0.5",10
"2025-05-17","2025-05-31",2,"35","wk inc flu hosp","quantile","0.55",12
"2025-05-17","2025-05-31",2,"35","wk inc flu hosp","quantile","0.6",13
"2025-05-17","2025-05-31",2,"35","wk inc flu hosp","quantile","0.65",14
"2025-05-17","2025-05-31",2,"35","wk inc flu hosp","quantile","0.7",16
"2025-05-17","2025-05-31",2,"35","wk inc flu hosp","quantile","0.75",18
"2025-05-17","2025-05-31",2,"35","wk inc flu hosp","quantile","0.8",20
"2025-05-17","2025-05-31",2,"35","wk inc flu hosp","quantile","0.85",23
"2025-05-17","2025-05-31",2,"35","wk inc flu hosp","quantile","0.9",26
"2025-05-17","2025-05-31",2,"35","wk inc flu hosp","quantile","0.95",33
"2025-05-17","2025-05-31",2,"35","wk inc flu hosp","quantile","0.975",39
"2025-05-17","2025-05-31",2,"35","wk inc flu hosp","quantile","0.99",46
"2025-05-17","2025-05-31",2,"36","wk inc flu hosp","quantile","0.01",1
"2025-05-17","2025-05-31",2,"36","wk inc flu hosp","quantile","0.025",2
"2025-05-17","2025-05-31",2,"36","wk inc flu hosp","quantile","0.05",4
"2025-05-17","2025-05-31",2,"36","wk inc flu hosp","quantile","0.1",6
"2025-05-17","2025-05-31",2,"36","wk inc flu hosp","quantile","0.15",13
"2025-05-17","2025-05-31",2,"36","wk inc flu hosp","quantile","0.2",20
"2025-05-17","2025-05-31",2,"36","wk inc flu hosp","quantile","0.25",24
"2025-05-17","2025-05-31",2,"36","wk inc flu hosp","quantile","0.3",28
"2025-05-17","2025-05-31",2,"36","wk inc flu hosp","quantile","0.35",33
"2025-05-17","2025-05-31",2,"36","wk inc flu hosp","quantile","0.4",37
"2025-05-17","2025-05-31",2,"36","wk inc flu hosp","quantile","0.45",41
"2025-05-17","2025-05-31",2,"36","wk inc flu hosp","quantile","0.5",46
"2025-05-17","2025-05-31",2,"36","wk inc flu hosp","quantile","0.55",50
"2025-05-17","2025-05-31",2,"36","wk inc flu hosp","quantile","0.6",54
"2025-05-17","2025-05-31",2,"36","wk inc flu hosp","quantile","0.65",68
"2025-05-17","2025-05-31",2,"36","wk inc flu hosp","quantile","0.7",84
"2025-05-17","2025-05-31",2,"36","wk inc flu hosp","quantile","0.75",98
"2025-05-17","2025-05-31",2,"36","wk inc flu hosp","quantile","0.8",117
"2025-05-17","2025-05-31",2,"36","wk inc flu hosp","quantile","0.85",135
"2025-05-17","2025-05-31",2,"36","wk inc flu hosp","quantile","0.9",163
"2025-05-17","2025-05-31",2,"36","wk inc flu hosp","quantile","0.95",227
"2025-05-17","2025-05-31",2,"36","wk inc flu hosp","quantile","0.975",265
"2025-05-17","2025-05-31",2,"36","wk inc flu hosp","quantile","0.99",295
"2025-05-17","2025-05-31",2,"37","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-31",2,"37","wk inc flu hosp","quantile","0.025",1
"2025-05-17","2025-05-31",2,"37","wk inc flu hosp","quantile","0.05",1
"2025-05-17","2025-05-31",2,"37","wk inc flu hosp","quantile","0.1",1
"2025-05-17","2025-05-31",2,"37","wk inc flu hosp","quantile","0.15",2
"2025-05-17","2025-05-31",2,"37","wk inc flu hosp","quantile","0.2",3
"2025-05-17","2025-05-31",2,"37","wk inc flu hosp","quantile","0.25",4
"2025-05-17","2025-05-31",2,"37","wk inc flu hosp","quantile","0.3",6
"2025-05-17","2025-05-31",2,"37","wk inc flu hosp","quantile","0.35",9
"2025-05-17","2025-05-31",2,"37","wk inc flu hosp","quantile","0.4",12
"2025-05-17","2025-05-31",2,"37","wk inc flu hosp","quantile","0.45",15
"2025-05-17","2025-05-31",2,"37","wk inc flu hosp","quantile","0.5",22
"2025-05-17","2025-05-31",2,"37","wk inc flu hosp","quantile","0.55",30
"2025-05-17","2025-05-31",2,"37","wk inc flu hosp","quantile","0.6",37
"2025-05-17","2025-05-31",2,"37","wk inc flu hosp","quantile","0.65",47
"2025-05-17","2025-05-31",2,"37","wk inc flu hosp","quantile","0.7",54
"2025-05-17","2025-05-31",2,"37","wk inc flu hosp","quantile","0.75",66
"2025-05-17","2025-05-31",2,"37","wk inc flu hosp","quantile","0.8",76
"2025-05-17","2025-05-31",2,"37","wk inc flu hosp","quantile","0.85",89
"2025-05-17","2025-05-31",2,"37","wk inc flu hosp","quantile","0.9",110
"2025-05-17","2025-05-31",2,"37","wk inc flu hosp","quantile","0.95",142
"2025-05-17","2025-05-31",2,"37","wk inc flu hosp","quantile","0.975",172
"2025-05-17","2025-05-31",2,"37","wk inc flu hosp","quantile","0.99",200
"2025-05-17","2025-05-31",2,"38","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-31",2,"38","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-05-31",2,"38","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-05-31",2,"38","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-05-31",2,"38","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-05-31",2,"38","wk inc flu hosp","quantile","0.2",0
"2025-05-17","2025-05-31",2,"38","wk inc flu hosp","quantile","0.25",0
"2025-05-17","2025-05-31",2,"38","wk inc flu hosp","quantile","0.3",0
"2025-05-17","2025-05-31",2,"38","wk inc flu hosp","quantile","0.35",1
"2025-05-17","2025-05-31",2,"38","wk inc flu hosp","quantile","0.4",1
"2025-05-17","2025-05-31",2,"38","wk inc flu hosp","quantile","0.45",2
"2025-05-17","2025-05-31",2,"38","wk inc flu hosp","quantile","0.5",3
"2025-05-17","2025-05-31",2,"38","wk inc flu hosp","quantile","0.55",4
"2025-05-17","2025-05-31",2,"38","wk inc flu hosp","quantile","0.6",5
"2025-05-17","2025-05-31",2,"38","wk inc flu hosp","quantile","0.65",6
"2025-05-17","2025-05-31",2,"38","wk inc flu hosp","quantile","0.7",8
"2025-05-17","2025-05-31",2,"38","wk inc flu hosp","quantile","0.75",9
"2025-05-17","2025-05-31",2,"38","wk inc flu hosp","quantile","0.8",10
"2025-05-17","2025-05-31",2,"38","wk inc flu hosp","quantile","0.85",12
"2025-05-17","2025-05-31",2,"38","wk inc flu hosp","quantile","0.9",13
"2025-05-17","2025-05-31",2,"38","wk inc flu hosp","quantile","0.95",17
"2025-05-17","2025-05-31",2,"38","wk inc flu hosp","quantile","0.975",21
"2025-05-17","2025-05-31",2,"38","wk inc flu hosp","quantile","0.99",26
"2025-05-17","2025-05-31",2,"39","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-31",2,"39","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-05-31",2,"39","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-05-31",2,"39","wk inc flu hosp","quantile","0.1",1
"2025-05-17","2025-05-31",2,"39","wk inc flu hosp","quantile","0.15",2
"2025-05-17","2025-05-31",2,"39","wk inc flu hosp","quantile","0.2",2
"2025-05-17","2025-05-31",2,"39","wk inc flu hosp","quantile","0.25",6
"2025-05-17","2025-05-31",2,"39","wk inc flu hosp","quantile","0.3",7
"2025-05-17","2025-05-31",2,"39","wk inc flu hosp","quantile","0.35",11
"2025-05-17","2025-05-31",2,"39","wk inc flu hosp","quantile","0.4",13
"2025-05-17","2025-05-31",2,"39","wk inc flu hosp","quantile","0.45",17
"2025-05-17","2025-05-31",2,"39","wk inc flu hosp","quantile","0.5",19
"2025-05-17","2025-05-31",2,"39","wk inc flu hosp","quantile","0.55",21
"2025-05-17","2025-05-31",2,"39","wk inc flu hosp","quantile","0.6",24
"2025-05-17","2025-05-31",2,"39","wk inc flu hosp","quantile","0.65",30
"2025-05-17","2025-05-31",2,"39","wk inc flu hosp","quantile","0.7",42
"2025-05-17","2025-05-31",2,"39","wk inc flu hosp","quantile","0.75",51
"2025-05-17","2025-05-31",2,"39","wk inc flu hosp","quantile","0.8",63
"2025-05-17","2025-05-31",2,"39","wk inc flu hosp","quantile","0.85",76
"2025-05-17","2025-05-31",2,"39","wk inc flu hosp","quantile","0.9",103
"2025-05-17","2025-05-31",2,"39","wk inc flu hosp","quantile","0.95",143
"2025-05-17","2025-05-31",2,"39","wk inc flu hosp","quantile","0.975",189
"2025-05-17","2025-05-31",2,"39","wk inc flu hosp","quantile","0.99",395
"2025-05-17","2025-05-31",2,"40","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-31",2,"40","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-05-31",2,"40","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-05-31",2,"40","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-05-31",2,"40","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-05-31",2,"40","wk inc flu hosp","quantile","0.2",0
"2025-05-17","2025-05-31",2,"40","wk inc flu hosp","quantile","0.25",0
"2025-05-17","2025-05-31",2,"40","wk inc flu hosp","quantile","0.3",0
"2025-05-17","2025-05-31",2,"40","wk inc flu hosp","quantile","0.35",0
"2025-05-17","2025-05-31",2,"40","wk inc flu hosp","quantile","0.4",0
"2025-05-17","2025-05-31",2,"40","wk inc flu hosp","quantile","0.45",2
"2025-05-17","2025-05-31",2,"40","wk inc flu hosp","quantile","0.5",4
"2025-05-17","2025-05-31",2,"40","wk inc flu hosp","quantile","0.55",6
"2025-05-17","2025-05-31",2,"40","wk inc flu hosp","quantile","0.6",10
"2025-05-17","2025-05-31",2,"40","wk inc flu hosp","quantile","0.65",16
"2025-05-17","2025-05-31",2,"40","wk inc flu hosp","quantile","0.7",24
"2025-05-17","2025-05-31",2,"40","wk inc flu hosp","quantile","0.75",35
"2025-05-17","2025-05-31",2,"40","wk inc flu hosp","quantile","0.8",45
"2025-05-17","2025-05-31",2,"40","wk inc flu hosp","quantile","0.85",60
"2025-05-17","2025-05-31",2,"40","wk inc flu hosp","quantile","0.9",81
"2025-05-17","2025-05-31",2,"40","wk inc flu hosp","quantile","0.95",121
"2025-05-17","2025-05-31",2,"40","wk inc flu hosp","quantile","0.975",154
