"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-01-18","2025-01-25",1,"49","wk inc flu hosp","quantile","0.05",34
"2025-01-18","2025-01-25",1,"49","wk inc flu hosp","quantile","0.1",43
"2025-01-18","2025-01-25",1,"49","wk inc flu hosp","quantile","0.15",55
"2025-01-18","2025-01-25",1,"49","wk inc flu hosp","quantile","0.2",71
"2025-01-18","2025-01-25",1,"49","wk inc flu hosp","quantile","0.25",90
"2025-01-18","2025-01-25",1,"49","wk inc flu hosp","quantile","0.3",112
"2025-01-18","2025-01-25",1,"49","wk inc flu hosp","quantile","0.35",139
"2025-01-18","2025-01-25",1,"49","wk inc flu hosp","quantile","0.4",170
"2025-01-18","2025-01-25",1,"49","wk inc flu hosp","quantile","0.45",203
"2025-01-18","2025-01-25",1,"49","wk inc flu hosp","quantile","0.5",238
"2025-01-18","2025-01-25",1,"49","wk inc flu hosp","quantile","0.55",273
"2025-01-18","2025-01-25",1,"49","wk inc flu hosp","quantile","0.6",306
"2025-01-18","2025-01-25",1,"49","wk inc flu hosp","quantile","0.65",337
"2025-01-18","2025-01-25",1,"49","wk inc flu hosp","quantile","0.7",364
"2025-01-18","2025-01-25",1,"49","wk inc flu hosp","quantile","0.75",387
"2025-01-18","2025-01-25",1,"49","wk inc flu hosp","quantile","0.8",406
"2025-01-18","2025-01-25",1,"49","wk inc flu hosp","quantile","0.85",421
"2025-01-18","2025-01-25",1,"49","wk inc flu hosp","quantile","0.9",433
"2025-01-18","2025-01-25",1,"49","wk inc flu hosp","quantile","0.95",443
"2025-01-18","2025-01-25",1,"49","wk inc flu hosp","quantile","0.975",447
"2025-01-18","2025-01-25",1,"49","wk inc flu hosp","quantile","0.99",449
"2025-01-18","2025-02-01",2,"49","wk inc flu hosp","quantile","0.01",20
"2025-01-18","2025-02-01",2,"49","wk inc flu hosp","quantile","0.025",22
"2025-01-18","2025-02-01",2,"49","wk inc flu hosp","quantile","0.05",27
"2025-01-18","2025-02-01",2,"49","wk inc flu hosp","quantile","0.1",37
"2025-01-18","2025-02-01",2,"49","wk inc flu hosp","quantile","0.15",50
"2025-01-18","2025-02-01",2,"49","wk inc flu hosp","quantile","0.2",66
"2025-01-18","2025-02-01",2,"49","wk inc flu hosp","quantile","0.25",87
"2025-01-18","2025-02-01",2,"49","wk inc flu hosp","quantile","0.3",111
"2025-01-18","2025-02-01",2,"49","wk inc flu hosp","quantile","0.35",140
"2025-01-18","2025-02-01",2,"49","wk inc flu hosp","quantile","0.4",173
"2025-01-18","2025-02-01",2,"49","wk inc flu hosp","quantile","0.45",209
"2025-01-18","2025-02-01",2,"49","wk inc flu hosp","quantile","0.5",246
"2025-01-18","2025-02-01",2,"49","wk inc flu hosp","quantile","0.55",284
"2025-01-18","2025-02-01",2,"49","wk inc flu hosp","quantile","0.6",320
"2025-01-18","2025-02-01",2,"49","wk inc flu hosp","quantile","0.65",353
"2025-01-18","2025-02-01",2,"49","wk inc flu hosp","quantile","0.7",381
"2025-01-18","2025-02-01",2,"49","wk inc flu hosp","quantile","0.75",406
"2025-01-18","2025-02-01",2,"49","wk inc flu hosp","quantile","0.8",427
"2025-01-18","2025-02-01",2,"49","wk inc flu hosp","quantile","0.85",443
"2025-01-18","2025-02-01",2,"49","wk inc flu hosp","quantile","0.9",456
"2025-01-18","2025-02-01",2,"49","wk inc flu hosp","quantile","0.95",466
"2025-01-18","2025-02-01",2,"49","wk inc flu hosp","quantile","0.975",470
"2025-01-18","2025-02-01",2,"49","wk inc flu hosp","quantile","0.99",473
"2025-01-18","2025-02-08",3,"49","wk inc flu hosp","quantile","0.01",36
"2025-01-18","2025-02-08",3,"49","wk inc flu hosp","quantile","0.025",38
"2025-01-18","2025-02-08",3,"49","wk inc flu hosp","quantile","0.05",42
"2025-01-18","2025-02-08",3,"49","wk inc flu hosp","quantile","0.1",51
"2025-01-18","2025-02-08",3,"49","wk inc flu hosp","quantile","0.15",63
"2025-01-18","2025-02-08",3,"49","wk inc flu hosp","quantile","0.2",78
"2025-01-18","2025-02-08",3,"49","wk inc flu hosp","quantile","0.25",96
"2025-01-18","2025-02-08",3,"49","wk inc flu hosp","quantile","0.3",118
"2025-01-18","2025-02-08",3,"49","wk inc flu hosp","quantile","0.35",145
"2025-01-18","2025-02-08",3,"49","wk inc flu hosp","quantile","0.4",174
"2025-01-18","2025-02-08",3,"49","wk inc flu hosp","quantile","0.45",207
"2025-01-18","2025-02-08",3,"49","wk inc flu hosp","quantile","0.5",241
"2025-01-18","2025-02-08",3,"49","wk inc flu hosp","quantile","0.55",274
"2025-01-18","2025-02-08",3,"49","wk inc flu hosp","quantile","0.6",307
"2025-01-18","2025-02-08",3,"49","wk inc flu hosp","quantile","0.65",337
"2025-01-18","2025-02-08",3,"49","wk inc flu hosp","quantile","0.7",363
"2025-01-18","2025-02-08",3,"49","wk inc flu hosp","quantile","0.75",385
"2025-01-18","2025-02-08",3,"49","wk inc flu hosp","quantile","0.8",403
"2025-01-18","2025-02-08",3,"49","wk inc flu hosp","quantile","0.85",418
"2025-01-18","2025-02-08",3,"49","wk inc flu hosp","quantile","0.9",430
"2025-01-18","2025-02-08",3,"49","wk inc flu hosp","quantile","0.95",439
"2025-01-18","2025-02-08",3,"49","wk inc flu hosp","quantile","0.975",443
"2025-01-18","2025-02-08",3,"49","wk inc flu hosp","quantile","0.99",445
"2025-01-18","2025-01-11",-1,"50","wk inc flu hosp","quantile","0.01",12
"2025-01-18","2025-01-11",-1,"50","wk inc flu hosp","quantile","0.025",12
"2025-01-18","2025-01-11",-1,"50","wk inc flu hosp","quantile","0.05",13
"2025-01-18","2025-01-11",-1,"50","wk inc flu hosp","quantile","0.1",15
"2025-01-18","2025-01-11",-1,"50","wk inc flu hosp","quantile","0.15",17
"2025-01-18","2025-01-11",-1,"50","wk inc flu hosp","quantile","0.2",19
"2025-01-18","2025-01-11",-1,"50","wk inc flu hosp","quantile","0.25",22
"2025-01-18","2025-01-11",-1,"50","wk inc flu hosp","quantile","0.3",26
"2025-01-18","2025-01-11",-1,"50","wk inc flu hosp","quantile","0.35",31
"2025-01-18","2025-01-11",-1,"50","wk inc flu hosp","quantile","0.4",36
"2025-01-18","2025-01-11",-1,"50","wk inc flu hosp","quantile","0.45",42
"2025-01-18","2025-01-11",-1,"50","wk inc flu hosp","quantile","0.5",47
"2025-01-18","2025-01-11",-1,"50","wk inc flu hosp","quantile","0.55",53
"2025-01-18","2025-01-11",-1,"50","wk inc flu hosp","quantile","0.6",59
"2025-01-18","2025-01-11",-1,"50","wk inc flu hosp","quantile","0.65",64
"2025-01-18","2025-01-11",-1,"50","wk inc flu hosp","quantile","0.7",69
"2025-01-18","2025-01-11",-1,"50","wk inc flu hosp","quantile","0.75",72
"2025-01-18","2025-01-11",-1,"50","wk inc flu hosp","quantile","0.8",76
"2025-01-18","2025-01-11",-1,"50","wk inc flu hosp","quantile","0.85",78
"2025-01-18","2025-01-11",-1,"50","wk inc flu hosp","quantile","0.9",80
"2025-01-18","2025-01-11",-1,"50","wk inc flu hosp","quantile","0.95",82
"2025-01-18","2025-01-11",-1,"50","wk inc flu hosp","quantile","0.975",82
"2025-01-18","2025-01-11",-1,"50","wk inc flu hosp","quantile","0.99",83
"2025-01-18","2025-01-18",0,"50","wk inc flu hosp","quantile","0.01",7
"2025-01-18","2025-01-18",0,"50","wk inc flu hosp","quantile","0.025",8
"2025-01-18","2025-01-18",0,"50","wk inc flu hosp","quantile","0.05",9
"2025-01-18","2025-01-18",0,"50","wk inc flu hosp","quantile","0.1",10
"2025-01-18","2025-01-18",0,"50","wk inc flu hosp","quantile","0.15",13
"2025-01-18","2025-01-18",0,"50","wk inc flu hosp","quantile","0.2",16
"2025-01-18","2025-01-18",0,"50","wk inc flu hosp","quantile","0.25",19
"2025-01-18","2025-01-18",0,"50","wk inc flu hosp","quantile","0.3",24
"2025-01-18","2025-01-18",0,"50","wk inc flu hosp","quantile","0.35",29
"2025-01-18","2025-01-18",0,"50","wk inc flu hosp","quantile","0.4",35
"2025-01-18","2025-01-18",0,"50","wk inc flu hosp","quantile","0.45",41
"2025-01-18","2025-01-18",0,"50","wk inc flu hosp","quantile","0.5",48
"2025-01-18","2025-01-18",0,"50","wk inc flu hosp","quantile","0.55",55
"2025-01-18","2025-01-18",0,"50","wk inc flu hosp","quantile","0.6",61
"2025-01-18","2025-01-18",0,"50","wk inc flu hosp","quantile","0.65",67
"2025-01-18","2025-01-18",0,"50","wk inc flu hosp","quantile","0.7",73
"2025-01-18","2025-01-18",0,"50","wk inc flu hosp","quantile","0.75",77
"2025-01-18","2025-01-18",0,"50","wk inc flu hosp","quantile","0.8",81
"2025-01-18","2025-01-18",0,"50","wk inc flu hosp","quantile","0.85",84
"2025-01-18","2025-01-18",0,"50","wk inc flu hosp","quantile","0.9",86
"2025-01-18","2025-01-18",0,"50","wk inc flu hosp","quantile","0.95",88
"2025-01-18","2025-01-18",0,"50","wk inc flu hosp","quantile","0.975",89
"2025-01-18","2025-01-18",0,"50","wk inc flu hosp","quantile","0.99",89
"2025-01-18","2025-01-25",1,"50","wk inc flu hosp","quantile","0.01",3
"2025-01-18","2025-01-25",1,"50","wk inc flu hosp","quantile","0.025",3
"2025-01-18","2025-01-25",1,"50","wk inc flu hosp","quantile","0.05",4
"2025-01-18","2025-01-25",1,"50","wk inc flu hosp","quantile","0.1",6
"2025-01-18","2025-01-25",1,"50","wk inc flu hosp","quantile","0.15",8
"2025-01-18","2025-01-25",1,"50","wk inc flu hosp","quantile","0.2",11
"2025-01-18","2025-01-25",1,"50","wk inc flu hosp","quantile","0.25",15
"2025-01-18","2025-01-25",1,"50","wk inc flu hosp","quantile","0.3",20
"2025-01-18","2025-01-25",1,"50","wk inc flu hosp","quantile","0.35",25
"2025-01-18","2025-01-25",1,"50","wk inc flu hosp","quantile","0.4",32
"2025-01-18","2025-01-25",1,"50","wk inc flu hosp","quantile","0.45",38
"2025-01-18","2025-01-25",1,"50","wk inc flu hosp","quantile","0.5",46
"2025-01-18","2025-01-25",1,"50","wk inc flu hosp","quantile","0.55",53
"2025-01-18","2025-01-25",1,"50","wk inc flu hosp","quantile","0.6",60
"2025-01-18","2025-01-25",1,"50","wk inc flu hosp","quantile","0.65",66
"2025-01-18","2025-01-25",1,"50","wk inc flu hosp","quantile","0.7",71
"2025-01-18","2025-01-25",1,"50","wk inc flu hosp","quantile","0.75",76
"2025-01-18","2025-01-25",1,"50","wk inc flu hosp","quantile","0.8",80
"2025-01-18","2025-01-25",1,"50","wk inc flu hosp","quantile","0.85",83
"2025-01-18","2025-01-25",1,"50","wk inc flu hosp","quantile","0.9",86
"2025-01-18","2025-01-25",1,"50","wk inc flu hosp","quantile","0.95",88
"2025-01-18","2025-01-25",1,"50","wk inc flu hosp","quantile","0.975",88
"2025-01-18","2025-01-25",1,"50","wk inc flu hosp","quantile","0.99",89
"2025-01-18","2025-02-01",2,"50","wk inc flu hosp","quantile","0.01",1
"2025-01-18","2025-02-01",2,"50","wk inc flu hosp","quantile","0.025",1
"2025-01-18","2025-02-01",2,"50","wk inc flu hosp","quantile","0.05",2
"2025-01-18","2025-02-01",2,"50","wk inc flu hosp","quantile","0.1",4
"2025-01-18","2025-02-01",2,"50","wk inc flu hosp","quantile","0.15",6
"2025-01-18","2025-02-01",2,"50","wk inc flu hosp","quantile","0.2",10
"2025-01-18","2025-02-01",2,"50","wk inc flu hosp","quantile","0.25",14
"2025-01-18","2025-02-01",2,"50","wk inc flu hosp","quantile","0.3",18
"2025-01-18","2025-02-01",2,"50","wk inc flu hosp","quantile","0.35",24
"2025-01-18","2025-02-01",2,"50","wk inc flu hosp","quantile","0.4",31
"2025-01-18","2025-02-01",2,"50","wk inc flu hosp","quantile","0.45",38
"2025-01-18","2025-02-01",2,"50","wk inc flu hosp","quantile","0.5",45
"2025-01-18","2025-02-01",2,"50","wk inc flu hosp","quantile","0.55",53
"2025-01-18","2025-02-01",2,"50","wk inc flu hosp","quantile","0.6",60
"2025-01-18","2025-02-01",2,"50","wk inc flu hosp","quantile","0.65",66
"2025-01-18","2025-02-01",2,"50","wk inc flu hosp","quantile","0.7",72
"2025-01-18","2025-02-01",2,"50","wk inc flu hosp","quantile","0.75",77
"2025-01-18","2025-02-01",2,"50","wk inc flu hosp","quantile","0.8",81
"2025-01-18","2025-02-01",2,"50","wk inc flu hosp","quantile","0.85",84
"2025-01-18","2025-02-01",2,"50","wk inc flu hosp","quantile","0.9",86
"2025-01-18","2025-02-01",2,"50","wk inc flu hosp","quantile","0.95",88
"2025-01-18","2025-02-01",2,"50","wk inc flu hosp","quantile","0.975",89
"2025-01-18","2025-02-01",2,"50","wk inc flu hosp","quantile","0.99",90
"2025-01-18","2025-02-08",3,"50","wk inc flu hosp","quantile","0.01",0
"2025-01-18","2025-02-08",3,"50","wk inc flu hosp","quantile","0.025",0
"2025-01-18","2025-02-08",3,"50","wk inc flu hosp","quantile","0.05",1
"2025-01-18","2025-02-08",3,"50","wk inc flu hosp","quantile","0.1",3
"2025-01-18","2025-02-08",3,"50","wk inc flu hosp","quantile","0.15",6
"2025-01-18","2025-02-08",3,"50","wk inc flu hosp","quantile","0.2",9
"2025-01-18","2025-02-08",3,"50","wk inc flu hosp","quantile","0.25",13
"2025-01-18","2025-02-08",3,"50","wk inc flu hosp","quantile","0.3",18
"2025-01-18","2025-02-08",3,"50","wk inc flu hosp","quantile","0.35",24
"2025-01-18","2025-02-08",3,"50","wk inc flu hosp","quantile","0.4",31
"2025-01-18","2025-02-08",3,"50","wk inc flu hosp","quantile","0.45",38
"2025-01-18","2025-02-08",3,"50","wk inc flu hosp","quantile","0.5",45
"2025-01-18","2025-02-08",3,"50","wk inc flu hosp","quantile","0.55",53
"2025-01-18","2025-02-08",3,"50","wk inc flu hosp","quantile","0.6",60
"2025-01-18","2025-02-08",3,"50","wk inc flu hosp","quantile","0.65",67
"2025-01-18","2025-02-08",3,"50","wk inc flu hosp","quantile","0.7",73
"2025-01-18","2025-02-08",3,"50","wk inc flu hosp","quantile","0.75",77
"2025-01-18","2025-02-08",3,"50","wk inc flu hosp","quantile","0.8",82
"2025-01-18","2025-02-08",3,"50","wk inc flu hosp","quantile","0.85",85
"2025-01-18","2025-02-08",3,"50","wk inc flu hosp","quantile","0.9",88
"2025-01-18","2025-02-08",3,"50","wk inc flu hosp","quantile","0.95",90
"2025-01-18","2025-02-08",3,"50","wk inc flu hosp","quantile","0.975",90
"2025-01-18","2025-02-08",3,"50","wk inc flu hosp","quantile","0.99",91
"2025-01-18","2025-01-11",-1,"51","wk inc flu hosp","quantile","0.01",243
"2025-01-18","2025-01-11",-1,"51","wk inc flu hosp","quantile","0.025",246
"2025-01-18","2025-01-11",-1,"51","wk inc flu hosp","quantile","0.05",251
"2025-01-18","2025-01-11",-1,"51","wk inc flu hosp","quantile","0.1",264
"2025-01-18","2025-01-11",-1,"51","wk inc flu hosp","quantile","0.15",280
"2025-01-18","2025-01-11",-1,"51","wk inc flu hosp","quantile","0.2",301
"2025-01-18","2025-01-11",-1,"51","wk inc flu hosp","quantile","0.25",326
"2025-01-18","2025-01-11",-1,"51","wk inc flu hosp","quantile","0.3",357
"2025-01-18","2025-01-11",-1,"51","wk inc flu hosp","quantile","0.35",394
"2025-01-18","2025-01-11",-1,"51","wk inc flu hosp","quantile","0.4",435
"2025-01-18","2025-01-11",-1,"51","wk inc flu hosp","quantile","0.45",480
"2025-01-18","2025-01-11",-1,"51","wk inc flu hosp","quantile","0.5",527
"2025-01-18","2025-01-11",-1,"51","wk inc flu hosp","quantile","0.55",574
"2025-01-18","2025-01-11",-1,"51","wk inc flu hosp","quantile","0.6",619
"2025-01-18","2025-01-11",-1,"51","wk inc flu hosp","quantile","0.65",661
"2025-01-18","2025-01-11",-1,"51","wk inc flu hosp","quantile","0.7",697
"2025-01-18","2025-01-11",-1,"51","wk inc flu hosp","quantile","0.75",728
"2025-01-18","2025-01-11",-1,"51","wk inc flu hosp","quantile","0.8",754
"2025-01-18","2025-01-11",-1,"51","wk inc flu hosp","quantile","0.85",775
"2025-01-18","2025-01-11",-1,"51","wk inc flu hosp","quantile","0.9",791
"2025-01-18","2025-01-11",-1,"51","wk inc flu hosp","quantile","0.95",804
"2025-01-18","2025-01-11",-1,"51","wk inc flu hosp","quantile","0.975",809
"2025-01-18","2025-01-11",-1,"51","wk inc flu hosp","quantile","0.99",812
"2025-01-18","2025-01-18",0,"51","wk inc flu hosp","quantile","0.01",122
"2025-01-18","2025-01-18",0,"51","wk inc flu hosp","quantile","0.025",125
"2025-01-18","2025-01-18",0,"51","wk inc flu hosp","quantile","0.05",130
"2025-01-18","2025-01-18",0,"51","wk inc flu hosp","quantile","0.1",142
"2025-01-18","2025-01-18",0,"51","wk inc flu hosp","quantile","0.15",158
"2025-01-18","2025-01-18",0,"51","wk inc flu hosp","quantile","0.2",178
"2025-01-18","2025-01-18",0,"51","wk inc flu hosp","quantile","0.25",202
"2025-01-18","2025-01-18",0,"51","wk inc flu hosp","quantile","0.3",232
"2025-01-18","2025-01-18",0,"51","wk inc flu hosp","quantile","0.35",267
"2025-01-18","2025-01-18",0,"51","wk inc flu hosp","quantile","0.4",307
"2025-01-18","2025-01-18",0,"51","wk inc flu hosp","quantile","0.45",350
"2025-01-18","2025-01-18",0,"51","wk inc flu hosp","quantile","0.5",395
"2025-01-18","2025-01-18",0,"51","wk inc flu hosp","quantile","0.55",440
"2025-01-18","2025-01-18",0,"51","wk inc flu hosp","quantile","0.6",483
"2025-01-18","2025-01-18",0,"51","wk inc flu hosp","quantile","0.65",523
"2025-01-18","2025-01-18",0,"51","wk inc flu hosp","quantile","0.7",558
"2025-01-18","2025-01-18",0,"51","wk inc flu hosp","quantile","0.75",588
"2025-01-18","2025-01-18",0,"51","wk inc flu hosp","quantile","0.8",612
"2025-01-18","2025-01-18",0,"51","wk inc flu hosp","quantile","0.85",632
"2025-01-18","2025-01-18",0,"51","wk inc flu hosp","quantile","0.9",648
"2025-01-18","2025-01-18",0,"51","wk inc flu hosp","quantile","0.95",660
"2025-01-18","2025-01-18",0,"51","wk inc flu hosp","quantile","0.975",665
"2025-01-18","2025-01-18",0,"51","wk inc flu hosp","quantile","0.99",668
"2025-01-18","2025-01-25",1,"51","wk inc flu hosp","quantile","0.01",32
"2025-01-18","2025-01-25",1,"51","wk inc flu hosp","quantile","0.025",35
"2025-01-18","2025-01-25",1,"51","wk inc flu hosp","quantile","0.05",40
"2025-01-18","2025-01-25",1,"51","wk inc flu hosp","quantile","0.1",53
"2025-01-18","2025-01-25",1,"51","wk inc flu hosp","quantile","0.15",68
"2025-01-18","2025-01-25",1,"51","wk inc flu hosp","quantile","0.2",88
"2025-01-18","2025-01-25",1,"51","wk inc flu hosp","quantile","0.25",113
"2025-01-18","2025-01-25",1,"51","wk inc flu hosp","quantile","0.3",143
"2025-01-18","2025-01-25",1,"51","wk inc flu hosp","quantile","0.35",179
"2025-01-18","2025-01-25",1,"51","wk inc flu hosp","quantile","0.4",219
"2025-01-18","2025-01-25",1,"51","wk inc flu hosp","quantile","0.45",262
"2025-01-18","2025-01-25",1,"51","wk inc flu hosp","quantile","0.5",308
"2025-01-18","2025-01-25",1,"51","wk inc flu hosp","quantile","0.55",353
"2025-01-18","2025-01-25",1,"51","wk inc flu hosp","quantile","0.6",397
"2025-01-18","2025-01-25",1,"51","wk inc flu hosp","quantile","0.65",437
"2025-01-18","2025-01-25",1,"51","wk inc flu hosp","quantile","0.7",472
"2025-01-18","2025-01-25",1,"51","wk inc flu hosp","quantile","0.75",502
"2025-01-18","2025-01-25",1,"51","wk inc flu hosp","quantile","0.8",527
"2025-01-18","2025-01-25",1,"51","wk inc flu hosp","quantile","0.85",547
"2025-01-18","2025-01-25",1,"51","wk inc flu hosp","quantile","0.9",563
"2025-01-18","2025-01-25",1,"51","wk inc flu hosp","quantile","0.95",575
"2025-01-18","2025-01-25",1,"51","wk inc flu hosp","quantile","0.975",580
"2025-01-18","2025-01-25",1,"51","wk inc flu hosp","quantile","0.99",583
"2025-01-18","2025-02-01",2,"51","wk inc flu hosp","quantile","0.01",15
"2025-01-18","2025-02-01",2,"51","wk inc flu hosp","quantile","0.025",18
"2025-01-18","2025-02-01",2,"51","wk inc flu hosp","quantile","0.05",23
"2025-01-18","2025-02-01",2,"51","wk inc flu hosp","quantile","0.1",36
"2025-01-18","2025-02-01",2,"51","wk inc flu hosp","quantile","0.15",53
"2025-01-18","2025-02-01",2,"51","wk inc flu hosp","quantile","0.2",75
"2025-01-18","2025-02-01",2,"51","wk inc flu hosp","quantile","0.25",101
"2025-01-18","2025-02-01",2,"51","wk inc flu hosp","quantile","0.3",133
"2025-01-18","2025-02-01",2,"51","wk inc flu hosp","quantile","0.35",171
"2025-01-18","2025-02-01",2,"51","wk inc flu hosp","quantile","0.4",214
"2025-01-18","2025-02-01",2,"51","wk inc flu hosp","quantile","0.45",260
"2025-01-18","2025-02-01",2,"51","wk inc flu hosp","quantile","0.5",309
"2025-01-18","2025-02-01",2,"51","wk inc flu hosp","quantile","0.55",358
"2025-01-18","2025-02-01",2,"51","wk inc flu hosp","quantile","0.6",405
"2025-01-18","2025-02-01",2,"51","wk inc flu hosp","quantile","0.65",447
"2025-01-18","2025-02-01",2,"51","wk inc flu hosp","quantile","0.7",485
"2025-01-18","2025-02-01",2,"51","wk inc flu hosp","quantile","0.75",517
"2025-01-18","2025-02-01",2,"51","wk inc flu hosp","quantile","0.8",544
"2025-01-18","2025-02-01",2,"51","wk inc flu hosp","quantile","0.85",565
"2025-01-18","2025-02-01",2,"51","wk inc flu hosp","quantile","0.9",582
"2025-01-18","2025-02-01",2,"51","wk inc flu hosp","quantile","0.95",595
"2025-01-18","2025-02-01",2,"51","wk inc flu hosp","quantile","0.975",601
"2025-01-18","2025-02-01",2,"51","wk inc flu hosp","quantile","0.99",604
"2025-01-18","2025-02-08",3,"51","wk inc flu hosp","quantile","0.01",41
