"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-05-03","2025-05-03",0,"45","wk inc flu hosp","quantile",0.99,34
"2025-05-03","2025-05-10",1,"45","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-10",1,"45","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-10",1,"45","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-10",1,"45","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-10",1,"45","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-10",1,"45","wk inc flu hosp","quantile",0.2,0
"2025-05-03","2025-05-10",1,"45","wk inc flu hosp","quantile",0.25,2
"2025-05-03","2025-05-10",1,"45","wk inc flu hosp","quantile",0.3,4
"2025-05-03","2025-05-10",1,"45","wk inc flu hosp","quantile",0.35,6
"2025-05-03","2025-05-10",1,"45","wk inc flu hosp","quantile",0.4,8
"2025-05-03","2025-05-10",1,"45","wk inc flu hosp","quantile",0.45,10
"2025-05-03","2025-05-10",1,"45","wk inc flu hosp","quantile",0.5,12
"2025-05-03","2025-05-10",1,"45","wk inc flu hosp","quantile",0.55,15
"2025-05-03","2025-05-10",1,"45","wk inc flu hosp","quantile",0.6,17
"2025-05-03","2025-05-10",1,"45","wk inc flu hosp","quantile",0.65,19
"2025-05-03","2025-05-10",1,"45","wk inc flu hosp","quantile",0.7,21
"2025-05-03","2025-05-10",1,"45","wk inc flu hosp","quantile",0.75,23
"2025-05-03","2025-05-10",1,"45","wk inc flu hosp","quantile",0.8,25
"2025-05-03","2025-05-10",1,"45","wk inc flu hosp","quantile",0.85,27
"2025-05-03","2025-05-10",1,"45","wk inc flu hosp","quantile",0.9,29
"2025-05-03","2025-05-10",1,"45","wk inc flu hosp","quantile",0.95,29
"2025-05-03","2025-05-10",1,"45","wk inc flu hosp","quantile",0.975,30
"2025-05-03","2025-05-10",1,"45","wk inc flu hosp","quantile",0.99,31
"2025-05-03","2025-05-17",2,"45","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-17",2,"45","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-17",2,"45","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-17",2,"45","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-17",2,"45","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-17",2,"45","wk inc flu hosp","quantile",0.2,0
"2025-05-03","2025-05-17",2,"45","wk inc flu hosp","quantile",0.25,1
"2025-05-03","2025-05-17",2,"45","wk inc flu hosp","quantile",0.3,3
"2025-05-03","2025-05-17",2,"45","wk inc flu hosp","quantile",0.35,5
"2025-05-03","2025-05-17",2,"45","wk inc flu hosp","quantile",0.4,7
"2025-05-03","2025-05-17",2,"45","wk inc flu hosp","quantile",0.45,9
"2025-05-03","2025-05-17",2,"45","wk inc flu hosp","quantile",0.5,11
"2025-05-03","2025-05-17",2,"45","wk inc flu hosp","quantile",0.55,14
"2025-05-03","2025-05-17",2,"45","wk inc flu hosp","quantile",0.6,16
"2025-05-03","2025-05-17",2,"45","wk inc flu hosp","quantile",0.65,18
"2025-05-03","2025-05-17",2,"45","wk inc flu hosp","quantile",0.7,20
"2025-05-03","2025-05-17",2,"45","wk inc flu hosp","quantile",0.75,22
"2025-05-03","2025-05-17",2,"45","wk inc flu hosp","quantile",0.8,24
"2025-05-03","2025-05-17",2,"45","wk inc flu hosp","quantile",0.85,26
"2025-05-03","2025-05-17",2,"45","wk inc flu hosp","quantile",0.9,28
"2025-05-03","2025-05-17",2,"45","wk inc flu hosp","quantile",0.95,28
"2025-05-03","2025-05-17",2,"45","wk inc flu hosp","quantile",0.975,29
"2025-05-03","2025-05-17",2,"45","wk inc flu hosp","quantile",0.99,30
"2025-05-03","2025-05-24",3,"45","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-24",3,"45","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-24",3,"45","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-24",3,"45","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-24",3,"45","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-24",3,"45","wk inc flu hosp","quantile",0.2,0
"2025-05-03","2025-05-24",3,"45","wk inc flu hosp","quantile",0.25,0
"2025-05-03","2025-05-24",3,"45","wk inc flu hosp","quantile",0.3,1
"2025-05-03","2025-05-24",3,"45","wk inc flu hosp","quantile",0.35,3
"2025-05-03","2025-05-24",3,"45","wk inc flu hosp","quantile",0.4,5
"2025-05-03","2025-05-24",3,"45","wk inc flu hosp","quantile",0.45,7
"2025-05-03","2025-05-24",3,"45","wk inc flu hosp","quantile",0.5,9
"2025-05-03","2025-05-24",3,"45","wk inc flu hosp","quantile",0.55,12
"2025-05-03","2025-05-24",3,"45","wk inc flu hosp","quantile",0.6,14
"2025-05-03","2025-05-24",3,"45","wk inc flu hosp","quantile",0.65,16
"2025-05-03","2025-05-24",3,"45","wk inc flu hosp","quantile",0.7,18
"2025-05-03","2025-05-24",3,"45","wk inc flu hosp","quantile",0.75,20
"2025-05-03","2025-05-24",3,"45","wk inc flu hosp","quantile",0.8,22
"2025-05-03","2025-05-24",3,"45","wk inc flu hosp","quantile",0.85,24
"2025-05-03","2025-05-24",3,"45","wk inc flu hosp","quantile",0.9,26
"2025-05-03","2025-05-24",3,"45","wk inc flu hosp","quantile",0.95,26
"2025-05-03","2025-05-24",3,"45","wk inc flu hosp","quantile",0.975,27
"2025-05-03","2025-05-24",3,"45","wk inc flu hosp","quantile",0.99,28
"2025-05-03","2025-04-26",-1,"46","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-04-26",-1,"46","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-04-26",-1,"46","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-04-26",-1,"46","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-04-26",-1,"46","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-04-26",-1,"46","wk inc flu hosp","quantile",0.2,1
"2025-05-03","2025-04-26",-1,"46","wk inc flu hosp","quantile",0.25,2
"2025-05-03","2025-04-26",-1,"46","wk inc flu hosp","quantile",0.3,3
"2025-05-03","2025-04-26",-1,"46","wk inc flu hosp","quantile",0.35,3
"2025-05-03","2025-04-26",-1,"46","wk inc flu hosp","quantile",0.4,4
"2025-05-03","2025-04-26",-1,"46","wk inc flu hosp","quantile",0.45,5
"2025-05-03","2025-04-26",-1,"46","wk inc flu hosp","quantile",0.5,6
"2025-05-03","2025-04-26",-1,"46","wk inc flu hosp","quantile",0.55,6
"2025-05-03","2025-04-26",-1,"46","wk inc flu hosp","quantile",0.6,7
"2025-05-03","2025-04-26",-1,"46","wk inc flu hosp","quantile",0.65,8
"2025-05-03","2025-04-26",-1,"46","wk inc flu hosp","quantile",0.7,9
"2025-05-03","2025-04-26",-1,"46","wk inc flu hosp","quantile",0.75,10
"2025-05-03","2025-04-26",-1,"46","wk inc flu hosp","quantile",0.8,11
"2025-05-03","2025-04-26",-1,"46","wk inc flu hosp","quantile",0.85,11
"2025-05-03","2025-04-26",-1,"46","wk inc flu hosp","quantile",0.9,12
"2025-05-03","2025-04-26",-1,"46","wk inc flu hosp","quantile",0.95,12
"2025-05-03","2025-04-26",-1,"46","wk inc flu hosp","quantile",0.975,12
"2025-05-03","2025-04-26",-1,"46","wk inc flu hosp","quantile",0.99,12
"2025-05-03","2025-05-03",0,"46","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-03",0,"46","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-03",0,"46","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-03",0,"46","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-03",0,"46","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-03",0,"46","wk inc flu hosp","quantile",0.2,0
"2025-05-03","2025-05-03",0,"46","wk inc flu hosp","quantile",0.25,0
"2025-05-03","2025-05-03",0,"46","wk inc flu hosp","quantile",0.3,1
"2025-05-03","2025-05-03",0,"46","wk inc flu hosp","quantile",0.35,1
"2025-05-03","2025-05-03",0,"46","wk inc flu hosp","quantile",0.4,2
"2025-05-03","2025-05-03",0,"46","wk inc flu hosp","quantile",0.45,3
"2025-05-03","2025-05-03",0,"46","wk inc flu hosp","quantile",0.5,4
"2025-05-03","2025-05-03",0,"46","wk inc flu hosp","quantile",0.55,4
"2025-05-03","2025-05-03",0,"46","wk inc flu hosp","quantile",0.6,5
"2025-05-03","2025-05-03",0,"46","wk inc flu hosp","quantile",0.65,6
"2025-05-03","2025-05-03",0,"46","wk inc flu hosp","quantile",0.7,7
"2025-05-03","2025-05-03",0,"46","wk inc flu hosp","quantile",0.75,8
"2025-05-03","2025-05-03",0,"46","wk inc flu hosp","quantile",0.8,9
"2025-05-03","2025-05-03",0,"46","wk inc flu hosp","quantile",0.85,9
"2025-05-03","2025-05-03",0,"46","wk inc flu hosp","quantile",0.9,10
"2025-05-03","2025-05-03",0,"46","wk inc flu hosp","quantile",0.95,10
"2025-05-03","2025-05-03",0,"46","wk inc flu hosp","quantile",0.975,10
"2025-05-03","2025-05-03",0,"46","wk inc flu hosp","quantile",0.99,10
"2025-05-03","2025-05-10",1,"46","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-10",1,"46","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-10",1,"46","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-10",1,"46","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-10",1,"46","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-10",1,"46","wk inc flu hosp","quantile",0.2,0
"2025-05-03","2025-05-10",1,"46","wk inc flu hosp","quantile",0.25,0
"2025-05-03","2025-05-10",1,"46","wk inc flu hosp","quantile",0.3,1
"2025-05-03","2025-05-10",1,"46","wk inc flu hosp","quantile",0.35,1
"2025-05-03","2025-05-10",1,"46","wk inc flu hosp","quantile",0.4,2
"2025-05-03","2025-05-10",1,"46","wk inc flu hosp","quantile",0.45,3
"2025-05-03","2025-05-10",1,"46","wk inc flu hosp","quantile",0.5,4
"2025-05-03","2025-05-10",1,"46","wk inc flu hosp","quantile",0.55,4
"2025-05-03","2025-05-10",1,"46","wk inc flu hosp","quantile",0.6,5
"2025-05-03","2025-05-10",1,"46","wk inc flu hosp","quantile",0.65,6
"2025-05-03","2025-05-10",1,"46","wk inc flu hosp","quantile",0.7,7
"2025-05-03","2025-05-10",1,"46","wk inc flu hosp","quantile",0.75,8
"2025-05-03","2025-05-10",1,"46","wk inc flu hosp","quantile",0.8,9
"2025-05-03","2025-05-10",1,"46","wk inc flu hosp","quantile",0.85,9
"2025-05-03","2025-05-10",1,"46","wk inc flu hosp","quantile",0.9,10
"2025-05-03","2025-05-10",1,"46","wk inc flu hosp","quantile",0.95,10
"2025-05-03","2025-05-10",1,"46","wk inc flu hosp","quantile",0.975,10
"2025-05-03","2025-05-10",1,"46","wk inc flu hosp","quantile",0.99,10
"2025-05-03","2025-05-17",2,"46","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-17",2,"46","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-17",2,"46","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-17",2,"46","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-17",2,"46","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-17",2,"46","wk inc flu hosp","quantile",0.2,0
"2025-05-03","2025-05-17",2,"46","wk inc flu hosp","quantile",0.25,0
"2025-05-03","2025-05-17",2,"46","wk inc flu hosp","quantile",0.3,1
"2025-05-03","2025-05-17",2,"46","wk inc flu hosp","quantile",0.35,1
"2025-05-03","2025-05-17",2,"46","wk inc flu hosp","quantile",0.4,2
"2025-05-03","2025-05-17",2,"46","wk inc flu hosp","quantile",0.45,3
"2025-05-03","2025-05-17",2,"46","wk inc flu hosp","quantile",0.5,4
"2025-05-03","2025-05-17",2,"46","wk inc flu hosp","quantile",0.55,4
"2025-05-03","2025-05-17",2,"46","wk inc flu hosp","quantile",0.6,5
"2025-05-03","2025-05-17",2,"46","wk inc flu hosp","quantile",0.65,6
"2025-05-03","2025-05-17",2,"46","wk inc flu hosp","quantile",0.7,7
"2025-05-03","2025-05-17",2,"46","wk inc flu hosp","quantile",0.75,8
"2025-05-03","2025-05-17",2,"46","wk inc flu hosp","quantile",0.8,9
"2025-05-03","2025-05-17",2,"46","wk inc flu hosp","quantile",0.85,9
"2025-05-03","2025-05-17",2,"46","wk inc flu hosp","quantile",0.9,10
"2025-05-03","2025-05-17",2,"46","wk inc flu hosp","quantile",0.95,10
"2025-05-03","2025-05-17",2,"46","wk inc flu hosp","quantile",0.975,10
"2025-05-03","2025-05-17",2,"46","wk inc flu hosp","quantile",0.99,10
"2025-05-03","2025-05-24",3,"46","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-24",3,"46","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-24",3,"46","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-24",3,"46","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-24",3,"46","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-24",3,"46","wk inc flu hosp","quantile",0.2,0
"2025-05-03","2025-05-24",3,"46","wk inc flu hosp","quantile",0.25,0
"2025-05-03","2025-05-24",3,"46","wk inc flu hosp","quantile",0.3,0
"2025-05-03","2025-05-24",3,"46","wk inc flu hosp","quantile",0.35,0
"2025-05-03","2025-05-24",3,"46","wk inc flu hosp","quantile",0.4,1
"2025-05-03","2025-05-24",3,"46","wk inc flu hosp","quantile",0.45,2
"2025-05-03","2025-05-24",3,"46","wk inc flu hosp","quantile",0.5,3
"2025-05-03","2025-05-24",3,"46","wk inc flu hosp","quantile",0.55,3
"2025-05-03","2025-05-24",3,"46","wk inc flu hosp","quantile",0.6,4
"2025-05-03","2025-05-24",3,"46","wk inc flu hosp","quantile",0.65,5
"2025-05-03","2025-05-24",3,"46","wk inc flu hosp","quantile",0.7,6
"2025-05-03","2025-05-24",3,"46","wk inc flu hosp","quantile",0.75,7
"2025-05-03","2025-05-24",3,"46","wk inc flu hosp","quantile",0.8,8
"2025-05-03","2025-05-24",3,"46","wk inc flu hosp","quantile",0.85,8
"2025-05-03","2025-05-24",3,"46","wk inc flu hosp","quantile",0.9,9
"2025-05-03","2025-05-24",3,"46","wk inc flu hosp","quantile",0.95,9
"2025-05-03","2025-05-24",3,"46","wk inc flu hosp","quantile",0.975,9
"2025-05-03","2025-05-24",3,"46","wk inc flu hosp","quantile",0.99,9
"2025-05-03","2025-04-26",-1,"47","wk inc flu hosp","quantile",0.01,7
"2025-05-03","2025-04-26",-1,"47","wk inc flu hosp","quantile",0.025,8
"2025-05-03","2025-04-26",-1,"47","wk inc flu hosp","quantile",0.05,9
"2025-05-03","2025-04-26",-1,"47","wk inc flu hosp","quantile",0.1,12
"2025-05-03","2025-04-26",-1,"47","wk inc flu hosp","quantile",0.15,15
"2025-05-03","2025-04-26",-1,"47","wk inc flu hosp","quantile",0.2,19
"2025-05-03","2025-04-26",-1,"47","wk inc flu hosp","quantile",0.25,22
"2025-05-03","2025-04-26",-1,"47","wk inc flu hosp","quantile",0.3,26
"2025-05-03","2025-04-26",-1,"47","wk inc flu hosp","quantile",0.35,31
"2025-05-03","2025-04-26",-1,"47","wk inc flu hosp","quantile",0.4,35
"2025-05-03","2025-04-26",-1,"47","wk inc flu hosp","quantile",0.45,39
"2025-05-03","2025-04-26",-1,"47","wk inc flu hosp","quantile",0.5,43
"2025-05-03","2025-04-26",-1,"47","wk inc flu hosp","quantile",0.55,48
"2025-05-03","2025-04-26",-1,"47","wk inc flu hosp","quantile",0.6,52
"2025-05-03","2025-04-26",-1,"47","wk inc flu hosp","quantile",0.65,56
"2025-05-03","2025-04-26",-1,"47","wk inc flu hosp","quantile",0.7,60
"2025-05-03","2025-04-26",-1,"47","wk inc flu hosp","quantile",0.75,64
"2025-05-03","2025-04-26",-1,"47","wk inc flu hosp","quantile",0.8,68
"2025-05-03","2025-04-26",-1,"47","wk inc flu hosp","quantile",0.85,71
"2025-05-03","2025-04-26",-1,"47","wk inc flu hosp","quantile",0.9,75
"2025-05-03","2025-04-26",-1,"47","wk inc flu hosp","quantile",0.95,78
"2025-05-03","2025-04-26",-1,"47","wk inc flu hosp","quantile",0.975,79
"2025-05-03","2025-04-26",-1,"47","wk inc flu hosp","quantile",0.99,80
"2025-05-03","2025-05-03",0,"47","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-03",0,"47","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-03",0,"47","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-03",0,"47","wk inc flu hosp","quantile",0.1,3
"2025-05-03","2025-05-03",0,"47","wk inc flu hosp","quantile",0.15,6
"2025-05-03","2025-05-03",0,"47","wk inc flu hosp","quantile",0.2,10
"2025-05-03","2025-05-03",0,"47","wk inc flu hosp","quantile",0.25,13
"2025-05-03","2025-05-03",0,"47","wk inc flu hosp","quantile",0.3,17
"2025-05-03","2025-05-03",0,"47","wk inc flu hosp","quantile",0.35,22
"2025-05-03","2025-05-03",0,"47","wk inc flu hosp","quantile",0.4,26
"2025-05-03","2025-05-03",0,"47","wk inc flu hosp","quantile",0.45,30
"2025-05-03","2025-05-03",0,"47","wk inc flu hosp","quantile",0.5,34
"2025-05-03","2025-05-03",0,"47","wk inc flu hosp","quantile",0.55,39
"2025-05-03","2025-05-03",0,"47","wk inc flu hosp","quantile",0.6,43
"2025-05-03","2025-05-03",0,"47","wk inc flu hosp","quantile",0.65,47
"2025-05-03","2025-05-03",0,"47","wk inc flu hosp","quantile",0.7,51
"2025-05-03","2025-05-03",0,"47","wk inc flu hosp","quantile",0.75,55
"2025-05-03","2025-05-03",0,"47","wk inc flu hosp","quantile",0.8,59
"2025-05-03","2025-05-03",0,"47","wk inc flu hosp","quantile",0.85,62
"2025-05-03","2025-05-03",0,"47","wk inc flu hosp","quantile",0.9,66
"2025-05-03","2025-05-03",0,"47","wk inc flu hosp","quantile",0.95,69
"2025-05-03","2025-05-03",0,"47","wk inc flu hosp","quantile",0.975,70
"2025-05-03","2025-05-03",0,"47","wk inc flu hosp","quantile",0.99,71
"2025-05-03","2025-05-10",1,"47","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-10",1,"47","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-10",1,"47","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-10",1,"47","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-10",1,"47","wk inc flu hosp","quantile",0.15,2
"2025-05-03","2025-05-10",1,"47","wk inc flu hosp","quantile",0.2,6
"2025-05-03","2025-05-10",1,"47","wk inc flu hosp","quantile",0.25,9
"2025-05-03","2025-05-10",1,"47","wk inc flu hosp","quantile",0.3,13
"2025-05-03","2025-05-10",1,"47","wk inc flu hosp","quantile",0.35,18
"2025-05-03","2025-05-10",1,"47","wk inc flu hosp","quantile",0.4,22
"2025-05-03","2025-05-10",1,"47","wk inc flu hosp","quantile",0.45,26
"2025-05-03","2025-05-10",1,"47","wk inc flu hosp","quantile",0.5,30
"2025-05-03","2025-05-10",1,"47","wk inc flu hosp","quantile",0.55,35
"2025-05-03","2025-05-10",1,"47","wk inc flu hosp","quantile",0.6,39
"2025-05-03","2025-05-10",1,"47","wk inc flu hosp","quantile",0.65,43
"2025-05-03","2025-05-10",1,"47","wk inc flu hosp","quantile",0.7,47
"2025-05-03","2025-05-10",1,"47","wk inc flu hosp","quantile",0.75,51
"2025-05-03","2025-05-10",1,"47","wk inc flu hosp","quantile",0.8,55
"2025-05-03","2025-05-10",1,"47","wk inc flu hosp","quantile",0.85,58
"2025-05-03","2025-05-10",1,"47","wk inc flu hosp","quantile",0.9,62
"2025-05-03","2025-05-10",1,"47","wk inc flu hosp","quantile",0.95,65
"2025-05-03","2025-05-10",1,"47","wk inc flu hosp","quantile",0.975,66
"2025-05-03","2025-05-10",1,"47","wk inc flu hosp","quantile",0.99,67
"2025-05-03","2025-05-17",2,"47","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-17",2,"47","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-17",2,"47","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-17",2,"47","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-17",2,"47","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-17",2,"47","wk inc flu hosp","quantile",0.2,0
"2025-05-03","2025-05-17",2,"47","wk inc flu hosp","quantile",0.25,3
"2025-05-03","2025-05-17",2,"47","wk inc flu hosp","quantile",0.3,7
"2025-05-03","2025-05-17",2,"47","wk inc flu hosp","quantile",0.35,12
"2025-05-03","2025-05-17",2,"47","wk inc flu hosp","quantile",0.4,16
"2025-05-03","2025-05-17",2,"47","wk inc flu hosp","quantile",0.45,20
"2025-05-03","2025-05-17",2,"47","wk inc flu hosp","quantile",0.5,24
"2025-05-03","2025-05-17",2,"47","wk inc flu hosp","quantile",0.55,29
"2025-05-03","2025-05-17",2,"47","wk inc flu hosp","quantile",0.6,33
"2025-05-03","2025-05-17",2,"47","wk inc flu hosp","quantile",0.65,37
"2025-05-03","2025-05-17",2,"47","wk inc flu hosp","quantile",0.7,41
"2025-05-03","2025-05-17",2,"47","wk inc flu hosp","quantile",0.75,45
"2025-05-03","2025-05-17",2,"47","wk inc flu hosp","quantile",0.8,49
"2025-05-03","2025-05-17",2,"47","wk inc flu hosp","quantile",0.85,52
"2025-05-03","2025-05-17",2,"47","wk inc flu hosp","quantile",0.9,56
"2025-05-03","2025-05-17",2,"47","wk inc flu hosp","quantile",0.95,59
"2025-05-03","2025-05-17",2,"47","wk inc flu hosp","quantile",0.975,60
"2025-05-03","2025-05-17",2,"47","wk inc flu hosp","quantile",0.99,61
"2025-05-03","2025-05-24",3,"47","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-24",3,"47","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-24",3,"47","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-24",3,"47","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-24",3,"47","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-24",3,"47","wk inc flu hosp","quantile",0.2,0
"2025-05-03","2025-05-24",3,"47","wk inc flu hosp","quantile",0.25,1
"2025-05-03","2025-05-24",3,"47","wk inc flu hosp","quantile",0.3,5
"2025-05-03","2025-05-24",3,"47","wk inc flu hosp","quantile",0.35,10
"2025-05-03","2025-05-24",3,"47","wk inc flu hosp","quantile",0.4,14
"2025-05-03","2025-05-24",3,"47","wk inc flu hosp","quantile",0.45,18
"2025-05-03","2025-05-24",3,"47","wk inc flu hosp","quantile",0.5,22
"2025-05-03","2025-05-24",3,"47","wk inc flu hosp","quantile",0.55,27
"2025-05-03","2025-05-24",3,"47","wk inc flu hosp","quantile",0.6,31
"2025-05-03","2025-05-24",3,"47","wk inc flu hosp","quantile",0.65,35
"2025-05-03","2025-05-24",3,"47","wk inc flu hosp","quantile",0.7,39
"2025-05-03","2025-05-24",3,"47","wk inc flu hosp","quantile",0.75,43
"2025-05-03","2025-05-24",3,"47","wk inc flu hosp","quantile",0.8,47
"2025-05-03","2025-05-24",3,"47","wk inc flu hosp","quantile",0.85,50
"2025-05-03","2025-05-24",3,"47","wk inc flu hosp","quantile",0.9,54
"2025-05-03","2025-05-24",3,"47","wk inc flu hosp","quantile",0.95,57
"2025-05-03","2025-05-24",3,"47","wk inc flu hosp","quantile",0.975,58
"2025-05-03","2025-05-24",3,"47","wk inc flu hosp","quantile",0.99,59
"2025-05-03","2025-04-26",-1,"48","wk inc flu hosp","quantile",0.01,11
