"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2024-12-14","2024-12-21",1,"28","wk flu hosp rate change","pmf","increase",0.4095
"2024-12-14","2024-12-21",1,"28","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-21",1,"28","wk flu hosp rate change","pmf","large_increase",5e-04
"2024-12-14","2024-12-21",1,"28","wk flu hosp rate change","pmf","stable",0.435
"2024-12-14","2024-12-28",2,"28","wk flu hosp rate change","pmf","decrease",0.0935
"2024-12-14","2024-12-28",2,"28","wk flu hosp rate change","pmf","increase",0.383
"2024-12-14","2024-12-28",2,"28","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-28",2,"28","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-28",2,"28","wk flu hosp rate change","pmf","stable",0.5235
"2024-12-14","2025-01-04",3,"28","wk flu hosp rate change","pmf","decrease",0.0725
"2024-12-14","2025-01-04",3,"28","wk flu hosp rate change","pmf","increase",0.2025
"2024-12-14","2025-01-04",3,"28","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2025-01-04",3,"28","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2025-01-04",3,"28","wk flu hosp rate change","pmf","stable",0.725
"2024-12-14","2024-12-14",0,"29","wk flu hosp rate change","pmf","decrease",0.094
"2024-12-14","2024-12-14",0,"29","wk flu hosp rate change","pmf","increase",0.392
"2024-12-14","2024-12-14",0,"29","wk flu hosp rate change","pmf","large_decrease",0.0085
"2024-12-14","2024-12-14",0,"29","wk flu hosp rate change","pmf","large_increase",0.392
"2024-12-14","2024-12-14",0,"29","wk flu hosp rate change","pmf","stable",0.1135
"2024-12-14","2024-12-21",1,"29","wk flu hosp rate change","pmf","decrease",0.0795
"2024-12-14","2024-12-21",1,"29","wk flu hosp rate change","pmf","increase",0.638
"2024-12-14","2024-12-21",1,"29","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-21",1,"29","wk flu hosp rate change","pmf","large_increase",0.1
"2024-12-14","2024-12-21",1,"29","wk flu hosp rate change","pmf","stable",0.1825
"2024-12-14","2024-12-28",2,"29","wk flu hosp rate change","pmf","decrease",0.0825
"2024-12-14","2024-12-28",2,"29","wk flu hosp rate change","pmf","increase",0.6
"2024-12-14","2024-12-28",2,"29","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-28",2,"29","wk flu hosp rate change","pmf","large_increase",0.013
"2024-12-14","2024-12-28",2,"29","wk flu hosp rate change","pmf","stable",0.3045
"2024-12-14","2025-01-04",3,"29","wk flu hosp rate change","pmf","decrease",0.1485
"2024-12-14","2025-01-04",3,"29","wk flu hosp rate change","pmf","increase",0.315
"2024-12-14","2025-01-04",3,"29","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2025-01-04",3,"29","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2025-01-04",3,"29","wk flu hosp rate change","pmf","stable",0.5365
"2024-12-14","2024-12-14",0,"30","wk flu hosp rate change","pmf","decrease",0.003
"2024-12-14","2024-12-14",0,"30","wk flu hosp rate change","pmf","increase",0.1415
"2024-12-14","2024-12-14",0,"30","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-14",0,"30","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-14",0,"30","wk flu hosp rate change","pmf","stable",0.8555
"2024-12-14","2024-12-21",1,"30","wk flu hosp rate change","pmf","decrease",0
"2024-12-14","2024-12-21",1,"30","wk flu hosp rate change","pmf","increase",0.0235
"2024-12-14","2024-12-21",1,"30","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-21",1,"30","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-21",1,"30","wk flu hosp rate change","pmf","stable",0.9765
"2024-12-14","2024-12-28",2,"30","wk flu hosp rate change","pmf","decrease",0
"2024-12-14","2024-12-28",2,"30","wk flu hosp rate change","pmf","increase",0.002
"2024-12-14","2024-12-28",2,"30","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-28",2,"30","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-28",2,"30","wk flu hosp rate change","pmf","stable",0.998
"2024-12-14","2025-01-04",3,"30","wk flu hosp rate change","pmf","decrease",0
"2024-12-14","2025-01-04",3,"30","wk flu hosp rate change","pmf","increase",0
"2024-12-14","2025-01-04",3,"30","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2025-01-04",3,"30","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2025-01-04",3,"30","wk flu hosp rate change","pmf","stable",1
"2024-12-14","2024-12-14",0,"31","wk flu hosp rate change","pmf","decrease",0.028
"2024-12-14","2024-12-14",0,"31","wk flu hosp rate change","pmf","increase",0.3435
"2024-12-14","2024-12-14",0,"31","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-14",0,"31","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-14",0,"31","wk flu hosp rate change","pmf","stable",0.6285
"2024-12-14","2024-12-21",1,"31","wk flu hosp rate change","pmf","decrease",0.002
"2024-12-14","2024-12-21",1,"31","wk flu hosp rate change","pmf","increase",0.169
"2024-12-14","2024-12-21",1,"31","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-21",1,"31","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-21",1,"31","wk flu hosp rate change","pmf","stable",0.829
"2024-12-14","2024-12-28",2,"31","wk flu hosp rate change","pmf","decrease",0
"2024-12-14","2024-12-28",2,"31","wk flu hosp rate change","pmf","increase",0.0315
"2024-12-14","2024-12-28",2,"31","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-28",2,"31","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-28",2,"31","wk flu hosp rate change","pmf","stable",0.9685
"2024-12-14","2025-01-04",3,"31","wk flu hosp rate change","pmf","decrease",0
"2024-12-14","2025-01-04",3,"31","wk flu hosp rate change","pmf","increase",0
"2024-12-14","2025-01-04",3,"31","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2025-01-04",3,"31","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2025-01-04",3,"31","wk flu hosp rate change","pmf","stable",1
"2024-12-14","2024-12-14",0,"32","wk flu hosp rate change","pmf","decrease",0.105
"2024-12-14","2024-12-14",0,"32","wk flu hosp rate change","pmf","increase",0.578
"2024-12-14","2024-12-14",0,"32","wk flu hosp rate change","pmf","large_decrease",0.001
"2024-12-14","2024-12-14",0,"32","wk flu hosp rate change","pmf","large_increase",0.021
"2024-12-14","2024-12-14",0,"32","wk flu hosp rate change","pmf","stable",0.295
"2024-12-14","2024-12-21",1,"32","wk flu hosp rate change","pmf","decrease",0.095
"2024-12-14","2024-12-21",1,"32","wk flu hosp rate change","pmf","increase",0.396
"2024-12-14","2024-12-21",1,"32","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-21",1,"32","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-21",1,"32","wk flu hosp rate change","pmf","stable",0.509
"2024-12-14","2024-12-28",2,"32","wk flu hosp rate change","pmf","decrease",0.1175
"2024-12-14","2024-12-28",2,"32","wk flu hosp rate change","pmf","increase",0.148
"2024-12-14","2024-12-28",2,"32","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-28",2,"32","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-28",2,"32","wk flu hosp rate change","pmf","stable",0.7345
"2024-12-14","2025-01-04",3,"32","wk flu hosp rate change","pmf","decrease",0.111
"2024-12-14","2025-01-04",3,"32","wk flu hosp rate change","pmf","increase",0.018
"2024-12-14","2025-01-04",3,"32","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2025-01-04",3,"32","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2025-01-04",3,"32","wk flu hosp rate change","pmf","stable",0.871
"2024-12-14","2024-12-14",0,"33","wk flu hosp rate change","pmf","decrease",0.006
"2024-12-14","2024-12-14",0,"33","wk flu hosp rate change","pmf","increase",0.505
"2024-12-14","2024-12-14",0,"33","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-14",0,"33","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-14",0,"33","wk flu hosp rate change","pmf","stable",0.489
"2024-12-14","2024-12-21",1,"33","wk flu hosp rate change","pmf","decrease",0
"2024-12-14","2024-12-21",1,"33","wk flu hosp rate change","pmf","increase",0.3345
"2024-12-14","2024-12-21",1,"33","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-21",1,"33","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-21",1,"33","wk flu hosp rate change","pmf","stable",0.6655
"2024-12-14","2024-12-28",2,"33","wk flu hosp rate change","pmf","decrease",0
"2024-12-14","2024-12-28",2,"33","wk flu hosp rate change","pmf","increase",0.034
"2024-12-14","2024-12-28",2,"33","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-28",2,"33","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-28",2,"33","wk flu hosp rate change","pmf","stable",0.966
"2024-12-14","2025-01-04",3,"33","wk flu hosp rate change","pmf","decrease",0
"2024-12-14","2025-01-04",3,"33","wk flu hosp rate change","pmf","increase",0
"2024-12-14","2025-01-04",3,"33","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2025-01-04",3,"33","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2025-01-04",3,"33","wk flu hosp rate change","pmf","stable",1
"2024-12-14","2024-12-14",0,"34","wk flu hosp rate change","pmf","decrease",0.103
"2024-12-14","2024-12-14",0,"34","wk flu hosp rate change","pmf","increase",0.3915
"2024-12-14","2024-12-14",0,"34","wk flu hosp rate change","pmf","large_decrease",0.017
"2024-12-14","2024-12-14",0,"34","wk flu hosp rate change","pmf","large_increase",0.377
"2024-12-14","2024-12-14",0,"34","wk flu hosp rate change","pmf","stable",0.1115
"2024-12-14","2024-12-21",1,"34","wk flu hosp rate change","pmf","decrease",0.058
"2024-12-14","2024-12-21",1,"34","wk flu hosp rate change","pmf","increase",0.655
"2024-12-14","2024-12-21",1,"34","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-21",1,"34","wk flu hosp rate change","pmf","large_increase",0.134
"2024-12-14","2024-12-21",1,"34","wk flu hosp rate change","pmf","stable",0.153
"2024-12-14","2024-12-28",2,"34","wk flu hosp rate change","pmf","decrease",0.054
"2024-12-14","2024-12-28",2,"34","wk flu hosp rate change","pmf","increase",0.684
"2024-12-14","2024-12-28",2,"34","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-28",2,"34","wk flu hosp rate change","pmf","large_increase",0.0275
"2024-12-14","2024-12-28",2,"34","wk flu hosp rate change","pmf","stable",0.2345
"2024-12-14","2025-01-04",3,"34","wk flu hosp rate change","pmf","decrease",0.0785
"2024-12-14","2025-01-04",3,"34","wk flu hosp rate change","pmf","increase",0.4545
"2024-12-14","2025-01-04",3,"34","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2025-01-04",3,"34","wk flu hosp rate change","pmf","large_increase",0.0015
"2024-12-14","2025-01-04",3,"34","wk flu hosp rate change","pmf","stable",0.4655
"2024-12-14","2024-12-14",0,"35","wk flu hosp rate change","pmf","decrease",0.006
"2024-12-14","2024-12-14",0,"35","wk flu hosp rate change","pmf","increase",0.707
"2024-12-14","2024-12-14",0,"35","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-14",0,"35","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-14",0,"35","wk flu hosp rate change","pmf","stable",0.287
"2024-12-14","2024-12-21",1,"35","wk flu hosp rate change","pmf","decrease",5e-04
"2024-12-14","2024-12-21",1,"35","wk flu hosp rate change","pmf","increase",0.703
"2024-12-14","2024-12-21",1,"35","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-21",1,"35","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-21",1,"35","wk flu hosp rate change","pmf","stable",0.2965
"2024-12-14","2024-12-28",2,"35","wk flu hosp rate change","pmf","decrease",0
"2024-12-14","2024-12-28",2,"35","wk flu hosp rate change","pmf","increase",0.37
"2024-12-14","2024-12-28",2,"35","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-28",2,"35","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-28",2,"35","wk flu hosp rate change","pmf","stable",0.63
"2024-12-14","2025-01-04",3,"35","wk flu hosp rate change","pmf","decrease",0
"2024-12-14","2025-01-04",3,"35","wk flu hosp rate change","pmf","increase",0.008
"2024-12-14","2025-01-04",3,"35","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2025-01-04",3,"35","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2025-01-04",3,"35","wk flu hosp rate change","pmf","stable",0.992
"2024-12-14","2024-12-14",0,"36","wk flu hosp rate change","pmf","decrease",0.041
"2024-12-14","2024-12-14",0,"36","wk flu hosp rate change","pmf","increase",0.11
"2024-12-14","2024-12-14",0,"36","wk flu hosp rate change","pmf","large_decrease",0.0225
"2024-12-14","2024-12-14",0,"36","wk flu hosp rate change","pmf","large_increase",0.7985
"2024-12-14","2024-12-14",0,"36","wk flu hosp rate change","pmf","stable",0.028
"2024-12-14","2024-12-21",1,"36","wk flu hosp rate change","pmf","decrease",0.0565
"2024-12-14","2024-12-21",1,"36","wk flu hosp rate change","pmf","increase",0.276
"2024-12-14","2024-12-21",1,"36","wk flu hosp rate change","pmf","large_decrease",0.0065
"2024-12-14","2024-12-21",1,"36","wk flu hosp rate change","pmf","large_increase",0.6025
"2024-12-14","2024-12-21",1,"36","wk flu hosp rate change","pmf","stable",0.0585
"2024-12-14","2024-12-28",2,"36","wk flu hosp rate change","pmf","decrease",0.121
"2024-12-14","2024-12-28",2,"36","wk flu hosp rate change","pmf","increase",0.4615
"2024-12-14","2024-12-28",2,"36","wk flu hosp rate change","pmf","large_decrease",0.012
"2024-12-14","2024-12-28",2,"36","wk flu hosp rate change","pmf","large_increase",0.268
"2024-12-14","2024-12-28",2,"36","wk flu hosp rate change","pmf","stable",0.1375
"2024-12-14","2025-01-04",3,"36","wk flu hosp rate change","pmf","decrease",0.3115
"2024-12-14","2025-01-04",3,"36","wk flu hosp rate change","pmf","increase",0.331
"2024-12-14","2025-01-04",3,"36","wk flu hosp rate change","pmf","large_decrease",0.0335
"2024-12-14","2025-01-04",3,"36","wk flu hosp rate change","pmf","large_increase",0.0395
"2024-12-14","2025-01-04",3,"36","wk flu hosp rate change","pmf","stable",0.2845
"2024-12-14","2024-12-14",0,"37","wk flu hosp rate change","pmf","decrease",0.2085
"2024-12-14","2024-12-14",0,"37","wk flu hosp rate change","pmf","increase",0.321
"2024-12-14","2024-12-14",0,"37","wk flu hosp rate change","pmf","large_decrease",0.0845
"2024-12-14","2024-12-14",0,"37","wk flu hosp rate change","pmf","large_increase",0.231
"2024-12-14","2024-12-14",0,"37","wk flu hosp rate change","pmf","stable",0.155
"2024-12-14","2024-12-21",1,"37","wk flu hosp rate change","pmf","decrease",0.1015
"2024-12-14","2024-12-21",1,"37","wk flu hosp rate change","pmf","increase",0.5435
"2024-12-14","2024-12-21",1,"37","wk flu hosp rate change","pmf","large_decrease",0.002
"2024-12-14","2024-12-21",1,"37","wk flu hosp rate change","pmf","large_increase",0.1935
"2024-12-14","2024-12-21",1,"37","wk flu hosp rate change","pmf","stable",0.1595
"2024-12-14","2024-12-28",2,"37","wk flu hosp rate change","pmf","decrease",0.054
"2024-12-14","2024-12-28",2,"37","wk flu hosp rate change","pmf","increase",0.68
"2024-12-14","2024-12-28",2,"37","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-28",2,"37","wk flu hosp rate change","pmf","large_increase",0.122
"2024-12-14","2024-12-28",2,"37","wk flu hosp rate change","pmf","stable",0.144
"2024-12-14","2025-01-04",3,"37","wk flu hosp rate change","pmf","decrease",0.073
"2024-12-14","2025-01-04",3,"37","wk flu hosp rate change","pmf","increase",0.592
"2024-12-14","2025-01-04",3,"37","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2025-01-04",3,"37","wk flu hosp rate change","pmf","large_increase",0.0145
"2024-12-14","2025-01-04",3,"37","wk flu hosp rate change","pmf","stable",0.3205
"2024-12-14","2024-12-14",0,"38","wk flu hosp rate change","pmf","decrease",0.002
"2024-12-14","2024-12-14",0,"38","wk flu hosp rate change","pmf","increase",0.1515
"2024-12-14","2024-12-14",0,"38","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-14",0,"38","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-14",0,"38","wk flu hosp rate change","pmf","stable",0.8465
"2024-12-14","2024-12-21",1,"38","wk flu hosp rate change","pmf","decrease",0
"2024-12-14","2024-12-21",1,"38","wk flu hosp rate change","pmf","increase",0.051
"2024-12-14","2024-12-21",1,"38","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-21",1,"38","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-21",1,"38","wk flu hosp rate change","pmf","stable",0.949
"2024-12-14","2024-12-28",2,"38","wk flu hosp rate change","pmf","decrease",0
"2024-12-14","2024-12-28",2,"38","wk flu hosp rate change","pmf","increase",0.0015
"2024-12-14","2024-12-28",2,"38","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-28",2,"38","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-28",2,"38","wk flu hosp rate change","pmf","stable",0.9985
"2024-12-14","2025-01-04",3,"38","wk flu hosp rate change","pmf","decrease",0
"2024-12-14","2025-01-04",3,"38","wk flu hosp rate change","pmf","increase",0
"2024-12-14","2025-01-04",3,"38","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2025-01-04",3,"38","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2025-01-04",3,"38","wk flu hosp rate change","pmf","stable",1
"2024-12-14","2024-12-14",0,"39","wk flu hosp rate change","pmf","decrease",0.1355
"2024-12-14","2024-12-14",0,"39","wk flu hosp rate change","pmf","increase",0.1965
"2024-12-14","2024-12-14",0,"39","wk flu hosp rate change","pmf","large_decrease",0.135
"2024-12-14","2024-12-14",0,"39","wk flu hosp rate change","pmf","large_increase",0.3515
