"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-01-24","2026-02-14",3,"54","wk inc flu hosp","quantile","0.55",94
"2026-01-24","2026-02-14",3,"54","wk inc flu hosp","quantile","0.6",101
"2026-01-24","2026-02-14",3,"54","wk inc flu hosp","quantile","0.65",108
"2026-01-24","2026-02-14",3,"54","wk inc flu hosp","quantile","0.7",115
"2026-01-24","2026-02-14",3,"54","wk inc flu hosp","quantile","0.75",122
"2026-01-24","2026-02-14",3,"54","wk inc flu hosp","quantile","0.8",128
"2026-01-24","2026-02-14",3,"54","wk inc flu hosp","quantile","0.85",134
"2026-01-24","2026-02-14",3,"54","wk inc flu hosp","quantile","0.9",139
"2026-01-24","2026-02-14",3,"54","wk inc flu hosp","quantile","0.95",144
"2026-01-24","2026-02-14",3,"54","wk inc flu hosp","quantile","0.975",147
"2026-01-24","2026-02-14",3,"54","wk inc flu hosp","quantile","0.99",148
"2026-01-24","2026-01-17",-1,"55","wk inc flu hosp","quantile","0.01",200
"2026-01-24","2026-01-17",-1,"55","wk inc flu hosp","quantile","0.025",205
"2026-01-24","2026-01-17",-1,"55","wk inc flu hosp","quantile","0.05",213
"2026-01-24","2026-01-17",-1,"55","wk inc flu hosp","quantile","0.1",231
"2026-01-24","2026-01-17",-1,"55","wk inc flu hosp","quantile","0.15",250
"2026-01-24","2026-01-17",-1,"55","wk inc flu hosp","quantile","0.2",271
"2026-01-24","2026-01-17",-1,"55","wk inc flu hosp","quantile","0.25",293
"2026-01-24","2026-01-17",-1,"55","wk inc flu hosp","quantile","0.3",317
"2026-01-24","2026-01-17",-1,"55","wk inc flu hosp","quantile","0.35",341
"2026-01-24","2026-01-17",-1,"55","wk inc flu hosp","quantile","0.4",366
"2026-01-24","2026-01-17",-1,"55","wk inc flu hosp","quantile","0.45",391
"2026-01-24","2026-01-17",-1,"55","wk inc flu hosp","quantile","0.5",419
"2026-01-24","2026-01-17",-1,"55","wk inc flu hosp","quantile","0.55",445
"2026-01-24","2026-01-17",-1,"55","wk inc flu hosp","quantile","0.6",470
"2026-01-24","2026-01-17",-1,"55","wk inc flu hosp","quantile","0.65",496
"2026-01-24","2026-01-17",-1,"55","wk inc flu hosp","quantile","0.7",521
"2026-01-24","2026-01-17",-1,"55","wk inc flu hosp","quantile","0.75",544
"2026-01-24","2026-01-17",-1,"55","wk inc flu hosp","quantile","0.8",565
"2026-01-24","2026-01-17",-1,"55","wk inc flu hosp","quantile","0.85",586
"2026-01-24","2026-01-17",-1,"55","wk inc flu hosp","quantile","0.9",606
"2026-01-24","2026-01-17",-1,"55","wk inc flu hosp","quantile","0.95",624
"2026-01-24","2026-01-17",-1,"55","wk inc flu hosp","quantile","0.975",632
"2026-01-24","2026-01-17",-1,"55","wk inc flu hosp","quantile","0.99",636
"2026-01-24","2026-01-24",0,"55","wk inc flu hosp","quantile","0.01",132
"2026-01-24","2026-01-24",0,"55","wk inc flu hosp","quantile","0.025",138
"2026-01-24","2026-01-24",0,"55","wk inc flu hosp","quantile","0.05",145
"2026-01-24","2026-01-24",0,"55","wk inc flu hosp","quantile","0.1",161
"2026-01-24","2026-01-24",0,"55","wk inc flu hosp","quantile","0.15",181
"2026-01-24","2026-01-24",0,"55","wk inc flu hosp","quantile","0.2",201
"2026-01-24","2026-01-24",0,"55","wk inc flu hosp","quantile","0.25",221
"2026-01-24","2026-01-24",0,"55","wk inc flu hosp","quantile","0.3",244
"2026-01-24","2026-01-24",0,"55","wk inc flu hosp","quantile","0.35",267
"2026-01-24","2026-01-24",0,"55","wk inc flu hosp","quantile","0.4",290
"2026-01-24","2026-01-24",0,"55","wk inc flu hosp","quantile","0.45",314
"2026-01-24","2026-01-24",0,"55","wk inc flu hosp","quantile","0.5",339
"2026-01-24","2026-01-24",0,"55","wk inc flu hosp","quantile","0.55",364
"2026-01-24","2026-01-24",0,"55","wk inc flu hosp","quantile","0.6",388
"2026-01-24","2026-01-24",0,"55","wk inc flu hosp","quantile","0.65",412
"2026-01-24","2026-01-24",0,"55","wk inc flu hosp","quantile","0.7",435
"2026-01-24","2026-01-24",0,"55","wk inc flu hosp","quantile","0.75",457
"2026-01-24","2026-01-24",0,"55","wk inc flu hosp","quantile","0.8",478
"2026-01-24","2026-01-24",0,"55","wk inc flu hosp","quantile","0.85",498
"2026-01-24","2026-01-24",0,"55","wk inc flu hosp","quantile","0.9",516
"2026-01-24","2026-01-24",0,"55","wk inc flu hosp","quantile","0.95",533
"2026-01-24","2026-01-24",0,"55","wk inc flu hosp","quantile","0.975",541
"2026-01-24","2026-01-24",0,"55","wk inc flu hosp","quantile","0.99",546
"2026-01-24","2026-01-31",1,"55","wk inc flu hosp","quantile","0.01",81
"2026-01-24","2026-01-31",1,"55","wk inc flu hosp","quantile","0.025",86
"2026-01-24","2026-01-31",1,"55","wk inc flu hosp","quantile","0.05",93
"2026-01-24","2026-01-31",1,"55","wk inc flu hosp","quantile","0.1",108
"2026-01-24","2026-01-31",1,"55","wk inc flu hosp","quantile","0.15",126
"2026-01-24","2026-01-31",1,"55","wk inc flu hosp","quantile","0.2",145
"2026-01-24","2026-01-31",1,"55","wk inc flu hosp","quantile","0.25",164
"2026-01-24","2026-01-31",1,"55","wk inc flu hosp","quantile","0.3",184
"2026-01-24","2026-01-31",1,"55","wk inc flu hosp","quantile","0.35",206
"2026-01-24","2026-01-31",1,"55","wk inc flu hosp","quantile","0.4",228
"2026-01-24","2026-01-31",1,"55","wk inc flu hosp","quantile","0.45",251
"2026-01-24","2026-01-31",1,"55","wk inc flu hosp","quantile","0.5",274
"2026-01-24","2026-01-31",1,"55","wk inc flu hosp","quantile","0.55",296
"2026-01-24","2026-01-31",1,"55","wk inc flu hosp","quantile","0.6",320
"2026-01-24","2026-01-31",1,"55","wk inc flu hosp","quantile","0.65",342
"2026-01-24","2026-01-31",1,"55","wk inc flu hosp","quantile","0.7",364
"2026-01-24","2026-01-31",1,"55","wk inc flu hosp","quantile","0.75",385
"2026-01-24","2026-01-31",1,"55","wk inc flu hosp","quantile","0.8",404
"2026-01-24","2026-01-31",1,"55","wk inc flu hosp","quantile","0.85",423
"2026-01-24","2026-01-31",1,"55","wk inc flu hosp","quantile","0.9",440
"2026-01-24","2026-01-31",1,"55","wk inc flu hosp","quantile","0.95",455
"2026-01-24","2026-01-31",1,"55","wk inc flu hosp","quantile","0.975",462
"2026-01-24","2026-01-31",1,"55","wk inc flu hosp","quantile","0.99",467
"2026-01-24","2026-02-07",2,"55","wk inc flu hosp","quantile","0.01",75
"2026-01-24","2026-02-07",2,"55","wk inc flu hosp","quantile","0.025",79
"2026-01-24","2026-02-07",2,"55","wk inc flu hosp","quantile","0.05",84
"2026-01-24","2026-02-07",2,"55","wk inc flu hosp","quantile","0.1",97
"2026-01-24","2026-02-07",2,"55","wk inc flu hosp","quantile","0.15",110
"2026-01-24","2026-02-07",2,"55","wk inc flu hosp","quantile","0.2",125
"2026-01-24","2026-02-07",2,"55","wk inc flu hosp","quantile","0.25",141
"2026-01-24","2026-02-07",2,"55","wk inc flu hosp","quantile","0.3",158
"2026-01-24","2026-02-07",2,"55","wk inc flu hosp","quantile","0.35",175
"2026-01-24","2026-02-07",2,"55","wk inc flu hosp","quantile","0.4",192
"2026-01-24","2026-02-07",2,"55","wk inc flu hosp","quantile","0.45",211
"2026-01-24","2026-02-07",2,"55","wk inc flu hosp","quantile","0.5",229
"2026-01-24","2026-02-07",2,"55","wk inc flu hosp","quantile","0.55",247
"2026-01-24","2026-02-07",2,"55","wk inc flu hosp","quantile","0.6",266
"2026-01-24","2026-02-07",2,"55","wk inc flu hosp","quantile","0.65",284
"2026-01-24","2026-02-07",2,"55","wk inc flu hosp","quantile","0.7",300
"2026-01-24","2026-02-07",2,"55","wk inc flu hosp","quantile","0.75",317
"2026-01-24","2026-02-07",2,"55","wk inc flu hosp","quantile","0.8",332
"2026-01-24","2026-02-07",2,"55","wk inc flu hosp","quantile","0.85",348
"2026-01-24","2026-02-07",2,"55","wk inc flu hosp","quantile","0.9",361
"2026-01-24","2026-02-07",2,"55","wk inc flu hosp","quantile","0.95",374
"2026-01-24","2026-02-07",2,"55","wk inc flu hosp","quantile","0.975",379
"2026-01-24","2026-02-07",2,"55","wk inc flu hosp","quantile","0.99",383
"2026-01-24","2026-02-14",3,"55","wk inc flu hosp","quantile","0.01",68
"2026-01-24","2026-02-14",3,"55","wk inc flu hosp","quantile","0.025",70
"2026-01-24","2026-02-14",3,"55","wk inc flu hosp","quantile","0.05",75
"2026-01-24","2026-02-14",3,"55","wk inc flu hosp","quantile","0.1",86
"2026-01-24","2026-02-14",3,"55","wk inc flu hosp","quantile","0.15",97
"2026-01-24","2026-02-14",3,"55","wk inc flu hosp","quantile","0.2",109
"2026-01-24","2026-02-14",3,"55","wk inc flu hosp","quantile","0.25",122
"2026-01-24","2026-02-14",3,"55","wk inc flu hosp","quantile","0.3",135
"2026-01-24","2026-02-14",3,"55","wk inc flu hosp","quantile","0.35",149
"2026-01-24","2026-02-14",3,"55","wk inc flu hosp","quantile","0.4",164
"2026-01-24","2026-02-14",3,"55","wk inc flu hosp","quantile","0.45",179
"2026-01-24","2026-02-14",3,"55","wk inc flu hosp","quantile","0.5",194
"2026-01-24","2026-02-14",3,"55","wk inc flu hosp","quantile","0.55",210
"2026-01-24","2026-02-14",3,"55","wk inc flu hosp","quantile","0.6",225
"2026-01-24","2026-02-14",3,"55","wk inc flu hosp","quantile","0.65",239
"2026-01-24","2026-02-14",3,"55","wk inc flu hosp","quantile","0.7",254
"2026-01-24","2026-02-14",3,"55","wk inc flu hosp","quantile","0.75",267
"2026-01-24","2026-02-14",3,"55","wk inc flu hosp","quantile","0.8",280
"2026-01-24","2026-02-14",3,"55","wk inc flu hosp","quantile","0.85",292
"2026-01-24","2026-02-14",3,"55","wk inc flu hosp","quantile","0.9",303
"2026-01-24","2026-02-14",3,"55","wk inc flu hosp","quantile","0.95",314
"2026-01-24","2026-02-14",3,"55","wk inc flu hosp","quantile","0.975",319
"2026-01-24","2026-02-14",3,"55","wk inc flu hosp","quantile","0.99",321
"2026-01-24","2026-01-17",-1,"56","wk inc flu hosp","quantile","0.01",4
"2026-01-24","2026-01-17",-1,"56","wk inc flu hosp","quantile","0.025",4
"2026-01-24","2026-01-17",-1,"56","wk inc flu hosp","quantile","0.05",5
"2026-01-24","2026-01-17",-1,"56","wk inc flu hosp","quantile","0.1",7
"2026-01-24","2026-01-17",-1,"56","wk inc flu hosp","quantile","0.15",8
"2026-01-24","2026-01-17",-1,"56","wk inc flu hosp","quantile","0.2",11
"2026-01-24","2026-01-17",-1,"56","wk inc flu hosp","quantile","0.25",13
"2026-01-24","2026-01-17",-1,"56","wk inc flu hosp","quantile","0.3",15
"2026-01-24","2026-01-17",-1,"56","wk inc flu hosp","quantile","0.35",17
"2026-01-24","2026-01-17",-1,"56","wk inc flu hosp","quantile","0.4",20
"2026-01-24","2026-01-17",-1,"56","wk inc flu hosp","quantile","0.45",23
"2026-01-24","2026-01-17",-1,"56","wk inc flu hosp","quantile","0.5",26
"2026-01-24","2026-01-17",-1,"56","wk inc flu hosp","quantile","0.55",29
"2026-01-24","2026-01-17",-1,"56","wk inc flu hosp","quantile","0.6",31
"2026-01-24","2026-01-17",-1,"56","wk inc flu hosp","quantile","0.65",34
"2026-01-24","2026-01-17",-1,"56","wk inc flu hosp","quantile","0.7",36
"2026-01-24","2026-01-17",-1,"56","wk inc flu hosp","quantile","0.75",39
"2026-01-24","2026-01-17",-1,"56","wk inc flu hosp","quantile","0.8",41
"2026-01-24","2026-01-17",-1,"56","wk inc flu hosp","quantile","0.85",43
"2026-01-24","2026-01-17",-1,"56","wk inc flu hosp","quantile","0.9",45
"2026-01-24","2026-01-17",-1,"56","wk inc flu hosp","quantile","0.95",47
"2026-01-24","2026-01-17",-1,"56","wk inc flu hosp","quantile","0.975",47
"2026-01-24","2026-01-17",-1,"56","wk inc flu hosp","quantile","0.99",48
"2026-01-24","2026-01-24",0,"56","wk inc flu hosp","quantile","0.01",1
"2026-01-24","2026-01-24",0,"56","wk inc flu hosp","quantile","0.025",1
"2026-01-24","2026-01-24",0,"56","wk inc flu hosp","quantile","0.05",2
"2026-01-24","2026-01-24",0,"56","wk inc flu hosp","quantile","0.1",3
"2026-01-24","2026-01-24",0,"56","wk inc flu hosp","quantile","0.15",5
"2026-01-24","2026-01-24",0,"56","wk inc flu hosp","quantile","0.2",7
"2026-01-24","2026-01-24",0,"56","wk inc flu hosp","quantile","0.25",9
"2026-01-24","2026-01-24",0,"56","wk inc flu hosp","quantile","0.3",11
"2026-01-24","2026-01-24",0,"56","wk inc flu hosp","quantile","0.35",14
"2026-01-24","2026-01-24",0,"56","wk inc flu hosp","quantile","0.4",16
"2026-01-24","2026-01-24",0,"56","wk inc flu hosp","quantile","0.45",18
"2026-01-24","2026-01-24",0,"56","wk inc flu hosp","quantile","0.5",20
"2026-01-24","2026-01-24",0,"56","wk inc flu hosp","quantile","0.55",23
"2026-01-24","2026-01-24",0,"56","wk inc flu hosp","quantile","0.6",26
"2026-01-24","2026-01-24",0,"56","wk inc flu hosp","quantile","0.65",28
"2026-01-24","2026-01-24",0,"56","wk inc flu hosp","quantile","0.7",30
"2026-01-24","2026-01-24",0,"56","wk inc flu hosp","quantile","0.75",33
"2026-01-24","2026-01-24",0,"56","wk inc flu hosp","quantile","0.8",35
"2026-01-24","2026-01-24",0,"56","wk inc flu hosp","quantile","0.85",36
"2026-01-24","2026-01-24",0,"56","wk inc flu hosp","quantile","0.9",38
"2026-01-24","2026-01-24",0,"56","wk inc flu hosp","quantile","0.95",40
"2026-01-24","2026-01-24",0,"56","wk inc flu hosp","quantile","0.975",40
"2026-01-24","2026-01-24",0,"56","wk inc flu hosp","quantile","0.99",41
"2026-01-24","2026-01-31",1,"56","wk inc flu hosp","quantile","0.01",0
"2026-01-24","2026-01-31",1,"56","wk inc flu hosp","quantile","0.025",0
"2026-01-24","2026-01-31",1,"56","wk inc flu hosp","quantile","0.05",0
"2026-01-24","2026-01-31",1,"56","wk inc flu hosp","quantile","0.1",2
"2026-01-24","2026-01-31",1,"56","wk inc flu hosp","quantile","0.15",3
"2026-01-24","2026-01-31",1,"56","wk inc flu hosp","quantile","0.2",5
"2026-01-24","2026-01-31",1,"56","wk inc flu hosp","quantile","0.25",6
"2026-01-24","2026-01-31",1,"56","wk inc flu hosp","quantile","0.3",9
"2026-01-24","2026-01-31",1,"56","wk inc flu hosp","quantile","0.35",11
"2026-01-24","2026-01-31",1,"56","wk inc flu hosp","quantile","0.4",13
"2026-01-24","2026-01-31",1,"56","wk inc flu hosp","quantile","0.45",15
"2026-01-24","2026-01-31",1,"56","wk inc flu hosp","quantile","0.5",17
"2026-01-24","2026-01-31",1,"56","wk inc flu hosp","quantile","0.55",19
"2026-01-24","2026-01-31",1,"56","wk inc flu hosp","quantile","0.6",21
"2026-01-24","2026-01-31",1,"56","wk inc flu hosp","quantile","0.65",23
"2026-01-24","2026-01-31",1,"56","wk inc flu hosp","quantile","0.7",25
"2026-01-24","2026-01-31",1,"56","wk inc flu hosp","quantile","0.75",28
"2026-01-24","2026-01-31",1,"56","wk inc flu hosp","quantile","0.8",29
"2026-01-24","2026-01-31",1,"56","wk inc flu hosp","quantile","0.85",31
"2026-01-24","2026-01-31",1,"56","wk inc flu hosp","quantile","0.9",32
"2026-01-24","2026-01-31",1,"56","wk inc flu hosp","quantile","0.95",34
"2026-01-24","2026-01-31",1,"56","wk inc flu hosp","quantile","0.975",34
"2026-01-24","2026-01-31",1,"56","wk inc flu hosp","quantile","0.99",34
"2026-01-24","2026-02-07",2,"56","wk inc flu hosp","quantile","0.01",0
"2026-01-24","2026-02-07",2,"56","wk inc flu hosp","quantile","0.025",0
"2026-01-24","2026-02-07",2,"56","wk inc flu hosp","quantile","0.05",0
"2026-01-24","2026-02-07",2,"56","wk inc flu hosp","quantile","0.1",1
"2026-01-24","2026-02-07",2,"56","wk inc flu hosp","quantile","0.15",2
"2026-01-24","2026-02-07",2,"56","wk inc flu hosp","quantile","0.2",4
"2026-01-24","2026-02-07",2,"56","wk inc flu hosp","quantile","0.25",5
"2026-01-24","2026-02-07",2,"56","wk inc flu hosp","quantile","0.3",7
"2026-01-24","2026-02-07",2,"56","wk inc flu hosp","quantile","0.35",9
"2026-01-24","2026-02-07",2,"56","wk inc flu hosp","quantile","0.4",10
"2026-01-24","2026-02-07",2,"56","wk inc flu hosp","quantile","0.45",12
"2026-01-24","2026-02-07",2,"56","wk inc flu hosp","quantile","0.5",14
"2026-01-24","2026-02-07",2,"56","wk inc flu hosp","quantile","0.55",16
"2026-01-24","2026-02-07",2,"56","wk inc flu hosp","quantile","0.6",18
"2026-01-24","2026-02-07",2,"56","wk inc flu hosp","quantile","0.65",19
"2026-01-24","2026-02-07",2,"56","wk inc flu hosp","quantile","0.7",21
"2026-01-24","2026-02-07",2,"56","wk inc flu hosp","quantile","0.75",23
"2026-01-24","2026-02-07",2,"56","wk inc flu hosp","quantile","0.8",24
"2026-01-24","2026-02-07",2,"56","wk inc flu hosp","quantile","0.85",26
"2026-01-24","2026-02-07",2,"56","wk inc flu hosp","quantile","0.9",27
"2026-01-24","2026-02-07",2,"56","wk inc flu hosp","quantile","0.95",28
"2026-01-24","2026-02-07",2,"56","wk inc flu hosp","quantile","0.975",29
"2026-01-24","2026-02-07",2,"56","wk inc flu hosp","quantile","0.99",29
"2026-01-24","2026-02-14",3,"56","wk inc flu hosp","quantile","0.01",0
"2026-01-24","2026-02-14",3,"56","wk inc flu hosp","quantile","0.025",0
"2026-01-24","2026-02-14",3,"56","wk inc flu hosp","quantile","0.05",0
"2026-01-24","2026-02-14",3,"56","wk inc flu hosp","quantile","0.1",1
"2026-01-24","2026-02-14",3,"56","wk inc flu hosp","quantile","0.15",2
"2026-01-24","2026-02-14",3,"56","wk inc flu hosp","quantile","0.2",3
"2026-01-24","2026-02-14",3,"56","wk inc flu hosp","quantile","0.25",4
"2026-01-24","2026-02-14",3,"56","wk inc flu hosp","quantile","0.3",6
"2026-01-24","2026-02-14",3,"56","wk inc flu hosp","quantile","0.35",7
"2026-01-24","2026-02-14",3,"56","wk inc flu hosp","quantile","0.4",9
"2026-01-24","2026-02-14",3,"56","wk inc flu hosp","quantile","0.45",10
"2026-01-24","2026-02-14",3,"56","wk inc flu hosp","quantile","0.5",12
"2026-01-24","2026-02-14",3,"56","wk inc flu hosp","quantile","0.55",13
"2026-01-24","2026-02-14",3,"56","wk inc flu hosp","quantile","0.6",15
"2026-01-24","2026-02-14",3,"56","wk inc flu hosp","quantile","0.65",16
"2026-01-24","2026-02-14",3,"56","wk inc flu hosp","quantile","0.7",18
"2026-01-24","2026-02-14",3,"56","wk inc flu hosp","quantile","0.75",19
"2026-01-24","2026-02-14",3,"56","wk inc flu hosp","quantile","0.8",20
"2026-01-24","2026-02-14",3,"56","wk inc flu hosp","quantile","0.85",21
"2026-01-24","2026-02-14",3,"56","wk inc flu hosp","quantile","0.9",22
"2026-01-24","2026-02-14",3,"56","wk inc flu hosp","quantile","0.95",23
"2026-01-24","2026-02-14",3,"56","wk inc flu hosp","quantile","0.975",24
"2026-01-24","2026-02-14",3,"56","wk inc flu hosp","quantile","0.99",24
"2026-01-24","2026-01-17",-1,"72","wk inc flu hosp","quantile","0.01",39
"2026-01-24","2026-01-17",-1,"72","wk inc flu hosp","quantile","0.025",45
"2026-01-24","2026-01-17",-1,"72","wk inc flu hosp","quantile","0.05",54
"2026-01-24","2026-01-17",-1,"72","wk inc flu hosp","quantile","0.1",75
"2026-01-24","2026-01-17",-1,"72","wk inc flu hosp","quantile","0.15",97
"2026-01-24","2026-01-17",-1,"72","wk inc flu hosp","quantile","0.2",121
"2026-01-24","2026-01-17",-1,"72","wk inc flu hosp","quantile","0.25",146
"2026-01-24","2026-01-17",-1,"72","wk inc flu hosp","quantile","0.3",173
"2026-01-24","2026-01-17",-1,"72","wk inc flu hosp","quantile","0.35",201
"2026-01-24","2026-01-17",-1,"72","wk inc flu hosp","quantile","0.4",230
"2026-01-24","2026-01-17",-1,"72","wk inc flu hosp","quantile","0.45",259
"2026-01-24","2026-01-17",-1,"72","wk inc flu hosp","quantile","0.5",290
"2026-01-24","2026-01-17",-1,"72","wk inc flu hosp","quantile","0.55",320
"2026-01-24","2026-01-17",-1,"72","wk inc flu hosp","quantile","0.6",350
"2026-01-24","2026-01-17",-1,"72","wk inc flu hosp","quantile","0.65",378
"2026-01-24","2026-01-17",-1,"72","wk inc flu hosp","quantile","0.7",406
"2026-01-24","2026-01-17",-1,"72","wk inc flu hosp","quantile","0.75",433
"2026-01-24","2026-01-17",-1,"72","wk inc flu hosp","quantile","0.8",458
"2026-01-24","2026-01-17",-1,"72","wk inc flu hosp","quantile","0.85",482
"2026-01-24","2026-01-17",-1,"72","wk inc flu hosp","quantile","0.9",504
"2026-01-24","2026-01-17",-1,"72","wk inc flu hosp","quantile","0.95",525
"2026-01-24","2026-01-17",-1,"72","wk inc flu hosp","quantile","0.975",534
"2026-01-24","2026-01-17",-1,"72","wk inc flu hosp","quantile","0.99",540
"2026-01-24","2026-01-24",0,"72","wk inc flu hosp","quantile","0.01",23
"2026-01-24","2026-01-24",0,"72","wk inc flu hosp","quantile","0.025",29
"2026-01-24","2026-01-24",0,"72","wk inc flu hosp","quantile","0.05",38
"2026-01-24","2026-01-24",0,"72","wk inc flu hosp","quantile","0.1",59
"2026-01-24","2026-01-24",0,"72","wk inc flu hosp","quantile","0.15",81
"2026-01-24","2026-01-24",0,"72","wk inc flu hosp","quantile","0.2",105
"2026-01-24","2026-01-24",0,"72","wk inc flu hosp","quantile","0.25",131
"2026-01-24","2026-01-24",0,"72","wk inc flu hosp","quantile","0.3",157
"2026-01-24","2026-01-24",0,"72","wk inc flu hosp","quantile","0.35",185
"2026-01-24","2026-01-24",0,"72","wk inc flu hosp","quantile","0.4",214
"2026-01-24","2026-01-24",0,"72","wk inc flu hosp","quantile","0.45",244
