reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2024-11-30,2024-11-30,0.0,50,wk inc flu hosp,quantile,0.025,0.0
2024-11-30,2024-11-30,0.0,50,wk inc flu hosp,quantile,0.05,0.0
2024-11-30,2024-11-30,0.0,50,wk inc flu hosp,quantile,0.1,0.0
2024-11-30,2024-11-30,0.0,50,wk inc flu hosp,quantile,0.15,0.0
2024-11-30,2024-11-30,0.0,50,wk inc flu hosp,quantile,0.2,0.0
2024-11-30,2024-11-30,0.0,50,wk inc flu hosp,quantile,0.25,0.0
2024-11-30,2024-11-30,0.0,50,wk inc flu hosp,quantile,0.3,0.0
2024-11-30,2024-11-30,0.0,50,wk inc flu hosp,quantile,0.35,0.0
2024-11-30,2024-11-30,0.0,50,wk inc flu hosp,quantile,0.4,0.0
2024-11-30,2024-11-30,0.0,50,wk inc flu hosp,quantile,0.45,0.0
2024-11-30,2024-11-30,0.0,50,wk inc flu hosp,quantile,0.5,0.0
2024-11-30,2024-11-30,0.0,50,wk inc flu hosp,quantile,0.55,0.0
2024-11-30,2024-11-30,0.0,50,wk inc flu hosp,quantile,0.6,1.0
2024-11-30,2024-11-30,0.0,50,wk inc flu hosp,quantile,0.65,2.0
2024-11-30,2024-11-30,0.0,50,wk inc flu hosp,quantile,0.7,2.0
2024-11-30,2024-11-30,0.0,50,wk inc flu hosp,quantile,0.75,3.0
2024-11-30,2024-11-30,0.0,50,wk inc flu hosp,quantile,0.8,4.0
2024-11-30,2024-11-30,0.0,50,wk inc flu hosp,quantile,0.85,5.0
2024-11-30,2024-11-30,0.0,50,wk inc flu hosp,quantile,0.9,7.0
2024-11-30,2024-11-30,0.0,50,wk inc flu hosp,quantile,0.95,8.0
2024-11-30,2024-11-30,0.0,50,wk inc flu hosp,quantile,0.975,10.0
2024-11-30,2024-11-30,0.0,50,wk inc flu hosp,quantile,0.99,12.0
2024-11-30,2024-12-07,1.0,50,wk inc flu hosp,quantile,0.01,0.0
2024-11-30,2024-12-07,1.0,50,wk inc flu hosp,quantile,0.025,0.0
2024-11-30,2024-12-07,1.0,50,wk inc flu hosp,quantile,0.05,0.0
2024-11-30,2024-12-07,1.0,50,wk inc flu hosp,quantile,0.1,0.0
2024-11-30,2024-12-07,1.0,50,wk inc flu hosp,quantile,0.15,0.0
2024-11-30,2024-12-07,1.0,50,wk inc flu hosp,quantile,0.2,0.0
2024-11-30,2024-12-07,1.0,50,wk inc flu hosp,quantile,0.25,0.0
2024-11-30,2024-12-07,1.0,50,wk inc flu hosp,quantile,0.3,0.0
2024-11-30,2024-12-07,1.0,50,wk inc flu hosp,quantile,0.35,0.0
2024-11-30,2024-12-07,1.0,50,wk inc flu hosp,quantile,0.4,0.0
2024-11-30,2024-12-07,1.0,50,wk inc flu hosp,quantile,0.45,0.0
2024-11-30,2024-12-07,1.0,50,wk inc flu hosp,quantile,0.5,0.0
2024-11-30,2024-12-07,1.0,50,wk inc flu hosp,quantile,0.55,1.0
2024-11-30,2024-12-07,1.0,50,wk inc flu hosp,quantile,0.6,2.0
2024-11-30,2024-12-07,1.0,50,wk inc flu hosp,quantile,0.65,2.0
2024-11-30,2024-12-07,1.0,50,wk inc flu hosp,quantile,0.7,3.0
2024-11-30,2024-12-07,1.0,50,wk inc flu hosp,quantile,0.75,4.0
2024-11-30,2024-12-07,1.0,50,wk inc flu hosp,quantile,0.8,5.0
2024-11-30,2024-12-07,1.0,50,wk inc flu hosp,quantile,0.85,6.0
2024-11-30,2024-12-07,1.0,50,wk inc flu hosp,quantile,0.9,8.0
2024-11-30,2024-12-07,1.0,50,wk inc flu hosp,quantile,0.95,10.0
2024-11-30,2024-12-07,1.0,50,wk inc flu hosp,quantile,0.975,12.0
2024-11-30,2024-12-07,1.0,50,wk inc flu hosp,quantile,0.99,14.0
2024-11-30,2024-12-14,2.0,50,wk inc flu hosp,quantile,0.01,0.0
2024-11-30,2024-12-14,2.0,50,wk inc flu hosp,quantile,0.025,0.0
2024-11-30,2024-12-14,2.0,50,wk inc flu hosp,quantile,0.05,0.0
2024-11-30,2024-12-14,2.0,50,wk inc flu hosp,quantile,0.1,0.0
2024-11-30,2024-12-14,2.0,50,wk inc flu hosp,quantile,0.15,0.0
2024-11-30,2024-12-14,2.0,50,wk inc flu hosp,quantile,0.2,0.0
2024-11-30,2024-12-14,2.0,50,wk inc flu hosp,quantile,0.25,0.0
2024-11-30,2024-12-14,2.0,50,wk inc flu hosp,quantile,0.3,1.0
2024-11-30,2024-12-14,2.0,50,wk inc flu hosp,quantile,0.35,2.0
2024-11-30,2024-12-14,2.0,50,wk inc flu hosp,quantile,0.4,3.0
2024-11-30,2024-12-14,2.0,50,wk inc flu hosp,quantile,0.45,3.0
2024-11-30,2024-12-14,2.0,50,wk inc flu hosp,quantile,0.5,4.0
2024-11-30,2024-12-14,2.0,50,wk inc flu hosp,quantile,0.55,5.0
2024-11-30,2024-12-14,2.0,50,wk inc flu hosp,quantile,0.6,5.0
2024-11-30,2024-12-14,2.0,50,wk inc flu hosp,quantile,0.65,6.0
2024-11-30,2024-12-14,2.0,50,wk inc flu hosp,quantile,0.7,7.0
2024-11-30,2024-12-14,2.0,50,wk inc flu hosp,quantile,0.75,8.0
2024-11-30,2024-12-14,2.0,50,wk inc flu hosp,quantile,0.8,9.0
2024-11-30,2024-12-14,2.0,50,wk inc flu hosp,quantile,0.85,10.0
2024-11-30,2024-12-14,2.0,50,wk inc flu hosp,quantile,0.9,12.0
2024-11-30,2024-12-14,2.0,50,wk inc flu hosp,quantile,0.95,14.0
2024-11-30,2024-12-14,2.0,50,wk inc flu hosp,quantile,0.975,16.0
2024-11-30,2024-12-14,2.0,50,wk inc flu hosp,quantile,0.99,19.0
2024-11-30,2024-12-21,3.0,50,wk inc flu hosp,quantile,0.01,0.0
2024-11-30,2024-12-21,3.0,50,wk inc flu hosp,quantile,0.025,0.0
2024-11-30,2024-12-21,3.0,50,wk inc flu hosp,quantile,0.05,1.0
2024-11-30,2024-12-21,3.0,50,wk inc flu hosp,quantile,0.1,3.0
2024-11-30,2024-12-21,3.0,50,wk inc flu hosp,quantile,0.15,5.0
2024-11-30,2024-12-21,3.0,50,wk inc flu hosp,quantile,0.2,6.0
2024-11-30,2024-12-21,3.0,50,wk inc flu hosp,quantile,0.25,7.0
2024-11-30,2024-12-21,3.0,50,wk inc flu hosp,quantile,0.3,8.0
2024-11-30,2024-12-21,3.0,50,wk inc flu hosp,quantile,0.35,9.0
2024-11-30,2024-12-21,3.0,50,wk inc flu hosp,quantile,0.4,9.0
2024-11-30,2024-12-21,3.0,50,wk inc flu hosp,quantile,0.45,10.0
2024-11-30,2024-12-21,3.0,50,wk inc flu hosp,quantile,0.5,11.0
2024-11-30,2024-12-21,3.0,50,wk inc flu hosp,quantile,0.55,11.0
2024-11-30,2024-12-21,3.0,50,wk inc flu hosp,quantile,0.6,12.0
2024-11-30,2024-12-21,3.0,50,wk inc flu hosp,quantile,0.65,13.0
2024-11-30,2024-12-21,3.0,50,wk inc flu hosp,quantile,0.7,14.0
2024-11-30,2024-12-21,3.0,50,wk inc flu hosp,quantile,0.75,15.0
2024-11-30,2024-12-21,3.0,50,wk inc flu hosp,quantile,0.8,16.0
2024-11-30,2024-12-21,3.0,50,wk inc flu hosp,quantile,0.85,17.0
2024-11-30,2024-12-21,3.0,50,wk inc flu hosp,quantile,0.9,18.0
2024-11-30,2024-12-21,3.0,50,wk inc flu hosp,quantile,0.95,21.0
2024-11-30,2024-12-21,3.0,50,wk inc flu hosp,quantile,0.975,23.0
2024-11-30,2024-12-21,3.0,50,wk inc flu hosp,quantile,0.99,24.0
2024-11-30,2024-11-23,-1.0,51,wk inc flu hosp,quantile,0.01,0.0
2024-11-30,2024-11-23,-1.0,51,wk inc flu hosp,quantile,0.025,5.0
2024-11-30,2024-11-23,-1.0,51,wk inc flu hosp,quantile,0.05,15.0
2024-11-30,2024-11-23,-1.0,51,wk inc flu hosp,quantile,0.1,29.0
2024-11-30,2024-11-23,-1.0,51,wk inc flu hosp,quantile,0.15,37.0
2024-11-30,2024-11-23,-1.0,51,wk inc flu hosp,quantile,0.2,44.0
2024-11-30,2024-11-23,-1.0,51,wk inc flu hosp,quantile,0.25,50.0
2024-11-30,2024-11-23,-1.0,51,wk inc flu hosp,quantile,0.3,54.0
2024-11-30,2024-11-23,-1.0,51,wk inc flu hosp,quantile,0.35,59.0
2024-11-30,2024-11-23,-1.0,51,wk inc flu hosp,quantile,0.4,63.0
2024-11-30,2024-11-23,-1.0,51,wk inc flu hosp,quantile,0.45,68.0
2024-11-30,2024-11-23,-1.0,51,wk inc flu hosp,quantile,0.5,72.0
2024-11-30,2024-11-23,-1.0,51,wk inc flu hosp,quantile,0.55,76.0
2024-11-30,2024-11-23,-1.0,51,wk inc flu hosp,quantile,0.6,79.0
2024-11-30,2024-11-23,-1.0,51,wk inc flu hosp,quantile,0.65,84.0
2024-11-30,2024-11-23,-1.0,51,wk inc flu hosp,quantile,0.7,88.0
2024-11-30,2024-11-23,-1.0,51,wk inc flu hosp,quantile,0.75,92.0
2024-11-30,2024-11-23,-1.0,51,wk inc flu hosp,quantile,0.8,98.0
2024-11-30,2024-11-23,-1.0,51,wk inc flu hosp,quantile,0.85,104.0
2024-11-30,2024-11-23,-1.0,51,wk inc flu hosp,quantile,0.9,115.0
2024-11-30,2024-11-23,-1.0,51,wk inc flu hosp,quantile,0.95,125.0
2024-11-30,2024-11-23,-1.0,51,wk inc flu hosp,quantile,0.975,136.0
2024-11-30,2024-11-23,-1.0,51,wk inc flu hosp,quantile,0.99,149.0
2024-11-30,2024-11-30,0.0,51,wk inc flu hosp,quantile,0.01,8.0
2024-11-30,2024-11-30,0.0,51,wk inc flu hosp,quantile,0.025,24.0
2024-11-30,2024-11-30,0.0,51,wk inc flu hosp,quantile,0.05,37.0
2024-11-30,2024-11-30,0.0,51,wk inc flu hosp,quantile,0.1,49.0
2024-11-30,2024-11-30,0.0,51,wk inc flu hosp,quantile,0.15,58.0
2024-11-30,2024-11-30,0.0,51,wk inc flu hosp,quantile,0.2,65.0
2024-11-30,2024-11-30,0.0,51,wk inc flu hosp,quantile,0.25,71.0
2024-11-30,2024-11-30,0.0,51,wk inc flu hosp,quantile,0.3,77.0
2024-11-30,2024-11-30,0.0,51,wk inc flu hosp,quantile,0.35,83.0
2024-11-30,2024-11-30,0.0,51,wk inc flu hosp,quantile,0.4,87.0
2024-11-30,2024-11-30,0.0,51,wk inc flu hosp,quantile,0.45,91.0
2024-11-30,2024-11-30,0.0,51,wk inc flu hosp,quantile,0.5,95.0
2024-11-30,2024-11-30,0.0,51,wk inc flu hosp,quantile,0.55,99.0
2024-11-30,2024-11-30,0.0,51,wk inc flu hosp,quantile,0.6,103.0
2024-11-30,2024-11-30,0.0,51,wk inc flu hosp,quantile,0.65,107.0
2024-11-30,2024-11-30,0.0,51,wk inc flu hosp,quantile,0.7,113.0
2024-11-30,2024-11-30,0.0,51,wk inc flu hosp,quantile,0.75,118.0
2024-11-30,2024-11-30,0.0,51,wk inc flu hosp,quantile,0.8,124.0
2024-11-30,2024-11-30,0.0,51,wk inc flu hosp,quantile,0.85,131.0
2024-11-30,2024-11-30,0.0,51,wk inc flu hosp,quantile,0.9,139.0
2024-11-30,2024-11-30,0.0,51,wk inc flu hosp,quantile,0.95,153.0
2024-11-30,2024-11-30,0.0,51,wk inc flu hosp,quantile,0.975,162.0
2024-11-30,2024-11-30,0.0,51,wk inc flu hosp,quantile,0.99,175.0
2024-11-30,2024-12-07,1.0,51,wk inc flu hosp,quantile,0.01,33.0
2024-11-30,2024-12-07,1.0,51,wk inc flu hosp,quantile,0.025,47.0
2024-11-30,2024-12-07,1.0,51,wk inc flu hosp,quantile,0.05,61.0
2024-11-30,2024-12-07,1.0,51,wk inc flu hosp,quantile,0.1,71.0
2024-11-30,2024-12-07,1.0,51,wk inc flu hosp,quantile,0.15,78.0
2024-11-30,2024-12-07,1.0,51,wk inc flu hosp,quantile,0.2,86.0
2024-11-30,2024-12-07,1.0,51,wk inc flu hosp,quantile,0.25,94.0
2024-11-30,2024-12-07,1.0,51,wk inc flu hosp,quantile,0.3,99.0
2024-11-30,2024-12-07,1.0,51,wk inc flu hosp,quantile,0.35,104.0
2024-11-30,2024-12-07,1.0,51,wk inc flu hosp,quantile,0.4,109.0
2024-11-30,2024-12-07,1.0,51,wk inc flu hosp,quantile,0.45,114.0
2024-11-30,2024-12-07,1.0,51,wk inc flu hosp,quantile,0.5,119.0
2024-11-30,2024-12-07,1.0,51,wk inc flu hosp,quantile,0.55,123.0
2024-11-30,2024-12-07,1.0,51,wk inc flu hosp,quantile,0.6,128.0
2024-11-30,2024-12-07,1.0,51,wk inc flu hosp,quantile,0.65,132.0
2024-11-30,2024-12-07,1.0,51,wk inc flu hosp,quantile,0.7,137.0
2024-11-30,2024-12-07,1.0,51,wk inc flu hosp,quantile,0.75,142.0
2024-11-30,2024-12-07,1.0,51,wk inc flu hosp,quantile,0.8,149.0
2024-11-30,2024-12-07,1.0,51,wk inc flu hosp,quantile,0.85,156.0
2024-11-30,2024-12-07,1.0,51,wk inc flu hosp,quantile,0.9,165.0
2024-11-30,2024-12-07,1.0,51,wk inc flu hosp,quantile,0.95,177.0
2024-11-30,2024-12-07,1.0,51,wk inc flu hosp,quantile,0.975,188.0
2024-11-30,2024-12-07,1.0,51,wk inc flu hosp,quantile,0.99,203.0
2024-11-30,2024-12-14,2.0,51,wk inc flu hosp,quantile,0.01,76.0
2024-11-30,2024-12-14,2.0,51,wk inc flu hosp,quantile,0.025,86.0
2024-11-30,2024-12-14,2.0,51,wk inc flu hosp,quantile,0.05,101.0
2024-11-30,2024-12-14,2.0,51,wk inc flu hosp,quantile,0.1,116.0
2024-11-30,2024-12-14,2.0,51,wk inc flu hosp,quantile,0.15,124.0
2024-11-30,2024-12-14,2.0,51,wk inc flu hosp,quantile,0.2,130.0
2024-11-30,2024-12-14,2.0,51,wk inc flu hosp,quantile,0.25,136.0
2024-11-30,2024-12-14,2.0,51,wk inc flu hosp,quantile,0.3,141.0
2024-11-30,2024-12-14,2.0,51,wk inc flu hosp,quantile,0.35,147.0
2024-11-30,2024-12-14,2.0,51,wk inc flu hosp,quantile,0.4,151.0
2024-11-30,2024-12-14,2.0,51,wk inc flu hosp,quantile,0.45,156.0
2024-11-30,2024-12-14,2.0,51,wk inc flu hosp,quantile,0.5,160.0
2024-11-30,2024-12-14,2.0,51,wk inc flu hosp,quantile,0.55,165.0
2024-11-30,2024-12-14,2.0,51,wk inc flu hosp,quantile,0.6,169.0
2024-11-30,2024-12-14,2.0,51,wk inc flu hosp,quantile,0.65,173.0
2024-11-30,2024-12-14,2.0,51,wk inc flu hosp,quantile,0.7,178.0
2024-11-30,2024-12-14,2.0,51,wk inc flu hosp,quantile,0.75,183.0
2024-11-30,2024-12-14,2.0,51,wk inc flu hosp,quantile,0.8,189.0
2024-11-30,2024-12-14,2.0,51,wk inc flu hosp,quantile,0.85,196.0
2024-11-30,2024-12-14,2.0,51,wk inc flu hosp,quantile,0.9,206.0
2024-11-30,2024-12-14,2.0,51,wk inc flu hosp,quantile,0.95,219.0
2024-11-30,2024-12-14,2.0,51,wk inc flu hosp,quantile,0.975,231.0
2024-11-30,2024-12-14,2.0,51,wk inc flu hosp,quantile,0.99,243.0
2024-11-30,2024-12-21,3.0,51,wk inc flu hosp,quantile,0.01,143.0
2024-11-30,2024-12-21,3.0,51,wk inc flu hosp,quantile,0.025,155.0
2024-11-30,2024-12-21,3.0,51,wk inc flu hosp,quantile,0.05,165.0
2024-11-30,2024-12-21,3.0,51,wk inc flu hosp,quantile,0.1,183.0
2024-11-30,2024-12-21,3.0,51,wk inc flu hosp,quantile,0.15,192.0
2024-11-30,2024-12-21,3.0,51,wk inc flu hosp,quantile,0.2,199.0
2024-11-30,2024-12-21,3.0,51,wk inc flu hosp,quantile,0.25,204.0
2024-11-30,2024-12-21,3.0,51,wk inc flu hosp,quantile,0.3,209.0
2024-11-30,2024-12-21,3.0,51,wk inc flu hosp,quantile,0.35,214.0
2024-11-30,2024-12-21,3.0,51,wk inc flu hosp,quantile,0.4,219.0
2024-11-30,2024-12-21,3.0,51,wk inc flu hosp,quantile,0.45,223.0
2024-11-30,2024-12-21,3.0,51,wk inc flu hosp,quantile,0.5,227.0
2024-11-30,2024-12-21,3.0,51,wk inc flu hosp,quantile,0.55,231.0
2024-11-30,2024-12-21,3.0,51,wk inc flu hosp,quantile,0.6,236.0
2024-11-30,2024-12-21,3.0,51,wk inc flu hosp,quantile,0.65,240.0
2024-11-30,2024-12-21,3.0,51,wk inc flu hosp,quantile,0.7,245.0
2024-11-30,2024-12-21,3.0,51,wk inc flu hosp,quantile,0.75,250.0
2024-11-30,2024-12-21,3.0,51,wk inc flu hosp,quantile,0.8,255.0
2024-11-30,2024-12-21,3.0,51,wk inc flu hosp,quantile,0.85,262.0
2024-11-30,2024-12-21,3.0,51,wk inc flu hosp,quantile,0.9,271.0
2024-11-30,2024-12-21,3.0,51,wk inc flu hosp,quantile,0.95,283.0
2024-11-30,2024-12-21,3.0,51,wk inc flu hosp,quantile,0.975,296.0
2024-11-30,2024-12-21,3.0,51,wk inc flu hosp,quantile,0.99,303.0
2024-11-30,2024-11-23,-1.0,53,wk inc flu hosp,quantile,0.01,0.0
2024-11-30,2024-11-23,-1.0,53,wk inc flu hosp,quantile,0.025,0.0
2024-11-30,2024-11-23,-1.0,53,wk inc flu hosp,quantile,0.05,0.0
2024-11-30,2024-11-23,-1.0,53,wk inc flu hosp,quantile,0.1,0.0
2024-11-30,2024-11-23,-1.0,53,wk inc flu hosp,quantile,0.15,0.0
2024-11-30,2024-11-23,-1.0,53,wk inc flu hosp,quantile,0.2,0.0
2024-11-30,2024-11-23,-1.0,53,wk inc flu hosp,quantile,0.25,0.0
2024-11-30,2024-11-23,-1.0,53,wk inc flu hosp,quantile,0.3,0.0
2024-11-30,2024-11-23,-1.0,53,wk inc flu hosp,quantile,0.35,3.0
2024-11-30,2024-11-23,-1.0,53,wk inc flu hosp,quantile,0.4,7.0
2024-11-30,2024-11-23,-1.0,53,wk inc flu hosp,quantile,0.45,11.0
2024-11-30,2024-11-23,-1.0,53,wk inc flu hosp,quantile,0.5,15.0
2024-11-30,2024-11-23,-1.0,53,wk inc flu hosp,quantile,0.55,19.0
2024-11-30,2024-11-23,-1.0,53,wk inc flu hosp,quantile,0.6,23.0
2024-11-30,2024-11-23,-1.0,53,wk inc flu hosp,quantile,0.65,27.0
2024-11-30,2024-11-23,-1.0,53,wk inc flu hosp,quantile,0.7,32.0
2024-11-30,2024-11-23,-1.0,53,wk inc flu hosp,quantile,0.75,37.0
2024-11-30,2024-11-23,-1.0,53,wk inc flu hosp,quantile,0.8,41.0
2024-11-30,2024-11-23,-1.0,53,wk inc flu hosp,quantile,0.85,46.0
2024-11-30,2024-11-23,-1.0,53,wk inc flu hosp,quantile,0.9,55.0
2024-11-30,2024-11-23,-1.0,53,wk inc flu hosp,quantile,0.95,67.0
2024-11-30,2024-11-23,-1.0,53,wk inc flu hosp,quantile,0.975,76.0
2024-11-30,2024-11-23,-1.0,53,wk inc flu hosp,quantile,0.99,89.0
2024-11-30,2024-11-30,0.0,53,wk inc flu hosp,quantile,0.01,0.0
2024-11-30,2024-11-30,0.0,53,wk inc flu hosp,quantile,0.025,0.0
2024-11-30,2024-11-30,0.0,53,wk inc flu hosp,quantile,0.05,0.0
2024-11-30,2024-11-30,0.0,53,wk inc flu hosp,quantile,0.1,9.0
2024-11-30,2024-11-30,0.0,53,wk inc flu hosp,quantile,0.15,18.0
2024-11-30,2024-11-30,0.0,53,wk inc flu hosp,quantile,0.2,24.0
2024-11-30,2024-11-30,0.0,53,wk inc flu hosp,quantile,0.25,29.0
2024-11-30,2024-11-30,0.0,53,wk inc flu hosp,quantile,0.3,35.0
2024-11-30,2024-11-30,0.0,53,wk inc flu hosp,quantile,0.35,40.0
2024-11-30,2024-11-30,0.0,53,wk inc flu hosp,quantile,0.4,45.0
2024-11-30,2024-11-30,0.0,53,wk inc flu hosp,quantile,0.45,49.0
2024-11-30,2024-11-30,0.0,53,wk inc flu hosp,quantile,0.5,53.0
2024-11-30,2024-11-30,0.0,53,wk inc flu hosp,quantile,0.55,57.0
2024-11-30,2024-11-30,0.0,53,wk inc flu hosp,quantile,0.6,61.0
2024-11-30,2024-11-30,0.0,53,wk inc flu hosp,quantile,0.65,65.0
2024-11-30,2024-11-30,0.0,53,wk inc flu hosp,quantile,0.7,70.0
2024-11-30,2024-11-30,0.0,53,wk inc flu hosp,quantile,0.75,75.0
2024-11-30,2024-11-30,0.0,53,wk inc flu hosp,quantile,0.8,80.0
2024-11-30,2024-11-30,0.0,53,wk inc flu hosp,quantile,0.85,87.0
2024-11-30,2024-11-30,0.0,53,wk inc flu hosp,quantile,0.9,94.0
2024-11-30,2024-11-30,0.0,53,wk inc flu hosp,quantile,0.95,107.0
2024-11-30,2024-11-30,0.0,53,wk inc flu hosp,quantile,0.975,118.0
2024-11-30,2024-11-30,0.0,53,wk inc flu hosp,quantile,0.99,133.0
2024-11-30,2024-12-07,1.0,53,wk inc flu hosp,quantile,0.01,16.0
2024-11-30,2024-12-07,1.0,53,wk inc flu hosp,quantile,0.025,27.0
2024-11-30,2024-12-07,1.0,53,wk inc flu hosp,quantile,0.05,39.0
2024-11-30,2024-12-07,1.0,53,wk inc flu hosp,quantile,0.1,54.0
2024-11-30,2024-12-07,1.0,53,wk inc flu hosp,quantile,0.15,62.0
2024-11-30,2024-12-07,1.0,53,wk inc flu hosp,quantile,0.2,70.0
2024-11-30,2024-12-07,1.0,53,wk inc flu hosp,quantile,0.25,75.0
2024-11-30,2024-12-07,1.0,53,wk inc flu hosp,quantile,0.3,80.0
2024-11-30,2024-12-07,1.0,53,wk inc flu hosp,quantile,0.35,84.0
2024-11-30,2024-12-07,1.0,53,wk inc flu hosp,quantile,0.4,89.0
2024-11-30,2024-12-07,1.0,53,wk inc flu hosp,quantile,0.45,94.0
2024-11-30,2024-12-07,1.0,53,wk inc flu hosp,quantile,0.5,99.0
2024-11-30,2024-12-07,1.0,53,wk inc flu hosp,quantile,0.55,103.0
2024-11-30,2024-12-07,1.0,53,wk inc flu hosp,quantile,0.6,107.0
2024-11-30,2024-12-07,1.0,53,wk inc flu hosp,quantile,0.65,112.0
2024-11-30,2024-12-07,1.0,53,wk inc flu hosp,quantile,0.7,116.0
2024-11-30,2024-12-07,1.0,53,wk inc flu hosp,quantile,0.75,121.0
2024-11-30,2024-12-07,1.0,53,wk inc flu hosp,quantile,0.8,127.0
2024-11-30,2024-12-07,1.0,53,wk inc flu hosp,quantile,0.85,134.0
2024-11-30,2024-12-07,1.0,53,wk inc flu hosp,quantile,0.9,143.0
2024-11-30,2024-12-07,1.0,53,wk inc flu hosp,quantile,0.95,155.0
2024-11-30,2024-12-07,1.0,53,wk inc flu hosp,quantile,0.975,166.0
2024-11-30,2024-12-07,1.0,53,wk inc flu hosp,quantile,0.99,179.0
2024-11-30,2024-12-14,2.0,53,wk inc flu hosp,quantile,0.01,55.0
2024-11-30,2024-12-14,2.0,53,wk inc flu hosp,quantile,0.025,69.0
2024-11-30,2024-12-14,2.0,53,wk inc flu hosp,quantile,0.05,79.0
2024-11-30,2024-12-14,2.0,53,wk inc flu hosp,quantile,0.1,93.0
2024-11-30,2024-12-14,2.0,53,wk inc flu hosp,quantile,0.15,101.0
2024-11-30,2024-12-14,2.0,53,wk inc flu hosp,quantile,0.2,108.0
2024-11-30,2024-12-14,2.0,53,wk inc flu hosp,quantile,0.25,113.0
2024-11-30,2024-12-14,2.0,53,wk inc flu hosp,quantile,0.3,119.0
2024-11-30,2024-12-14,2.0,53,wk inc flu hosp,quantile,0.35,124.0
2024-11-30,2024-12-14,2.0,53,wk inc flu hosp,quantile,0.4,129.0
2024-11-30,2024-12-14,2.0,53,wk inc flu hosp,quantile,0.45,134.0
2024-11-30,2024-12-14,2.0,53,wk inc flu hosp,quantile,0.5,138.0
2024-11-30,2024-12-14,2.0,53,wk inc flu hosp,quantile,0.55,143.0
2024-11-30,2024-12-14,2.0,53,wk inc flu hosp,quantile,0.6,148.0
2024-11-30,2024-12-14,2.0,53,wk inc flu hosp,quantile,0.65,153.0
2024-11-30,2024-12-14,2.0,53,wk inc flu hosp,quantile,0.7,158.0
2024-11-30,2024-12-14,2.0,53,wk inc flu hosp,quantile,0.75,163.0
2024-11-30,2024-12-14,2.0,53,wk inc flu hosp,quantile,0.8,168.0
2024-11-30,2024-12-14,2.0,53,wk inc flu hosp,quantile,0.85,175.0
2024-11-30,2024-12-14,2.0,53,wk inc flu hosp,quantile,0.9,183.0
2024-11-30,2024-12-14,2.0,53,wk inc flu hosp,quantile,0.95,195.0
2024-11-30,2024-12-14,2.0,53,wk inc flu hosp,quantile,0.975,206.0
2024-11-30,2024-12-14,2.0,53,wk inc flu hosp,quantile,0.99,219.0
2024-11-30,2024-12-21,3.0,53,wk inc flu hosp,quantile,0.01,86.0
2024-11-30,2024-12-21,3.0,53,wk inc flu hosp,quantile,0.025,97.0
2024-11-30,2024-12-21,3.0,53,wk inc flu hosp,quantile,0.05,110.0
2024-11-30,2024-12-21,3.0,53,wk inc flu hosp,quantile,0.1,122.0
2024-11-30,2024-12-21,3.0,53,wk inc flu hosp,quantile,0.15,131.0
2024-11-30,2024-12-21,3.0,53,wk inc flu hosp,quantile,0.2,137.0
2024-11-30,2024-12-21,3.0,53,wk inc flu hosp,quantile,0.25,143.0
2024-11-30,2024-12-21,3.0,53,wk inc flu hosp,quantile,0.3,148.0
2024-11-30,2024-12-21,3.0,53,wk inc flu hosp,quantile,0.35,153.0
2024-11-30,2024-12-21,3.0,53,wk inc flu hosp,quantile,0.4,159.0
2024-11-30,2024-12-21,3.0,53,wk inc flu hosp,quantile,0.45,164.0
2024-11-30,2024-12-21,3.0,53,wk inc flu hosp,quantile,0.5,167.0
2024-11-30,2024-12-21,3.0,53,wk inc flu hosp,quantile,0.55,171.0
2024-11-30,2024-12-21,3.0,53,wk inc flu hosp,quantile,0.6,175.0
2024-11-30,2024-12-21,3.0,53,wk inc flu hosp,quantile,0.65,180.0
2024-11-30,2024-12-21,3.0,53,wk inc flu hosp,quantile,0.7,185.0
2024-11-30,2024-12-21,3.0,53,wk inc flu hosp,quantile,0.75,190.0
2024-11-30,2024-12-21,3.0,53,wk inc flu hosp,quantile,0.8,196.0
2024-11-30,2024-12-21,3.0,53,wk inc flu hosp,quantile,0.85,204.0
2024-11-30,2024-12-21,3.0,53,wk inc flu hosp,quantile,0.9,213.0
2024-11-30,2024-12-21,3.0,53,wk inc flu hosp,quantile,0.95,226.0
2024-11-30,2024-12-21,3.0,53,wk inc flu hosp,quantile,0.975,235.0
2024-11-30,2024-12-21,3.0,53,wk inc flu hosp,quantile,0.99,247.0
2024-11-30,2024-11-23,-1.0,54,wk inc flu hosp,quantile,0.01,0.0
2024-11-30,2024-11-23,-1.0,54,wk inc flu hosp,quantile,0.025,0.0
2024-11-30,2024-11-23,-1.0,54,wk inc flu hosp,quantile,0.05,0.0
2024-11-30,2024-11-23,-1.0,54,wk inc flu hosp,quantile,0.1,5.0
2024-11-30,2024-11-23,-1.0,54,wk inc flu hosp,quantile,0.15,12.0
2024-11-30,2024-11-23,-1.0,54,wk inc flu hosp,quantile,0.2,18.0
2024-11-30,2024-11-23,-1.0,54,wk inc flu hosp,quantile,0.25,22.0
2024-11-30,2024-11-23,-1.0,54,wk inc flu hosp,quantile,0.3,28.0
2024-11-30,2024-11-23,-1.0,54,wk inc flu hosp,quantile,0.35,31.0
2024-11-30,2024-11-23,-1.0,54,wk inc flu hosp,quantile,0.4,35.0
