"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-02-21","2026-03-07",2,"31","wk inc flu hosp","quantile","0.99",203
"2026-02-21","2026-03-14",3,"31","wk inc flu hosp","quantile","0.01",15
"2026-02-21","2026-03-14",3,"31","wk inc flu hosp","quantile","0.025",16
"2026-02-21","2026-03-14",3,"31","wk inc flu hosp","quantile","0.05",19
"2026-02-21","2026-03-14",3,"31","wk inc flu hosp","quantile","0.1",26
"2026-02-21","2026-03-14",3,"31","wk inc flu hosp","quantile","0.15",33
"2026-02-21","2026-03-14",3,"31","wk inc flu hosp","quantile","0.2",42
"2026-02-21","2026-03-14",3,"31","wk inc flu hosp","quantile","0.25",50
"2026-02-21","2026-03-14",3,"31","wk inc flu hosp","quantile","0.3",59
"2026-02-21","2026-03-14",3,"31","wk inc flu hosp","quantile","0.35",67
"2026-02-21","2026-03-14",3,"31","wk inc flu hosp","quantile","0.4",77
"2026-02-21","2026-03-14",3,"31","wk inc flu hosp","quantile","0.45",87
"2026-02-21","2026-03-14",3,"31","wk inc flu hosp","quantile","0.5",97
"2026-02-21","2026-03-14",3,"31","wk inc flu hosp","quantile","0.55",107
"2026-02-21","2026-03-14",3,"31","wk inc flu hosp","quantile","0.6",117
"2026-02-21","2026-03-14",3,"31","wk inc flu hosp","quantile","0.65",127
"2026-02-21","2026-03-14",3,"31","wk inc flu hosp","quantile","0.7",135
"2026-02-21","2026-03-14",3,"31","wk inc flu hosp","quantile","0.75",145
"2026-02-21","2026-03-14",3,"31","wk inc flu hosp","quantile","0.8",152
"2026-02-21","2026-03-14",3,"31","wk inc flu hosp","quantile","0.85",160
"2026-02-21","2026-03-14",3,"31","wk inc flu hosp","quantile","0.9",167
"2026-02-21","2026-03-14",3,"31","wk inc flu hosp","quantile","0.95",174
"2026-02-21","2026-03-14",3,"31","wk inc flu hosp","quantile","0.975",177
"2026-02-21","2026-03-14",3,"31","wk inc flu hosp","quantile","0.99",179
"2026-02-21","2026-02-14",-1,"32","wk inc flu hosp","quantile","0.01",0
"2026-02-21","2026-02-14",-1,"32","wk inc flu hosp","quantile","0.025",2
"2026-02-21","2026-02-14",-1,"32","wk inc flu hosp","quantile","0.05",7
"2026-02-21","2026-02-14",-1,"32","wk inc flu hosp","quantile","0.1",16
"2026-02-21","2026-02-14",-1,"32","wk inc flu hosp","quantile","0.15",26
"2026-02-21","2026-02-14",-1,"32","wk inc flu hosp","quantile","0.2",37
"2026-02-21","2026-02-14",-1,"32","wk inc flu hosp","quantile","0.25",49
"2026-02-21","2026-02-14",-1,"32","wk inc flu hosp","quantile","0.3",62
"2026-02-21","2026-02-14",-1,"32","wk inc flu hosp","quantile","0.35",74
"2026-02-21","2026-02-14",-1,"32","wk inc flu hosp","quantile","0.4",88
"2026-02-21","2026-02-14",-1,"32","wk inc flu hosp","quantile","0.45",102
"2026-02-21","2026-02-14",-1,"32","wk inc flu hosp","quantile","0.5",117
"2026-02-21","2026-02-14",-1,"32","wk inc flu hosp","quantile","0.55",131
"2026-02-21","2026-02-14",-1,"32","wk inc flu hosp","quantile","0.6",145
"2026-02-21","2026-02-14",-1,"32","wk inc flu hosp","quantile","0.65",158
"2026-02-21","2026-02-14",-1,"32","wk inc flu hosp","quantile","0.7",171
"2026-02-21","2026-02-14",-1,"32","wk inc flu hosp","quantile","0.75",184
"2026-02-21","2026-02-14",-1,"32","wk inc flu hosp","quantile","0.8",196
"2026-02-21","2026-02-14",-1,"32","wk inc flu hosp","quantile","0.85",207
"2026-02-21","2026-02-14",-1,"32","wk inc flu hosp","quantile","0.9",217
"2026-02-21","2026-02-14",-1,"32","wk inc flu hosp","quantile","0.95",227
"2026-02-21","2026-02-14",-1,"32","wk inc flu hosp","quantile","0.975",232
"2026-02-21","2026-02-14",-1,"32","wk inc flu hosp","quantile","0.99",235
"2026-02-21","2026-02-21",0,"32","wk inc flu hosp","quantile","0.01",0
"2026-02-21","2026-02-21",0,"32","wk inc flu hosp","quantile","0.025",2
"2026-02-21","2026-02-21",0,"32","wk inc flu hosp","quantile","0.05",6
"2026-02-21","2026-02-21",0,"32","wk inc flu hosp","quantile","0.1",15
"2026-02-21","2026-02-21",0,"32","wk inc flu hosp","quantile","0.15",24
"2026-02-21","2026-02-21",0,"32","wk inc flu hosp","quantile","0.2",35
"2026-02-21","2026-02-21",0,"32","wk inc flu hosp","quantile","0.25",46
"2026-02-21","2026-02-21",0,"32","wk inc flu hosp","quantile","0.3",58
"2026-02-21","2026-02-21",0,"32","wk inc flu hosp","quantile","0.35",70
"2026-02-21","2026-02-21",0,"32","wk inc flu hosp","quantile","0.4",83
"2026-02-21","2026-02-21",0,"32","wk inc flu hosp","quantile","0.45",96
"2026-02-21","2026-02-21",0,"32","wk inc flu hosp","quantile","0.5",108
"2026-02-21","2026-02-21",0,"32","wk inc flu hosp","quantile","0.55",123
"2026-02-21","2026-02-21",0,"32","wk inc flu hosp","quantile","0.6",136
"2026-02-21","2026-02-21",0,"32","wk inc flu hosp","quantile","0.65",149
"2026-02-21","2026-02-21",0,"32","wk inc flu hosp","quantile","0.7",161
"2026-02-21","2026-02-21",0,"32","wk inc flu hosp","quantile","0.75",173
"2026-02-21","2026-02-21",0,"32","wk inc flu hosp","quantile","0.8",184
"2026-02-21","2026-02-21",0,"32","wk inc flu hosp","quantile","0.85",194
"2026-02-21","2026-02-21",0,"32","wk inc flu hosp","quantile","0.9",204
"2026-02-21","2026-02-21",0,"32","wk inc flu hosp","quantile","0.95",213
"2026-02-21","2026-02-21",0,"32","wk inc flu hosp","quantile","0.975",217
"2026-02-21","2026-02-21",0,"32","wk inc flu hosp","quantile","0.99",219
"2026-02-21","2026-02-28",1,"32","wk inc flu hosp","quantile","0.01",0
"2026-02-21","2026-02-28",1,"32","wk inc flu hosp","quantile","0.025",1
"2026-02-21","2026-02-28",1,"32","wk inc flu hosp","quantile","0.05",5
"2026-02-21","2026-02-28",1,"32","wk inc flu hosp","quantile","0.1",13
"2026-02-21","2026-02-28",1,"32","wk inc flu hosp","quantile","0.15",22
"2026-02-21","2026-02-28",1,"32","wk inc flu hosp","quantile","0.2",30
"2026-02-21","2026-02-28",1,"32","wk inc flu hosp","quantile","0.25",40
"2026-02-21","2026-02-28",1,"32","wk inc flu hosp","quantile","0.3",51
"2026-02-21","2026-02-28",1,"32","wk inc flu hosp","quantile","0.35",61
"2026-02-21","2026-02-28",1,"32","wk inc flu hosp","quantile","0.4",73
"2026-02-21","2026-02-28",1,"32","wk inc flu hosp","quantile","0.45",85
"2026-02-21","2026-02-28",1,"32","wk inc flu hosp","quantile","0.5",96
"2026-02-21","2026-02-28",1,"32","wk inc flu hosp","quantile","0.55",109
"2026-02-21","2026-02-28",1,"32","wk inc flu hosp","quantile","0.6",121
"2026-02-21","2026-02-28",1,"32","wk inc flu hosp","quantile","0.65",131
"2026-02-21","2026-02-28",1,"32","wk inc flu hosp","quantile","0.7",143
"2026-02-21","2026-02-28",1,"32","wk inc flu hosp","quantile","0.75",153
"2026-02-21","2026-02-28",1,"32","wk inc flu hosp","quantile","0.8",163
"2026-02-21","2026-02-28",1,"32","wk inc flu hosp","quantile","0.85",172
"2026-02-21","2026-02-28",1,"32","wk inc flu hosp","quantile","0.9",181
"2026-02-21","2026-02-28",1,"32","wk inc flu hosp","quantile","0.95",188
"2026-02-21","2026-02-28",1,"32","wk inc flu hosp","quantile","0.975",192
"2026-02-21","2026-02-28",1,"32","wk inc flu hosp","quantile","0.99",194
"2026-02-21","2026-03-07",2,"32","wk inc flu hosp","quantile","0.01",0
"2026-02-21","2026-03-07",2,"32","wk inc flu hosp","quantile","0.025",0
"2026-02-21","2026-03-07",2,"32","wk inc flu hosp","quantile","0.05",4
"2026-02-21","2026-03-07",2,"32","wk inc flu hosp","quantile","0.1",11
"2026-02-21","2026-03-07",2,"32","wk inc flu hosp","quantile","0.15",19
"2026-02-21","2026-03-07",2,"32","wk inc flu hosp","quantile","0.2",26
"2026-02-21","2026-03-07",2,"32","wk inc flu hosp","quantile","0.25",35
"2026-02-21","2026-03-07",2,"32","wk inc flu hosp","quantile","0.3",45
"2026-02-21","2026-03-07",2,"32","wk inc flu hosp","quantile","0.35",54
"2026-02-21","2026-03-07",2,"32","wk inc flu hosp","quantile","0.4",64
"2026-02-21","2026-03-07",2,"32","wk inc flu hosp","quantile","0.45",73
"2026-02-21","2026-03-07",2,"32","wk inc flu hosp","quantile","0.5",84
"2026-02-21","2026-03-07",2,"32","wk inc flu hosp","quantile","0.55",94
"2026-02-21","2026-03-07",2,"32","wk inc flu hosp","quantile","0.6",104
"2026-02-21","2026-03-07",2,"32","wk inc flu hosp","quantile","0.65",115
"2026-02-21","2026-03-07",2,"32","wk inc flu hosp","quantile","0.7",124
"2026-02-21","2026-03-07",2,"32","wk inc flu hosp","quantile","0.75",134
"2026-02-21","2026-03-07",2,"32","wk inc flu hosp","quantile","0.8",142
"2026-02-21","2026-03-07",2,"32","wk inc flu hosp","quantile","0.85",150
"2026-02-21","2026-03-07",2,"32","wk inc flu hosp","quantile","0.9",158
"2026-02-21","2026-03-07",2,"32","wk inc flu hosp","quantile","0.95",164
"2026-02-21","2026-03-07",2,"32","wk inc flu hosp","quantile","0.975",167
"2026-02-21","2026-03-07",2,"32","wk inc flu hosp","quantile","0.99",169
"2026-02-21","2026-03-14",3,"32","wk inc flu hosp","quantile","0.01",0
"2026-02-21","2026-03-14",3,"32","wk inc flu hosp","quantile","0.025",1
"2026-02-21","2026-03-14",3,"32","wk inc flu hosp","quantile","0.05",4
"2026-02-21","2026-03-14",3,"32","wk inc flu hosp","quantile","0.1",11
"2026-02-21","2026-03-14",3,"32","wk inc flu hosp","quantile","0.15",18
"2026-02-21","2026-03-14",3,"32","wk inc flu hosp","quantile","0.2",25
"2026-02-21","2026-03-14",3,"32","wk inc flu hosp","quantile","0.25",33
"2026-02-21","2026-03-14",3,"32","wk inc flu hosp","quantile","0.3",42
"2026-02-21","2026-03-14",3,"32","wk inc flu hosp","quantile","0.35",51
"2026-02-21","2026-03-14",3,"32","wk inc flu hosp","quantile","0.4",60
"2026-02-21","2026-03-14",3,"32","wk inc flu hosp","quantile","0.45",69
"2026-02-21","2026-03-14",3,"32","wk inc flu hosp","quantile","0.5",79
"2026-02-21","2026-03-14",3,"32","wk inc flu hosp","quantile","0.55",90
"2026-02-21","2026-03-14",3,"32","wk inc flu hosp","quantile","0.6",99
"2026-02-21","2026-03-14",3,"32","wk inc flu hosp","quantile","0.65",108
"2026-02-21","2026-03-14",3,"32","wk inc flu hosp","quantile","0.7",117
"2026-02-21","2026-03-14",3,"32","wk inc flu hosp","quantile","0.75",125
"2026-02-21","2026-03-14",3,"32","wk inc flu hosp","quantile","0.8",134
"2026-02-21","2026-03-14",3,"32","wk inc flu hosp","quantile","0.85",141
"2026-02-21","2026-03-14",3,"32","wk inc flu hosp","quantile","0.9",148
"2026-02-21","2026-03-14",3,"32","wk inc flu hosp","quantile","0.95",155
"2026-02-21","2026-03-14",3,"32","wk inc flu hosp","quantile","0.975",157
"2026-02-21","2026-03-14",3,"32","wk inc flu hosp","quantile","0.99",160
"2026-02-21","2026-02-14",-1,"33","wk inc flu hosp","quantile","0.01",9
"2026-02-21","2026-02-14",-1,"33","wk inc flu hosp","quantile","0.025",9
"2026-02-21","2026-02-14",-1,"33","wk inc flu hosp","quantile","0.05",11
"2026-02-21","2026-02-14",-1,"33","wk inc flu hosp","quantile","0.1",13
"2026-02-21","2026-02-14",-1,"33","wk inc flu hosp","quantile","0.15",16
"2026-02-21","2026-02-14",-1,"33","wk inc flu hosp","quantile","0.2",19
"2026-02-21","2026-02-14",-1,"33","wk inc flu hosp","quantile","0.25",22
"2026-02-21","2026-02-14",-1,"33","wk inc flu hosp","quantile","0.3",26
"2026-02-21","2026-02-14",-1,"33","wk inc flu hosp","quantile","0.35",30
"2026-02-21","2026-02-14",-1,"33","wk inc flu hosp","quantile","0.4",33
"2026-02-21","2026-02-14",-1,"33","wk inc flu hosp","quantile","0.45",37
"2026-02-21","2026-02-14",-1,"33","wk inc flu hosp","quantile","0.5",42
"2026-02-21","2026-02-14",-1,"33","wk inc flu hosp","quantile","0.55",46
"2026-02-21","2026-02-14",-1,"33","wk inc flu hosp","quantile","0.6",50
"2026-02-21","2026-02-14",-1,"33","wk inc flu hosp","quantile","0.65",54
"2026-02-21","2026-02-14",-1,"33","wk inc flu hosp","quantile","0.7",57
"2026-02-21","2026-02-14",-1,"33","wk inc flu hosp","quantile","0.75",61
"2026-02-21","2026-02-14",-1,"33","wk inc flu hosp","quantile","0.8",64
"2026-02-21","2026-02-14",-1,"33","wk inc flu hosp","quantile","0.85",67
"2026-02-21","2026-02-14",-1,"33","wk inc flu hosp","quantile","0.9",71
"2026-02-21","2026-02-14",-1,"33","wk inc flu hosp","quantile","0.95",73
"2026-02-21","2026-02-14",-1,"33","wk inc flu hosp","quantile","0.975",74
"2026-02-21","2026-02-14",-1,"33","wk inc flu hosp","quantile","0.99",75
"2026-02-21","2026-02-21",0,"33","wk inc flu hosp","quantile","0.01",13
"2026-02-21","2026-02-21",0,"33","wk inc flu hosp","quantile","0.025",13
"2026-02-21","2026-02-21",0,"33","wk inc flu hosp","quantile","0.05",14
"2026-02-21","2026-02-21",0,"33","wk inc flu hosp","quantile","0.1",17
"2026-02-21","2026-02-21",0,"33","wk inc flu hosp","quantile","0.15",19
"2026-02-21","2026-02-21",0,"33","wk inc flu hosp","quantile","0.2",22
"2026-02-21","2026-02-21",0,"33","wk inc flu hosp","quantile","0.25",25
"2026-02-21","2026-02-21",0,"33","wk inc flu hosp","quantile","0.3",28
"2026-02-21","2026-02-21",0,"33","wk inc flu hosp","quantile","0.35",31
"2026-02-21","2026-02-21",0,"33","wk inc flu hosp","quantile","0.4",35
"2026-02-21","2026-02-21",0,"33","wk inc flu hosp","quantile","0.45",38
"2026-02-21","2026-02-21",0,"33","wk inc flu hosp","quantile","0.5",41
"2026-02-21","2026-02-21",0,"33","wk inc flu hosp","quantile","0.55",45
"2026-02-21","2026-02-21",0,"33","wk inc flu hosp","quantile","0.6",49
"2026-02-21","2026-02-21",0,"33","wk inc flu hosp","quantile","0.65",52
"2026-02-21","2026-02-21",0,"33","wk inc flu hosp","quantile","0.7",54
"2026-02-21","2026-02-21",0,"33","wk inc flu hosp","quantile","0.75",58
"2026-02-21","2026-02-21",0,"33","wk inc flu hosp","quantile","0.8",61
"2026-02-21","2026-02-21",0,"33","wk inc flu hosp","quantile","0.85",64
"2026-02-21","2026-02-21",0,"33","wk inc flu hosp","quantile","0.9",67
"2026-02-21","2026-02-21",0,"33","wk inc flu hosp","quantile","0.95",68
"2026-02-21","2026-02-21",0,"33","wk inc flu hosp","quantile","0.975",69
"2026-02-21","2026-02-21",0,"33","wk inc flu hosp","quantile","0.99",70
"2026-02-21","2026-02-28",1,"33","wk inc flu hosp","quantile","0.01",12
"2026-02-21","2026-02-28",1,"33","wk inc flu hosp","quantile","0.025",12
"2026-02-21","2026-02-28",1,"33","wk inc flu hosp","quantile","0.05",13
"2026-02-21","2026-02-28",1,"33","wk inc flu hosp","quantile","0.1",15
"2026-02-21","2026-02-28",1,"33","wk inc flu hosp","quantile","0.15",17
"2026-02-21","2026-02-28",1,"33","wk inc flu hosp","quantile","0.2",20
"2026-02-21","2026-02-28",1,"33","wk inc flu hosp","quantile","0.25",22
"2026-02-21","2026-02-28",1,"33","wk inc flu hosp","quantile","0.3",25
"2026-02-21","2026-02-28",1,"33","wk inc flu hosp","quantile","0.35",28
"2026-02-21","2026-02-28",1,"33","wk inc flu hosp","quantile","0.4",30
"2026-02-21","2026-02-28",1,"33","wk inc flu hosp","quantile","0.45",34
"2026-02-21","2026-02-28",1,"33","wk inc flu hosp","quantile","0.5",37
"2026-02-21","2026-02-28",1,"33","wk inc flu hosp","quantile","0.55",39
"2026-02-21","2026-02-28",1,"33","wk inc flu hosp","quantile","0.6",43
"2026-02-21","2026-02-28",1,"33","wk inc flu hosp","quantile","0.65",45
"2026-02-21","2026-02-28",1,"33","wk inc flu hosp","quantile","0.7",48
"2026-02-21","2026-02-28",1,"33","wk inc flu hosp","quantile","0.75",51
"2026-02-21","2026-02-28",1,"33","wk inc flu hosp","quantile","0.8",53
"2026-02-21","2026-02-28",1,"33","wk inc flu hosp","quantile","0.85",56
"2026-02-21","2026-02-28",1,"33","wk inc flu hosp","quantile","0.9",58
"2026-02-21","2026-02-28",1,"33","wk inc flu hosp","quantile","0.95",60
"2026-02-21","2026-02-28",1,"33","wk inc flu hosp","quantile","0.975",61
"2026-02-21","2026-02-28",1,"33","wk inc flu hosp","quantile","0.99",61
"2026-02-21","2026-03-07",2,"33","wk inc flu hosp","quantile","0.01",8
"2026-02-21","2026-03-07",2,"33","wk inc flu hosp","quantile","0.025",8
"2026-02-21","2026-03-07",2,"33","wk inc flu hosp","quantile","0.05",9
"2026-02-21","2026-03-07",2,"33","wk inc flu hosp","quantile","0.1",11
"2026-02-21","2026-03-07",2,"33","wk inc flu hosp","quantile","0.15",14
"2026-02-21","2026-03-07",2,"33","wk inc flu hosp","quantile","0.2",16
"2026-02-21","2026-03-07",2,"33","wk inc flu hosp","quantile","0.25",18
"2026-02-21","2026-03-07",2,"33","wk inc flu hosp","quantile","0.3",21
"2026-02-21","2026-03-07",2,"33","wk inc flu hosp","quantile","0.35",23
"2026-02-21","2026-03-07",2,"33","wk inc flu hosp","quantile","0.4",26
"2026-02-21","2026-03-07",2,"33","wk inc flu hosp","quantile","0.45",29
"2026-02-21","2026-03-07",2,"33","wk inc flu hosp","quantile","0.5",32
"2026-02-21","2026-03-07",2,"33","wk inc flu hosp","quantile","0.55",35
"2026-02-21","2026-03-07",2,"33","wk inc flu hosp","quantile","0.6",38
"2026-02-21","2026-03-07",2,"33","wk inc flu hosp","quantile","0.65",41
"2026-02-21","2026-03-07",2,"33","wk inc flu hosp","quantile","0.7",43
"2026-02-21","2026-03-07",2,"33","wk inc flu hosp","quantile","0.75",46
"2026-02-21","2026-03-07",2,"33","wk inc flu hosp","quantile","0.8",48
"2026-02-21","2026-03-07",2,"33","wk inc flu hosp","quantile","0.85",51
"2026-02-21","2026-03-07",2,"33","wk inc flu hosp","quantile","0.9",53
"2026-02-21","2026-03-07",2,"33","wk inc flu hosp","quantile","0.95",55
"2026-02-21","2026-03-07",2,"33","wk inc flu hosp","quantile","0.975",56
"2026-02-21","2026-03-07",2,"33","wk inc flu hosp","quantile","0.99",57
"2026-02-21","2026-03-14",3,"33","wk inc flu hosp","quantile","0.01",5
"2026-02-21","2026-03-14",3,"33","wk inc flu hosp","quantile","0.025",6
"2026-02-21","2026-03-14",3,"33","wk inc flu hosp","quantile","0.05",6
"2026-02-21","2026-03-14",3,"33","wk inc flu hosp","quantile","0.1",8
"2026-02-21","2026-03-14",3,"33","wk inc flu hosp","quantile","0.15",10
"2026-02-21","2026-03-14",3,"33","wk inc flu hosp","quantile","0.2",12
"2026-02-21","2026-03-14",3,"33","wk inc flu hosp","quantile","0.25",14
"2026-02-21","2026-03-14",3,"33","wk inc flu hosp","quantile","0.3",16
"2026-02-21","2026-03-14",3,"33","wk inc flu hosp","quantile","0.35",19
"2026-02-21","2026-03-14",3,"33","wk inc flu hosp","quantile","0.4",22
"2026-02-21","2026-03-14",3,"33","wk inc flu hosp","quantile","0.45",24
"2026-02-21","2026-03-14",3,"33","wk inc flu hosp","quantile","0.5",27
"2026-02-21","2026-03-14",3,"33","wk inc flu hosp","quantile","0.55",30
"2026-02-21","2026-03-14",3,"33","wk inc flu hosp","quantile","0.6",32
"2026-02-21","2026-03-14",3,"33","wk inc flu hosp","quantile","0.65",35
"2026-02-21","2026-03-14",3,"33","wk inc flu hosp","quantile","0.7",37
"2026-02-21","2026-03-14",3,"33","wk inc flu hosp","quantile","0.75",40
"2026-02-21","2026-03-14",3,"33","wk inc flu hosp","quantile","0.8",42
"2026-02-21","2026-03-14",3,"33","wk inc flu hosp","quantile","0.85",44
"2026-02-21","2026-03-14",3,"33","wk inc flu hosp","quantile","0.9",47
"2026-02-21","2026-03-14",3,"33","wk inc flu hosp","quantile","0.95",48
"2026-02-21","2026-03-14",3,"33","wk inc flu hosp","quantile","0.975",49
"2026-02-21","2026-03-14",3,"33","wk inc flu hosp","quantile","0.99",49
"2026-02-21","2026-02-14",-1,"34","wk inc flu hosp","quantile","0.01",80
"2026-02-21","2026-02-14",-1,"34","wk inc flu hosp","quantile","0.025",82
"2026-02-21","2026-02-14",-1,"34","wk inc flu hosp","quantile","0.05",86
"2026-02-21","2026-02-14",-1,"34","wk inc flu hosp","quantile","0.1",95
"2026-02-21","2026-02-14",-1,"34","wk inc flu hosp","quantile","0.15",104
"2026-02-21","2026-02-14",-1,"34","wk inc flu hosp","quantile","0.2",114
"2026-02-21","2026-02-14",-1,"34","wk inc flu hosp","quantile","0.25",125
"2026-02-21","2026-02-14",-1,"34","wk inc flu hosp","quantile","0.3",136
"2026-02-21","2026-02-14",-1,"34","wk inc flu hosp","quantile","0.35",148
"2026-02-21","2026-02-14",-1,"34","wk inc flu hosp","quantile","0.4",160
"2026-02-21","2026-02-14",-1,"34","wk inc flu hosp","quantile","0.45",172
"2026-02-21","2026-02-14",-1,"34","wk inc flu hosp","quantile","0.5",184
"2026-02-21","2026-02-14",-1,"34","wk inc flu hosp","quantile","0.55",198
"2026-02-21","2026-02-14",-1,"34","wk inc flu hosp","quantile","0.6",210
"2026-02-21","2026-02-14",-1,"34","wk inc flu hosp","quantile","0.65",222
"2026-02-21","2026-02-14",-1,"34","wk inc flu hosp","quantile","0.7",234
"2026-02-21","2026-02-14",-1,"34","wk inc flu hosp","quantile","0.75",245
"2026-02-21","2026-02-14",-1,"34","wk inc flu hosp","quantile","0.8",256
"2026-02-21","2026-02-14",-1,"34","wk inc flu hosp","quantile","0.85",265
"2026-02-21","2026-02-14",-1,"34","wk inc flu hosp","quantile","0.9",275
"2026-02-21","2026-02-14",-1,"34","wk inc flu hosp","quantile","0.95",283
"2026-02-21","2026-02-14",-1,"34","wk inc flu hosp","quantile","0.975",287
