"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-01-03","2026-01-24",3,"38","wk inc flu hosp","quantile","0.35",90
"2026-01-03","2026-01-24",3,"38","wk inc flu hosp","quantile","0.4",99
"2026-01-03","2026-01-24",3,"38","wk inc flu hosp","quantile","0.45",108
"2026-01-03","2026-01-24",3,"38","wk inc flu hosp","quantile","0.5",116
"2026-01-03","2026-01-24",3,"38","wk inc flu hosp","quantile","0.55",124
"2026-01-03","2026-01-24",3,"38","wk inc flu hosp","quantile","0.6",131
"2026-01-03","2026-01-24",3,"38","wk inc flu hosp","quantile","0.65",139
"2026-01-03","2026-01-24",3,"38","wk inc flu hosp","quantile","0.7",148
"2026-01-03","2026-01-24",3,"38","wk inc flu hosp","quantile","0.75",156
"2026-01-03","2026-01-24",3,"38","wk inc flu hosp","quantile","0.8",164
"2026-01-03","2026-01-24",3,"38","wk inc flu hosp","quantile","0.85",169
"2026-01-03","2026-01-24",3,"38","wk inc flu hosp","quantile","0.9",176
"2026-01-03","2026-01-24",3,"38","wk inc flu hosp","quantile","0.95",181
"2026-01-03","2026-01-24",3,"38","wk inc flu hosp","quantile","0.975",184
"2026-01-03","2026-01-24",3,"38","wk inc flu hosp","quantile","0.99",187
"2026-01-03","2025-12-27",-1,"40","wk inc flu hosp","quantile","0.01",37
"2026-01-03","2025-12-27",-1,"40","wk inc flu hosp","quantile","0.025",40
"2026-01-03","2025-12-27",-1,"40","wk inc flu hosp","quantile","0.05",43
"2026-01-03","2025-12-27",-1,"40","wk inc flu hosp","quantile","0.1",51
"2026-01-03","2025-12-27",-1,"40","wk inc flu hosp","quantile","0.15",60
"2026-01-03","2025-12-27",-1,"40","wk inc flu hosp","quantile","0.2",69
"2026-01-03","2025-12-27",-1,"40","wk inc flu hosp","quantile","0.25",79
"2026-01-03","2025-12-27",-1,"40","wk inc flu hosp","quantile","0.3",90
"2026-01-03","2025-12-27",-1,"40","wk inc flu hosp","quantile","0.35",101
"2026-01-03","2025-12-27",-1,"40","wk inc flu hosp","quantile","0.4",112
"2026-01-03","2025-12-27",-1,"40","wk inc flu hosp","quantile","0.45",123
"2026-01-03","2025-12-27",-1,"40","wk inc flu hosp","quantile","0.5",136
"2026-01-03","2025-12-27",-1,"40","wk inc flu hosp","quantile","0.55",148
"2026-01-03","2025-12-27",-1,"40","wk inc flu hosp","quantile","0.6",159
"2026-01-03","2025-12-27",-1,"40","wk inc flu hosp","quantile","0.65",171
"2026-01-03","2025-12-27",-1,"40","wk inc flu hosp","quantile","0.7",182
"2026-01-03","2025-12-27",-1,"40","wk inc flu hosp","quantile","0.75",192
"2026-01-03","2025-12-27",-1,"40","wk inc flu hosp","quantile","0.8",202
"2026-01-03","2025-12-27",-1,"40","wk inc flu hosp","quantile","0.85",212
"2026-01-03","2025-12-27",-1,"40","wk inc flu hosp","quantile","0.9",220
"2026-01-03","2025-12-27",-1,"40","wk inc flu hosp","quantile","0.95",228
"2026-01-03","2025-12-27",-1,"40","wk inc flu hosp","quantile","0.975",232
"2026-01-03","2025-12-27",-1,"40","wk inc flu hosp","quantile","0.99",234
"2026-01-03","2026-01-03",0,"40","wk inc flu hosp","quantile","0.01",82
"2026-01-03","2026-01-03",0,"40","wk inc flu hosp","quantile","0.025",85
"2026-01-03","2026-01-03",0,"40","wk inc flu hosp","quantile","0.05",90
"2026-01-03","2026-01-03",0,"40","wk inc flu hosp","quantile","0.1",100
"2026-01-03","2026-01-03",0,"40","wk inc flu hosp","quantile","0.15",112
"2026-01-03","2026-01-03",0,"40","wk inc flu hosp","quantile","0.2",124
"2026-01-03","2026-01-03",0,"40","wk inc flu hosp","quantile","0.25",138
"2026-01-03","2026-01-03",0,"40","wk inc flu hosp","quantile","0.3",151
"2026-01-03","2026-01-03",0,"40","wk inc flu hosp","quantile","0.35",167
"2026-01-03","2026-01-03",0,"40","wk inc flu hosp","quantile","0.4",181
"2026-01-03","2026-01-03",0,"40","wk inc flu hosp","quantile","0.45",197
"2026-01-03","2026-01-03",0,"40","wk inc flu hosp","quantile","0.5",213
"2026-01-03","2026-01-03",0,"40","wk inc flu hosp","quantile","0.55",228
"2026-01-03","2026-01-03",0,"40","wk inc flu hosp","quantile","0.6",243
"2026-01-03","2026-01-03",0,"40","wk inc flu hosp","quantile","0.65",259
"2026-01-03","2026-01-03",0,"40","wk inc flu hosp","quantile","0.7",273
"2026-01-03","2026-01-03",0,"40","wk inc flu hosp","quantile","0.75",287
"2026-01-03","2026-01-03",0,"40","wk inc flu hosp","quantile","0.8",300
"2026-01-03","2026-01-03",0,"40","wk inc flu hosp","quantile","0.85",312
"2026-01-03","2026-01-03",0,"40","wk inc flu hosp","quantile","0.9",324
"2026-01-03","2026-01-03",0,"40","wk inc flu hosp","quantile","0.95",336
"2026-01-03","2026-01-03",0,"40","wk inc flu hosp","quantile","0.975",340
"2026-01-03","2026-01-03",0,"40","wk inc flu hosp","quantile","0.99",344
"2026-01-03","2026-01-10",1,"40","wk inc flu hosp","quantile","0.01",110
"2026-01-03","2026-01-10",1,"40","wk inc flu hosp","quantile","0.025",113
"2026-01-03","2026-01-10",1,"40","wk inc flu hosp","quantile","0.05",119
"2026-01-03","2026-01-10",1,"40","wk inc flu hosp","quantile","0.1",132
"2026-01-03","2026-01-10",1,"40","wk inc flu hosp","quantile","0.15",144
"2026-01-03","2026-01-10",1,"40","wk inc flu hosp","quantile","0.2",158
"2026-01-03","2026-01-10",1,"40","wk inc flu hosp","quantile","0.25",175
"2026-01-03","2026-01-10",1,"40","wk inc flu hosp","quantile","0.3",191
"2026-01-03","2026-01-10",1,"40","wk inc flu hosp","quantile","0.35",208
"2026-01-03","2026-01-10",1,"40","wk inc flu hosp","quantile","0.4",225
"2026-01-03","2026-01-10",1,"40","wk inc flu hosp","quantile","0.45",244
"2026-01-03","2026-01-10",1,"40","wk inc flu hosp","quantile","0.5",263
"2026-01-03","2026-01-10",1,"40","wk inc flu hosp","quantile","0.55",280
"2026-01-03","2026-01-10",1,"40","wk inc flu hosp","quantile","0.6",299
"2026-01-03","2026-01-10",1,"40","wk inc flu hosp","quantile","0.65",317
"2026-01-03","2026-01-10",1,"40","wk inc flu hosp","quantile","0.7",333
"2026-01-03","2026-01-10",1,"40","wk inc flu hosp","quantile","0.75",350
"2026-01-03","2026-01-10",1,"40","wk inc flu hosp","quantile","0.8",365
"2026-01-03","2026-01-10",1,"40","wk inc flu hosp","quantile","0.85",379
"2026-01-03","2026-01-10",1,"40","wk inc flu hosp","quantile","0.9",394
"2026-01-03","2026-01-10",1,"40","wk inc flu hosp","quantile","0.95",406
"2026-01-03","2026-01-10",1,"40","wk inc flu hosp","quantile","0.975",412
"2026-01-03","2026-01-10",1,"40","wk inc flu hosp","quantile","0.99",415
"2026-01-03","2026-01-17",2,"40","wk inc flu hosp","quantile","0.01",122
"2026-01-03","2026-01-17",2,"40","wk inc flu hosp","quantile","0.025",125
"2026-01-03","2026-01-17",2,"40","wk inc flu hosp","quantile","0.05",131
"2026-01-03","2026-01-17",2,"40","wk inc flu hosp","quantile","0.1",145
"2026-01-03","2026-01-17",2,"40","wk inc flu hosp","quantile","0.15",158
"2026-01-03","2026-01-17",2,"40","wk inc flu hosp","quantile","0.2",173
"2026-01-03","2026-01-17",2,"40","wk inc flu hosp","quantile","0.25",187
"2026-01-03","2026-01-17",2,"40","wk inc flu hosp","quantile","0.3",204
"2026-01-03","2026-01-17",2,"40","wk inc flu hosp","quantile","0.35",220
"2026-01-03","2026-01-17",2,"40","wk inc flu hosp","quantile","0.4",239
"2026-01-03","2026-01-17",2,"40","wk inc flu hosp","quantile","0.45",257
"2026-01-03","2026-01-17",2,"40","wk inc flu hosp","quantile","0.5",274
"2026-01-03","2026-01-17",2,"40","wk inc flu hosp","quantile","0.55",293
"2026-01-03","2026-01-17",2,"40","wk inc flu hosp","quantile","0.6",311
"2026-01-03","2026-01-17",2,"40","wk inc flu hosp","quantile","0.65",328
"2026-01-03","2026-01-17",2,"40","wk inc flu hosp","quantile","0.7",345
"2026-01-03","2026-01-17",2,"40","wk inc flu hosp","quantile","0.75",362
"2026-01-03","2026-01-17",2,"40","wk inc flu hosp","quantile","0.8",377
"2026-01-03","2026-01-17",2,"40","wk inc flu hosp","quantile","0.85",391
"2026-01-03","2026-01-17",2,"40","wk inc flu hosp","quantile","0.9",405
"2026-01-03","2026-01-17",2,"40","wk inc flu hosp","quantile","0.95",417
"2026-01-03","2026-01-17",2,"40","wk inc flu hosp","quantile","0.975",423
"2026-01-03","2026-01-17",2,"40","wk inc flu hosp","quantile","0.99",428
"2026-01-03","2026-01-24",3,"40","wk inc flu hosp","quantile","0.01",119
"2026-01-03","2026-01-24",3,"40","wk inc flu hosp","quantile","0.025",122
"2026-01-03","2026-01-24",3,"40","wk inc flu hosp","quantile","0.05",129
"2026-01-03","2026-01-24",3,"40","wk inc flu hosp","quantile","0.1",142
"2026-01-03","2026-01-24",3,"40","wk inc flu hosp","quantile","0.15",155
"2026-01-03","2026-01-24",3,"40","wk inc flu hosp","quantile","0.2",171
"2026-01-03","2026-01-24",3,"40","wk inc flu hosp","quantile","0.25",187
"2026-01-03","2026-01-24",3,"40","wk inc flu hosp","quantile","0.3",205
"2026-01-03","2026-01-24",3,"40","wk inc flu hosp","quantile","0.35",223
"2026-01-03","2026-01-24",3,"40","wk inc flu hosp","quantile","0.4",241
"2026-01-03","2026-01-24",3,"40","wk inc flu hosp","quantile","0.45",261
"2026-01-03","2026-01-24",3,"40","wk inc flu hosp","quantile","0.5",280
"2026-01-03","2026-01-24",3,"40","wk inc flu hosp","quantile","0.55",300
"2026-01-03","2026-01-24",3,"40","wk inc flu hosp","quantile","0.6",320
"2026-01-03","2026-01-24",3,"40","wk inc flu hosp","quantile","0.65",338
"2026-01-03","2026-01-24",3,"40","wk inc flu hosp","quantile","0.7",356
"2026-01-03","2026-01-24",3,"40","wk inc flu hosp","quantile","0.75",374
"2026-01-03","2026-01-24",3,"40","wk inc flu hosp","quantile","0.8",390
"2026-01-03","2026-01-24",3,"40","wk inc flu hosp","quantile","0.85",405
"2026-01-03","2026-01-24",3,"40","wk inc flu hosp","quantile","0.9",419
"2026-01-03","2026-01-24",3,"40","wk inc flu hosp","quantile","0.95",432
"2026-01-03","2026-01-24",3,"40","wk inc flu hosp","quantile","0.975",439
"2026-01-03","2026-01-24",3,"40","wk inc flu hosp","quantile","0.99",444
"2026-01-03","2025-12-27",-1,"41","wk inc flu hosp","quantile","0.01",24
"2026-01-03","2025-12-27",-1,"41","wk inc flu hosp","quantile","0.025",26
"2026-01-03","2025-12-27",-1,"41","wk inc flu hosp","quantile","0.05",29
"2026-01-03","2025-12-27",-1,"41","wk inc flu hosp","quantile","0.1",34
"2026-01-03","2025-12-27",-1,"41","wk inc flu hosp","quantile","0.15",41
"2026-01-03","2025-12-27",-1,"41","wk inc flu hosp","quantile","0.2",47
"2026-01-03","2025-12-27",-1,"41","wk inc flu hosp","quantile","0.25",54
"2026-01-03","2025-12-27",-1,"41","wk inc flu hosp","quantile","0.3",62
"2026-01-03","2025-12-27",-1,"41","wk inc flu hosp","quantile","0.35",69
"2026-01-03","2025-12-27",-1,"41","wk inc flu hosp","quantile","0.4",78
"2026-01-03","2025-12-27",-1,"41","wk inc flu hosp","quantile","0.45",86
"2026-01-03","2025-12-27",-1,"41","wk inc flu hosp","quantile","0.5",95
"2026-01-03","2025-12-27",-1,"41","wk inc flu hosp","quantile","0.55",104
"2026-01-03","2025-12-27",-1,"41","wk inc flu hosp","quantile","0.6",112
"2026-01-03","2025-12-27",-1,"41","wk inc flu hosp","quantile","0.65",120
"2026-01-03","2025-12-27",-1,"41","wk inc flu hosp","quantile","0.7",128
"2026-01-03","2025-12-27",-1,"41","wk inc flu hosp","quantile","0.75",135
"2026-01-03","2025-12-27",-1,"41","wk inc flu hosp","quantile","0.8",142
"2026-01-03","2025-12-27",-1,"41","wk inc flu hosp","quantile","0.85",149
"2026-01-03","2025-12-27",-1,"41","wk inc flu hosp","quantile","0.9",155
"2026-01-03","2025-12-27",-1,"41","wk inc flu hosp","quantile","0.95",161
"2026-01-03","2025-12-27",-1,"41","wk inc flu hosp","quantile","0.975",163
"2026-01-03","2025-12-27",-1,"41","wk inc flu hosp","quantile","0.99",165
"2026-01-03","2026-01-03",0,"41","wk inc flu hosp","quantile","0.01",23
"2026-01-03","2026-01-03",0,"41","wk inc flu hosp","quantile","0.025",25
"2026-01-03","2026-01-03",0,"41","wk inc flu hosp","quantile","0.05",30
"2026-01-03","2026-01-03",0,"41","wk inc flu hosp","quantile","0.1",39
"2026-01-03","2026-01-03",0,"41","wk inc flu hosp","quantile","0.15",49
"2026-01-03","2026-01-03",0,"41","wk inc flu hosp","quantile","0.2",60
"2026-01-03","2026-01-03",0,"41","wk inc flu hosp","quantile","0.25",69
"2026-01-03","2026-01-03",0,"41","wk inc flu hosp","quantile","0.3",82
"2026-01-03","2026-01-03",0,"41","wk inc flu hosp","quantile","0.35",93
"2026-01-03","2026-01-03",0,"41","wk inc flu hosp","quantile","0.4",107
"2026-01-03","2026-01-03",0,"41","wk inc flu hosp","quantile","0.45",120
"2026-01-03","2026-01-03",0,"41","wk inc flu hosp","quantile","0.5",132
"2026-01-03","2026-01-03",0,"41","wk inc flu hosp","quantile","0.55",145
"2026-01-03","2026-01-03",0,"41","wk inc flu hosp","quantile","0.6",158
"2026-01-03","2026-01-03",0,"41","wk inc flu hosp","quantile","0.65",170
"2026-01-03","2026-01-03",0,"41","wk inc flu hosp","quantile","0.7",183
"2026-01-03","2026-01-03",0,"41","wk inc flu hosp","quantile","0.75",194
"2026-01-03","2026-01-03",0,"41","wk inc flu hosp","quantile","0.8",207
"2026-01-03","2026-01-03",0,"41","wk inc flu hosp","quantile","0.85",216
"2026-01-03","2026-01-03",0,"41","wk inc flu hosp","quantile","0.9",226
"2026-01-03","2026-01-03",0,"41","wk inc flu hosp","quantile","0.95",235
"2026-01-03","2026-01-03",0,"41","wk inc flu hosp","quantile","0.975",240
"2026-01-03","2026-01-03",0,"41","wk inc flu hosp","quantile","0.99",241
"2026-01-03","2026-01-10",1,"41","wk inc flu hosp","quantile","0.01",8
"2026-01-03","2026-01-10",1,"41","wk inc flu hosp","quantile","0.025",11
"2026-01-03","2026-01-10",1,"41","wk inc flu hosp","quantile","0.05",17
"2026-01-03","2026-01-10",1,"41","wk inc flu hosp","quantile","0.1",31
"2026-01-03","2026-01-10",1,"41","wk inc flu hosp","quantile","0.15",44
"2026-01-03","2026-01-10",1,"41","wk inc flu hosp","quantile","0.2",60
"2026-01-03","2026-01-10",1,"41","wk inc flu hosp","quantile","0.25",75
"2026-01-03","2026-01-10",1,"41","wk inc flu hosp","quantile","0.3",91
"2026-01-03","2026-01-10",1,"41","wk inc flu hosp","quantile","0.35",109
"2026-01-03","2026-01-10",1,"41","wk inc flu hosp","quantile","0.4",129
"2026-01-03","2026-01-10",1,"41","wk inc flu hosp","quantile","0.45",147
"2026-01-03","2026-01-10",1,"41","wk inc flu hosp","quantile","0.5",164
"2026-01-03","2026-01-10",1,"41","wk inc flu hosp","quantile","0.55",185
"2026-01-03","2026-01-10",1,"41","wk inc flu hosp","quantile","0.6",202
"2026-01-03","2026-01-10",1,"41","wk inc flu hosp","quantile","0.65",220
"2026-01-03","2026-01-10",1,"41","wk inc flu hosp","quantile","0.7",238
"2026-01-03","2026-01-10",1,"41","wk inc flu hosp","quantile","0.75",254
"2026-01-03","2026-01-10",1,"41","wk inc flu hosp","quantile","0.8",271
"2026-01-03","2026-01-10",1,"41","wk inc flu hosp","quantile","0.85",285
"2026-01-03","2026-01-10",1,"41","wk inc flu hosp","quantile","0.9",300
"2026-01-03","2026-01-10",1,"41","wk inc flu hosp","quantile","0.95",312
"2026-01-03","2026-01-10",1,"41","wk inc flu hosp","quantile","0.975",318
"2026-01-03","2026-01-10",1,"41","wk inc flu hosp","quantile","0.99",323
"2026-01-03","2026-01-17",2,"41","wk inc flu hosp","quantile","0.01",0
"2026-01-03","2026-01-17",2,"41","wk inc flu hosp","quantile","0.025",2
"2026-01-03","2026-01-17",2,"41","wk inc flu hosp","quantile","0.05",7
"2026-01-03","2026-01-17",2,"41","wk inc flu hosp","quantile","0.1",23
"2026-01-03","2026-01-17",2,"41","wk inc flu hosp","quantile","0.15",39
"2026-01-03","2026-01-17",2,"41","wk inc flu hosp","quantile","0.2",55
"2026-01-03","2026-01-17",2,"41","wk inc flu hosp","quantile","0.25",74
"2026-01-03","2026-01-17",2,"41","wk inc flu hosp","quantile","0.3",92
"2026-01-03","2026-01-17",2,"41","wk inc flu hosp","quantile","0.35",114
"2026-01-03","2026-01-17",2,"41","wk inc flu hosp","quantile","0.4",135
"2026-01-03","2026-01-17",2,"41","wk inc flu hosp","quantile","0.45",153
"2026-01-03","2026-01-17",2,"41","wk inc flu hosp","quantile","0.5",177
"2026-01-03","2026-01-17",2,"41","wk inc flu hosp","quantile","0.55",198
"2026-01-03","2026-01-17",2,"41","wk inc flu hosp","quantile","0.6",220
"2026-01-03","2026-01-17",2,"41","wk inc flu hosp","quantile","0.65",241
"2026-01-03","2026-01-17",2,"41","wk inc flu hosp","quantile","0.7",259
"2026-01-03","2026-01-17",2,"41","wk inc flu hosp","quantile","0.75",278
"2026-01-03","2026-01-17",2,"41","wk inc flu hosp","quantile","0.8",297
"2026-01-03","2026-01-17",2,"41","wk inc flu hosp","quantile","0.85",315
"2026-01-03","2026-01-17",2,"41","wk inc flu hosp","quantile","0.9",331
"2026-01-03","2026-01-17",2,"41","wk inc flu hosp","quantile","0.95",344
"2026-01-03","2026-01-17",2,"41","wk inc flu hosp","quantile","0.975",352
"2026-01-03","2026-01-17",2,"41","wk inc flu hosp","quantile","0.99",355
"2026-01-03","2026-01-24",3,"41","wk inc flu hosp","quantile","0.01",0
"2026-01-03","2026-01-24",3,"41","wk inc flu hosp","quantile","0.025",2
"2026-01-03","2026-01-24",3,"41","wk inc flu hosp","quantile","0.05",8
"2026-01-03","2026-01-24",3,"41","wk inc flu hosp","quantile","0.1",26
"2026-01-03","2026-01-24",3,"41","wk inc flu hosp","quantile","0.15",40
"2026-01-03","2026-01-24",3,"41","wk inc flu hosp","quantile","0.2",58
"2026-01-03","2026-01-24",3,"41","wk inc flu hosp","quantile","0.25",78
"2026-01-03","2026-01-24",3,"41","wk inc flu hosp","quantile","0.3",98
"2026-01-03","2026-01-24",3,"41","wk inc flu hosp","quantile","0.35",118
"2026-01-03","2026-01-24",3,"41","wk inc flu hosp","quantile","0.4",142
"2026-01-03","2026-01-24",3,"41","wk inc flu hosp","quantile","0.45",162
"2026-01-03","2026-01-24",3,"41","wk inc flu hosp","quantile","0.5",185
"2026-01-03","2026-01-24",3,"41","wk inc flu hosp","quantile","0.55",208
"2026-01-03","2026-01-24",3,"41","wk inc flu hosp","quantile","0.6",229
"2026-01-03","2026-01-24",3,"41","wk inc flu hosp","quantile","0.65",252
"2026-01-03","2026-01-24",3,"41","wk inc flu hosp","quantile","0.7",272
"2026-01-03","2026-01-24",3,"41","wk inc flu hosp","quantile","0.75",292
"2026-01-03","2026-01-24",3,"41","wk inc flu hosp","quantile","0.8",313
"2026-01-03","2026-01-24",3,"41","wk inc flu hosp","quantile","0.85",330
"2026-01-03","2026-01-24",3,"41","wk inc flu hosp","quantile","0.9",345
"2026-01-03","2026-01-24",3,"41","wk inc flu hosp","quantile","0.95",362
"2026-01-03","2026-01-24",3,"41","wk inc flu hosp","quantile","0.975",368
"2026-01-03","2026-01-24",3,"41","wk inc flu hosp","quantile","0.99",371
"2026-01-03","2025-12-27",-1,"44","wk inc flu hosp","quantile","0.01",40
"2026-01-03","2025-12-27",-1,"44","wk inc flu hosp","quantile","0.025",43
"2026-01-03","2025-12-27",-1,"44","wk inc flu hosp","quantile","0.05",48
"2026-01-03","2025-12-27",-1,"44","wk inc flu hosp","quantile","0.1",59
"2026-01-03","2025-12-27",-1,"44","wk inc flu hosp","quantile","0.15",73
"2026-01-03","2025-12-27",-1,"44","wk inc flu hosp","quantile","0.2",87
"2026-01-03","2025-12-27",-1,"44","wk inc flu hosp","quantile","0.25",100
"2026-01-03","2025-12-27",-1,"44","wk inc flu hosp","quantile","0.3",116
"2026-01-03","2025-12-27",-1,"44","wk inc flu hosp","quantile","0.35",130
"2026-01-03","2025-12-27",-1,"44","wk inc flu hosp","quantile","0.4",146
"2026-01-03","2025-12-27",-1,"44","wk inc flu hosp","quantile","0.45",165
"2026-01-03","2025-12-27",-1,"44","wk inc flu hosp","quantile","0.5",183
"2026-01-03","2025-12-27",-1,"44","wk inc flu hosp","quantile","0.55",199
"2026-01-03","2025-12-27",-1,"44","wk inc flu hosp","quantile","0.6",215
"2026-01-03","2025-12-27",-1,"44","wk inc flu hosp","quantile","0.65",232
"2026-01-03","2025-12-27",-1,"44","wk inc flu hosp","quantile","0.7",248
"2026-01-03","2025-12-27",-1,"44","wk inc flu hosp","quantile","0.75",264
"2026-01-03","2025-12-27",-1,"44","wk inc flu hosp","quantile","0.8",278
"2026-01-03","2025-12-27",-1,"44","wk inc flu hosp","quantile","0.85",292
"2026-01-03","2025-12-27",-1,"44","wk inc flu hosp","quantile","0.9",302
"2026-01-03","2025-12-27",-1,"44","wk inc flu hosp","quantile","0.95",316
"2026-01-03","2025-12-27",-1,"44","wk inc flu hosp","quantile","0.975",321
"2026-01-03","2025-12-27",-1,"44","wk inc flu hosp","quantile","0.99",324
"2026-01-03","2026-01-03",0,"44","wk inc flu hosp","quantile","0.01",76
"2026-01-03","2026-01-03",0,"44","wk inc flu hosp","quantile","0.025",79
"2026-01-03","2026-01-03",0,"44","wk inc flu hosp","quantile","0.05",84
"2026-01-03","2026-01-03",0,"44","wk inc flu hosp","quantile","0.1",96
"2026-01-03","2026-01-03",0,"44","wk inc flu hosp","quantile","0.15",110
