"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-03-07","2026-02-28",-1,"39","wk inc flu hosp","quantile","0.95",721
"2026-03-07","2026-02-28",-1,"39","wk inc flu hosp","quantile","0.975",730
"2026-03-07","2026-02-28",-1,"39","wk inc flu hosp","quantile","0.99",735
"2026-03-07","2026-03-07",0,"39","wk inc flu hosp","quantile","0.01",248
"2026-03-07","2026-03-07",0,"39","wk inc flu hosp","quantile","0.025",253
"2026-03-07","2026-03-07",0,"39","wk inc flu hosp","quantile","0.05",262
"2026-03-07","2026-03-07",0,"39","wk inc flu hosp","quantile","0.1",278
"2026-03-07","2026-03-07",0,"39","wk inc flu hosp","quantile","0.15",297
"2026-03-07","2026-03-07",0,"39","wk inc flu hosp","quantile","0.2",318
"2026-03-07","2026-03-07",0,"39","wk inc flu hosp","quantile","0.25",339
"2026-03-07","2026-03-07",0,"39","wk inc flu hosp","quantile","0.3",362
"2026-03-07","2026-03-07",0,"39","wk inc flu hosp","quantile","0.35",386
"2026-03-07","2026-03-07",0,"39","wk inc flu hosp","quantile","0.4",410
"2026-03-07","2026-03-07",0,"39","wk inc flu hosp","quantile","0.45",436
"2026-03-07","2026-03-07",0,"39","wk inc flu hosp","quantile","0.5",462
"2026-03-07","2026-03-07",0,"39","wk inc flu hosp","quantile","0.55",488
"2026-03-07","2026-03-07",0,"39","wk inc flu hosp","quantile","0.6",513
"2026-03-07","2026-03-07",0,"39","wk inc flu hosp","quantile","0.65",537
"2026-03-07","2026-03-07",0,"39","wk inc flu hosp","quantile","0.7",562
"2026-03-07","2026-03-07",0,"39","wk inc flu hosp","quantile","0.75",585
"2026-03-07","2026-03-07",0,"39","wk inc flu hosp","quantile","0.8",606
"2026-03-07","2026-03-07",0,"39","wk inc flu hosp","quantile","0.85",627
"2026-03-07","2026-03-07",0,"39","wk inc flu hosp","quantile","0.9",646
"2026-03-07","2026-03-07",0,"39","wk inc flu hosp","quantile","0.95",663
"2026-03-07","2026-03-07",0,"39","wk inc flu hosp","quantile","0.975",672
"2026-03-07","2026-03-07",0,"39","wk inc flu hosp","quantile","0.99",675
"2026-03-07","2026-03-14",1,"39","wk inc flu hosp","quantile","0.01",219
"2026-03-07","2026-03-14",1,"39","wk inc flu hosp","quantile","0.025",223
"2026-03-07","2026-03-14",1,"39","wk inc flu hosp","quantile","0.05",230
"2026-03-07","2026-03-14",1,"39","wk inc flu hosp","quantile","0.1",246
"2026-03-07","2026-03-14",1,"39","wk inc flu hosp","quantile","0.15",263
"2026-03-07","2026-03-14",1,"39","wk inc flu hosp","quantile","0.2",282
"2026-03-07","2026-03-14",1,"39","wk inc flu hosp","quantile","0.25",301
"2026-03-07","2026-03-14",1,"39","wk inc flu hosp","quantile","0.3",321
"2026-03-07","2026-03-14",1,"39","wk inc flu hosp","quantile","0.35",344
"2026-03-07","2026-03-14",1,"39","wk inc flu hosp","quantile","0.4",365
"2026-03-07","2026-03-14",1,"39","wk inc flu hosp","quantile","0.45",388
"2026-03-07","2026-03-14",1,"39","wk inc flu hosp","quantile","0.5",411
"2026-03-07","2026-03-14",1,"39","wk inc flu hosp","quantile","0.55",435
"2026-03-07","2026-03-14",1,"39","wk inc flu hosp","quantile","0.6",457
"2026-03-07","2026-03-14",1,"39","wk inc flu hosp","quantile","0.65",479
"2026-03-07","2026-03-14",1,"39","wk inc flu hosp","quantile","0.7",501
"2026-03-07","2026-03-14",1,"39","wk inc flu hosp","quantile","0.75",521
"2026-03-07","2026-03-14",1,"39","wk inc flu hosp","quantile","0.8",541
"2026-03-07","2026-03-14",1,"39","wk inc flu hosp","quantile","0.85",559
"2026-03-07","2026-03-14",1,"39","wk inc flu hosp","quantile","0.9",577
"2026-03-07","2026-03-14",1,"39","wk inc flu hosp","quantile","0.95",593
"2026-03-07","2026-03-14",1,"39","wk inc flu hosp","quantile","0.975",600
"2026-03-07","2026-03-14",1,"39","wk inc flu hosp","quantile","0.99",604
"2026-03-07","2026-03-21",2,"39","wk inc flu hosp","quantile","0.01",189
"2026-03-07","2026-03-21",2,"39","wk inc flu hosp","quantile","0.025",193
"2026-03-07","2026-03-21",2,"39","wk inc flu hosp","quantile","0.05",199
"2026-03-07","2026-03-21",2,"39","wk inc flu hosp","quantile","0.1",213
"2026-03-07","2026-03-21",2,"39","wk inc flu hosp","quantile","0.15",229
"2026-03-07","2026-03-21",2,"39","wk inc flu hosp","quantile","0.2",245
"2026-03-07","2026-03-21",2,"39","wk inc flu hosp","quantile","0.25",263
"2026-03-07","2026-03-21",2,"39","wk inc flu hosp","quantile","0.3",281
"2026-03-07","2026-03-21",2,"39","wk inc flu hosp","quantile","0.35",300
"2026-03-07","2026-03-21",2,"39","wk inc flu hosp","quantile","0.4",320
"2026-03-07","2026-03-21",2,"39","wk inc flu hosp","quantile","0.45",340
"2026-03-07","2026-03-21",2,"39","wk inc flu hosp","quantile","0.5",360
"2026-03-07","2026-03-21",2,"39","wk inc flu hosp","quantile","0.55",381
"2026-03-07","2026-03-21",2,"39","wk inc flu hosp","quantile","0.6",402
"2026-03-07","2026-03-21",2,"39","wk inc flu hosp","quantile","0.65",421
"2026-03-07","2026-03-21",2,"39","wk inc flu hosp","quantile","0.7",441
"2026-03-07","2026-03-21",2,"39","wk inc flu hosp","quantile","0.75",459
"2026-03-07","2026-03-21",2,"39","wk inc flu hosp","quantile","0.8",476
"2026-03-07","2026-03-21",2,"39","wk inc flu hosp","quantile","0.85",493
"2026-03-07","2026-03-21",2,"39","wk inc flu hosp","quantile","0.9",508
"2026-03-07","2026-03-21",2,"39","wk inc flu hosp","quantile","0.95",522
"2026-03-07","2026-03-21",2,"39","wk inc flu hosp","quantile","0.975",529
"2026-03-07","2026-03-21",2,"39","wk inc flu hosp","quantile","0.99",532
"2026-03-07","2026-03-28",3,"39","wk inc flu hosp","quantile","0.01",152
"2026-03-07","2026-03-28",3,"39","wk inc flu hosp","quantile","0.025",156
"2026-03-07","2026-03-28",3,"39","wk inc flu hosp","quantile","0.05",161
"2026-03-07","2026-03-28",3,"39","wk inc flu hosp","quantile","0.1",174
"2026-03-07","2026-03-28",3,"39","wk inc flu hosp","quantile","0.15",187
"2026-03-07","2026-03-28",3,"39","wk inc flu hosp","quantile","0.2",201
"2026-03-07","2026-03-28",3,"39","wk inc flu hosp","quantile","0.25",216
"2026-03-07","2026-03-28",3,"39","wk inc flu hosp","quantile","0.3",232
"2026-03-07","2026-03-28",3,"39","wk inc flu hosp","quantile","0.35",249
"2026-03-07","2026-03-28",3,"39","wk inc flu hosp","quantile","0.4",266
"2026-03-07","2026-03-28",3,"39","wk inc flu hosp","quantile","0.45",284
"2026-03-07","2026-03-28",3,"39","wk inc flu hosp","quantile","0.5",303
"2026-03-07","2026-03-28",3,"39","wk inc flu hosp","quantile","0.55",320
"2026-03-07","2026-03-28",3,"39","wk inc flu hosp","quantile","0.6",338
"2026-03-07","2026-03-28",3,"39","wk inc flu hosp","quantile","0.65",355
"2026-03-07","2026-03-28",3,"39","wk inc flu hosp","quantile","0.7",372
"2026-03-07","2026-03-28",3,"39","wk inc flu hosp","quantile","0.75",388
"2026-03-07","2026-03-28",3,"39","wk inc flu hosp","quantile","0.8",403
"2026-03-07","2026-03-28",3,"39","wk inc flu hosp","quantile","0.85",418
"2026-03-07","2026-03-28",3,"39","wk inc flu hosp","quantile","0.9",431
"2026-03-07","2026-03-28",3,"39","wk inc flu hosp","quantile","0.95",444
"2026-03-07","2026-03-28",3,"39","wk inc flu hosp","quantile","0.975",449
"2026-03-07","2026-03-28",3,"39","wk inc flu hosp","quantile","0.99",452
"2026-03-07","2026-02-28",-1,"40","wk inc flu hosp","quantile","0.01",27
"2026-03-07","2026-02-28",-1,"40","wk inc flu hosp","quantile","0.025",30
"2026-03-07","2026-02-28",-1,"40","wk inc flu hosp","quantile","0.05",34
"2026-03-07","2026-02-28",-1,"40","wk inc flu hosp","quantile","0.1",44
"2026-03-07","2026-02-28",-1,"40","wk inc flu hosp","quantile","0.15",54
"2026-03-07","2026-02-28",-1,"40","wk inc flu hosp","quantile","0.2",65
"2026-03-07","2026-02-28",-1,"40","wk inc flu hosp","quantile","0.25",77
"2026-03-07","2026-02-28",-1,"40","wk inc flu hosp","quantile","0.3",90
"2026-03-07","2026-02-28",-1,"40","wk inc flu hosp","quantile","0.35",103
"2026-03-07","2026-02-28",-1,"40","wk inc flu hosp","quantile","0.4",116
"2026-03-07","2026-02-28",-1,"40","wk inc flu hosp","quantile","0.45",130
"2026-03-07","2026-02-28",-1,"40","wk inc flu hosp","quantile","0.5",145
"2026-03-07","2026-02-28",-1,"40","wk inc flu hosp","quantile","0.55",159
"2026-03-07","2026-02-28",-1,"40","wk inc flu hosp","quantile","0.6",173
"2026-03-07","2026-02-28",-1,"40","wk inc flu hosp","quantile","0.65",187
"2026-03-07","2026-02-28",-1,"40","wk inc flu hosp","quantile","0.7",200
"2026-03-07","2026-02-28",-1,"40","wk inc flu hosp","quantile","0.75",212
"2026-03-07","2026-02-28",-1,"40","wk inc flu hosp","quantile","0.8",224
"2026-03-07","2026-02-28",-1,"40","wk inc flu hosp","quantile","0.85",236
"2026-03-07","2026-02-28",-1,"40","wk inc flu hosp","quantile","0.9",246
"2026-03-07","2026-02-28",-1,"40","wk inc flu hosp","quantile","0.95",256
"2026-03-07","2026-02-28",-1,"40","wk inc flu hosp","quantile","0.975",260
"2026-03-07","2026-02-28",-1,"40","wk inc flu hosp","quantile","0.99",262
"2026-03-07","2026-03-07",0,"40","wk inc flu hosp","quantile","0.01",6
"2026-03-07","2026-03-07",0,"40","wk inc flu hosp","quantile","0.025",8
"2026-03-07","2026-03-07",0,"40","wk inc flu hosp","quantile","0.05",13
"2026-03-07","2026-03-07",0,"40","wk inc flu hosp","quantile","0.1",23
"2026-03-07","2026-03-07",0,"40","wk inc flu hosp","quantile","0.15",34
"2026-03-07","2026-03-07",0,"40","wk inc flu hosp","quantile","0.2",45
"2026-03-07","2026-03-07",0,"40","wk inc flu hosp","quantile","0.25",57
"2026-03-07","2026-03-07",0,"40","wk inc flu hosp","quantile","0.3",70
"2026-03-07","2026-03-07",0,"40","wk inc flu hosp","quantile","0.35",84
"2026-03-07","2026-03-07",0,"40","wk inc flu hosp","quantile","0.4",98
"2026-03-07","2026-03-07",0,"40","wk inc flu hosp","quantile","0.45",113
"2026-03-07","2026-03-07",0,"40","wk inc flu hosp","quantile","0.5",128
"2026-03-07","2026-03-07",0,"40","wk inc flu hosp","quantile","0.55",142
"2026-03-07","2026-03-07",0,"40","wk inc flu hosp","quantile","0.6",156
"2026-03-07","2026-03-07",0,"40","wk inc flu hosp","quantile","0.65",170
"2026-03-07","2026-03-07",0,"40","wk inc flu hosp","quantile","0.7",183
"2026-03-07","2026-03-07",0,"40","wk inc flu hosp","quantile","0.75",197
"2026-03-07","2026-03-07",0,"40","wk inc flu hosp","quantile","0.8",209
"2026-03-07","2026-03-07",0,"40","wk inc flu hosp","quantile","0.85",221
"2026-03-07","2026-03-07",0,"40","wk inc flu hosp","quantile","0.9",231
"2026-03-07","2026-03-07",0,"40","wk inc flu hosp","quantile","0.95",242
"2026-03-07","2026-03-07",0,"40","wk inc flu hosp","quantile","0.975",246
"2026-03-07","2026-03-07",0,"40","wk inc flu hosp","quantile","0.99",248
"2026-03-07","2026-03-14",1,"40","wk inc flu hosp","quantile","0.01",0
"2026-03-07","2026-03-14",1,"40","wk inc flu hosp","quantile","0.025",1
"2026-03-07","2026-03-14",1,"40","wk inc flu hosp","quantile","0.05",5
"2026-03-07","2026-03-14",1,"40","wk inc flu hosp","quantile","0.1",15
"2026-03-07","2026-03-14",1,"40","wk inc flu hosp","quantile","0.15",25
"2026-03-07","2026-03-14",1,"40","wk inc flu hosp","quantile","0.2",36
"2026-03-07","2026-03-14",1,"40","wk inc flu hosp","quantile","0.25",48
"2026-03-07","2026-03-14",1,"40","wk inc flu hosp","quantile","0.3",60
"2026-03-07","2026-03-14",1,"40","wk inc flu hosp","quantile","0.35",73
"2026-03-07","2026-03-14",1,"40","wk inc flu hosp","quantile","0.4",86
"2026-03-07","2026-03-14",1,"40","wk inc flu hosp","quantile","0.45",99
"2026-03-07","2026-03-14",1,"40","wk inc flu hosp","quantile","0.5",113
"2026-03-07","2026-03-14",1,"40","wk inc flu hosp","quantile","0.55",126
"2026-03-07","2026-03-14",1,"40","wk inc flu hosp","quantile","0.6",140
"2026-03-07","2026-03-14",1,"40","wk inc flu hosp","quantile","0.65",153
"2026-03-07","2026-03-14",1,"40","wk inc flu hosp","quantile","0.7",166
"2026-03-07","2026-03-14",1,"40","wk inc flu hosp","quantile","0.75",178
"2026-03-07","2026-03-14",1,"40","wk inc flu hosp","quantile","0.8",189
"2026-03-07","2026-03-14",1,"40","wk inc flu hosp","quantile","0.85",201
"2026-03-07","2026-03-14",1,"40","wk inc flu hosp","quantile","0.9",211
"2026-03-07","2026-03-14",1,"40","wk inc flu hosp","quantile","0.95",221
"2026-03-07","2026-03-14",1,"40","wk inc flu hosp","quantile","0.975",224
"2026-03-07","2026-03-14",1,"40","wk inc flu hosp","quantile","0.99",227
"2026-03-07","2026-03-21",2,"40","wk inc flu hosp","quantile","0.01",0
"2026-03-07","2026-03-21",2,"40","wk inc flu hosp","quantile","0.025",1
"2026-03-07","2026-03-21",2,"40","wk inc flu hosp","quantile","0.05",5
"2026-03-07","2026-03-21",2,"40","wk inc flu hosp","quantile","0.1",13
"2026-03-07","2026-03-21",2,"40","wk inc flu hosp","quantile","0.15",22
"2026-03-07","2026-03-21",2,"40","wk inc flu hosp","quantile","0.2",31
"2026-03-07","2026-03-21",2,"40","wk inc flu hosp","quantile","0.25",41
"2026-03-07","2026-03-21",2,"40","wk inc flu hosp","quantile","0.3",52
"2026-03-07","2026-03-21",2,"40","wk inc flu hosp","quantile","0.35",63
"2026-03-07","2026-03-21",2,"40","wk inc flu hosp","quantile","0.4",75
"2026-03-07","2026-03-21",2,"40","wk inc flu hosp","quantile","0.45",86
"2026-03-07","2026-03-21",2,"40","wk inc flu hosp","quantile","0.5",98
"2026-03-07","2026-03-21",2,"40","wk inc flu hosp","quantile","0.55",110
"2026-03-07","2026-03-21",2,"40","wk inc flu hosp","quantile","0.6",121
"2026-03-07","2026-03-21",2,"40","wk inc flu hosp","quantile","0.65",133
"2026-03-07","2026-03-21",2,"40","wk inc flu hosp","quantile","0.7",144
"2026-03-07","2026-03-21",2,"40","wk inc flu hosp","quantile","0.75",154
"2026-03-07","2026-03-21",2,"40","wk inc flu hosp","quantile","0.8",164
"2026-03-07","2026-03-21",2,"40","wk inc flu hosp","quantile","0.85",174
"2026-03-07","2026-03-21",2,"40","wk inc flu hosp","quantile","0.9",182
"2026-03-07","2026-03-21",2,"40","wk inc flu hosp","quantile","0.95",191
"2026-03-07","2026-03-21",2,"40","wk inc flu hosp","quantile","0.975",194
"2026-03-07","2026-03-21",2,"40","wk inc flu hosp","quantile","0.99",197
"2026-03-07","2026-03-28",3,"40","wk inc flu hosp","quantile","0.01",0
"2026-03-07","2026-03-28",3,"40","wk inc flu hosp","quantile","0.025",1
"2026-03-07","2026-03-28",3,"40","wk inc flu hosp","quantile","0.05",4
"2026-03-07","2026-03-28",3,"40","wk inc flu hosp","quantile","0.1",10
"2026-03-07","2026-03-28",3,"40","wk inc flu hosp","quantile","0.15",18
"2026-03-07","2026-03-28",3,"40","wk inc flu hosp","quantile","0.2",25
"2026-03-07","2026-03-28",3,"40","wk inc flu hosp","quantile","0.25",33
"2026-03-07","2026-03-28",3,"40","wk inc flu hosp","quantile","0.3",42
"2026-03-07","2026-03-28",3,"40","wk inc flu hosp","quantile","0.35",51
"2026-03-07","2026-03-28",3,"40","wk inc flu hosp","quantile","0.4",60
"2026-03-07","2026-03-28",3,"40","wk inc flu hosp","quantile","0.45",70
"2026-03-07","2026-03-28",3,"40","wk inc flu hosp","quantile","0.5",80
"2026-03-07","2026-03-28",3,"40","wk inc flu hosp","quantile","0.55",90
"2026-03-07","2026-03-28",3,"40","wk inc flu hosp","quantile","0.6",100
"2026-03-07","2026-03-28",3,"40","wk inc flu hosp","quantile","0.65",109
"2026-03-07","2026-03-28",3,"40","wk inc flu hosp","quantile","0.7",118
"2026-03-07","2026-03-28",3,"40","wk inc flu hosp","quantile","0.75",127
"2026-03-07","2026-03-28",3,"40","wk inc flu hosp","quantile","0.8",135
"2026-03-07","2026-03-28",3,"40","wk inc flu hosp","quantile","0.85",142
"2026-03-07","2026-03-28",3,"40","wk inc flu hosp","quantile","0.9",150
"2026-03-07","2026-03-28",3,"40","wk inc flu hosp","quantile","0.95",156
"2026-03-07","2026-03-28",3,"40","wk inc flu hosp","quantile","0.975",160
"2026-03-07","2026-03-28",3,"40","wk inc flu hosp","quantile","0.99",161
"2026-03-07","2026-02-28",-1,"41","wk inc flu hosp","quantile","0.01",0
"2026-03-07","2026-02-28",-1,"41","wk inc flu hosp","quantile","0.025",3
"2026-03-07","2026-02-28",-1,"41","wk inc flu hosp","quantile","0.05",9
"2026-03-07","2026-02-28",-1,"41","wk inc flu hosp","quantile","0.1",21
"2026-03-07","2026-02-28",-1,"41","wk inc flu hosp","quantile","0.15",34
"2026-03-07","2026-02-28",-1,"41","wk inc flu hosp","quantile","0.2",49
"2026-03-07","2026-02-28",-1,"41","wk inc flu hosp","quantile","0.25",64
"2026-03-07","2026-02-28",-1,"41","wk inc flu hosp","quantile","0.3",81
"2026-03-07","2026-02-28",-1,"41","wk inc flu hosp","quantile","0.35",98
"2026-03-07","2026-02-28",-1,"41","wk inc flu hosp","quantile","0.4",116
"2026-03-07","2026-02-28",-1,"41","wk inc flu hosp","quantile","0.45",133
"2026-03-07","2026-02-28",-1,"41","wk inc flu hosp","quantile","0.5",153
"2026-03-07","2026-02-28",-1,"41","wk inc flu hosp","quantile","0.55",172
"2026-03-07","2026-02-28",-1,"41","wk inc flu hosp","quantile","0.6",189
"2026-03-07","2026-02-28",-1,"41","wk inc flu hosp","quantile","0.65",207
"2026-03-07","2026-02-28",-1,"41","wk inc flu hosp","quantile","0.7",224
"2026-03-07","2026-02-28",-1,"41","wk inc flu hosp","quantile","0.75",241
"2026-03-07","2026-02-28",-1,"41","wk inc flu hosp","quantile","0.8",256
"2026-03-07","2026-02-28",-1,"41","wk inc flu hosp","quantile","0.85",271
"2026-03-07","2026-02-28",-1,"41","wk inc flu hosp","quantile","0.9",284
"2026-03-07","2026-02-28",-1,"41","wk inc flu hosp","quantile","0.95",296
"2026-03-07","2026-02-28",-1,"41","wk inc flu hosp","quantile","0.975",302
"2026-03-07","2026-02-28",-1,"41","wk inc flu hosp","quantile","0.99",307
"2026-03-07","2026-03-07",0,"41","wk inc flu hosp","quantile","0.01",0
"2026-03-07","2026-03-07",0,"41","wk inc flu hosp","quantile","0.025",2
"2026-03-07","2026-03-07",0,"41","wk inc flu hosp","quantile","0.05",7
"2026-03-07","2026-03-07",0,"41","wk inc flu hosp","quantile","0.1",17
"2026-03-07","2026-03-07",0,"41","wk inc flu hosp","quantile","0.15",29
"2026-03-07","2026-03-07",0,"41","wk inc flu hosp","quantile","0.2",41
"2026-03-07","2026-03-07",0,"41","wk inc flu hosp","quantile","0.25",54
"2026-03-07","2026-03-07",0,"41","wk inc flu hosp","quantile","0.3",67
"2026-03-07","2026-03-07",0,"41","wk inc flu hosp","quantile","0.35",83
"2026-03-07","2026-03-07",0,"41","wk inc flu hosp","quantile","0.4",98
"2026-03-07","2026-03-07",0,"41","wk inc flu hosp","quantile","0.45",113
"2026-03-07","2026-03-07",0,"41","wk inc flu hosp","quantile","0.5",128
"2026-03-07","2026-03-07",0,"41","wk inc flu hosp","quantile","0.55",144
"2026-03-07","2026-03-07",0,"41","wk inc flu hosp","quantile","0.6",159
"2026-03-07","2026-03-07",0,"41","wk inc flu hosp","quantile","0.65",174
"2026-03-07","2026-03-07",0,"41","wk inc flu hosp","quantile","0.7",188
"2026-03-07","2026-03-07",0,"41","wk inc flu hosp","quantile","0.75",202
"2026-03-07","2026-03-07",0,"41","wk inc flu hosp","quantile","0.8",216
"2026-03-07","2026-03-07",0,"41","wk inc flu hosp","quantile","0.85",228
"2026-03-07","2026-03-07",0,"41","wk inc flu hosp","quantile","0.9",239
"2026-03-07","2026-03-07",0,"41","wk inc flu hosp","quantile","0.95",250
"2026-03-07","2026-03-07",0,"41","wk inc flu hosp","quantile","0.975",255
"2026-03-07","2026-03-07",0,"41","wk inc flu hosp","quantile","0.99",258
"2026-03-07","2026-03-14",1,"41","wk inc flu hosp","quantile","0.01",0
"2026-03-07","2026-03-14",1,"41","wk inc flu hosp","quantile","0.025",2
"2026-03-07","2026-03-14",1,"41","wk inc flu hosp","quantile","0.05",6
"2026-03-07","2026-03-14",1,"41","wk inc flu hosp","quantile","0.1",15
"2026-03-07","2026-03-14",1,"41","wk inc flu hosp","quantile","0.15",25
"2026-03-07","2026-03-14",1,"41","wk inc flu hosp","quantile","0.2",35
"2026-03-07","2026-03-14",1,"41","wk inc flu hosp","quantile","0.25",46
"2026-03-07","2026-03-14",1,"41","wk inc flu hosp","quantile","0.3",58
"2026-03-07","2026-03-14",1,"41","wk inc flu hosp","quantile","0.35",71
"2026-03-07","2026-03-14",1,"41","wk inc flu hosp","quantile","0.4",83
"2026-03-07","2026-03-14",1,"41","wk inc flu hosp","quantile","0.45",97
"2026-03-07","2026-03-14",1,"41","wk inc flu hosp","quantile","0.5",110
"2026-03-07","2026-03-14",1,"41","wk inc flu hosp","quantile","0.55",124
"2026-03-07","2026-03-14",1,"41","wk inc flu hosp","quantile","0.6",137
"2026-03-07","2026-03-14",1,"41","wk inc flu hosp","quantile","0.65",150
"2026-03-07","2026-03-14",1,"41","wk inc flu hosp","quantile","0.7",162
"2026-03-07","2026-03-14",1,"41","wk inc flu hosp","quantile","0.75",173
"2026-03-07","2026-03-14",1,"41","wk inc flu hosp","quantile","0.8",185
"2026-03-07","2026-03-14",1,"41","wk inc flu hosp","quantile","0.85",196
