"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-02-22","2025-03-08",2,"56","wk inc flu hosp","quantile","0.05",2
"2025-02-22","2025-03-08",2,"56","wk inc flu hosp","quantile","0.1",6
"2025-02-22","2025-03-08",2,"56","wk inc flu hosp","quantile","0.15",10
"2025-02-22","2025-03-08",2,"56","wk inc flu hosp","quantile","0.2",14
"2025-02-22","2025-03-08",2,"56","wk inc flu hosp","quantile","0.25",19
"2025-02-22","2025-03-08",2,"56","wk inc flu hosp","quantile","0.3",24
"2025-02-22","2025-03-08",2,"56","wk inc flu hosp","quantile","0.35",30
"2025-02-22","2025-03-08",2,"56","wk inc flu hosp","quantile","0.4",35
"2025-02-22","2025-03-08",2,"56","wk inc flu hosp","quantile","0.45",42
"2025-02-22","2025-03-08",2,"56","wk inc flu hosp","quantile","0.5",47
"2025-02-22","2025-03-08",2,"56","wk inc flu hosp","quantile","0.55",53
"2025-02-22","2025-03-08",2,"56","wk inc flu hosp","quantile","0.6",59
"2025-02-22","2025-03-08",2,"56","wk inc flu hosp","quantile","0.65",64
"2025-02-22","2025-03-08",2,"56","wk inc flu hosp","quantile","0.7",69
"2025-02-22","2025-03-08",2,"56","wk inc flu hosp","quantile","0.75",74
"2025-02-22","2025-03-08",2,"56","wk inc flu hosp","quantile","0.8",80
"2025-02-22","2025-03-08",2,"56","wk inc flu hosp","quantile","0.85",84
"2025-02-22","2025-03-08",2,"56","wk inc flu hosp","quantile","0.9",89
"2025-02-22","2025-03-08",2,"56","wk inc flu hosp","quantile","0.95",93
"2025-02-22","2025-03-08",2,"56","wk inc flu hosp","quantile","0.975",94
"2025-02-22","2025-03-08",2,"56","wk inc flu hosp","quantile","0.99",95
"2025-02-22","2025-03-15",3,"56","wk inc flu hosp","quantile","0.01",0
"2025-02-22","2025-03-15",3,"56","wk inc flu hosp","quantile","0.025",0
"2025-02-22","2025-03-15",3,"56","wk inc flu hosp","quantile","0.05",2
"2025-02-22","2025-03-15",3,"56","wk inc flu hosp","quantile","0.1",6
"2025-02-22","2025-03-15",3,"56","wk inc flu hosp","quantile","0.15",10
"2025-02-22","2025-03-15",3,"56","wk inc flu hosp","quantile","0.2",15
"2025-02-22","2025-03-15",3,"56","wk inc flu hosp","quantile","0.25",21
"2025-02-22","2025-03-15",3,"56","wk inc flu hosp","quantile","0.3",26
"2025-02-22","2025-03-15",3,"56","wk inc flu hosp","quantile","0.35",31
"2025-02-22","2025-03-15",3,"56","wk inc flu hosp","quantile","0.4",36
"2025-02-22","2025-03-15",3,"56","wk inc flu hosp","quantile","0.45",43
"2025-02-22","2025-03-15",3,"56","wk inc flu hosp","quantile","0.5",48
"2025-02-22","2025-03-15",3,"56","wk inc flu hosp","quantile","0.55",55
"2025-02-22","2025-03-15",3,"56","wk inc flu hosp","quantile","0.6",60
"2025-02-22","2025-03-15",3,"56","wk inc flu hosp","quantile","0.65",65
"2025-02-22","2025-03-15",3,"56","wk inc flu hosp","quantile","0.7",72
"2025-02-22","2025-03-15",3,"56","wk inc flu hosp","quantile","0.75",77
"2025-02-22","2025-03-15",3,"56","wk inc flu hosp","quantile","0.8",81
"2025-02-22","2025-03-15",3,"56","wk inc flu hosp","quantile","0.85",86
"2025-02-22","2025-03-15",3,"56","wk inc flu hosp","quantile","0.9",90
"2025-02-22","2025-03-15",3,"56","wk inc flu hosp","quantile","0.95",94
"2025-02-22","2025-03-15",3,"56","wk inc flu hosp","quantile","0.975",97
"2025-02-22","2025-03-15",3,"56","wk inc flu hosp","quantile","0.99",98
"2025-02-22","2025-02-15",-1,"72","wk inc flu hosp","quantile","0.01",0
"2025-02-22","2025-02-15",-1,"72","wk inc flu hosp","quantile","0.025",5
"2025-02-22","2025-02-15",-1,"72","wk inc flu hosp","quantile","0.05",13
"2025-02-22","2025-02-15",-1,"72","wk inc flu hosp","quantile","0.1",32
"2025-02-22","2025-02-15",-1,"72","wk inc flu hosp","quantile","0.15",53
"2025-02-22","2025-02-15",-1,"72","wk inc flu hosp","quantile","0.2",75
"2025-02-22","2025-02-15",-1,"72","wk inc flu hosp","quantile","0.25",98
"2025-02-22","2025-02-15",-1,"72","wk inc flu hosp","quantile","0.3",123
"2025-02-22","2025-02-15",-1,"72","wk inc flu hosp","quantile","0.35",149
"2025-02-22","2025-02-15",-1,"72","wk inc flu hosp","quantile","0.4",177
"2025-02-22","2025-02-15",-1,"72","wk inc flu hosp","quantile","0.45",204
"2025-02-22","2025-02-15",-1,"72","wk inc flu hosp","quantile","0.5",232
"2025-02-22","2025-02-15",-1,"72","wk inc flu hosp","quantile","0.55",260
"2025-02-22","2025-02-15",-1,"72","wk inc flu hosp","quantile","0.6",288
"2025-02-22","2025-02-15",-1,"72","wk inc flu hosp","quantile","0.65",314
"2025-02-22","2025-02-15",-1,"72","wk inc flu hosp","quantile","0.7",340
"2025-02-22","2025-02-15",-1,"72","wk inc flu hosp","quantile","0.75",365
"2025-02-22","2025-02-15",-1,"72","wk inc flu hosp","quantile","0.8",389
"2025-02-22","2025-02-15",-1,"72","wk inc flu hosp","quantile","0.85",411
"2025-02-22","2025-02-15",-1,"72","wk inc flu hosp","quantile","0.9",432
"2025-02-22","2025-02-15",-1,"72","wk inc flu hosp","quantile","0.95",451
"2025-02-22","2025-02-15",-1,"72","wk inc flu hosp","quantile","0.975",460
"2025-02-22","2025-02-15",-1,"72","wk inc flu hosp","quantile","0.99",465
"2025-02-22","2025-02-22",0,"72","wk inc flu hosp","quantile","0.01",0
"2025-02-22","2025-02-22",0,"72","wk inc flu hosp","quantile","0.025",5
"2025-02-22","2025-02-22",0,"72","wk inc flu hosp","quantile","0.05",14
"2025-02-22","2025-02-22",0,"72","wk inc flu hosp","quantile","0.1",33
"2025-02-22","2025-02-22",0,"72","wk inc flu hosp","quantile","0.15",54
"2025-02-22","2025-02-22",0,"72","wk inc flu hosp","quantile","0.2",77
"2025-02-22","2025-02-22",0,"72","wk inc flu hosp","quantile","0.25",101
"2025-02-22","2025-02-22",0,"72","wk inc flu hosp","quantile","0.3",127
"2025-02-22","2025-02-22",0,"72","wk inc flu hosp","quantile","0.35",154
"2025-02-22","2025-02-22",0,"72","wk inc flu hosp","quantile","0.4",181
"2025-02-22","2025-02-22",0,"72","wk inc flu hosp","quantile","0.45",210
"2025-02-22","2025-02-22",0,"72","wk inc flu hosp","quantile","0.5",238
"2025-02-22","2025-02-22",0,"72","wk inc flu hosp","quantile","0.55",267
"2025-02-22","2025-02-22",0,"72","wk inc flu hosp","quantile","0.6",295
"2025-02-22","2025-02-22",0,"72","wk inc flu hosp","quantile","0.65",323
"2025-02-22","2025-02-22",0,"72","wk inc flu hosp","quantile","0.7",349
"2025-02-22","2025-02-22",0,"72","wk inc flu hosp","quantile","0.75",375
"2025-02-22","2025-02-22",0,"72","wk inc flu hosp","quantile","0.8",399
"2025-02-22","2025-02-22",0,"72","wk inc flu hosp","quantile","0.85",422
"2025-02-22","2025-02-22",0,"72","wk inc flu hosp","quantile","0.9",442
"2025-02-22","2025-02-22",0,"72","wk inc flu hosp","quantile","0.95",463
"2025-02-22","2025-02-22",0,"72","wk inc flu hosp","quantile","0.975",472
"2025-02-22","2025-02-22",0,"72","wk inc flu hosp","quantile","0.99",477
"2025-02-22","2025-03-01",1,"72","wk inc flu hosp","quantile","0.01",0
"2025-02-22","2025-03-01",1,"72","wk inc flu hosp","quantile","0.025",4
"2025-02-22","2025-03-01",1,"72","wk inc flu hosp","quantile","0.05",12
"2025-02-22","2025-03-01",1,"72","wk inc flu hosp","quantile","0.1",30
"2025-02-22","2025-03-01",1,"72","wk inc flu hosp","quantile","0.15",50
"2025-02-22","2025-03-01",1,"72","wk inc flu hosp","quantile","0.2",71
"2025-02-22","2025-03-01",1,"72","wk inc flu hosp","quantile","0.25",93
"2025-02-22","2025-03-01",1,"72","wk inc flu hosp","quantile","0.3",117
"2025-02-22","2025-03-01",1,"72","wk inc flu hosp","quantile","0.35",142
"2025-02-22","2025-03-01",1,"72","wk inc flu hosp","quantile","0.4",167
"2025-02-22","2025-03-01",1,"72","wk inc flu hosp","quantile","0.45",193
"2025-02-22","2025-03-01",1,"72","wk inc flu hosp","quantile","0.5",220
"2025-02-22","2025-03-01",1,"72","wk inc flu hosp","quantile","0.55",246
"2025-02-22","2025-03-01",1,"72","wk inc flu hosp","quantile","0.6",272
"2025-02-22","2025-03-01",1,"72","wk inc flu hosp","quantile","0.65",298
"2025-02-22","2025-03-01",1,"72","wk inc flu hosp","quantile","0.7",322
"2025-02-22","2025-03-01",1,"72","wk inc flu hosp","quantile","0.75",346
"2025-02-22","2025-03-01",1,"72","wk inc flu hosp","quantile","0.8",368
"2025-02-22","2025-03-01",1,"72","wk inc flu hosp","quantile","0.85",389
"2025-02-22","2025-03-01",1,"72","wk inc flu hosp","quantile","0.9",409
"2025-02-22","2025-03-01",1,"72","wk inc flu hosp","quantile","0.95",427
"2025-02-22","2025-03-01",1,"72","wk inc flu hosp","quantile","0.975",435
"2025-02-22","2025-03-01",1,"72","wk inc flu hosp","quantile","0.99",440
"2025-02-22","2025-03-08",2,"72","wk inc flu hosp","quantile","0.01",0
"2025-02-22","2025-03-08",2,"72","wk inc flu hosp","quantile","0.025",4
"2025-02-22","2025-03-08",2,"72","wk inc flu hosp","quantile","0.05",12
"2025-02-22","2025-03-08",2,"72","wk inc flu hosp","quantile","0.1",30
"2025-02-22","2025-03-08",2,"72","wk inc flu hosp","quantile","0.15",48
"2025-02-22","2025-03-08",2,"72","wk inc flu hosp","quantile","0.2",68
"2025-02-22","2025-03-08",2,"72","wk inc flu hosp","quantile","0.25",90
"2025-02-22","2025-03-08",2,"72","wk inc flu hosp","quantile","0.3",113
"2025-02-22","2025-03-08",2,"72","wk inc flu hosp","quantile","0.35",136
"2025-02-22","2025-03-08",2,"72","wk inc flu hosp","quantile","0.4",160
"2025-02-22","2025-03-08",2,"72","wk inc flu hosp","quantile","0.45",185
"2025-02-22","2025-03-08",2,"72","wk inc flu hosp","quantile","0.5",211
"2025-02-22","2025-03-08",2,"72","wk inc flu hosp","quantile","0.55",236
"2025-02-22","2025-03-08",2,"72","wk inc flu hosp","quantile","0.6",262
"2025-02-22","2025-03-08",2,"72","wk inc flu hosp","quantile","0.65",286
"2025-02-22","2025-03-08",2,"72","wk inc flu hosp","quantile","0.7",310
"2025-02-22","2025-03-08",2,"72","wk inc flu hosp","quantile","0.75",333
"2025-02-22","2025-03-08",2,"72","wk inc flu hosp","quantile","0.8",354
"2025-02-22","2025-03-08",2,"72","wk inc flu hosp","quantile","0.85",374
"2025-02-22","2025-03-08",2,"72","wk inc flu hosp","quantile","0.9",393
"2025-02-22","2025-03-08",2,"72","wk inc flu hosp","quantile","0.95",411
"2025-02-22","2025-03-08",2,"72","wk inc flu hosp","quantile","0.975",418
"2025-02-22","2025-03-08",2,"72","wk inc flu hosp","quantile","0.99",423
"2025-02-22","2025-03-15",3,"72","wk inc flu hosp","quantile","0.01",0
"2025-02-22","2025-03-15",3,"72","wk inc flu hosp","quantile","0.025",4
"2025-02-22","2025-03-15",3,"72","wk inc flu hosp","quantile","0.05",12
"2025-02-22","2025-03-15",3,"72","wk inc flu hosp","quantile","0.1",29
"2025-02-22","2025-03-15",3,"72","wk inc flu hosp","quantile","0.15",48
"2025-02-22","2025-03-15",3,"72","wk inc flu hosp","quantile","0.2",68
"2025-02-22","2025-03-15",3,"72","wk inc flu hosp","quantile","0.25",89
"2025-02-22","2025-03-15",3,"72","wk inc flu hosp","quantile","0.3",112
"2025-02-22","2025-03-15",3,"72","wk inc flu hosp","quantile","0.35",135
"2025-02-22","2025-03-15",3,"72","wk inc flu hosp","quantile","0.4",160
"2025-02-22","2025-03-15",3,"72","wk inc flu hosp","quantile","0.45",185
"2025-02-22","2025-03-15",3,"72","wk inc flu hosp","quantile","0.5",210
"2025-02-22","2025-03-15",3,"72","wk inc flu hosp","quantile","0.55",236
"2025-02-22","2025-03-15",3,"72","wk inc flu hosp","quantile","0.6",260
"2025-02-22","2025-03-15",3,"72","wk inc flu hosp","quantile","0.65",285
"2025-02-22","2025-03-15",3,"72","wk inc flu hosp","quantile","0.7",308
"2025-02-22","2025-03-15",3,"72","wk inc flu hosp","quantile","0.75",331
"2025-02-22","2025-03-15",3,"72","wk inc flu hosp","quantile","0.8",352
"2025-02-22","2025-03-15",3,"72","wk inc flu hosp","quantile","0.85",372
"2025-02-22","2025-03-15",3,"72","wk inc flu hosp","quantile","0.9",391
"2025-02-22","2025-03-15",3,"72","wk inc flu hosp","quantile","0.95",408
"2025-02-22","2025-03-15",3,"72","wk inc flu hosp","quantile","0.975",417
"2025-02-22","2025-03-15",3,"72","wk inc flu hosp","quantile","0.99",421
"2025-02-22","2025-02-15",-1,"US","wk inc flu hosp","quantile","0.01",25947
"2025-02-22","2025-02-15",-1,"US","wk inc flu hosp","quantile","0.025",26296
"2025-02-22","2025-02-15",-1,"US","wk inc flu hosp","quantile","0.05",26897
"2025-02-22","2025-02-15",-1,"US","wk inc flu hosp","quantile","0.1",28182
"2025-02-22","2025-02-15",-1,"US","wk inc flu hosp","quantile","0.15",29574
"2025-02-22","2025-02-15",-1,"US","wk inc flu hosp","quantile","0.2",31071
"2025-02-22","2025-02-15",-1,"US","wk inc flu hosp","quantile","0.25",32666
"2025-02-22","2025-02-15",-1,"US","wk inc flu hosp","quantile","0.3",34347
"2025-02-22","2025-02-15",-1,"US","wk inc flu hosp","quantile","0.35",36104
"2025-02-22","2025-02-15",-1,"US","wk inc flu hosp","quantile","0.4",37921
"2025-02-22","2025-02-15",-1,"US","wk inc flu hosp","quantile","0.45",39778
"2025-02-22","2025-02-15",-1,"US","wk inc flu hosp","quantile","0.5",41657
"2025-02-22","2025-02-15",-1,"US","wk inc flu hosp","quantile","0.55",43535
"2025-02-22","2025-02-15",-1,"US","wk inc flu hosp","quantile","0.6",45392
"2025-02-22","2025-02-15",-1,"US","wk inc flu hosp","quantile","0.65",47209
"2025-02-22","2025-02-15",-1,"US","wk inc flu hosp","quantile","0.7",48966
"2025-02-22","2025-02-15",-1,"US","wk inc flu hosp","quantile","0.75",50648
"2025-02-22","2025-02-15",-1,"US","wk inc flu hosp","quantile","0.8",52243
"2025-02-22","2025-02-15",-1,"US","wk inc flu hosp","quantile","0.85",53739
"2025-02-22","2025-02-15",-1,"US","wk inc flu hosp","quantile","0.9",55132
"2025-02-22","2025-02-15",-1,"US","wk inc flu hosp","quantile","0.95",56416
"2025-02-22","2025-02-15",-1,"US","wk inc flu hosp","quantile","0.975",57018
"2025-02-22","2025-02-15",-1,"US","wk inc flu hosp","quantile","0.99",57367
"2025-02-22","2025-02-22",0,"US","wk inc flu hosp","quantile","0.01",23196
"2025-02-22","2025-02-22",0,"US","wk inc flu hosp","quantile","0.025",23553
"2025-02-22","2025-02-22",0,"US","wk inc flu hosp","quantile","0.05",24167
"2025-02-22","2025-02-22",0,"US","wk inc flu hosp","quantile","0.1",25478
"2025-02-22","2025-02-22",0,"US","wk inc flu hosp","quantile","0.15",26899
"2025-02-22","2025-02-22",0,"US","wk inc flu hosp","quantile","0.2",28429
"2025-02-22","2025-02-22",0,"US","wk inc flu hosp","quantile","0.25",30054
"2025-02-22","2025-02-22",0,"US","wk inc flu hosp","quantile","0.3",31773
"2025-02-22","2025-02-22",0,"US","wk inc flu hosp","quantile","0.35",33566
"2025-02-22","2025-02-22",0,"US","wk inc flu hosp","quantile","0.4",35420
"2025-02-22","2025-02-22",0,"US","wk inc flu hosp","quantile","0.45",37317
"2025-02-22","2025-02-22",0,"US","wk inc flu hosp","quantile","0.5",39234
"2025-02-22","2025-02-22",0,"US","wk inc flu hosp","quantile","0.55",41151
"2025-02-22","2025-02-22",0,"US","wk inc flu hosp","quantile","0.6",43047
"2025-02-22","2025-02-22",0,"US","wk inc flu hosp","quantile","0.65",44903
"2025-02-22","2025-02-22",0,"US","wk inc flu hosp","quantile","0.7",46696
"2025-02-22","2025-02-22",0,"US","wk inc flu hosp","quantile","0.75",48413
"2025-02-22","2025-02-22",0,"US","wk inc flu hosp","quantile","0.8",50040
"2025-02-22","2025-02-22",0,"US","wk inc flu hosp","quantile","0.85",51568
"2025-02-22","2025-02-22",0,"US","wk inc flu hosp","quantile","0.9",52989
"2025-02-22","2025-02-22",0,"US","wk inc flu hosp","quantile","0.95",54302
"2025-02-22","2025-02-22",0,"US","wk inc flu hosp","quantile","0.975",54916
"2025-02-22","2025-02-22",0,"US","wk inc flu hosp","quantile","0.99",55271
"2025-02-22","2025-03-01",1,"US","wk inc flu hosp","quantile","0.01",18784
"2025-02-22","2025-03-01",1,"US","wk inc flu hosp","quantile","0.025",19150
"2025-02-22","2025-03-01",1,"US","wk inc flu hosp","quantile","0.05",19783
"2025-02-22","2025-03-01",1,"US","wk inc flu hosp","quantile","0.1",21133
"2025-02-22","2025-03-01",1,"US","wk inc flu hosp","quantile","0.15",22597
"2025-02-22","2025-03-01",1,"US","wk inc flu hosp","quantile","0.2",24170
"2025-02-22","2025-03-01",1,"US","wk inc flu hosp","quantile","0.25",25846
"2025-02-22","2025-03-01",1,"US","wk inc flu hosp","quantile","0.3",27615
"2025-02-22","2025-03-01",1,"US","wk inc flu hosp","quantile","0.35",29462
"2025-02-22","2025-03-01",1,"US","wk inc flu hosp","quantile","0.4",31374
"2025-02-22","2025-03-01",1,"US","wk inc flu hosp","quantile","0.45",33325
"2025-02-22","2025-03-01",1,"US","wk inc flu hosp","quantile","0.5",35300
"2025-02-22","2025-03-01",1,"US","wk inc flu hosp","quantile","0.55",37275
"2025-02-22","2025-03-01",1,"US","wk inc flu hosp","quantile","0.6",39227
"2025-02-22","2025-03-01",1,"US","wk inc flu hosp","quantile","0.65",41138
"2025-02-22","2025-03-01",1,"US","wk inc flu hosp","quantile","0.7",42986
"2025-02-22","2025-03-01",1,"US","wk inc flu hosp","quantile","0.75",44754
"2025-02-22","2025-03-01",1,"US","wk inc flu hosp","quantile","0.8",46430
"2025-02-22","2025-03-01",1,"US","wk inc flu hosp","quantile","0.85",48004
"2025-02-22","2025-03-01",1,"US","wk inc flu hosp","quantile","0.9",49468
"2025-02-22","2025-03-01",1,"US","wk inc flu hosp","quantile","0.95",50818
"2025-02-22","2025-03-01",1,"US","wk inc flu hosp","quantile","0.975",51450
"2025-02-22","2025-03-01",1,"US","wk inc flu hosp","quantile","0.99",51817
"2025-02-22","2025-03-08",2,"US","wk inc flu hosp","quantile","0.01",17573
"2025-02-22","2025-03-08",2,"US","wk inc flu hosp","quantile","0.025",17943
"2025-02-22","2025-03-08",2,"US","wk inc flu hosp","quantile","0.05",18583
"2025-02-22","2025-03-08",2,"US","wk inc flu hosp","quantile","0.1",19953
"2025-02-22","2025-03-08",2,"US","wk inc flu hosp","quantile","0.15",21436
"2025-02-22","2025-03-08",2,"US","wk inc flu hosp","quantile","0.2",23029
"2025-02-22","2025-03-08",2,"US","wk inc flu hosp","quantile","0.25",24726
"2025-02-22","2025-03-08",2,"US","wk inc flu hosp","quantile","0.3",26517
"2025-02-22","2025-03-08",2,"US","wk inc flu hosp","quantile","0.35",28388
"2025-02-22","2025-03-08",2,"US","wk inc flu hosp","quantile","0.4",30323
"2025-02-22","2025-03-08",2,"US","wk inc flu hosp","quantile","0.45",32301
"2025-02-22","2025-03-08",2,"US","wk inc flu hosp","quantile","0.5",34301
"2025-02-22","2025-03-08",2,"US","wk inc flu hosp","quantile","0.55",36301
"2025-02-22","2025-03-08",2,"US","wk inc flu hosp","quantile","0.6",38278
"2025-02-22","2025-03-08",2,"US","wk inc flu hosp","quantile","0.65",40212
"2025-02-22","2025-03-08",2,"US","wk inc flu hosp","quantile","0.7",42083
"2025-02-22","2025-03-08",2,"US","wk inc flu hosp","quantile","0.75",43875
"2025-02-22","2025-03-08",2,"US","wk inc flu hosp","quantile","0.8",45574
"2025-02-22","2025-03-08",2,"US","wk inc flu hosp","quantile","0.85",47167
"2025-02-22","2025-03-08",2,"US","wk inc flu hosp","quantile","0.9",48650
"2025-02-22","2025-03-08",2,"US","wk inc flu hosp","quantile","0.95",50017
"2025-02-22","2025-03-08",2,"US","wk inc flu hosp","quantile","0.975",50657
"2025-02-22","2025-03-08",2,"US","wk inc flu hosp","quantile","0.99",51030
"2025-02-22","2025-03-15",3,"US","wk inc flu hosp","quantile","0.01",19330
"2025-02-22","2025-03-15",3,"US","wk inc flu hosp","quantile","0.025",19684
"2025-02-22","2025-03-15",3,"US","wk inc flu hosp","quantile","0.05",20300
"2025-02-22","2025-03-15",3,"US","wk inc flu hosp","quantile","0.1",21611
"2025-02-22","2025-03-15",3,"US","wk inc flu hosp","quantile","0.15",23033
"2025-02-22","2025-03-15",3,"US","wk inc flu hosp","quantile","0.2",24562
"2025-02-22","2025-03-15",3,"US","wk inc flu hosp","quantile","0.25",26190
"2025-02-22","2025-03-15",3,"US","wk inc flu hosp","quantile","0.3",27908
"2025-02-22","2025-03-15",3,"US","wk inc flu hosp","quantile","0.35",29703
"2025-02-22","2025-03-15",3,"US","wk inc flu hosp","quantile","0.4",31559
"2025-02-22","2025-03-15",3,"US","wk inc flu hosp","quantile","0.45",33455
"2025-02-22","2025-03-15",3,"US","wk inc flu hosp","quantile","0.5",35373
"2025-02-22","2025-03-15",3,"US","wk inc flu hosp","quantile","0.55",37290
"2025-02-22","2025-03-15",3,"US","wk inc flu hosp","quantile","0.6",39188
"2025-02-22","2025-03-15",3,"US","wk inc flu hosp","quantile","0.65",41043
"2025-02-22","2025-03-15",3,"US","wk inc flu hosp","quantile","0.7",42837
"2025-02-22","2025-03-15",3,"US","wk inc flu hosp","quantile","0.75",44555
"2025-02-22","2025-03-15",3,"US","wk inc flu hosp","quantile","0.8",46185
"2025-02-22","2025-03-15",3,"US","wk inc flu hosp","quantile","0.85",47713
"2025-02-22","2025-03-15",3,"US","wk inc flu hosp","quantile","0.9",49136
