"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-04-11","2026-04-11",0,"38","wk inc flu hosp","quantile","0.1",10
"2026-04-11","2026-04-11",0,"38","wk inc flu hosp","quantile","0.15",16
"2026-04-11","2026-04-11",0,"38","wk inc flu hosp","quantile","0.2",23
"2026-04-11","2026-04-11",0,"38","wk inc flu hosp","quantile","0.25",31
"2026-04-11","2026-04-11",0,"38","wk inc flu hosp","quantile","0.3",39
"2026-04-11","2026-04-11",0,"38","wk inc flu hosp","quantile","0.35",47
"2026-04-11","2026-04-11",0,"38","wk inc flu hosp","quantile","0.4",56
"2026-04-11","2026-04-11",0,"38","wk inc flu hosp","quantile","0.45",64
"2026-04-11","2026-04-11",0,"38","wk inc flu hosp","quantile","0.5",73
"2026-04-11","2026-04-11",0,"38","wk inc flu hosp","quantile","0.55",82
"2026-04-11","2026-04-11",0,"38","wk inc flu hosp","quantile","0.6",91
"2026-04-11","2026-04-11",0,"38","wk inc flu hosp","quantile","0.65",99
"2026-04-11","2026-04-11",0,"38","wk inc flu hosp","quantile","0.7",108
"2026-04-11","2026-04-11",0,"38","wk inc flu hosp","quantile","0.75",115
"2026-04-11","2026-04-11",0,"38","wk inc flu hosp","quantile","0.8",123
"2026-04-11","2026-04-11",0,"38","wk inc flu hosp","quantile","0.85",130
"2026-04-11","2026-04-11",0,"38","wk inc flu hosp","quantile","0.9",137
"2026-04-11","2026-04-11",0,"38","wk inc flu hosp","quantile","0.95",143
"2026-04-11","2026-04-11",0,"38","wk inc flu hosp","quantile","0.975",145
"2026-04-11","2026-04-11",0,"38","wk inc flu hosp","quantile","0.99",147
"2026-04-11","2026-04-18",1,"38","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-18",1,"38","wk inc flu hosp","quantile","0.025",3
"2026-04-11","2026-04-18",1,"38","wk inc flu hosp","quantile","0.05",9
"2026-04-11","2026-04-18",1,"38","wk inc flu hosp","quantile","0.1",23
"2026-04-11","2026-04-18",1,"38","wk inc flu hosp","quantile","0.15",37
"2026-04-11","2026-04-18",1,"38","wk inc flu hosp","quantile","0.2",53
"2026-04-11","2026-04-18",1,"38","wk inc flu hosp","quantile","0.25",70
"2026-04-11","2026-04-18",1,"38","wk inc flu hosp","quantile","0.3",88
"2026-04-11","2026-04-18",1,"38","wk inc flu hosp","quantile","0.35",107
"2026-04-11","2026-04-18",1,"38","wk inc flu hosp","quantile","0.4",126
"2026-04-11","2026-04-18",1,"38","wk inc flu hosp","quantile","0.45",145
"2026-04-11","2026-04-18",1,"38","wk inc flu hosp","quantile","0.5",165
"2026-04-11","2026-04-18",1,"38","wk inc flu hosp","quantile","0.55",185
"2026-04-11","2026-04-18",1,"38","wk inc flu hosp","quantile","0.6",205
"2026-04-11","2026-04-18",1,"38","wk inc flu hosp","quantile","0.65",224
"2026-04-11","2026-04-18",1,"38","wk inc flu hosp","quantile","0.7",243
"2026-04-11","2026-04-18",1,"38","wk inc flu hosp","quantile","0.75",260
"2026-04-11","2026-04-18",1,"38","wk inc flu hosp","quantile","0.8",277
"2026-04-11","2026-04-18",1,"38","wk inc flu hosp","quantile","0.85",293
"2026-04-11","2026-04-18",1,"38","wk inc flu hosp","quantile","0.9",307
"2026-04-11","2026-04-18",1,"38","wk inc flu hosp","quantile","0.95",321
"2026-04-11","2026-04-18",1,"38","wk inc flu hosp","quantile","0.975",327
"2026-04-11","2026-04-18",1,"38","wk inc flu hosp","quantile","0.99",331
"2026-04-11","2026-04-25",2,"38","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-25",2,"38","wk inc flu hosp","quantile","0.025",4
"2026-04-11","2026-04-25",2,"38","wk inc flu hosp","quantile","0.05",13
"2026-04-11","2026-04-25",2,"38","wk inc flu hosp","quantile","0.1",32
"2026-04-11","2026-04-25",2,"38","wk inc flu hosp","quantile","0.15",53
"2026-04-11","2026-04-25",2,"38","wk inc flu hosp","quantile","0.2",76
"2026-04-11","2026-04-25",2,"38","wk inc flu hosp","quantile","0.25",99
"2026-04-11","2026-04-25",2,"38","wk inc flu hosp","quantile","0.3",125
"2026-04-11","2026-04-25",2,"38","wk inc flu hosp","quantile","0.35",151
"2026-04-11","2026-04-25",2,"38","wk inc flu hosp","quantile","0.4",178
"2026-04-11","2026-04-25",2,"38","wk inc flu hosp","quantile","0.45",206
"2026-04-11","2026-04-25",2,"38","wk inc flu hosp","quantile","0.5",233
"2026-04-11","2026-04-25",2,"38","wk inc flu hosp","quantile","0.55",261
"2026-04-11","2026-04-25",2,"38","wk inc flu hosp","quantile","0.6",289
"2026-04-11","2026-04-25",2,"38","wk inc flu hosp","quantile","0.65",316
"2026-04-11","2026-04-25",2,"38","wk inc flu hosp","quantile","0.7",343
"2026-04-11","2026-04-25",2,"38","wk inc flu hosp","quantile","0.75",368
"2026-04-11","2026-04-25",2,"38","wk inc flu hosp","quantile","0.8",391
"2026-04-11","2026-04-25",2,"38","wk inc flu hosp","quantile","0.85",414
"2026-04-11","2026-04-25",2,"38","wk inc flu hosp","quantile","0.9",435
"2026-04-11","2026-04-25",2,"38","wk inc flu hosp","quantile","0.95",454
"2026-04-11","2026-04-25",2,"38","wk inc flu hosp","quantile","0.975",463
"2026-04-11","2026-04-25",2,"38","wk inc flu hosp","quantile","0.99",468
"2026-04-11","2026-05-02",3,"38","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-05-02",3,"38","wk inc flu hosp","quantile","0.025",5
"2026-04-11","2026-05-02",3,"38","wk inc flu hosp","quantile","0.05",15
"2026-04-11","2026-05-02",3,"38","wk inc flu hosp","quantile","0.1",37
"2026-04-11","2026-05-02",3,"38","wk inc flu hosp","quantile","0.15",60
"2026-04-11","2026-05-02",3,"38","wk inc flu hosp","quantile","0.2",86
"2026-04-11","2026-05-02",3,"38","wk inc flu hosp","quantile","0.25",113
"2026-04-11","2026-05-02",3,"38","wk inc flu hosp","quantile","0.3",141
"2026-04-11","2026-05-02",3,"38","wk inc flu hosp","quantile","0.35",171
"2026-04-11","2026-05-02",3,"38","wk inc flu hosp","quantile","0.4",201
"2026-04-11","2026-05-02",3,"38","wk inc flu hosp","quantile","0.45",233
"2026-04-11","2026-05-02",3,"38","wk inc flu hosp","quantile","0.5",265
"2026-04-11","2026-05-02",3,"38","wk inc flu hosp","quantile","0.55",296
"2026-04-11","2026-05-02",3,"38","wk inc flu hosp","quantile","0.6",328
"2026-04-11","2026-05-02",3,"38","wk inc flu hosp","quantile","0.65",358
"2026-04-11","2026-05-02",3,"38","wk inc flu hosp","quantile","0.7",388
"2026-04-11","2026-05-02",3,"38","wk inc flu hosp","quantile","0.75",416
"2026-04-11","2026-05-02",3,"38","wk inc flu hosp","quantile","0.8",443
"2026-04-11","2026-05-02",3,"38","wk inc flu hosp","quantile","0.85",469
"2026-04-11","2026-05-02",3,"38","wk inc flu hosp","quantile","0.9",492
"2026-04-11","2026-05-02",3,"38","wk inc flu hosp","quantile","0.95",514
"2026-04-11","2026-05-02",3,"38","wk inc flu hosp","quantile","0.975",524
"2026-04-11","2026-05-02",3,"38","wk inc flu hosp","quantile","0.99",530
"2026-04-11","2026-04-04",-1,"39","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-04",-1,"39","wk inc flu hosp","quantile","0.025",0
"2026-04-11","2026-04-04",-1,"39","wk inc flu hosp","quantile","0.05",1
"2026-04-11","2026-04-04",-1,"39","wk inc flu hosp","quantile","0.1",4
"2026-04-11","2026-04-04",-1,"39","wk inc flu hosp","quantile","0.15",7
"2026-04-11","2026-04-04",-1,"39","wk inc flu hosp","quantile","0.2",10
"2026-04-11","2026-04-04",-1,"39","wk inc flu hosp","quantile","0.25",13
"2026-04-11","2026-04-04",-1,"39","wk inc flu hosp","quantile","0.3",17
"2026-04-11","2026-04-04",-1,"39","wk inc flu hosp","quantile","0.35",21
"2026-04-11","2026-04-04",-1,"39","wk inc flu hosp","quantile","0.4",25
"2026-04-11","2026-04-04",-1,"39","wk inc flu hosp","quantile","0.45",28
"2026-04-11","2026-04-04",-1,"39","wk inc flu hosp","quantile","0.5",33
"2026-04-11","2026-04-04",-1,"39","wk inc flu hosp","quantile","0.55",37
"2026-04-11","2026-04-04",-1,"39","wk inc flu hosp","quantile","0.6",41
"2026-04-11","2026-04-04",-1,"39","wk inc flu hosp","quantile","0.65",45
"2026-04-11","2026-04-04",-1,"39","wk inc flu hosp","quantile","0.7",49
"2026-04-11","2026-04-04",-1,"39","wk inc flu hosp","quantile","0.75",52
"2026-04-11","2026-04-04",-1,"39","wk inc flu hosp","quantile","0.8",56
"2026-04-11","2026-04-04",-1,"39","wk inc flu hosp","quantile","0.85",59
"2026-04-11","2026-04-04",-1,"39","wk inc flu hosp","quantile","0.9",62
"2026-04-11","2026-04-04",-1,"39","wk inc flu hosp","quantile","0.95",64
"2026-04-11","2026-04-04",-1,"39","wk inc flu hosp","quantile","0.975",67
"2026-04-11","2026-04-04",-1,"39","wk inc flu hosp","quantile","0.99",67
"2026-04-11","2026-04-11",0,"39","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-11",0,"39","wk inc flu hosp","quantile","0.025",4
"2026-04-11","2026-04-11",0,"39","wk inc flu hosp","quantile","0.05",11
"2026-04-11","2026-04-11",0,"39","wk inc flu hosp","quantile","0.1",26
"2026-04-11","2026-04-11",0,"39","wk inc flu hosp","quantile","0.15",43
"2026-04-11","2026-04-11",0,"39","wk inc flu hosp","quantile","0.2",62
"2026-04-11","2026-04-11",0,"39","wk inc flu hosp","quantile","0.25",81
"2026-04-11","2026-04-11",0,"39","wk inc flu hosp","quantile","0.3",102
"2026-04-11","2026-04-11",0,"39","wk inc flu hosp","quantile","0.35",123
"2026-04-11","2026-04-11",0,"39","wk inc flu hosp","quantile","0.4",145
"2026-04-11","2026-04-11",0,"39","wk inc flu hosp","quantile","0.45",168
"2026-04-11","2026-04-11",0,"39","wk inc flu hosp","quantile","0.5",191
"2026-04-11","2026-04-11",0,"39","wk inc flu hosp","quantile","0.55",214
"2026-04-11","2026-04-11",0,"39","wk inc flu hosp","quantile","0.6",236
"2026-04-11","2026-04-11",0,"39","wk inc flu hosp","quantile","0.65",259
"2026-04-11","2026-04-11",0,"39","wk inc flu hosp","quantile","0.7",280
"2026-04-11","2026-04-11",0,"39","wk inc flu hosp","quantile","0.75",301
"2026-04-11","2026-04-11",0,"39","wk inc flu hosp","quantile","0.8",320
"2026-04-11","2026-04-11",0,"39","wk inc flu hosp","quantile","0.85",338
"2026-04-11","2026-04-11",0,"39","wk inc flu hosp","quantile","0.9",355
"2026-04-11","2026-04-11",0,"39","wk inc flu hosp","quantile","0.95",371
"2026-04-11","2026-04-11",0,"39","wk inc flu hosp","quantile","0.975",379
"2026-04-11","2026-04-11",0,"39","wk inc flu hosp","quantile","0.99",383
"2026-04-11","2026-04-18",1,"39","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-18",1,"39","wk inc flu hosp","quantile","0.025",9
"2026-04-11","2026-04-18",1,"39","wk inc flu hosp","quantile","0.05",25
"2026-04-11","2026-04-18",1,"39","wk inc flu hosp","quantile","0.1",60
"2026-04-11","2026-04-18",1,"39","wk inc flu hosp","quantile","0.15",98
"2026-04-11","2026-04-18",1,"39","wk inc flu hosp","quantile","0.2",138
"2026-04-11","2026-04-18",1,"39","wk inc flu hosp","quantile","0.25",181
"2026-04-11","2026-04-18",1,"39","wk inc flu hosp","quantile","0.3",227
"2026-04-11","2026-04-18",1,"39","wk inc flu hosp","quantile","0.35",275
"2026-04-11","2026-04-18",1,"39","wk inc flu hosp","quantile","0.4",324
"2026-04-11","2026-04-18",1,"39","wk inc flu hosp","quantile","0.45",374
"2026-04-11","2026-04-18",1,"39","wk inc flu hosp","quantile","0.5",425
"2026-04-11","2026-04-18",1,"39","wk inc flu hosp","quantile","0.55",476
"2026-04-11","2026-04-18",1,"39","wk inc flu hosp","quantile","0.6",527
"2026-04-11","2026-04-18",1,"39","wk inc flu hosp","quantile","0.65",576
"2026-04-11","2026-04-18",1,"39","wk inc flu hosp","quantile","0.7",623
"2026-04-11","2026-04-18",1,"39","wk inc flu hosp","quantile","0.75",669
"2026-04-11","2026-04-18",1,"39","wk inc flu hosp","quantile","0.8",712
"2026-04-11","2026-04-18",1,"39","wk inc flu hosp","quantile","0.85",753
"2026-04-11","2026-04-18",1,"39","wk inc flu hosp","quantile","0.9",791
"2026-04-11","2026-04-18",1,"39","wk inc flu hosp","quantile","0.95",826
"2026-04-11","2026-04-18",1,"39","wk inc flu hosp","quantile","0.975",842
"2026-04-11","2026-04-18",1,"39","wk inc flu hosp","quantile","0.99",851
"2026-04-11","2026-04-25",2,"39","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-25",2,"39","wk inc flu hosp","quantile","0.025",12
"2026-04-11","2026-04-25",2,"39","wk inc flu hosp","quantile","0.05",34
"2026-04-11","2026-04-25",2,"39","wk inc flu hosp","quantile","0.1",81
"2026-04-11","2026-04-25",2,"39","wk inc flu hosp","quantile","0.15",133
"2026-04-11","2026-04-25",2,"39","wk inc flu hosp","quantile","0.2",188
"2026-04-11","2026-04-25",2,"39","wk inc flu hosp","quantile","0.25",246
"2026-04-11","2026-04-25",2,"39","wk inc flu hosp","quantile","0.3",308
"2026-04-11","2026-04-25",2,"39","wk inc flu hosp","quantile","0.35",373
"2026-04-11","2026-04-25",2,"39","wk inc flu hosp","quantile","0.4",439
"2026-04-11","2026-04-25",2,"39","wk inc flu hosp","quantile","0.45",508
"2026-04-11","2026-04-25",2,"39","wk inc flu hosp","quantile","0.5",577
"2026-04-11","2026-04-25",2,"39","wk inc flu hosp","quantile","0.55",646
"2026-04-11","2026-04-25",2,"39","wk inc flu hosp","quantile","0.6",714
"2026-04-11","2026-04-25",2,"39","wk inc flu hosp","quantile","0.65",781
"2026-04-11","2026-04-25",2,"39","wk inc flu hosp","quantile","0.7",846
"2026-04-11","2026-04-25",2,"39","wk inc flu hosp","quantile","0.75",907
"2026-04-11","2026-04-25",2,"39","wk inc flu hosp","quantile","0.8",966
"2026-04-11","2026-04-25",2,"39","wk inc flu hosp","quantile","0.85",1021
"2026-04-11","2026-04-25",2,"39","wk inc flu hosp","quantile","0.9",1072
"2026-04-11","2026-04-25",2,"39","wk inc flu hosp","quantile","0.95",1119
"2026-04-11","2026-04-25",2,"39","wk inc flu hosp","quantile","0.975",1142
"2026-04-11","2026-04-25",2,"39","wk inc flu hosp","quantile","0.99",1155
"2026-04-11","2026-05-02",3,"39","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-05-02",3,"39","wk inc flu hosp","quantile","0.025",12
"2026-04-11","2026-05-02",3,"39","wk inc flu hosp","quantile","0.05",35
"2026-04-11","2026-05-02",3,"39","wk inc flu hosp","quantile","0.1",83
"2026-04-11","2026-05-02",3,"39","wk inc flu hosp","quantile","0.15",136
"2026-04-11","2026-05-02",3,"39","wk inc flu hosp","quantile","0.2",192
"2026-04-11","2026-05-02",3,"39","wk inc flu hosp","quantile","0.25",252
"2026-04-11","2026-05-02",3,"39","wk inc flu hosp","quantile","0.3",315
"2026-04-11","2026-05-02",3,"39","wk inc flu hosp","quantile","0.35",382
"2026-04-11","2026-05-02",3,"39","wk inc flu hosp","quantile","0.4",450
"2026-04-11","2026-05-02",3,"39","wk inc flu hosp","quantile","0.45",520
"2026-04-11","2026-05-02",3,"39","wk inc flu hosp","quantile","0.5",591
"2026-04-11","2026-05-02",3,"39","wk inc flu hosp","quantile","0.55",662
"2026-04-11","2026-05-02",3,"39","wk inc flu hosp","quantile","0.6",731
"2026-04-11","2026-05-02",3,"39","wk inc flu hosp","quantile","0.65",800
"2026-04-11","2026-05-02",3,"39","wk inc flu hosp","quantile","0.7",866
"2026-04-11","2026-05-02",3,"39","wk inc flu hosp","quantile","0.75",929
"2026-04-11","2026-05-02",3,"39","wk inc flu hosp","quantile","0.8",990
"2026-04-11","2026-05-02",3,"39","wk inc flu hosp","quantile","0.85",1046
"2026-04-11","2026-05-02",3,"39","wk inc flu hosp","quantile","0.9",1098
"2026-04-11","2026-05-02",3,"39","wk inc flu hosp","quantile","0.95",1147
"2026-04-11","2026-05-02",3,"39","wk inc flu hosp","quantile","0.975",1169
"2026-04-11","2026-05-02",3,"39","wk inc flu hosp","quantile","0.99",1182
"2026-04-11","2026-04-04",-1,"40","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-04",-1,"40","wk inc flu hosp","quantile","0.025",0
"2026-04-11","2026-04-04",-1,"40","wk inc flu hosp","quantile","0.05",2
"2026-04-11","2026-04-04",-1,"40","wk inc flu hosp","quantile","0.1",5
"2026-04-11","2026-04-04",-1,"40","wk inc flu hosp","quantile","0.15",10
"2026-04-11","2026-04-04",-1,"40","wk inc flu hosp","quantile","0.2",14
"2026-04-11","2026-04-04",-1,"40","wk inc flu hosp","quantile","0.25",19
"2026-04-11","2026-04-04",-1,"40","wk inc flu hosp","quantile","0.3",23
"2026-04-11","2026-04-04",-1,"40","wk inc flu hosp","quantile","0.35",29
"2026-04-11","2026-04-04",-1,"40","wk inc flu hosp","quantile","0.4",33
"2026-04-11","2026-04-04",-1,"40","wk inc flu hosp","quantile","0.45",39
"2026-04-11","2026-04-04",-1,"40","wk inc flu hosp","quantile","0.5",45
"2026-04-11","2026-04-04",-1,"40","wk inc flu hosp","quantile","0.55",51
"2026-04-11","2026-04-04",-1,"40","wk inc flu hosp","quantile","0.6",56
"2026-04-11","2026-04-04",-1,"40","wk inc flu hosp","quantile","0.65",61
"2026-04-11","2026-04-04",-1,"40","wk inc flu hosp","quantile","0.7",66
"2026-04-11","2026-04-04",-1,"40","wk inc flu hosp","quantile","0.75",71
"2026-04-11","2026-04-04",-1,"40","wk inc flu hosp","quantile","0.8",75
"2026-04-11","2026-04-04",-1,"40","wk inc flu hosp","quantile","0.85",80
"2026-04-11","2026-04-04",-1,"40","wk inc flu hosp","quantile","0.9",84
"2026-04-11","2026-04-04",-1,"40","wk inc flu hosp","quantile","0.95",88
"2026-04-11","2026-04-04",-1,"40","wk inc flu hosp","quantile","0.975",90
"2026-04-11","2026-04-04",-1,"40","wk inc flu hosp","quantile","0.99",91
"2026-04-11","2026-04-11",0,"40","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-11",0,"40","wk inc flu hosp","quantile","0.025",5
"2026-04-11","2026-04-11",0,"40","wk inc flu hosp","quantile","0.05",14
"2026-04-11","2026-04-11",0,"40","wk inc flu hosp","quantile","0.1",33
"2026-04-11","2026-04-11",0,"40","wk inc flu hosp","quantile","0.15",54
"2026-04-11","2026-04-11",0,"40","wk inc flu hosp","quantile","0.2",76
"2026-04-11","2026-04-11",0,"40","wk inc flu hosp","quantile","0.25",100
"2026-04-11","2026-04-11",0,"40","wk inc flu hosp","quantile","0.3",125
"2026-04-11","2026-04-11",0,"40","wk inc flu hosp","quantile","0.35",152
"2026-04-11","2026-04-11",0,"40","wk inc flu hosp","quantile","0.4",179
"2026-04-11","2026-04-11",0,"40","wk inc flu hosp","quantile","0.45",207
"2026-04-11","2026-04-11",0,"40","wk inc flu hosp","quantile","0.5",235
"2026-04-11","2026-04-11",0,"40","wk inc flu hosp","quantile","0.55",264
"2026-04-11","2026-04-11",0,"40","wk inc flu hosp","quantile","0.6",291
"2026-04-11","2026-04-11",0,"40","wk inc flu hosp","quantile","0.65",319
"2026-04-11","2026-04-11",0,"40","wk inc flu hosp","quantile","0.7",345
"2026-04-11","2026-04-11",0,"40","wk inc flu hosp","quantile","0.75",370
"2026-04-11","2026-04-11",0,"40","wk inc flu hosp","quantile","0.8",394
"2026-04-11","2026-04-11",0,"40","wk inc flu hosp","quantile","0.85",417
"2026-04-11","2026-04-11",0,"40","wk inc flu hosp","quantile","0.9",438
"2026-04-11","2026-04-11",0,"40","wk inc flu hosp","quantile","0.95",457
"2026-04-11","2026-04-11",0,"40","wk inc flu hosp","quantile","0.975",466
"2026-04-11","2026-04-11",0,"40","wk inc flu hosp","quantile","0.99",471
"2026-04-11","2026-04-18",1,"40","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-18",1,"40","wk inc flu hosp","quantile","0.025",11
"2026-04-11","2026-04-18",1,"40","wk inc flu hosp","quantile","0.05",30
"2026-04-11","2026-04-18",1,"40","wk inc flu hosp","quantile","0.1",73
"2026-04-11","2026-04-18",1,"40","wk inc flu hosp","quantile","0.15",119
"2026-04-11","2026-04-18",1,"40","wk inc flu hosp","quantile","0.2",168
"2026-04-11","2026-04-18",1,"40","wk inc flu hosp","quantile","0.25",220
"2026-04-11","2026-04-18",1,"40","wk inc flu hosp","quantile","0.3",275
"2026-04-11","2026-04-18",1,"40","wk inc flu hosp","quantile","0.35",334
"2026-04-11","2026-04-18",1,"40","wk inc flu hosp","quantile","0.4",393
"2026-04-11","2026-04-18",1,"40","wk inc flu hosp","quantile","0.45",454
"2026-04-11","2026-04-18",1,"40","wk inc flu hosp","quantile","0.5",516
"2026-04-11","2026-04-18",1,"40","wk inc flu hosp","quantile","0.55",577
"2026-04-11","2026-04-18",1,"40","wk inc flu hosp","quantile","0.6",639
"2026-04-11","2026-04-18",1,"40","wk inc flu hosp","quantile","0.65",699
"2026-04-11","2026-04-18",1,"40","wk inc flu hosp","quantile","0.7",757
"2026-04-11","2026-04-18",1,"40","wk inc flu hosp","quantile","0.75",812
"2026-04-11","2026-04-18",1,"40","wk inc flu hosp","quantile","0.8",865
"2026-04-11","2026-04-18",1,"40","wk inc flu hosp","quantile","0.85",913
"2026-04-11","2026-04-18",1,"40","wk inc flu hosp","quantile","0.9",959
"2026-04-11","2026-04-18",1,"40","wk inc flu hosp","quantile","0.95",1002
"2026-04-11","2026-04-18",1,"40","wk inc flu hosp","quantile","0.975",1021
"2026-04-11","2026-04-18",1,"40","wk inc flu hosp","quantile","0.99",1033
"2026-04-11","2026-04-25",2,"40","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-25",2,"40","wk inc flu hosp","quantile","0.025",14
"2026-04-11","2026-04-25",2,"40","wk inc flu hosp","quantile","0.05",40
