"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-04-04","2026-04-25",3,"49","wk inc flu hosp","quantile","0.975",10
"2026-04-04","2026-04-25",3,"49","wk inc flu hosp","quantile","0.99",10
"2026-04-04","2026-03-28",-1,"50","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-03-28",-1,"50","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-03-28",-1,"50","wk inc flu hosp","quantile","0.05",0
"2026-04-04","2026-03-28",-1,"50","wk inc flu hosp","quantile","0.1",0
"2026-04-04","2026-03-28",-1,"50","wk inc flu hosp","quantile","0.15",0
"2026-04-04","2026-03-28",-1,"50","wk inc flu hosp","quantile","0.2",0
"2026-04-04","2026-03-28",-1,"50","wk inc flu hosp","quantile","0.25",1
"2026-04-04","2026-03-28",-1,"50","wk inc flu hosp","quantile","0.3",1
"2026-04-04","2026-03-28",-1,"50","wk inc flu hosp","quantile","0.35",1
"2026-04-04","2026-03-28",-1,"50","wk inc flu hosp","quantile","0.4",3
"2026-04-04","2026-03-28",-1,"50","wk inc flu hosp","quantile","0.45",3
"2026-04-04","2026-03-28",-1,"50","wk inc flu hosp","quantile","0.5",3
"2026-04-04","2026-03-28",-1,"50","wk inc flu hosp","quantile","0.55",4
"2026-04-04","2026-03-28",-1,"50","wk inc flu hosp","quantile","0.6",4
"2026-04-04","2026-03-28",-1,"50","wk inc flu hosp","quantile","0.65",4
"2026-04-04","2026-03-28",-1,"50","wk inc flu hosp","quantile","0.7",6
"2026-04-04","2026-03-28",-1,"50","wk inc flu hosp","quantile","0.75",6
"2026-04-04","2026-03-28",-1,"50","wk inc flu hosp","quantile","0.8",6
"2026-04-04","2026-03-28",-1,"50","wk inc flu hosp","quantile","0.85",7
"2026-04-04","2026-03-28",-1,"50","wk inc flu hosp","quantile","0.9",7
"2026-04-04","2026-03-28",-1,"50","wk inc flu hosp","quantile","0.95",7
"2026-04-04","2026-03-28",-1,"50","wk inc flu hosp","quantile","0.975",7
"2026-04-04","2026-03-28",-1,"50","wk inc flu hosp","quantile","0.99",7
"2026-04-04","2026-04-04",0,"50","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-04",0,"50","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-04",0,"50","wk inc flu hosp","quantile","0.05",0
"2026-04-04","2026-04-04",0,"50","wk inc flu hosp","quantile","0.1",0
"2026-04-04","2026-04-04",0,"50","wk inc flu hosp","quantile","0.15",0
"2026-04-04","2026-04-04",0,"50","wk inc flu hosp","quantile","0.2",0
"2026-04-04","2026-04-04",0,"50","wk inc flu hosp","quantile","0.25",1
"2026-04-04","2026-04-04",0,"50","wk inc flu hosp","quantile","0.3",1
"2026-04-04","2026-04-04",0,"50","wk inc flu hosp","quantile","0.35",1
"2026-04-04","2026-04-04",0,"50","wk inc flu hosp","quantile","0.4",2
"2026-04-04","2026-04-04",0,"50","wk inc flu hosp","quantile","0.45",2
"2026-04-04","2026-04-04",0,"50","wk inc flu hosp","quantile","0.5",2
"2026-04-04","2026-04-04",0,"50","wk inc flu hosp","quantile","0.55",3
"2026-04-04","2026-04-04",0,"50","wk inc flu hosp","quantile","0.6",3
"2026-04-04","2026-04-04",0,"50","wk inc flu hosp","quantile","0.65",3
"2026-04-04","2026-04-04",0,"50","wk inc flu hosp","quantile","0.7",4
"2026-04-04","2026-04-04",0,"50","wk inc flu hosp","quantile","0.75",4
"2026-04-04","2026-04-04",0,"50","wk inc flu hosp","quantile","0.8",4
"2026-04-04","2026-04-04",0,"50","wk inc flu hosp","quantile","0.85",5
"2026-04-04","2026-04-04",0,"50","wk inc flu hosp","quantile","0.9",5
"2026-04-04","2026-04-04",0,"50","wk inc flu hosp","quantile","0.95",5
"2026-04-04","2026-04-04",0,"50","wk inc flu hosp","quantile","0.975",5
"2026-04-04","2026-04-04",0,"50","wk inc flu hosp","quantile","0.99",5
"2026-04-04","2026-04-11",1,"50","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-11",1,"50","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-11",1,"50","wk inc flu hosp","quantile","0.05",0
"2026-04-04","2026-04-11",1,"50","wk inc flu hosp","quantile","0.1",0
"2026-04-04","2026-04-11",1,"50","wk inc flu hosp","quantile","0.15",0
"2026-04-04","2026-04-11",1,"50","wk inc flu hosp","quantile","0.2",0
"2026-04-04","2026-04-11",1,"50","wk inc flu hosp","quantile","0.25",0
"2026-04-04","2026-04-11",1,"50","wk inc flu hosp","quantile","0.3",0
"2026-04-04","2026-04-11",1,"50","wk inc flu hosp","quantile","0.35",0
"2026-04-04","2026-04-11",1,"50","wk inc flu hosp","quantile","0.4",0
"2026-04-04","2026-04-11",1,"50","wk inc flu hosp","quantile","0.45",1
"2026-04-04","2026-04-11",1,"50","wk inc flu hosp","quantile","0.5",1
"2026-04-04","2026-04-11",1,"50","wk inc flu hosp","quantile","0.55",1
"2026-04-04","2026-04-11",1,"50","wk inc flu hosp","quantile","0.6",2
"2026-04-04","2026-04-11",1,"50","wk inc flu hosp","quantile","0.65",2
"2026-04-04","2026-04-11",1,"50","wk inc flu hosp","quantile","0.7",2
"2026-04-04","2026-04-11",1,"50","wk inc flu hosp","quantile","0.75",2
"2026-04-04","2026-04-11",1,"50","wk inc flu hosp","quantile","0.8",3
"2026-04-04","2026-04-11",1,"50","wk inc flu hosp","quantile","0.85",3
"2026-04-04","2026-04-11",1,"50","wk inc flu hosp","quantile","0.9",3
"2026-04-04","2026-04-11",1,"50","wk inc flu hosp","quantile","0.95",3
"2026-04-04","2026-04-11",1,"50","wk inc flu hosp","quantile","0.975",4
"2026-04-04","2026-04-11",1,"50","wk inc flu hosp","quantile","0.99",4
"2026-04-04","2026-04-18",2,"50","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-18",2,"50","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-18",2,"50","wk inc flu hosp","quantile","0.05",0
"2026-04-04","2026-04-18",2,"50","wk inc flu hosp","quantile","0.1",0
"2026-04-04","2026-04-18",2,"50","wk inc flu hosp","quantile","0.15",0
"2026-04-04","2026-04-18",2,"50","wk inc flu hosp","quantile","0.2",0
"2026-04-04","2026-04-18",2,"50","wk inc flu hosp","quantile","0.25",0
"2026-04-04","2026-04-18",2,"50","wk inc flu hosp","quantile","0.3",0
"2026-04-04","2026-04-18",2,"50","wk inc flu hosp","quantile","0.35",0
"2026-04-04","2026-04-18",2,"50","wk inc flu hosp","quantile","0.4",0
"2026-04-04","2026-04-18",2,"50","wk inc flu hosp","quantile","0.45",1
"2026-04-04","2026-04-18",2,"50","wk inc flu hosp","quantile","0.5",1
"2026-04-04","2026-04-18",2,"50","wk inc flu hosp","quantile","0.55",1
"2026-04-04","2026-04-18",2,"50","wk inc flu hosp","quantile","0.6",1
"2026-04-04","2026-04-18",2,"50","wk inc flu hosp","quantile","0.65",2
"2026-04-04","2026-04-18",2,"50","wk inc flu hosp","quantile","0.7",2
"2026-04-04","2026-04-18",2,"50","wk inc flu hosp","quantile","0.75",2
"2026-04-04","2026-04-18",2,"50","wk inc flu hosp","quantile","0.8",3
"2026-04-04","2026-04-18",2,"50","wk inc flu hosp","quantile","0.85",3
"2026-04-04","2026-04-18",2,"50","wk inc flu hosp","quantile","0.9",3
"2026-04-04","2026-04-18",2,"50","wk inc flu hosp","quantile","0.95",3
"2026-04-04","2026-04-18",2,"50","wk inc flu hosp","quantile","0.975",3
"2026-04-04","2026-04-18",2,"50","wk inc flu hosp","quantile","0.99",3
"2026-04-04","2026-04-25",3,"50","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-25",3,"50","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-25",3,"50","wk inc flu hosp","quantile","0.05",0
"2026-04-04","2026-04-25",3,"50","wk inc flu hosp","quantile","0.1",0
"2026-04-04","2026-04-25",3,"50","wk inc flu hosp","quantile","0.15",0
"2026-04-04","2026-04-25",3,"50","wk inc flu hosp","quantile","0.2",0
"2026-04-04","2026-04-25",3,"50","wk inc flu hosp","quantile","0.25",0
"2026-04-04","2026-04-25",3,"50","wk inc flu hosp","quantile","0.3",0
"2026-04-04","2026-04-25",3,"50","wk inc flu hosp","quantile","0.35",0
"2026-04-04","2026-04-25",3,"50","wk inc flu hosp","quantile","0.4",0
"2026-04-04","2026-04-25",3,"50","wk inc flu hosp","quantile","0.45",0
"2026-04-04","2026-04-25",3,"50","wk inc flu hosp","quantile","0.5",1
"2026-04-04","2026-04-25",3,"50","wk inc flu hosp","quantile","0.55",1
"2026-04-04","2026-04-25",3,"50","wk inc flu hosp","quantile","0.6",1
"2026-04-04","2026-04-25",3,"50","wk inc flu hosp","quantile","0.65",2
"2026-04-04","2026-04-25",3,"50","wk inc flu hosp","quantile","0.7",2
"2026-04-04","2026-04-25",3,"50","wk inc flu hosp","quantile","0.75",2
"2026-04-04","2026-04-25",3,"50","wk inc flu hosp","quantile","0.8",2
"2026-04-04","2026-04-25",3,"50","wk inc flu hosp","quantile","0.85",2
"2026-04-04","2026-04-25",3,"50","wk inc flu hosp","quantile","0.9",3
"2026-04-04","2026-04-25",3,"50","wk inc flu hosp","quantile","0.95",3
"2026-04-04","2026-04-25",3,"50","wk inc flu hosp","quantile","0.975",3
"2026-04-04","2026-04-25",3,"50","wk inc flu hosp","quantile","0.99",3
"2026-04-04","2026-03-28",-1,"51","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-03-28",-1,"51","wk inc flu hosp","quantile","0.025",1
"2026-04-04","2026-03-28",-1,"51","wk inc flu hosp","quantile","0.05",2
"2026-04-04","2026-03-28",-1,"51","wk inc flu hosp","quantile","0.1",4
"2026-04-04","2026-03-28",-1,"51","wk inc flu hosp","quantile","0.15",7
"2026-04-04","2026-03-28",-1,"51","wk inc flu hosp","quantile","0.2",9
"2026-04-04","2026-03-28",-1,"51","wk inc flu hosp","quantile","0.25",12
"2026-04-04","2026-03-28",-1,"51","wk inc flu hosp","quantile","0.3",15
"2026-04-04","2026-03-28",-1,"51","wk inc flu hosp","quantile","0.35",18
"2026-04-04","2026-03-28",-1,"51","wk inc flu hosp","quantile","0.4",21
"2026-04-04","2026-03-28",-1,"51","wk inc flu hosp","quantile","0.45",24
"2026-04-04","2026-03-28",-1,"51","wk inc flu hosp","quantile","0.5",28
"2026-04-04","2026-03-28",-1,"51","wk inc flu hosp","quantile","0.55",32
"2026-04-04","2026-03-28",-1,"51","wk inc flu hosp","quantile","0.6",35
"2026-04-04","2026-03-28",-1,"51","wk inc flu hosp","quantile","0.65",38
"2026-04-04","2026-03-28",-1,"51","wk inc flu hosp","quantile","0.7",41
"2026-04-04","2026-03-28",-1,"51","wk inc flu hosp","quantile","0.75",44
"2026-04-04","2026-03-28",-1,"51","wk inc flu hosp","quantile","0.8",47
"2026-04-04","2026-03-28",-1,"51","wk inc flu hosp","quantile","0.85",49
"2026-04-04","2026-03-28",-1,"51","wk inc flu hosp","quantile","0.9",52
"2026-04-04","2026-03-28",-1,"51","wk inc flu hosp","quantile","0.95",54
"2026-04-04","2026-03-28",-1,"51","wk inc flu hosp","quantile","0.975",56
"2026-04-04","2026-03-28",-1,"51","wk inc flu hosp","quantile","0.99",57
"2026-04-04","2026-04-04",0,"51","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-04",0,"51","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-04",0,"51","wk inc flu hosp","quantile","0.05",1
"2026-04-04","2026-04-04",0,"51","wk inc flu hosp","quantile","0.1",3
"2026-04-04","2026-04-04",0,"51","wk inc flu hosp","quantile","0.15",5
"2026-04-04","2026-04-04",0,"51","wk inc flu hosp","quantile","0.2",9
"2026-04-04","2026-04-04",0,"51","wk inc flu hosp","quantile","0.25",12
"2026-04-04","2026-04-04",0,"51","wk inc flu hosp","quantile","0.3",15
"2026-04-04","2026-04-04",0,"51","wk inc flu hosp","quantile","0.35",18
"2026-04-04","2026-04-04",0,"51","wk inc flu hosp","quantile","0.4",22
"2026-04-04","2026-04-04",0,"51","wk inc flu hosp","quantile","0.45",26
"2026-04-04","2026-04-04",0,"51","wk inc flu hosp","quantile","0.5",30
"2026-04-04","2026-04-04",0,"51","wk inc flu hosp","quantile","0.55",33
"2026-04-04","2026-04-04",0,"51","wk inc flu hosp","quantile","0.6",37
"2026-04-04","2026-04-04",0,"51","wk inc flu hosp","quantile","0.65",40
"2026-04-04","2026-04-04",0,"51","wk inc flu hosp","quantile","0.7",44
"2026-04-04","2026-04-04",0,"51","wk inc flu hosp","quantile","0.75",47
"2026-04-04","2026-04-04",0,"51","wk inc flu hosp","quantile","0.8",50
"2026-04-04","2026-04-04",0,"51","wk inc flu hosp","quantile","0.85",53
"2026-04-04","2026-04-04",0,"51","wk inc flu hosp","quantile","0.9",55
"2026-04-04","2026-04-04",0,"51","wk inc flu hosp","quantile","0.95",58
"2026-04-04","2026-04-04",0,"51","wk inc flu hosp","quantile","0.975",59
"2026-04-04","2026-04-04",0,"51","wk inc flu hosp","quantile","0.99",60
"2026-04-04","2026-04-11",1,"51","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-11",1,"51","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-11",1,"51","wk inc flu hosp","quantile","0.05",1
"2026-04-04","2026-04-11",1,"51","wk inc flu hosp","quantile","0.1",3
"2026-04-04","2026-04-11",1,"51","wk inc flu hosp","quantile","0.15",6
"2026-04-04","2026-04-11",1,"51","wk inc flu hosp","quantile","0.2",9
"2026-04-04","2026-04-11",1,"51","wk inc flu hosp","quantile","0.25",12
"2026-04-04","2026-04-11",1,"51","wk inc flu hosp","quantile","0.3",15
"2026-04-04","2026-04-11",1,"51","wk inc flu hosp","quantile","0.35",19
"2026-04-04","2026-04-11",1,"51","wk inc flu hosp","quantile","0.4",22
"2026-04-04","2026-04-11",1,"51","wk inc flu hosp","quantile","0.45",25
"2026-04-04","2026-04-11",1,"51","wk inc flu hosp","quantile","0.5",29
"2026-04-04","2026-04-11",1,"51","wk inc flu hosp","quantile","0.55",32
"2026-04-04","2026-04-11",1,"51","wk inc flu hosp","quantile","0.6",36
"2026-04-04","2026-04-11",1,"51","wk inc flu hosp","quantile","0.65",39
"2026-04-04","2026-04-11",1,"51","wk inc flu hosp","quantile","0.7",42
"2026-04-04","2026-04-11",1,"51","wk inc flu hosp","quantile","0.75",46
"2026-04-04","2026-04-11",1,"51","wk inc flu hosp","quantile","0.8",49
"2026-04-04","2026-04-11",1,"51","wk inc flu hosp","quantile","0.85",51
"2026-04-04","2026-04-11",1,"51","wk inc flu hosp","quantile","0.9",54
"2026-04-04","2026-04-11",1,"51","wk inc flu hosp","quantile","0.95",57
"2026-04-04","2026-04-11",1,"51","wk inc flu hosp","quantile","0.975",58
"2026-04-04","2026-04-11",1,"51","wk inc flu hosp","quantile","0.99",58
"2026-04-04","2026-04-18",2,"51","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-18",2,"51","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-18",2,"51","wk inc flu hosp","quantile","0.05",1
"2026-04-04","2026-04-18",2,"51","wk inc flu hosp","quantile","0.1",3
"2026-04-04","2026-04-18",2,"51","wk inc flu hosp","quantile","0.15",5
"2026-04-04","2026-04-18",2,"51","wk inc flu hosp","quantile","0.2",8
"2026-04-04","2026-04-18",2,"51","wk inc flu hosp","quantile","0.25",10
"2026-04-04","2026-04-18",2,"51","wk inc flu hosp","quantile","0.3",13
"2026-04-04","2026-04-18",2,"51","wk inc flu hosp","quantile","0.35",16
"2026-04-04","2026-04-18",2,"51","wk inc flu hosp","quantile","0.4",19
"2026-04-04","2026-04-18",2,"51","wk inc flu hosp","quantile","0.45",22
"2026-04-04","2026-04-18",2,"51","wk inc flu hosp","quantile","0.5",25
"2026-04-04","2026-04-18",2,"51","wk inc flu hosp","quantile","0.55",28
"2026-04-04","2026-04-18",2,"51","wk inc flu hosp","quantile","0.6",31
"2026-04-04","2026-04-18",2,"51","wk inc flu hosp","quantile","0.65",34
"2026-04-04","2026-04-18",2,"51","wk inc flu hosp","quantile","0.7",37
"2026-04-04","2026-04-18",2,"51","wk inc flu hosp","quantile","0.75",40
"2026-04-04","2026-04-18",2,"51","wk inc flu hosp","quantile","0.8",42
"2026-04-04","2026-04-18",2,"51","wk inc flu hosp","quantile","0.85",45
"2026-04-04","2026-04-18",2,"51","wk inc flu hosp","quantile","0.9",47
"2026-04-04","2026-04-18",2,"51","wk inc flu hosp","quantile","0.95",50
"2026-04-04","2026-04-18",2,"51","wk inc flu hosp","quantile","0.975",51
"2026-04-04","2026-04-18",2,"51","wk inc flu hosp","quantile","0.99",52
"2026-04-04","2026-04-25",3,"51","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-25",3,"51","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-25",3,"51","wk inc flu hosp","quantile","0.05",0
"2026-04-04","2026-04-25",3,"51","wk inc flu hosp","quantile","0.1",2
"2026-04-04","2026-04-25",3,"51","wk inc flu hosp","quantile","0.15",4
"2026-04-04","2026-04-25",3,"51","wk inc flu hosp","quantile","0.2",7
"2026-04-04","2026-04-25",3,"51","wk inc flu hosp","quantile","0.25",9
"2026-04-04","2026-04-25",3,"51","wk inc flu hosp","quantile","0.3",12
"2026-04-04","2026-04-25",3,"51","wk inc flu hosp","quantile","0.35",14
"2026-04-04","2026-04-25",3,"51","wk inc flu hosp","quantile","0.4",17
"2026-04-04","2026-04-25",3,"51","wk inc flu hosp","quantile","0.45",20
"2026-04-04","2026-04-25",3,"51","wk inc flu hosp","quantile","0.5",23
"2026-04-04","2026-04-25",3,"51","wk inc flu hosp","quantile","0.55",26
"2026-04-04","2026-04-25",3,"51","wk inc flu hosp","quantile","0.6",29
"2026-04-04","2026-04-25",3,"51","wk inc flu hosp","quantile","0.65",32
"2026-04-04","2026-04-25",3,"51","wk inc flu hosp","quantile","0.7",35
"2026-04-04","2026-04-25",3,"51","wk inc flu hosp","quantile","0.75",37
"2026-04-04","2026-04-25",3,"51","wk inc flu hosp","quantile","0.8",40
"2026-04-04","2026-04-25",3,"51","wk inc flu hosp","quantile","0.85",42
"2026-04-04","2026-04-25",3,"51","wk inc flu hosp","quantile","0.9",44
"2026-04-04","2026-04-25",3,"51","wk inc flu hosp","quantile","0.95",46
"2026-04-04","2026-04-25",3,"51","wk inc flu hosp","quantile","0.975",47
"2026-04-04","2026-04-25",3,"51","wk inc flu hosp","quantile","0.99",48
"2026-04-04","2026-03-28",-1,"53","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-03-28",-1,"53","wk inc flu hosp","quantile","0.025",1
"2026-04-04","2026-03-28",-1,"53","wk inc flu hosp","quantile","0.05",3
"2026-04-04","2026-03-28",-1,"53","wk inc flu hosp","quantile","0.1",7
"2026-04-04","2026-03-28",-1,"53","wk inc flu hosp","quantile","0.15",12
"2026-04-04","2026-03-28",-1,"53","wk inc flu hosp","quantile","0.2",16
"2026-04-04","2026-03-28",-1,"53","wk inc flu hosp","quantile","0.25",22
"2026-04-04","2026-03-28",-1,"53","wk inc flu hosp","quantile","0.3",28
"2026-04-04","2026-03-28",-1,"53","wk inc flu hosp","quantile","0.35",34
"2026-04-04","2026-03-28",-1,"53","wk inc flu hosp","quantile","0.4",39
"2026-04-04","2026-03-28",-1,"53","wk inc flu hosp","quantile","0.45",46
"2026-04-04","2026-03-28",-1,"53","wk inc flu hosp","quantile","0.5",53
"2026-04-04","2026-03-28",-1,"53","wk inc flu hosp","quantile","0.55",60
"2026-04-04","2026-03-28",-1,"53","wk inc flu hosp","quantile","0.6",66
"2026-04-04","2026-03-28",-1,"53","wk inc flu hosp","quantile","0.65",72
"2026-04-04","2026-03-28",-1,"53","wk inc flu hosp","quantile","0.7",78
"2026-04-04","2026-03-28",-1,"53","wk inc flu hosp","quantile","0.75",83
"2026-04-04","2026-03-28",-1,"53","wk inc flu hosp","quantile","0.8",89
"2026-04-04","2026-03-28",-1,"53","wk inc flu hosp","quantile","0.85",94
"2026-04-04","2026-03-28",-1,"53","wk inc flu hosp","quantile","0.9",99
"2026-04-04","2026-03-28",-1,"53","wk inc flu hosp","quantile","0.95",103
"2026-04-04","2026-03-28",-1,"53","wk inc flu hosp","quantile","0.975",106
"2026-04-04","2026-03-28",-1,"53","wk inc flu hosp","quantile","0.99",107
"2026-04-04","2026-04-04",0,"53","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-04",0,"53","wk inc flu hosp","quantile","0.025",1
"2026-04-04","2026-04-04",0,"53","wk inc flu hosp","quantile","0.05",2
"2026-04-04","2026-04-04",0,"53","wk inc flu hosp","quantile","0.1",6
"2026-04-04","2026-04-04",0,"53","wk inc flu hosp","quantile","0.15",11
"2026-04-04","2026-04-04",0,"53","wk inc flu hosp","quantile","0.2",16
"2026-04-04","2026-04-04",0,"53","wk inc flu hosp","quantile","0.25",21
"2026-04-04","2026-04-04",0,"53","wk inc flu hosp","quantile","0.3",27
"2026-04-04","2026-04-04",0,"53","wk inc flu hosp","quantile","0.35",33
"2026-04-04","2026-04-04",0,"53","wk inc flu hosp","quantile","0.4",38
"2026-04-04","2026-04-04",0,"53","wk inc flu hosp","quantile","0.45",45
"2026-04-04","2026-04-04",0,"53","wk inc flu hosp","quantile","0.5",50
"2026-04-04","2026-04-04",0,"53","wk inc flu hosp","quantile","0.55",57
"2026-04-04","2026-04-04",0,"53","wk inc flu hosp","quantile","0.6",62
"2026-04-04","2026-04-04",0,"53","wk inc flu hosp","quantile","0.65",69
"2026-04-04","2026-04-04",0,"53","wk inc flu hosp","quantile","0.7",75
"2026-04-04","2026-04-04",0,"53","wk inc flu hosp","quantile","0.75",80
"2026-04-04","2026-04-04",0,"53","wk inc flu hosp","quantile","0.8",85
"2026-04-04","2026-04-04",0,"53","wk inc flu hosp","quantile","0.85",90
"2026-04-04","2026-04-04",0,"53","wk inc flu hosp","quantile","0.9",94
"2026-04-04","2026-04-04",0,"53","wk inc flu hosp","quantile","0.95",99
"2026-04-04","2026-04-04",0,"53","wk inc flu hosp","quantile","0.975",101
"2026-04-04","2026-04-04",0,"53","wk inc flu hosp","quantile","0.99",102
"2026-04-04","2026-04-11",1,"53","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-11",1,"53","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-11",1,"53","wk inc flu hosp","quantile","0.05",1
