"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-11-22","2025-11-29",1,"19","wk inc flu hosp","quantile","0.7",11
"2025-11-22","2025-11-29",1,"19","wk inc flu hosp","quantile","0.75",12
"2025-11-22","2025-11-29",1,"19","wk inc flu hosp","quantile","0.8",13
"2025-11-22","2025-11-29",1,"19","wk inc flu hosp","quantile","0.85",14
"2025-11-22","2025-11-29",1,"19","wk inc flu hosp","quantile","0.9",15
"2025-11-22","2025-11-29",1,"19","wk inc flu hosp","quantile","0.95",15
"2025-11-22","2025-11-29",1,"19","wk inc flu hosp","quantile","0.975",16
"2025-11-22","2025-11-29",1,"19","wk inc flu hosp","quantile","0.99",16
"2025-11-22","2025-12-06",2,"19","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-12-06",2,"19","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-12-06",2,"19","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-12-06",2,"19","wk inc flu hosp","quantile","0.1",1
"2025-11-22","2025-12-06",2,"19","wk inc flu hosp","quantile","0.15",1
"2025-11-22","2025-12-06",2,"19","wk inc flu hosp","quantile","0.2",2
"2025-11-22","2025-12-06",2,"19","wk inc flu hosp","quantile","0.25",3
"2025-11-22","2025-12-06",2,"19","wk inc flu hosp","quantile","0.3",4
"2025-11-22","2025-12-06",2,"19","wk inc flu hosp","quantile","0.35",5
"2025-11-22","2025-12-06",2,"19","wk inc flu hosp","quantile","0.4",6
"2025-11-22","2025-12-06",2,"19","wk inc flu hosp","quantile","0.45",7
"2025-11-22","2025-12-06",2,"19","wk inc flu hosp","quantile","0.5",8
"2025-11-22","2025-12-06",2,"19","wk inc flu hosp","quantile","0.55",9
"2025-11-22","2025-12-06",2,"19","wk inc flu hosp","quantile","0.6",10
"2025-11-22","2025-12-06",2,"19","wk inc flu hosp","quantile","0.65",11
"2025-11-22","2025-12-06",2,"19","wk inc flu hosp","quantile","0.7",12
"2025-11-22","2025-12-06",2,"19","wk inc flu hosp","quantile","0.75",13
"2025-11-22","2025-12-06",2,"19","wk inc flu hosp","quantile","0.8",14
"2025-11-22","2025-12-06",2,"19","wk inc flu hosp","quantile","0.85",15
"2025-11-22","2025-12-06",2,"19","wk inc flu hosp","quantile","0.9",16
"2025-11-22","2025-12-06",2,"19","wk inc flu hosp","quantile","0.95",16
"2025-11-22","2025-12-06",2,"19","wk inc flu hosp","quantile","0.975",17
"2025-11-22","2025-12-06",2,"19","wk inc flu hosp","quantile","0.99",17
"2025-11-22","2025-12-13",3,"19","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-12-13",3,"19","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-12-13",3,"19","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-12-13",3,"19","wk inc flu hosp","quantile","0.1",1
"2025-11-22","2025-12-13",3,"19","wk inc flu hosp","quantile","0.15",2
"2025-11-22","2025-12-13",3,"19","wk inc flu hosp","quantile","0.2",3
"2025-11-22","2025-12-13",3,"19","wk inc flu hosp","quantile","0.25",4
"2025-11-22","2025-12-13",3,"19","wk inc flu hosp","quantile","0.3",5
"2025-11-22","2025-12-13",3,"19","wk inc flu hosp","quantile","0.35",6
"2025-11-22","2025-12-13",3,"19","wk inc flu hosp","quantile","0.4",8
"2025-11-22","2025-12-13",3,"19","wk inc flu hosp","quantile","0.45",9
"2025-11-22","2025-12-13",3,"19","wk inc flu hosp","quantile","0.5",10
"2025-11-22","2025-12-13",3,"19","wk inc flu hosp","quantile","0.55",12
"2025-11-22","2025-12-13",3,"19","wk inc flu hosp","quantile","0.6",13
"2025-11-22","2025-12-13",3,"19","wk inc flu hosp","quantile","0.65",14
"2025-11-22","2025-12-13",3,"19","wk inc flu hosp","quantile","0.7",15
"2025-11-22","2025-12-13",3,"19","wk inc flu hosp","quantile","0.75",16
"2025-11-22","2025-12-13",3,"19","wk inc flu hosp","quantile","0.8",18
"2025-11-22","2025-12-13",3,"19","wk inc flu hosp","quantile","0.85",19
"2025-11-22","2025-12-13",3,"19","wk inc flu hosp","quantile","0.9",20
"2025-11-22","2025-12-13",3,"19","wk inc flu hosp","quantile","0.95",20
"2025-11-22","2025-12-13",3,"19","wk inc flu hosp","quantile","0.975",21
"2025-11-22","2025-12-13",3,"19","wk inc flu hosp","quantile","0.99",21
"2025-11-22","2025-11-15",-1,"20","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-15",-1,"20","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-15",-1,"20","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-11-15",-1,"20","wk inc flu hosp","quantile","0.1",1
"2025-11-22","2025-11-15",-1,"20","wk inc flu hosp","quantile","0.15",1
"2025-11-22","2025-11-15",-1,"20","wk inc flu hosp","quantile","0.2",2
"2025-11-22","2025-11-15",-1,"20","wk inc flu hosp","quantile","0.25",3
"2025-11-22","2025-11-15",-1,"20","wk inc flu hosp","quantile","0.3",4
"2025-11-22","2025-11-15",-1,"20","wk inc flu hosp","quantile","0.35",5
"2025-11-22","2025-11-15",-1,"20","wk inc flu hosp","quantile","0.4",5
"2025-11-22","2025-11-15",-1,"20","wk inc flu hosp","quantile","0.45",7
"2025-11-22","2025-11-15",-1,"20","wk inc flu hosp","quantile","0.5",7
"2025-11-22","2025-11-15",-1,"20","wk inc flu hosp","quantile","0.55",8
"2025-11-22","2025-11-15",-1,"20","wk inc flu hosp","quantile","0.6",9
"2025-11-22","2025-11-15",-1,"20","wk inc flu hosp","quantile","0.65",10
"2025-11-22","2025-11-15",-1,"20","wk inc flu hosp","quantile","0.7",11
"2025-11-22","2025-11-15",-1,"20","wk inc flu hosp","quantile","0.75",12
"2025-11-22","2025-11-15",-1,"20","wk inc flu hosp","quantile","0.8",13
"2025-11-22","2025-11-15",-1,"20","wk inc flu hosp","quantile","0.85",14
"2025-11-22","2025-11-15",-1,"20","wk inc flu hosp","quantile","0.9",14
"2025-11-22","2025-11-15",-1,"20","wk inc flu hosp","quantile","0.95",15
"2025-11-22","2025-11-15",-1,"20","wk inc flu hosp","quantile","0.975",15
"2025-11-22","2025-11-15",-1,"20","wk inc flu hosp","quantile","0.99",15
"2025-11-22","2025-11-22",0,"20","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-22",0,"20","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-22",0,"20","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-11-22",0,"20","wk inc flu hosp","quantile","0.1",1
"2025-11-22","2025-11-22",0,"20","wk inc flu hosp","quantile","0.15",1
"2025-11-22","2025-11-22",0,"20","wk inc flu hosp","quantile","0.2",2
"2025-11-22","2025-11-22",0,"20","wk inc flu hosp","quantile","0.25",3
"2025-11-22","2025-11-22",0,"20","wk inc flu hosp","quantile","0.3",4
"2025-11-22","2025-11-22",0,"20","wk inc flu hosp","quantile","0.35",5
"2025-11-22","2025-11-22",0,"20","wk inc flu hosp","quantile","0.4",6
"2025-11-22","2025-11-22",0,"20","wk inc flu hosp","quantile","0.45",7
"2025-11-22","2025-11-22",0,"20","wk inc flu hosp","quantile","0.5",8
"2025-11-22","2025-11-22",0,"20","wk inc flu hosp","quantile","0.55",9
"2025-11-22","2025-11-22",0,"20","wk inc flu hosp","quantile","0.6",10
"2025-11-22","2025-11-22",0,"20","wk inc flu hosp","quantile","0.65",11
"2025-11-22","2025-11-22",0,"20","wk inc flu hosp","quantile","0.7",12
"2025-11-22","2025-11-22",0,"20","wk inc flu hosp","quantile","0.75",12
"2025-11-22","2025-11-22",0,"20","wk inc flu hosp","quantile","0.8",13
"2025-11-22","2025-11-22",0,"20","wk inc flu hosp","quantile","0.85",14
"2025-11-22","2025-11-22",0,"20","wk inc flu hosp","quantile","0.9",15
"2025-11-22","2025-11-22",0,"20","wk inc flu hosp","quantile","0.95",15
"2025-11-22","2025-11-22",0,"20","wk inc flu hosp","quantile","0.975",16
"2025-11-22","2025-11-22",0,"20","wk inc flu hosp","quantile","0.99",16
"2025-11-22","2025-11-29",1,"20","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-29",1,"20","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-29",1,"20","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-11-29",1,"20","wk inc flu hosp","quantile","0.1",1
"2025-11-22","2025-11-29",1,"20","wk inc flu hosp","quantile","0.15",2
"2025-11-22","2025-11-29",1,"20","wk inc flu hosp","quantile","0.2",2
"2025-11-22","2025-11-29",1,"20","wk inc flu hosp","quantile","0.25",3
"2025-11-22","2025-11-29",1,"20","wk inc flu hosp","quantile","0.3",4
"2025-11-22","2025-11-29",1,"20","wk inc flu hosp","quantile","0.35",5
"2025-11-22","2025-11-29",1,"20","wk inc flu hosp","quantile","0.4",7
"2025-11-22","2025-11-29",1,"20","wk inc flu hosp","quantile","0.45",8
"2025-11-22","2025-11-29",1,"20","wk inc flu hosp","quantile","0.5",9
"2025-11-22","2025-11-29",1,"20","wk inc flu hosp","quantile","0.55",10
"2025-11-22","2025-11-29",1,"20","wk inc flu hosp","quantile","0.6",11
"2025-11-22","2025-11-29",1,"20","wk inc flu hosp","quantile","0.65",12
"2025-11-22","2025-11-29",1,"20","wk inc flu hosp","quantile","0.7",13
"2025-11-22","2025-11-29",1,"20","wk inc flu hosp","quantile","0.75",14
"2025-11-22","2025-11-29",1,"20","wk inc flu hosp","quantile","0.8",15
"2025-11-22","2025-11-29",1,"20","wk inc flu hosp","quantile","0.85",16
"2025-11-22","2025-11-29",1,"20","wk inc flu hosp","quantile","0.9",17
"2025-11-22","2025-11-29",1,"20","wk inc flu hosp","quantile","0.95",17
"2025-11-22","2025-11-29",1,"20","wk inc flu hosp","quantile","0.975",18
"2025-11-22","2025-11-29",1,"20","wk inc flu hosp","quantile","0.99",18
"2025-11-22","2025-12-06",2,"20","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-12-06",2,"20","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-12-06",2,"20","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-12-06",2,"20","wk inc flu hosp","quantile","0.1",1
"2025-11-22","2025-12-06",2,"20","wk inc flu hosp","quantile","0.15",2
"2025-11-22","2025-12-06",2,"20","wk inc flu hosp","quantile","0.2",2
"2025-11-22","2025-12-06",2,"20","wk inc flu hosp","quantile","0.25",3
"2025-11-22","2025-12-06",2,"20","wk inc flu hosp","quantile","0.3",4
"2025-11-22","2025-12-06",2,"20","wk inc flu hosp","quantile","0.35",5
"2025-11-22","2025-12-06",2,"20","wk inc flu hosp","quantile","0.4",7
"2025-11-22","2025-12-06",2,"20","wk inc flu hosp","quantile","0.45",8
"2025-11-22","2025-12-06",2,"20","wk inc flu hosp","quantile","0.5",9
"2025-11-22","2025-12-06",2,"20","wk inc flu hosp","quantile","0.55",10
"2025-11-22","2025-12-06",2,"20","wk inc flu hosp","quantile","0.6",11
"2025-11-22","2025-12-06",2,"20","wk inc flu hosp","quantile","0.65",12
"2025-11-22","2025-12-06",2,"20","wk inc flu hosp","quantile","0.7",13
"2025-11-22","2025-12-06",2,"20","wk inc flu hosp","quantile","0.75",14
"2025-11-22","2025-12-06",2,"20","wk inc flu hosp","quantile","0.8",15
"2025-11-22","2025-12-06",2,"20","wk inc flu hosp","quantile","0.85",16
"2025-11-22","2025-12-06",2,"20","wk inc flu hosp","quantile","0.9",17
"2025-11-22","2025-12-06",2,"20","wk inc flu hosp","quantile","0.95",18
"2025-11-22","2025-12-06",2,"20","wk inc flu hosp","quantile","0.975",18
"2025-11-22","2025-12-06",2,"20","wk inc flu hosp","quantile","0.99",18
"2025-11-22","2025-12-13",3,"20","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-12-13",3,"20","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-12-13",3,"20","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-12-13",3,"20","wk inc flu hosp","quantile","0.1",1
"2025-11-22","2025-12-13",3,"20","wk inc flu hosp","quantile","0.15",2
"2025-11-22","2025-12-13",3,"20","wk inc flu hosp","quantile","0.2",3
"2025-11-22","2025-12-13",3,"20","wk inc flu hosp","quantile","0.25",4
"2025-11-22","2025-12-13",3,"20","wk inc flu hosp","quantile","0.3",5
"2025-11-22","2025-12-13",3,"20","wk inc flu hosp","quantile","0.35",7
"2025-11-22","2025-12-13",3,"20","wk inc flu hosp","quantile","0.4",8
"2025-11-22","2025-12-13",3,"20","wk inc flu hosp","quantile","0.45",9
"2025-11-22","2025-12-13",3,"20","wk inc flu hosp","quantile","0.5",11
"2025-11-22","2025-12-13",3,"20","wk inc flu hosp","quantile","0.55",12
"2025-11-22","2025-12-13",3,"20","wk inc flu hosp","quantile","0.6",13
"2025-11-22","2025-12-13",3,"20","wk inc flu hosp","quantile","0.65",15
"2025-11-22","2025-12-13",3,"20","wk inc flu hosp","quantile","0.7",16
"2025-11-22","2025-12-13",3,"20","wk inc flu hosp","quantile","0.75",17
"2025-11-22","2025-12-13",3,"20","wk inc flu hosp","quantile","0.8",18
"2025-11-22","2025-12-13",3,"20","wk inc flu hosp","quantile","0.85",19
"2025-11-22","2025-12-13",3,"20","wk inc flu hosp","quantile","0.9",20
"2025-11-22","2025-12-13",3,"20","wk inc flu hosp","quantile","0.95",21
"2025-11-22","2025-12-13",3,"20","wk inc flu hosp","quantile","0.975",22
"2025-11-22","2025-12-13",3,"20","wk inc flu hosp","quantile","0.99",22
"2025-11-22","2025-11-15",-1,"21","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-15",-1,"21","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-15",-1,"21","wk inc flu hosp","quantile","0.05",1
"2025-11-22","2025-11-15",-1,"21","wk inc flu hosp","quantile","0.1",2
"2025-11-22","2025-11-15",-1,"21","wk inc flu hosp","quantile","0.15",4
"2025-11-22","2025-11-15",-1,"21","wk inc flu hosp","quantile","0.2",6
"2025-11-22","2025-11-15",-1,"21","wk inc flu hosp","quantile","0.25",8
"2025-11-22","2025-11-15",-1,"21","wk inc flu hosp","quantile","0.3",10
"2025-11-22","2025-11-15",-1,"21","wk inc flu hosp","quantile","0.35",12
"2025-11-22","2025-11-15",-1,"21","wk inc flu hosp","quantile","0.4",14
"2025-11-22","2025-11-15",-1,"21","wk inc flu hosp","quantile","0.45",16
"2025-11-22","2025-11-15",-1,"21","wk inc flu hosp","quantile","0.5",18
"2025-11-22","2025-11-15",-1,"21","wk inc flu hosp","quantile","0.55",21
"2025-11-22","2025-11-15",-1,"21","wk inc flu hosp","quantile","0.6",23
"2025-11-22","2025-11-15",-1,"21","wk inc flu hosp","quantile","0.65",25
"2025-11-22","2025-11-15",-1,"21","wk inc flu hosp","quantile","0.7",27
"2025-11-22","2025-11-15",-1,"21","wk inc flu hosp","quantile","0.75",29
"2025-11-22","2025-11-15",-1,"21","wk inc flu hosp","quantile","0.8",31
"2025-11-22","2025-11-15",-1,"21","wk inc flu hosp","quantile","0.85",33
"2025-11-22","2025-11-15",-1,"21","wk inc flu hosp","quantile","0.9",35
"2025-11-22","2025-11-15",-1,"21","wk inc flu hosp","quantile","0.95",36
"2025-11-22","2025-11-15",-1,"21","wk inc flu hosp","quantile","0.975",37
"2025-11-22","2025-11-15",-1,"21","wk inc flu hosp","quantile","0.99",37
"2025-11-22","2025-11-22",0,"21","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-22",0,"21","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-22",0,"21","wk inc flu hosp","quantile","0.05",1
"2025-11-22","2025-11-22",0,"21","wk inc flu hosp","quantile","0.1",3
"2025-11-22","2025-11-22",0,"21","wk inc flu hosp","quantile","0.15",5
"2025-11-22","2025-11-22",0,"21","wk inc flu hosp","quantile","0.2",7
"2025-11-22","2025-11-22",0,"21","wk inc flu hosp","quantile","0.25",10
"2025-11-22","2025-11-22",0,"21","wk inc flu hosp","quantile","0.3",12
"2025-11-22","2025-11-22",0,"21","wk inc flu hosp","quantile","0.35",15
"2025-11-22","2025-11-22",0,"21","wk inc flu hosp","quantile","0.4",18
"2025-11-22","2025-11-22",0,"21","wk inc flu hosp","quantile","0.45",21
"2025-11-22","2025-11-22",0,"21","wk inc flu hosp","quantile","0.5",24
"2025-11-22","2025-11-22",0,"21","wk inc flu hosp","quantile","0.55",26
"2025-11-22","2025-11-22",0,"21","wk inc flu hosp","quantile","0.6",29
"2025-11-22","2025-11-22",0,"21","wk inc flu hosp","quantile","0.65",32
"2025-11-22","2025-11-22",0,"21","wk inc flu hosp","quantile","0.7",35
"2025-11-22","2025-11-22",0,"21","wk inc flu hosp","quantile","0.75",37
"2025-11-22","2025-11-22",0,"21","wk inc flu hosp","quantile","0.8",40
"2025-11-22","2025-11-22",0,"21","wk inc flu hosp","quantile","0.85",42
"2025-11-22","2025-11-22",0,"21","wk inc flu hosp","quantile","0.9",44
"2025-11-22","2025-11-22",0,"21","wk inc flu hosp","quantile","0.95",46
"2025-11-22","2025-11-22",0,"21","wk inc flu hosp","quantile","0.975",47
"2025-11-22","2025-11-22",0,"21","wk inc flu hosp","quantile","0.99",48
"2025-11-22","2025-11-29",1,"21","wk inc flu hosp","quantile","0.01",3
"2025-11-22","2025-11-29",1,"21","wk inc flu hosp","quantile","0.025",3
"2025-11-22","2025-11-29",1,"21","wk inc flu hosp","quantile","0.05",5
"2025-11-22","2025-11-29",1,"21","wk inc flu hosp","quantile","0.1",7
"2025-11-22","2025-11-29",1,"21","wk inc flu hosp","quantile","0.15",9
"2025-11-22","2025-11-29",1,"21","wk inc flu hosp","quantile","0.2",12
"2025-11-22","2025-11-29",1,"21","wk inc flu hosp","quantile","0.25",15
"2025-11-22","2025-11-29",1,"21","wk inc flu hosp","quantile","0.3",18
"2025-11-22","2025-11-29",1,"21","wk inc flu hosp","quantile","0.35",21
"2025-11-22","2025-11-29",1,"21","wk inc flu hosp","quantile","0.4",24
"2025-11-22","2025-11-29",1,"21","wk inc flu hosp","quantile","0.45",28
"2025-11-22","2025-11-29",1,"21","wk inc flu hosp","quantile","0.5",31
"2025-11-22","2025-11-29",1,"21","wk inc flu hosp","quantile","0.55",34
"2025-11-22","2025-11-29",1,"21","wk inc flu hosp","quantile","0.6",37
"2025-11-22","2025-11-29",1,"21","wk inc flu hosp","quantile","0.65",41
"2025-11-22","2025-11-29",1,"21","wk inc flu hosp","quantile","0.7",44
"2025-11-22","2025-11-29",1,"21","wk inc flu hosp","quantile","0.75",47
"2025-11-22","2025-11-29",1,"21","wk inc flu hosp","quantile","0.8",50
"2025-11-22","2025-11-29",1,"21","wk inc flu hosp","quantile","0.85",52
"2025-11-22","2025-11-29",1,"21","wk inc flu hosp","quantile","0.9",55
"2025-11-22","2025-11-29",1,"21","wk inc flu hosp","quantile","0.95",57
"2025-11-22","2025-11-29",1,"21","wk inc flu hosp","quantile","0.975",58
"2025-11-22","2025-11-29",1,"21","wk inc flu hosp","quantile","0.99",59
"2025-11-22","2025-12-06",2,"21","wk inc flu hosp","quantile","0.01",6
"2025-11-22","2025-12-06",2,"21","wk inc flu hosp","quantile","0.025",7
"2025-11-22","2025-12-06",2,"21","wk inc flu hosp","quantile","0.05",8
"2025-11-22","2025-12-06",2,"21","wk inc flu hosp","quantile","0.1",10
"2025-11-22","2025-12-06",2,"21","wk inc flu hosp","quantile","0.15",13
"2025-11-22","2025-12-06",2,"21","wk inc flu hosp","quantile","0.2",15
"2025-11-22","2025-12-06",2,"21","wk inc flu hosp","quantile","0.25",18
"2025-11-22","2025-12-06",2,"21","wk inc flu hosp","quantile","0.3",21
"2025-11-22","2025-12-06",2,"21","wk inc flu hosp","quantile","0.35",24
"2025-11-22","2025-12-06",2,"21","wk inc flu hosp","quantile","0.4",27
"2025-11-22","2025-12-06",2,"21","wk inc flu hosp","quantile","0.45",31
"2025-11-22","2025-12-06",2,"21","wk inc flu hosp","quantile","0.5",34
"2025-11-22","2025-12-06",2,"21","wk inc flu hosp","quantile","0.55",37
"2025-11-22","2025-12-06",2,"21","wk inc flu hosp","quantile","0.6",41
"2025-11-22","2025-12-06",2,"21","wk inc flu hosp","quantile","0.65",44
"2025-11-22","2025-12-06",2,"21","wk inc flu hosp","quantile","0.7",47
"2025-11-22","2025-12-06",2,"21","wk inc flu hosp","quantile","0.75",50
"2025-11-22","2025-12-06",2,"21","wk inc flu hosp","quantile","0.8",53
"2025-11-22","2025-12-06",2,"21","wk inc flu hosp","quantile","0.85",55
"2025-11-22","2025-12-06",2,"21","wk inc flu hosp","quantile","0.9",58
"2025-11-22","2025-12-06",2,"21","wk inc flu hosp","quantile","0.95",60
"2025-11-22","2025-12-06",2,"21","wk inc flu hosp","quantile","0.975",61
"2025-11-22","2025-12-06",2,"21","wk inc flu hosp","quantile","0.99",62
"2025-11-22","2025-12-13",3,"21","wk inc flu hosp","quantile","0.01",4
"2025-11-22","2025-12-13",3,"21","wk inc flu hosp","quantile","0.025",4
"2025-11-22","2025-12-13",3,"21","wk inc flu hosp","quantile","0.05",5
"2025-11-22","2025-12-13",3,"21","wk inc flu hosp","quantile","0.1",8
"2025-11-22","2025-12-13",3,"21","wk inc flu hosp","quantile","0.15",10
"2025-11-22","2025-12-13",3,"21","wk inc flu hosp","quantile","0.2",13
"2025-11-22","2025-12-13",3,"21","wk inc flu hosp","quantile","0.25",16
"2025-11-22","2025-12-13",3,"21","wk inc flu hosp","quantile","0.3",19
"2025-11-22","2025-12-13",3,"21","wk inc flu hosp","quantile","0.35",23
"2025-11-22","2025-12-13",3,"21","wk inc flu hosp","quantile","0.4",26
"2025-11-22","2025-12-13",3,"21","wk inc flu hosp","quantile","0.45",30
"2025-11-22","2025-12-13",3,"21","wk inc flu hosp","quantile","0.5",33
"2025-11-22","2025-12-13",3,"21","wk inc flu hosp","quantile","0.55",37
"2025-11-22","2025-12-13",3,"21","wk inc flu hosp","quantile","0.6",40
"2025-11-22","2025-12-13",3,"21","wk inc flu hosp","quantile","0.65",44
"2025-11-22","2025-12-13",3,"21","wk inc flu hosp","quantile","0.7",47
"2025-11-22","2025-12-13",3,"21","wk inc flu hosp","quantile","0.75",50
"2025-11-22","2025-12-13",3,"21","wk inc flu hosp","quantile","0.8",53
"2025-11-22","2025-12-13",3,"21","wk inc flu hosp","quantile","0.85",56
"2025-11-22","2025-12-13",3,"21","wk inc flu hosp","quantile","0.9",58
"2025-11-22","2025-12-13",3,"21","wk inc flu hosp","quantile","0.95",61
