"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-05-10","2025-05-31",3,"24","wk inc flu hosp","quantile","0.7",48
"2025-05-10","2025-05-31",3,"24","wk inc flu hosp","quantile","0.75",63
"2025-05-10","2025-05-31",3,"24","wk inc flu hosp","quantile","0.8",80
"2025-05-10","2025-05-31",3,"24","wk inc flu hosp","quantile","0.85",109
"2025-05-10","2025-05-31",3,"24","wk inc flu hosp","quantile","0.9",152
"2025-05-10","2025-05-31",3,"24","wk inc flu hosp","quantile","0.95",277
"2025-05-10","2025-05-31",3,"24","wk inc flu hosp","quantile","0.975",483
"2025-05-10","2025-05-31",3,"24","wk inc flu hosp","quantile","0.99",775
"2025-05-10","2025-05-31",3,"25","wk inc flu hosp","quantile","0.01",1
"2025-05-10","2025-05-31",3,"25","wk inc flu hosp","quantile","0.025",2
"2025-05-10","2025-05-31",3,"25","wk inc flu hosp","quantile","0.05",2
"2025-05-10","2025-05-31",3,"25","wk inc flu hosp","quantile","0.1",3
"2025-05-10","2025-05-31",3,"25","wk inc flu hosp","quantile","0.15",3
"2025-05-10","2025-05-31",3,"25","wk inc flu hosp","quantile","0.2",4
"2025-05-10","2025-05-31",3,"25","wk inc flu hosp","quantile","0.25",4
"2025-05-10","2025-05-31",3,"25","wk inc flu hosp","quantile","0.3",5
"2025-05-10","2025-05-31",3,"25","wk inc flu hosp","quantile","0.35",5
"2025-05-10","2025-05-31",3,"25","wk inc flu hosp","quantile","0.4",6
"2025-05-10","2025-05-31",3,"25","wk inc flu hosp","quantile","0.45",9
"2025-05-10","2025-05-31",3,"25","wk inc flu hosp","quantile","0.5",15
"2025-05-10","2025-05-31",3,"25","wk inc flu hosp","quantile","0.55",26
"2025-05-10","2025-05-31",3,"25","wk inc flu hosp","quantile","0.6",36
"2025-05-10","2025-05-31",3,"25","wk inc flu hosp","quantile","0.65",46
"2025-05-10","2025-05-31",3,"25","wk inc flu hosp","quantile","0.7",61
"2025-05-10","2025-05-31",3,"25","wk inc flu hosp","quantile","0.75",82
"2025-05-10","2025-05-31",3,"25","wk inc flu hosp","quantile","0.8",107
"2025-05-10","2025-05-31",3,"25","wk inc flu hosp","quantile","0.85",147
"2025-05-10","2025-05-31",3,"25","wk inc flu hosp","quantile","0.9",207
"2025-05-10","2025-05-31",3,"25","wk inc flu hosp","quantile","0.95",345
"2025-05-10","2025-05-31",3,"25","wk inc flu hosp","quantile","0.975",591
"2025-05-10","2025-05-31",3,"25","wk inc flu hosp","quantile","0.99",1032
"2025-05-10","2025-05-31",3,"26","wk inc flu hosp","quantile","0.01",2
"2025-05-10","2025-05-31",3,"26","wk inc flu hosp","quantile","0.025",3
"2025-05-10","2025-05-31",3,"26","wk inc flu hosp","quantile","0.05",4
"2025-05-10","2025-05-31",3,"26","wk inc flu hosp","quantile","0.1",5
"2025-05-10","2025-05-31",3,"26","wk inc flu hosp","quantile","0.15",6
"2025-05-10","2025-05-31",3,"26","wk inc flu hosp","quantile","0.2",7
"2025-05-10","2025-05-31",3,"26","wk inc flu hosp","quantile","0.25",7
"2025-05-10","2025-05-31",3,"26","wk inc flu hosp","quantile","0.3",8
"2025-05-10","2025-05-31",3,"26","wk inc flu hosp","quantile","0.35",9
"2025-05-10","2025-05-31",3,"26","wk inc flu hosp","quantile","0.4",14
"2025-05-10","2025-05-31",3,"26","wk inc flu hosp","quantile","0.45",22
"2025-05-10","2025-05-31",3,"26","wk inc flu hosp","quantile","0.5",31
"2025-05-10","2025-05-31",3,"26","wk inc flu hosp","quantile","0.55",42
"2025-05-10","2025-05-31",3,"26","wk inc flu hosp","quantile","0.6",58
"2025-05-10","2025-05-31",3,"26","wk inc flu hosp","quantile","0.65",74
"2025-05-10","2025-05-31",3,"26","wk inc flu hosp","quantile","0.7",92
"2025-05-10","2025-05-31",3,"26","wk inc flu hosp","quantile","0.75",118
"2025-05-10","2025-05-31",3,"26","wk inc flu hosp","quantile","0.8",151
"2025-05-10","2025-05-31",3,"26","wk inc flu hosp","quantile","0.85",201
"2025-05-10","2025-05-31",3,"26","wk inc flu hosp","quantile","0.9",282
"2025-05-10","2025-05-31",3,"26","wk inc flu hosp","quantile","0.95",524
"2025-05-10","2025-05-31",3,"26","wk inc flu hosp","quantile","0.975",767
"2025-05-10","2025-05-31",3,"26","wk inc flu hosp","quantile","0.99",1261
"2025-05-10","2025-05-31",3,"27","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-31",3,"27","wk inc flu hosp","quantile","0.025",0
"2025-05-10","2025-05-31",3,"27","wk inc flu hosp","quantile","0.05",1
"2025-05-10","2025-05-31",3,"27","wk inc flu hosp","quantile","0.1",1
"2025-05-10","2025-05-31",3,"27","wk inc flu hosp","quantile","0.15",1
"2025-05-10","2025-05-31",3,"27","wk inc flu hosp","quantile","0.2",1
"2025-05-10","2025-05-31",3,"27","wk inc flu hosp","quantile","0.25",2
"2025-05-10","2025-05-31",3,"27","wk inc flu hosp","quantile","0.3",2
"2025-05-10","2025-05-31",3,"27","wk inc flu hosp","quantile","0.35",2
"2025-05-10","2025-05-31",3,"27","wk inc flu hosp","quantile","0.4",2
"2025-05-10","2025-05-31",3,"27","wk inc flu hosp","quantile","0.45",3
"2025-05-10","2025-05-31",3,"27","wk inc flu hosp","quantile","0.5",9
"2025-05-10","2025-05-31",3,"27","wk inc flu hosp","quantile","0.55",14
"2025-05-10","2025-05-31",3,"27","wk inc flu hosp","quantile","0.6",23
"2025-05-10","2025-05-31",3,"27","wk inc flu hosp","quantile","0.65",31
"2025-05-10","2025-05-31",3,"27","wk inc flu hosp","quantile","0.7",41
"2025-05-10","2025-05-31",3,"27","wk inc flu hosp","quantile","0.75",51
"2025-05-10","2025-05-31",3,"27","wk inc flu hosp","quantile","0.8",71
"2025-05-10","2025-05-31",3,"27","wk inc flu hosp","quantile","0.85",104
"2025-05-10","2025-05-31",3,"27","wk inc flu hosp","quantile","0.9",151
"2025-05-10","2025-05-31",3,"27","wk inc flu hosp","quantile","0.95",297
"2025-05-10","2025-05-31",3,"27","wk inc flu hosp","quantile","0.975",450
"2025-05-10","2025-05-31",3,"27","wk inc flu hosp","quantile","0.99",870
"2025-05-10","2025-05-31",3,"28","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-31",3,"28","wk inc flu hosp","quantile","0.025",0
"2025-05-10","2025-05-31",3,"28","wk inc flu hosp","quantile","0.05",0
"2025-05-10","2025-05-31",3,"28","wk inc flu hosp","quantile","0.1",1
"2025-05-10","2025-05-31",3,"28","wk inc flu hosp","quantile","0.15",1
"2025-05-10","2025-05-31",3,"28","wk inc flu hosp","quantile","0.2",1
"2025-05-10","2025-05-31",3,"28","wk inc flu hosp","quantile","0.25",1
"2025-05-10","2025-05-31",3,"28","wk inc flu hosp","quantile","0.3",1
"2025-05-10","2025-05-31",3,"28","wk inc flu hosp","quantile","0.35",2
"2025-05-10","2025-05-31",3,"28","wk inc flu hosp","quantile","0.4",2
"2025-05-10","2025-05-31",3,"28","wk inc flu hosp","quantile","0.45",2
"2025-05-10","2025-05-31",3,"28","wk inc flu hosp","quantile","0.5",5
"2025-05-10","2025-05-31",3,"28","wk inc flu hosp","quantile","0.55",9
"2025-05-10","2025-05-31",3,"28","wk inc flu hosp","quantile","0.6",13
"2025-05-10","2025-05-31",3,"28","wk inc flu hosp","quantile","0.65",18
"2025-05-10","2025-05-31",3,"28","wk inc flu hosp","quantile","0.7",24
"2025-05-10","2025-05-31",3,"28","wk inc flu hosp","quantile","0.75",33
"2025-05-10","2025-05-31",3,"28","wk inc flu hosp","quantile","0.8",44
"2025-05-10","2025-05-31",3,"28","wk inc flu hosp","quantile","0.85",60
"2025-05-10","2025-05-31",3,"28","wk inc flu hosp","quantile","0.9",91
"2025-05-10","2025-05-31",3,"28","wk inc flu hosp","quantile","0.95",141
"2025-05-10","2025-05-31",3,"28","wk inc flu hosp","quantile","0.975",238
"2025-05-10","2025-05-31",3,"28","wk inc flu hosp","quantile","0.99",477
"2025-05-10","2025-05-31",3,"29","wk inc flu hosp","quantile","0.01",1
"2025-05-10","2025-05-31",3,"29","wk inc flu hosp","quantile","0.025",1
"2025-05-10","2025-05-31",3,"29","wk inc flu hosp","quantile","0.05",1
"2025-05-10","2025-05-31",3,"29","wk inc flu hosp","quantile","0.1",2
"2025-05-10","2025-05-31",3,"29","wk inc flu hosp","quantile","0.15",2
"2025-05-10","2025-05-31",3,"29","wk inc flu hosp","quantile","0.2",2
"2025-05-10","2025-05-31",3,"29","wk inc flu hosp","quantile","0.25",3
"2025-05-10","2025-05-31",3,"29","wk inc flu hosp","quantile","0.3",3
"2025-05-10","2025-05-31",3,"29","wk inc flu hosp","quantile","0.35",4
"2025-05-10","2025-05-31",3,"29","wk inc flu hosp","quantile","0.4",4
"2025-05-10","2025-05-31",3,"29","wk inc flu hosp","quantile","0.45",5
"2025-05-10","2025-05-31",3,"29","wk inc flu hosp","quantile","0.5",12
"2025-05-10","2025-05-31",3,"29","wk inc flu hosp","quantile","0.55",22
"2025-05-10","2025-05-31",3,"29","wk inc flu hosp","quantile","0.6",34
"2025-05-10","2025-05-31",3,"29","wk inc flu hosp","quantile","0.65",48
"2025-05-10","2025-05-31",3,"29","wk inc flu hosp","quantile","0.7",63
"2025-05-10","2025-05-31",3,"29","wk inc flu hosp","quantile","0.75",80
"2025-05-10","2025-05-31",3,"29","wk inc flu hosp","quantile","0.8",104
"2025-05-10","2025-05-31",3,"29","wk inc flu hosp","quantile","0.85",140
"2025-05-10","2025-05-31",3,"29","wk inc flu hosp","quantile","0.9",193
"2025-05-10","2025-05-31",3,"29","wk inc flu hosp","quantile","0.95",326
"2025-05-10","2025-05-31",3,"29","wk inc flu hosp","quantile","0.975",498
"2025-05-10","2025-05-31",3,"29","wk inc flu hosp","quantile","0.99",961
"2025-05-10","2025-05-31",3,"30","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-31",3,"30","wk inc flu hosp","quantile","0.025",0
"2025-05-10","2025-05-31",3,"30","wk inc flu hosp","quantile","0.05",0
"2025-05-10","2025-05-31",3,"30","wk inc flu hosp","quantile","0.1",0
"2025-05-10","2025-05-31",3,"30","wk inc flu hosp","quantile","0.15",0
"2025-05-10","2025-05-31",3,"30","wk inc flu hosp","quantile","0.2",0
"2025-05-10","2025-05-31",3,"30","wk inc flu hosp","quantile","0.25",0
"2025-05-10","2025-05-31",3,"30","wk inc flu hosp","quantile","0.3",0
"2025-05-10","2025-05-31",3,"30","wk inc flu hosp","quantile","0.35",0
"2025-05-10","2025-05-31",3,"30","wk inc flu hosp","quantile","0.4",0
"2025-05-10","2025-05-31",3,"30","wk inc flu hosp","quantile","0.45",1
"2025-05-10","2025-05-31",3,"30","wk inc flu hosp","quantile","0.5",2
"2025-05-10","2025-05-31",3,"30","wk inc flu hosp","quantile","0.55",3
"2025-05-10","2025-05-31",3,"30","wk inc flu hosp","quantile","0.6",4
"2025-05-10","2025-05-31",3,"30","wk inc flu hosp","quantile","0.65",6
"2025-05-10","2025-05-31",3,"30","wk inc flu hosp","quantile","0.7",9
"2025-05-10","2025-05-31",3,"30","wk inc flu hosp","quantile","0.75",12
"2025-05-10","2025-05-31",3,"30","wk inc flu hosp","quantile","0.8",15
"2025-05-10","2025-05-31",3,"30","wk inc flu hosp","quantile","0.85",21
"2025-05-10","2025-05-31",3,"30","wk inc flu hosp","quantile","0.9",30
"2025-05-10","2025-05-31",3,"30","wk inc flu hosp","quantile","0.95",51
"2025-05-10","2025-05-31",3,"30","wk inc flu hosp","quantile","0.975",83
"2025-05-10","2025-05-31",3,"30","wk inc flu hosp","quantile","0.99",147
"2025-05-10","2025-05-31",3,"31","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-31",3,"31","wk inc flu hosp","quantile","0.025",0
"2025-05-10","2025-05-31",3,"31","wk inc flu hosp","quantile","0.05",0
"2025-05-10","2025-05-31",3,"31","wk inc flu hosp","quantile","0.1",0
"2025-05-10","2025-05-31",3,"31","wk inc flu hosp","quantile","0.15",0
"2025-05-10","2025-05-31",3,"31","wk inc flu hosp","quantile","0.2",0
"2025-05-10","2025-05-31",3,"31","wk inc flu hosp","quantile","0.25",0
"2025-05-10","2025-05-31",3,"31","wk inc flu hosp","quantile","0.3",0
"2025-05-10","2025-05-31",3,"31","wk inc flu hosp","quantile","0.35",0
"2025-05-10","2025-05-31",3,"31","wk inc flu hosp","quantile","0.4",0
"2025-05-10","2025-05-31",3,"31","wk inc flu hosp","quantile","0.45",0
"2025-05-10","2025-05-31",3,"31","wk inc flu hosp","quantile","0.5",1
"2025-05-10","2025-05-31",3,"31","wk inc flu hosp","quantile","0.55",4
"2025-05-10","2025-05-31",3,"31","wk inc flu hosp","quantile","0.6",6
"2025-05-10","2025-05-31",3,"31","wk inc flu hosp","quantile","0.65",9
"2025-05-10","2025-05-31",3,"31","wk inc flu hosp","quantile","0.7",13
"2025-05-10","2025-05-31",3,"31","wk inc flu hosp","quantile","0.75",17
"2025-05-10","2025-05-31",3,"31","wk inc flu hosp","quantile","0.8",25
"2025-05-10","2025-05-31",3,"31","wk inc flu hosp","quantile","0.85",33
"2025-05-10","2025-05-31",3,"31","wk inc flu hosp","quantile","0.9",48
"2025-05-10","2025-05-31",3,"31","wk inc flu hosp","quantile","0.95",85
"2025-05-10","2025-05-31",3,"31","wk inc flu hosp","quantile","0.975",148
"2025-05-10","2025-05-31",3,"31","wk inc flu hosp","quantile","0.99",234
"2025-05-10","2025-05-31",3,"32","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-31",3,"32","wk inc flu hosp","quantile","0.025",0
"2025-05-10","2025-05-31",3,"32","wk inc flu hosp","quantile","0.05",0
"2025-05-10","2025-05-31",3,"32","wk inc flu hosp","quantile","0.1",1
"2025-05-10","2025-05-31",3,"32","wk inc flu hosp","quantile","0.15",1
"2025-05-10","2025-05-31",3,"32","wk inc flu hosp","quantile","0.2",1
"2025-05-10","2025-05-31",3,"32","wk inc flu hosp","quantile","0.25",1
"2025-05-10","2025-05-31",3,"32","wk inc flu hosp","quantile","0.3",2
"2025-05-10","2025-05-31",3,"32","wk inc flu hosp","quantile","0.35",2
"2025-05-10","2025-05-31",3,"32","wk inc flu hosp","quantile","0.4",2
"2025-05-10","2025-05-31",3,"32","wk inc flu hosp","quantile","0.45",4
"2025-05-10","2025-05-31",3,"32","wk inc flu hosp","quantile","0.5",6
"2025-05-10","2025-05-31",3,"32","wk inc flu hosp","quantile","0.55",9
"2025-05-10","2025-05-31",3,"32","wk inc flu hosp","quantile","0.6",13
"2025-05-10","2025-05-31",3,"32","wk inc flu hosp","quantile","0.65",17
"2025-05-10","2025-05-31",3,"32","wk inc flu hosp","quantile","0.7",21
"2025-05-10","2025-05-31",3,"32","wk inc flu hosp","quantile","0.75",28
"2025-05-10","2025-05-31",3,"32","wk inc flu hosp","quantile","0.8",36
"2025-05-10","2025-05-31",3,"32","wk inc flu hosp","quantile","0.85",47
"2025-05-10","2025-05-31",3,"32","wk inc flu hosp","quantile","0.9",66
"2025-05-10","2025-05-31",3,"32","wk inc flu hosp","quantile","0.95",111
"2025-05-10","2025-05-31",3,"32","wk inc flu hosp","quantile","0.975",155
"2025-05-10","2025-05-31",3,"32","wk inc flu hosp","quantile","0.99",235
"2025-05-10","2025-05-31",3,"33","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-31",3,"33","wk inc flu hosp","quantile","0.025",0
"2025-05-10","2025-05-31",3,"33","wk inc flu hosp","quantile","0.05",0
"2025-05-10","2025-05-31",3,"33","wk inc flu hosp","quantile","0.1",0
"2025-05-10","2025-05-31",3,"33","wk inc flu hosp","quantile","0.15",0
"2025-05-10","2025-05-31",3,"33","wk inc flu hosp","quantile","0.2",0
"2025-05-10","2025-05-31",3,"33","wk inc flu hosp","quantile","0.25",0
"2025-05-10","2025-05-31",3,"33","wk inc flu hosp","quantile","0.3",0
"2025-05-10","2025-05-31",3,"33","wk inc flu hosp","quantile","0.35",0
"2025-05-10","2025-05-31",3,"33","wk inc flu hosp","quantile","0.4",0
"2025-05-10","2025-05-31",3,"33","wk inc flu hosp","quantile","0.45",1
"2025-05-10","2025-05-31",3,"33","wk inc flu hosp","quantile","0.5",3
"2025-05-10","2025-05-31",3,"33","wk inc flu hosp","quantile","0.55",4
"2025-05-10","2025-05-31",3,"33","wk inc flu hosp","quantile","0.6",6
"2025-05-10","2025-05-31",3,"33","wk inc flu hosp","quantile","0.65",9
"2025-05-10","2025-05-31",3,"33","wk inc flu hosp","quantile","0.7",11
"2025-05-10","2025-05-31",3,"33","wk inc flu hosp","quantile","0.75",14
"2025-05-10","2025-05-31",3,"33","wk inc flu hosp","quantile","0.8",19
"2025-05-10","2025-05-31",3,"33","wk inc flu hosp","quantile","0.85",27
"2025-05-10","2025-05-31",3,"33","wk inc flu hosp","quantile","0.9",40
"2025-05-10","2025-05-31",3,"33","wk inc flu hosp","quantile","0.95",67
"2025-05-10","2025-05-31",3,"33","wk inc flu hosp","quantile","0.975",107
"2025-05-10","2025-05-31",3,"33","wk inc flu hosp","quantile","0.99",216
"2025-05-10","2025-05-31",3,"34","wk inc flu hosp","quantile","0.01",1
"2025-05-10","2025-05-31",3,"34","wk inc flu hosp","quantile","0.025",2
"2025-05-10","2025-05-31",3,"34","wk inc flu hosp","quantile","0.05",3
"2025-05-10","2025-05-31",3,"34","wk inc flu hosp","quantile","0.1",4
"2025-05-10","2025-05-31",3,"34","wk inc flu hosp","quantile","0.15",5
"2025-05-10","2025-05-31",3,"34","wk inc flu hosp","quantile","0.2",5
"2025-05-10","2025-05-31",3,"34","wk inc flu hosp","quantile","0.25",6
"2025-05-10","2025-05-31",3,"34","wk inc flu hosp","quantile","0.3",7
"2025-05-10","2025-05-31",3,"34","wk inc flu hosp","quantile","0.35",7
"2025-05-10","2025-05-31",3,"34","wk inc flu hosp","quantile","0.4",8
"2025-05-10","2025-05-31",3,"34","wk inc flu hosp","quantile","0.45",13
"2025-05-10","2025-05-31",3,"34","wk inc flu hosp","quantile","0.5",24
"2025-05-10","2025-05-31",3,"34","wk inc flu hosp","quantile","0.55",35
"2025-05-10","2025-05-31",3,"34","wk inc flu hosp","quantile","0.6",47
"2025-05-10","2025-05-31",3,"34","wk inc flu hosp","quantile","0.65",59
"2025-05-10","2025-05-31",3,"34","wk inc flu hosp","quantile","0.7",73
"2025-05-10","2025-05-31",3,"34","wk inc flu hosp","quantile","0.75",98
"2025-05-10","2025-05-31",3,"34","wk inc flu hosp","quantile","0.8",128
"2025-05-10","2025-05-31",3,"34","wk inc flu hosp","quantile","0.85",176
"2025-05-10","2025-05-31",3,"34","wk inc flu hosp","quantile","0.9",241
"2025-05-10","2025-05-31",3,"34","wk inc flu hosp","quantile","0.95",407
"2025-05-10","2025-05-31",3,"34","wk inc flu hosp","quantile","0.975",649
"2025-05-10","2025-05-31",3,"34","wk inc flu hosp","quantile","0.99",892
"2025-05-10","2025-05-31",3,"35","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-31",3,"35","wk inc flu hosp","quantile","0.025",0
"2025-05-10","2025-05-31",3,"35","wk inc flu hosp","quantile","0.05",1
"2025-05-10","2025-05-31",3,"35","wk inc flu hosp","quantile","0.1",1
"2025-05-10","2025-05-31",3,"35","wk inc flu hosp","quantile","0.15",1
"2025-05-10","2025-05-31",3,"35","wk inc flu hosp","quantile","0.2",1
"2025-05-10","2025-05-31",3,"35","wk inc flu hosp","quantile","0.25",2
"2025-05-10","2025-05-31",3,"35","wk inc flu hosp","quantile","0.3",2
"2025-05-10","2025-05-31",3,"35","wk inc flu hosp","quantile","0.35",2
"2025-05-10","2025-05-31",3,"35","wk inc flu hosp","quantile","0.4",4
"2025-05-10","2025-05-31",3,"35","wk inc flu hosp","quantile","0.45",6
"2025-05-10","2025-05-31",3,"35","wk inc flu hosp","quantile","0.5",8
"2025-05-10","2025-05-31",3,"35","wk inc flu hosp","quantile","0.55",11
"2025-05-10","2025-05-31",3,"35","wk inc flu hosp","quantile","0.6",14
"2025-05-10","2025-05-31",3,"35","wk inc flu hosp","quantile","0.65",18
"2025-05-10","2025-05-31",3,"35","wk inc flu hosp","quantile","0.7",23
"2025-05-10","2025-05-31",3,"35","wk inc flu hosp","quantile","0.75",28
"2025-05-10","2025-05-31",3,"35","wk inc flu hosp","quantile","0.8",34
"2025-05-10","2025-05-31",3,"35","wk inc flu hosp","quantile","0.85",43
"2025-05-10","2025-05-31",3,"35","wk inc flu hosp","quantile","0.9",63
"2025-05-10","2025-05-31",3,"35","wk inc flu hosp","quantile","0.95",99
"2025-05-10","2025-05-31",3,"35","wk inc flu hosp","quantile","0.975",167
"2025-05-10","2025-05-31",3,"35","wk inc flu hosp","quantile","0.99",258
"2025-05-10","2025-05-31",3,"36","wk inc flu hosp","quantile","0.01",4
"2025-05-10","2025-05-31",3,"36","wk inc flu hosp","quantile","0.025",5
"2025-05-10","2025-05-31",3,"36","wk inc flu hosp","quantile","0.05",7
"2025-05-10","2025-05-31",3,"36","wk inc flu hosp","quantile","0.1",9
"2025-05-10","2025-05-31",3,"36","wk inc flu hosp","quantile","0.15",10
"2025-05-10","2025-05-31",3,"36","wk inc flu hosp","quantile","0.2",12
"2025-05-10","2025-05-31",3,"36","wk inc flu hosp","quantile","0.25",13
"2025-05-10","2025-05-31",3,"36","wk inc flu hosp","quantile","0.3",14
"2025-05-10","2025-05-31",3,"36","wk inc flu hosp","quantile","0.35",16
"2025-05-10","2025-05-31",3,"36","wk inc flu hosp","quantile","0.4",19
"2025-05-10","2025-05-31",3,"36","wk inc flu hosp","quantile","0.45",37
"2025-05-10","2025-05-31",3,"36","wk inc flu hosp","quantile","0.5",51
"2025-05-10","2025-05-31",3,"36","wk inc flu hosp","quantile","0.55",69
"2025-05-10","2025-05-31",3,"36","wk inc flu hosp","quantile","0.6",96
"2025-05-10","2025-05-31",3,"36","wk inc flu hosp","quantile","0.65",122
"2025-05-10","2025-05-31",3,"36","wk inc flu hosp","quantile","0.7",156
"2025-05-10","2025-05-31",3,"36","wk inc flu hosp","quantile","0.75",203
"2025-05-10","2025-05-31",3,"36","wk inc flu hosp","quantile","0.8",256
"2025-05-10","2025-05-31",3,"36","wk inc flu hosp","quantile","0.85",321
"2025-05-10","2025-05-31",3,"36","wk inc flu hosp","quantile","0.9",423
"2025-05-10","2025-05-31",3,"36","wk inc flu hosp","quantile","0.95",683
