"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-02-14","2026-02-28",2,"50","wk inc flu hosp","quantile","0.5",13
"2026-02-14","2026-02-28",2,"50","wk inc flu hosp","quantile","0.55",15
"2026-02-14","2026-02-28",2,"50","wk inc flu hosp","quantile","0.6",16
"2026-02-14","2026-02-28",2,"50","wk inc flu hosp","quantile","0.65",17
"2026-02-14","2026-02-28",2,"50","wk inc flu hosp","quantile","0.7",18
"2026-02-14","2026-02-28",2,"50","wk inc flu hosp","quantile","0.75",19
"2026-02-14","2026-02-28",2,"50","wk inc flu hosp","quantile","0.8",20
"2026-02-14","2026-02-28",2,"50","wk inc flu hosp","quantile","0.85",21
"2026-02-14","2026-02-28",2,"50","wk inc flu hosp","quantile","0.9",22
"2026-02-14","2026-02-28",2,"50","wk inc flu hosp","quantile","0.95",23
"2026-02-14","2026-02-28",2,"50","wk inc flu hosp","quantile","0.975",23
"2026-02-14","2026-02-28",2,"50","wk inc flu hosp","quantile","0.99",23
"2026-02-14","2026-03-07",3,"50","wk inc flu hosp","quantile","0.01",1
"2026-02-14","2026-03-07",3,"50","wk inc flu hosp","quantile","0.025",1
"2026-02-14","2026-03-07",3,"50","wk inc flu hosp","quantile","0.05",1
"2026-02-14","2026-03-07",3,"50","wk inc flu hosp","quantile","0.1",2
"2026-02-14","2026-03-07",3,"50","wk inc flu hosp","quantile","0.15",2
"2026-02-14","2026-03-07",3,"50","wk inc flu hosp","quantile","0.2",4
"2026-02-14","2026-03-07",3,"50","wk inc flu hosp","quantile","0.25",5
"2026-02-14","2026-03-07",3,"50","wk inc flu hosp","quantile","0.3",6
"2026-02-14","2026-03-07",3,"50","wk inc flu hosp","quantile","0.35",7
"2026-02-14","2026-03-07",3,"50","wk inc flu hosp","quantile","0.4",8
"2026-02-14","2026-03-07",3,"50","wk inc flu hosp","quantile","0.45",9
"2026-02-14","2026-03-07",3,"50","wk inc flu hosp","quantile","0.5",10
"2026-02-14","2026-03-07",3,"50","wk inc flu hosp","quantile","0.55",11
"2026-02-14","2026-03-07",3,"50","wk inc flu hosp","quantile","0.6",12
"2026-02-14","2026-03-07",3,"50","wk inc flu hosp","quantile","0.65",14
"2026-02-14","2026-03-07",3,"50","wk inc flu hosp","quantile","0.7",15
"2026-02-14","2026-03-07",3,"50","wk inc flu hosp","quantile","0.75",16
"2026-02-14","2026-03-07",3,"50","wk inc flu hosp","quantile","0.8",17
"2026-02-14","2026-03-07",3,"50","wk inc flu hosp","quantile","0.85",17
"2026-02-14","2026-03-07",3,"50","wk inc flu hosp","quantile","0.9",19
"2026-02-14","2026-03-07",3,"50","wk inc flu hosp","quantile","0.95",19
"2026-02-14","2026-03-07",3,"50","wk inc flu hosp","quantile","0.975",20
"2026-02-14","2026-03-07",3,"50","wk inc flu hosp","quantile","0.99",20
"2026-02-14","2026-02-07",-1,"51","wk inc flu hosp","quantile","0.01",107
"2026-02-14","2026-02-07",-1,"51","wk inc flu hosp","quantile","0.025",111
"2026-02-14","2026-02-07",-1,"51","wk inc flu hosp","quantile","0.05",116
"2026-02-14","2026-02-07",-1,"51","wk inc flu hosp","quantile","0.1",128
"2026-02-14","2026-02-07",-1,"51","wk inc flu hosp","quantile","0.15",140
"2026-02-14","2026-02-07",-1,"51","wk inc flu hosp","quantile","0.2",154
"2026-02-14","2026-02-07",-1,"51","wk inc flu hosp","quantile","0.25",168
"2026-02-14","2026-02-07",-1,"51","wk inc flu hosp","quantile","0.3",184
"2026-02-14","2026-02-07",-1,"51","wk inc flu hosp","quantile","0.35",199
"2026-02-14","2026-02-07",-1,"51","wk inc flu hosp","quantile","0.4",215
"2026-02-14","2026-02-07",-1,"51","wk inc flu hosp","quantile","0.45",232
"2026-02-14","2026-02-07",-1,"51","wk inc flu hosp","quantile","0.5",250
"2026-02-14","2026-02-07",-1,"51","wk inc flu hosp","quantile","0.55",267
"2026-02-14","2026-02-07",-1,"51","wk inc flu hosp","quantile","0.6",284
"2026-02-14","2026-02-07",-1,"51","wk inc flu hosp","quantile","0.65",300
"2026-02-14","2026-02-07",-1,"51","wk inc flu hosp","quantile","0.7",316
"2026-02-14","2026-02-07",-1,"51","wk inc flu hosp","quantile","0.75",331
"2026-02-14","2026-02-07",-1,"51","wk inc flu hosp","quantile","0.8",346
"2026-02-14","2026-02-07",-1,"51","wk inc flu hosp","quantile","0.85",359
"2026-02-14","2026-02-07",-1,"51","wk inc flu hosp","quantile","0.9",371
"2026-02-14","2026-02-07",-1,"51","wk inc flu hosp","quantile","0.95",383
"2026-02-14","2026-02-07",-1,"51","wk inc flu hosp","quantile","0.975",389
"2026-02-14","2026-02-07",-1,"51","wk inc flu hosp","quantile","0.99",391
"2026-02-14","2026-02-14",0,"51","wk inc flu hosp","quantile","0.01",98
"2026-02-14","2026-02-14",0,"51","wk inc flu hosp","quantile","0.025",100
"2026-02-14","2026-02-14",0,"51","wk inc flu hosp","quantile","0.05",104
"2026-02-14","2026-02-14",0,"51","wk inc flu hosp","quantile","0.1",114
"2026-02-14","2026-02-14",0,"51","wk inc flu hosp","quantile","0.15",123
"2026-02-14","2026-02-14",0,"51","wk inc flu hosp","quantile","0.2",134
"2026-02-14","2026-02-14",0,"51","wk inc flu hosp","quantile","0.25",145
"2026-02-14","2026-02-14",0,"51","wk inc flu hosp","quantile","0.3",156
"2026-02-14","2026-02-14",0,"51","wk inc flu hosp","quantile","0.35",168
"2026-02-14","2026-02-14",0,"51","wk inc flu hosp","quantile","0.4",182
"2026-02-14","2026-02-14",0,"51","wk inc flu hosp","quantile","0.45",194
"2026-02-14","2026-02-14",0,"51","wk inc flu hosp","quantile","0.5",208
"2026-02-14","2026-02-14",0,"51","wk inc flu hosp","quantile","0.55",221
"2026-02-14","2026-02-14",0,"51","wk inc flu hosp","quantile","0.6",234
"2026-02-14","2026-02-14",0,"51","wk inc flu hosp","quantile","0.65",246
"2026-02-14","2026-02-14",0,"51","wk inc flu hosp","quantile","0.7",258
"2026-02-14","2026-02-14",0,"51","wk inc flu hosp","quantile","0.75",271
"2026-02-14","2026-02-14",0,"51","wk inc flu hosp","quantile","0.8",281
"2026-02-14","2026-02-14",0,"51","wk inc flu hosp","quantile","0.85",292
"2026-02-14","2026-02-14",0,"51","wk inc flu hosp","quantile","0.9",302
"2026-02-14","2026-02-14",0,"51","wk inc flu hosp","quantile","0.95",310
"2026-02-14","2026-02-14",0,"51","wk inc flu hosp","quantile","0.975",315
"2026-02-14","2026-02-14",0,"51","wk inc flu hosp","quantile","0.99",317
"2026-02-14","2026-02-21",1,"51","wk inc flu hosp","quantile","0.01",92
"2026-02-14","2026-02-21",1,"51","wk inc flu hosp","quantile","0.025",95
"2026-02-14","2026-02-21",1,"51","wk inc flu hosp","quantile","0.05",98
"2026-02-14","2026-02-21",1,"51","wk inc flu hosp","quantile","0.1",105
"2026-02-14","2026-02-21",1,"51","wk inc flu hosp","quantile","0.15",114
"2026-02-14","2026-02-21",1,"51","wk inc flu hosp","quantile","0.2",122
"2026-02-14","2026-02-21",1,"51","wk inc flu hosp","quantile","0.25",131
"2026-02-14","2026-02-21",1,"51","wk inc flu hosp","quantile","0.3",141
"2026-02-14","2026-02-21",1,"51","wk inc flu hosp","quantile","0.35",151
"2026-02-14","2026-02-21",1,"51","wk inc flu hosp","quantile","0.4",162
"2026-02-14","2026-02-21",1,"51","wk inc flu hosp","quantile","0.45",172
"2026-02-14","2026-02-21",1,"51","wk inc flu hosp","quantile","0.5",183
"2026-02-14","2026-02-21",1,"51","wk inc flu hosp","quantile","0.55",194
"2026-02-14","2026-02-21",1,"51","wk inc flu hosp","quantile","0.6",205
"2026-02-14","2026-02-21",1,"51","wk inc flu hosp","quantile","0.65",215
"2026-02-14","2026-02-21",1,"51","wk inc flu hosp","quantile","0.7",224
"2026-02-14","2026-02-21",1,"51","wk inc flu hosp","quantile","0.75",234
"2026-02-14","2026-02-21",1,"51","wk inc flu hosp","quantile","0.8",244
"2026-02-14","2026-02-21",1,"51","wk inc flu hosp","quantile","0.85",253
"2026-02-14","2026-02-21",1,"51","wk inc flu hosp","quantile","0.9",261
"2026-02-14","2026-02-21",1,"51","wk inc flu hosp","quantile","0.95",267
"2026-02-14","2026-02-21",1,"51","wk inc flu hosp","quantile","0.975",271
"2026-02-14","2026-02-21",1,"51","wk inc flu hosp","quantile","0.99",273
"2026-02-14","2026-02-28",2,"51","wk inc flu hosp","quantile","0.01",81
"2026-02-14","2026-02-28",2,"51","wk inc flu hosp","quantile","0.025",83
"2026-02-14","2026-02-28",2,"51","wk inc flu hosp","quantile","0.05",86
"2026-02-14","2026-02-28",2,"51","wk inc flu hosp","quantile","0.1",92
"2026-02-14","2026-02-28",2,"51","wk inc flu hosp","quantile","0.15",99
"2026-02-14","2026-02-28",2,"51","wk inc flu hosp","quantile","0.2",107
"2026-02-14","2026-02-28",2,"51","wk inc flu hosp","quantile","0.25",114
"2026-02-14","2026-02-28",2,"51","wk inc flu hosp","quantile","0.3",123
"2026-02-14","2026-02-28",2,"51","wk inc flu hosp","quantile","0.35",132
"2026-02-14","2026-02-28",2,"51","wk inc flu hosp","quantile","0.4",140
"2026-02-14","2026-02-28",2,"51","wk inc flu hosp","quantile","0.45",149
"2026-02-14","2026-02-28",2,"51","wk inc flu hosp","quantile","0.5",159
"2026-02-14","2026-02-28",2,"51","wk inc flu hosp","quantile","0.55",168
"2026-02-14","2026-02-28",2,"51","wk inc flu hosp","quantile","0.6",178
"2026-02-14","2026-02-28",2,"51","wk inc flu hosp","quantile","0.65",186
"2026-02-14","2026-02-28",2,"51","wk inc flu hosp","quantile","0.7",195
"2026-02-14","2026-02-28",2,"51","wk inc flu hosp","quantile","0.75",204
"2026-02-14","2026-02-28",2,"51","wk inc flu hosp","quantile","0.8",211
"2026-02-14","2026-02-28",2,"51","wk inc flu hosp","quantile","0.85",219
"2026-02-14","2026-02-28",2,"51","wk inc flu hosp","quantile","0.9",226
"2026-02-14","2026-02-28",2,"51","wk inc flu hosp","quantile","0.95",232
"2026-02-14","2026-02-28",2,"51","wk inc flu hosp","quantile","0.975",235
"2026-02-14","2026-02-28",2,"51","wk inc flu hosp","quantile","0.99",237
"2026-02-14","2026-03-07",3,"51","wk inc flu hosp","quantile","0.01",70
"2026-02-14","2026-03-07",3,"51","wk inc flu hosp","quantile","0.025",71
"2026-02-14","2026-03-07",3,"51","wk inc flu hosp","quantile","0.05",74
"2026-02-14","2026-03-07",3,"51","wk inc flu hosp","quantile","0.1",80
"2026-02-14","2026-03-07",3,"51","wk inc flu hosp","quantile","0.15",85
"2026-02-14","2026-03-07",3,"51","wk inc flu hosp","quantile","0.2",92
"2026-02-14","2026-03-07",3,"51","wk inc flu hosp","quantile","0.25",98
"2026-02-14","2026-03-07",3,"51","wk inc flu hosp","quantile","0.3",105
"2026-02-14","2026-03-07",3,"51","wk inc flu hosp","quantile","0.35",113
"2026-02-14","2026-03-07",3,"51","wk inc flu hosp","quantile","0.4",121
"2026-02-14","2026-03-07",3,"51","wk inc flu hosp","quantile","0.45",129
"2026-02-14","2026-03-07",3,"51","wk inc flu hosp","quantile","0.5",136
"2026-02-14","2026-03-07",3,"51","wk inc flu hosp","quantile","0.55",144
"2026-02-14","2026-03-07",3,"51","wk inc flu hosp","quantile","0.6",152
"2026-02-14","2026-03-07",3,"51","wk inc flu hosp","quantile","0.65",160
"2026-02-14","2026-03-07",3,"51","wk inc flu hosp","quantile","0.7",168
"2026-02-14","2026-03-07",3,"51","wk inc flu hosp","quantile","0.75",174
"2026-02-14","2026-03-07",3,"51","wk inc flu hosp","quantile","0.8",181
"2026-02-14","2026-03-07",3,"51","wk inc flu hosp","quantile","0.85",188
"2026-02-14","2026-03-07",3,"51","wk inc flu hosp","quantile","0.9",194
"2026-02-14","2026-03-07",3,"51","wk inc flu hosp","quantile","0.95",199
"2026-02-14","2026-03-07",3,"51","wk inc flu hosp","quantile","0.975",202
"2026-02-14","2026-03-07",3,"51","wk inc flu hosp","quantile","0.99",203
"2026-02-14","2026-02-07",-1,"53","wk inc flu hosp","quantile","0.01",59
"2026-02-14","2026-02-07",-1,"53","wk inc flu hosp","quantile","0.025",66
"2026-02-14","2026-02-07",-1,"53","wk inc flu hosp","quantile","0.05",78
"2026-02-14","2026-02-07",-1,"53","wk inc flu hosp","quantile","0.1",104
"2026-02-14","2026-02-07",-1,"53","wk inc flu hosp","quantile","0.15",133
"2026-02-14","2026-02-07",-1,"53","wk inc flu hosp","quantile","0.2",161
"2026-02-14","2026-02-07",-1,"53","wk inc flu hosp","quantile","0.25",194
"2026-02-14","2026-02-07",-1,"53","wk inc flu hosp","quantile","0.3",228
"2026-02-14","2026-02-07",-1,"53","wk inc flu hosp","quantile","0.35",263
"2026-02-14","2026-02-07",-1,"53","wk inc flu hosp","quantile","0.4",299
"2026-02-14","2026-02-07",-1,"53","wk inc flu hosp","quantile","0.45",335
"2026-02-14","2026-02-07",-1,"53","wk inc flu hosp","quantile","0.5",374
"2026-02-14","2026-02-07",-1,"53","wk inc flu hosp","quantile","0.55",412
"2026-02-14","2026-02-07",-1,"53","wk inc flu hosp","quantile","0.6",450
"2026-02-14","2026-02-07",-1,"53","wk inc flu hosp","quantile","0.65",485
"2026-02-14","2026-02-07",-1,"53","wk inc flu hosp","quantile","0.7",521
"2026-02-14","2026-02-07",-1,"53","wk inc flu hosp","quantile","0.75",554
"2026-02-14","2026-02-07",-1,"53","wk inc flu hosp","quantile","0.8",585
"2026-02-14","2026-02-07",-1,"53","wk inc flu hosp","quantile","0.85",616
"2026-02-14","2026-02-07",-1,"53","wk inc flu hosp","quantile","0.9",645
"2026-02-14","2026-02-07",-1,"53","wk inc flu hosp","quantile","0.95",669
"2026-02-14","2026-02-07",-1,"53","wk inc flu hosp","quantile","0.975",680
"2026-02-14","2026-02-07",-1,"53","wk inc flu hosp","quantile","0.99",688
"2026-02-14","2026-02-14",0,"53","wk inc flu hosp","quantile","0.01",43
"2026-02-14","2026-02-14",0,"53","wk inc flu hosp","quantile","0.025",49
"2026-02-14","2026-02-14",0,"53","wk inc flu hosp","quantile","0.05",60
"2026-02-14","2026-02-14",0,"53","wk inc flu hosp","quantile","0.1",84
"2026-02-14","2026-02-14",0,"53","wk inc flu hosp","quantile","0.15",110
"2026-02-14","2026-02-14",0,"53","wk inc flu hosp","quantile","0.2",139
"2026-02-14","2026-02-14",0,"53","wk inc flu hosp","quantile","0.25",169
"2026-02-14","2026-02-14",0,"53","wk inc flu hosp","quantile","0.3",199
"2026-02-14","2026-02-14",0,"53","wk inc flu hosp","quantile","0.35",232
"2026-02-14","2026-02-14",0,"53","wk inc flu hosp","quantile","0.4",267
"2026-02-14","2026-02-14",0,"53","wk inc flu hosp","quantile","0.45",302
"2026-02-14","2026-02-14",0,"53","wk inc flu hosp","quantile","0.5",337
"2026-02-14","2026-02-14",0,"53","wk inc flu hosp","quantile","0.55",372
"2026-02-14","2026-02-14",0,"53","wk inc flu hosp","quantile","0.6",407
"2026-02-14","2026-02-14",0,"53","wk inc flu hosp","quantile","0.65",440
"2026-02-14","2026-02-14",0,"53","wk inc flu hosp","quantile","0.7",472
"2026-02-14","2026-02-14",0,"53","wk inc flu hosp","quantile","0.75",505
"2026-02-14","2026-02-14",0,"53","wk inc flu hosp","quantile","0.8",533
"2026-02-14","2026-02-14",0,"53","wk inc flu hosp","quantile","0.85",562
"2026-02-14","2026-02-14",0,"53","wk inc flu hosp","quantile","0.9",587
"2026-02-14","2026-02-14",0,"53","wk inc flu hosp","quantile","0.95",612
"2026-02-14","2026-02-14",0,"53","wk inc flu hosp","quantile","0.975",622
"2026-02-14","2026-02-14",0,"53","wk inc flu hosp","quantile","0.99",629
"2026-02-14","2026-02-21",1,"53","wk inc flu hosp","quantile","0.01",0
"2026-02-14","2026-02-21",1,"53","wk inc flu hosp","quantile","0.025",3
"2026-02-14","2026-02-21",1,"53","wk inc flu hosp","quantile","0.05",14
"2026-02-14","2026-02-21",1,"53","wk inc flu hosp","quantile","0.1",38
"2026-02-14","2026-02-21",1,"53","wk inc flu hosp","quantile","0.15",65
"2026-02-14","2026-02-21",1,"53","wk inc flu hosp","quantile","0.2",90
"2026-02-14","2026-02-21",1,"53","wk inc flu hosp","quantile","0.25",122
"2026-02-14","2026-02-21",1,"53","wk inc flu hosp","quantile","0.3",152
"2026-02-14","2026-02-21",1,"53","wk inc flu hosp","quantile","0.35",182
"2026-02-14","2026-02-21",1,"53","wk inc flu hosp","quantile","0.4",215
"2026-02-14","2026-02-21",1,"53","wk inc flu hosp","quantile","0.45",250
"2026-02-14","2026-02-21",1,"53","wk inc flu hosp","quantile","0.5",285
"2026-02-14","2026-02-21",1,"53","wk inc flu hosp","quantile","0.55",318
"2026-02-14","2026-02-21",1,"53","wk inc flu hosp","quantile","0.6",353
"2026-02-14","2026-02-21",1,"53","wk inc flu hosp","quantile","0.65",385
"2026-02-14","2026-02-21",1,"53","wk inc flu hosp","quantile","0.7",418
"2026-02-14","2026-02-21",1,"53","wk inc flu hosp","quantile","0.75",448
"2026-02-14","2026-02-21",1,"53","wk inc flu hosp","quantile","0.8",477
"2026-02-14","2026-02-21",1,"53","wk inc flu hosp","quantile","0.85",503
"2026-02-14","2026-02-21",1,"53","wk inc flu hosp","quantile","0.9",529
"2026-02-14","2026-02-21",1,"53","wk inc flu hosp","quantile","0.95",553
"2026-02-14","2026-02-21",1,"53","wk inc flu hosp","quantile","0.975",564
"2026-02-14","2026-02-21",1,"53","wk inc flu hosp","quantile","0.99",570
"2026-02-14","2026-02-28",2,"53","wk inc flu hosp","quantile","0.01",0
"2026-02-14","2026-02-28",2,"53","wk inc flu hosp","quantile","0.025",3
"2026-02-14","2026-02-28",2,"53","wk inc flu hosp","quantile","0.05",13
"2026-02-14","2026-02-28",2,"53","wk inc flu hosp","quantile","0.1",34
"2026-02-14","2026-02-28",2,"53","wk inc flu hosp","quantile","0.15",55
"2026-02-14","2026-02-28",2,"53","wk inc flu hosp","quantile","0.2",79
"2026-02-14","2026-02-28",2,"53","wk inc flu hosp","quantile","0.25",104
"2026-02-14","2026-02-28",2,"53","wk inc flu hosp","quantile","0.3",131
"2026-02-14","2026-02-28",2,"53","wk inc flu hosp","quantile","0.35",158
"2026-02-14","2026-02-28",2,"53","wk inc flu hosp","quantile","0.4",188
"2026-02-14","2026-02-28",2,"53","wk inc flu hosp","quantile","0.45",217
"2026-02-14","2026-02-28",2,"53","wk inc flu hosp","quantile","0.5",249
"2026-02-14","2026-02-28",2,"53","wk inc flu hosp","quantile","0.55",277
"2026-02-14","2026-02-28",2,"53","wk inc flu hosp","quantile","0.6",307
"2026-02-14","2026-02-28",2,"53","wk inc flu hosp","quantile","0.65",336
"2026-02-14","2026-02-28",2,"53","wk inc flu hosp","quantile","0.7",363
"2026-02-14","2026-02-28",2,"53","wk inc flu hosp","quantile","0.75",390
"2026-02-14","2026-02-28",2,"53","wk inc flu hosp","quantile","0.8",416
"2026-02-14","2026-02-28",2,"53","wk inc flu hosp","quantile","0.85",439
"2026-02-14","2026-02-28",2,"53","wk inc flu hosp","quantile","0.9",462
"2026-02-14","2026-02-28",2,"53","wk inc flu hosp","quantile","0.95",482
"2026-02-14","2026-02-28",2,"53","wk inc flu hosp","quantile","0.975",492
"2026-02-14","2026-02-28",2,"53","wk inc flu hosp","quantile","0.99",498
"2026-02-14","2026-03-07",3,"53","wk inc flu hosp","quantile","0.01",0
"2026-02-14","2026-03-07",3,"53","wk inc flu hosp","quantile","0.025",3
"2026-02-14","2026-03-07",3,"53","wk inc flu hosp","quantile","0.05",12
"2026-02-14","2026-03-07",3,"53","wk inc flu hosp","quantile","0.1",29
"2026-02-14","2026-03-07",3,"53","wk inc flu hosp","quantile","0.15",46
"2026-02-14","2026-03-07",3,"53","wk inc flu hosp","quantile","0.2",68
"2026-02-14","2026-03-07",3,"53","wk inc flu hosp","quantile","0.25",88
"2026-02-14","2026-03-07",3,"53","wk inc flu hosp","quantile","0.3",112
"2026-02-14","2026-03-07",3,"53","wk inc flu hosp","quantile","0.35",136
"2026-02-14","2026-03-07",3,"53","wk inc flu hosp","quantile","0.4",159
"2026-02-14","2026-03-07",3,"53","wk inc flu hosp","quantile","0.45",185
"2026-02-14","2026-03-07",3,"53","wk inc flu hosp","quantile","0.5",210
"2026-02-14","2026-03-07",3,"53","wk inc flu hosp","quantile","0.55",236
"2026-02-14","2026-03-07",3,"53","wk inc flu hosp","quantile","0.6",261
"2026-02-14","2026-03-07",3,"53","wk inc flu hosp","quantile","0.65",285
"2026-02-14","2026-03-07",3,"53","wk inc flu hosp","quantile","0.7",310
"2026-02-14","2026-03-07",3,"53","wk inc flu hosp","quantile","0.75",332
"2026-02-14","2026-03-07",3,"53","wk inc flu hosp","quantile","0.8",353
"2026-02-14","2026-03-07",3,"53","wk inc flu hosp","quantile","0.85",373
"2026-02-14","2026-03-07",3,"53","wk inc flu hosp","quantile","0.9",392
"2026-02-14","2026-03-07",3,"53","wk inc flu hosp","quantile","0.95",410
"2026-02-14","2026-03-07",3,"53","wk inc flu hosp","quantile","0.975",417
"2026-02-14","2026-03-07",3,"53","wk inc flu hosp","quantile","0.99",422
"2026-02-14","2026-02-07",-1,"54","wk inc flu hosp","quantile","0.01",35
"2026-02-14","2026-02-07",-1,"54","wk inc flu hosp","quantile","0.025",38
"2026-02-14","2026-02-07",-1,"54","wk inc flu hosp","quantile","0.05",42
"2026-02-14","2026-02-07",-1,"54","wk inc flu hosp","quantile","0.1",51
"2026-02-14","2026-02-07",-1,"54","wk inc flu hosp","quantile","0.15",61
"2026-02-14","2026-02-07",-1,"54","wk inc flu hosp","quantile","0.2",71
"2026-02-14","2026-02-07",-1,"54","wk inc flu hosp","quantile","0.25",83
"2026-02-14","2026-02-07",-1,"54","wk inc flu hosp","quantile","0.3",95
"2026-02-14","2026-02-07",-1,"54","wk inc flu hosp","quantile","0.35",107
"2026-02-14","2026-02-07",-1,"54","wk inc flu hosp","quantile","0.4",120
"2026-02-14","2026-02-07",-1,"54","wk inc flu hosp","quantile","0.45",133
