"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-03-28","2026-03-28",0,"48","wk inc flu hosp","quantile","0.7",367
"2026-03-28","2026-03-28",0,"48","wk inc flu hosp","quantile","0.75",393
"2026-03-28","2026-03-28",0,"48","wk inc flu hosp","quantile","0.8",418
"2026-03-28","2026-03-28",0,"48","wk inc flu hosp","quantile","0.85",441
"2026-03-28","2026-03-28",0,"48","wk inc flu hosp","quantile","0.9",462
"2026-03-28","2026-03-28",0,"48","wk inc flu hosp","quantile","0.95",481
"2026-03-28","2026-03-28",0,"48","wk inc flu hosp","quantile","0.975",491
"2026-03-28","2026-03-28",0,"48","wk inc flu hosp","quantile","0.99",497
"2026-03-28","2026-04-04",1,"48","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-04-04",1,"48","wk inc flu hosp","quantile","0.025",4
"2026-03-28","2026-04-04",1,"48","wk inc flu hosp","quantile","0.05",12
"2026-03-28","2026-04-04",1,"48","wk inc flu hosp","quantile","0.1",31
"2026-03-28","2026-04-04",1,"48","wk inc flu hosp","quantile","0.15",49
"2026-03-28","2026-04-04",1,"48","wk inc flu hosp","quantile","0.2",70
"2026-03-28","2026-04-04",1,"48","wk inc flu hosp","quantile","0.25",94
"2026-03-28","2026-04-04",1,"48","wk inc flu hosp","quantile","0.3",117
"2026-03-28","2026-04-04",1,"48","wk inc flu hosp","quantile","0.35",142
"2026-03-28","2026-04-04",1,"48","wk inc flu hosp","quantile","0.4",167
"2026-03-28","2026-04-04",1,"48","wk inc flu hosp","quantile","0.45",194
"2026-03-28","2026-04-04",1,"48","wk inc flu hosp","quantile","0.5",220
"2026-03-28","2026-04-04",1,"48","wk inc flu hosp","quantile","0.55",246
"2026-03-28","2026-04-04",1,"48","wk inc flu hosp","quantile","0.6",273
"2026-03-28","2026-04-04",1,"48","wk inc flu hosp","quantile","0.65",298
"2026-03-28","2026-04-04",1,"48","wk inc flu hosp","quantile","0.7",323
"2026-03-28","2026-04-04",1,"48","wk inc flu hosp","quantile","0.75",347
"2026-03-28","2026-04-04",1,"48","wk inc flu hosp","quantile","0.8",369
"2026-03-28","2026-04-04",1,"48","wk inc flu hosp","quantile","0.85",390
"2026-03-28","2026-04-04",1,"48","wk inc flu hosp","quantile","0.9",410
"2026-03-28","2026-04-04",1,"48","wk inc flu hosp","quantile","0.95",428
"2026-03-28","2026-04-04",1,"48","wk inc flu hosp","quantile","0.975",436
"2026-03-28","2026-04-04",1,"48","wk inc flu hosp","quantile","0.99",442
"2026-03-28","2026-04-11",2,"48","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-04-11",2,"48","wk inc flu hosp","quantile","0.025",3
"2026-03-28","2026-04-11",2,"48","wk inc flu hosp","quantile","0.05",10
"2026-03-28","2026-04-11",2,"48","wk inc flu hosp","quantile","0.1",25
"2026-03-28","2026-04-11",2,"48","wk inc flu hosp","quantile","0.15",41
"2026-03-28","2026-04-11",2,"48","wk inc flu hosp","quantile","0.2",58
"2026-03-28","2026-04-11",2,"48","wk inc flu hosp","quantile","0.25",76
"2026-03-28","2026-04-11",2,"48","wk inc flu hosp","quantile","0.3",97
"2026-03-28","2026-04-11",2,"48","wk inc flu hosp","quantile","0.35",117
"2026-03-28","2026-04-11",2,"48","wk inc flu hosp","quantile","0.4",139
"2026-03-28","2026-04-11",2,"48","wk inc flu hosp","quantile","0.45",160
"2026-03-28","2026-04-11",2,"48","wk inc flu hosp","quantile","0.5",182
"2026-03-28","2026-04-11",2,"48","wk inc flu hosp","quantile","0.55",204
"2026-03-28","2026-04-11",2,"48","wk inc flu hosp","quantile","0.6",225
"2026-03-28","2026-04-11",2,"48","wk inc flu hosp","quantile","0.65",247
"2026-03-28","2026-04-11",2,"48","wk inc flu hosp","quantile","0.7",267
"2026-03-28","2026-04-11",2,"48","wk inc flu hosp","quantile","0.75",286
"2026-03-28","2026-04-11",2,"48","wk inc flu hosp","quantile","0.8",305
"2026-03-28","2026-04-11",2,"48","wk inc flu hosp","quantile","0.85",322
"2026-03-28","2026-04-11",2,"48","wk inc flu hosp","quantile","0.9",339
"2026-03-28","2026-04-11",2,"48","wk inc flu hosp","quantile","0.95",354
"2026-03-28","2026-04-11",2,"48","wk inc flu hosp","quantile","0.975",361
"2026-03-28","2026-04-11",2,"48","wk inc flu hosp","quantile","0.99",365
"2026-03-28","2026-04-18",3,"48","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-04-18",3,"48","wk inc flu hosp","quantile","0.025",2
"2026-03-28","2026-04-18",3,"48","wk inc flu hosp","quantile","0.05",8
"2026-03-28","2026-04-18",3,"48","wk inc flu hosp","quantile","0.1",22
"2026-03-28","2026-04-18",3,"48","wk inc flu hosp","quantile","0.15",36
"2026-03-28","2026-04-18",3,"48","wk inc flu hosp","quantile","0.2",51
"2026-03-28","2026-04-18",3,"48","wk inc flu hosp","quantile","0.25",68
"2026-03-28","2026-04-18",3,"48","wk inc flu hosp","quantile","0.3",85
"2026-03-28","2026-04-18",3,"48","wk inc flu hosp","quantile","0.35",103
"2026-03-28","2026-04-18",3,"48","wk inc flu hosp","quantile","0.4",121
"2026-03-28","2026-04-18",3,"48","wk inc flu hosp","quantile","0.45",141
"2026-03-28","2026-04-18",3,"48","wk inc flu hosp","quantile","0.5",160
"2026-03-28","2026-04-18",3,"48","wk inc flu hosp","quantile","0.55",179
"2026-03-28","2026-04-18",3,"48","wk inc flu hosp","quantile","0.6",199
"2026-03-28","2026-04-18",3,"48","wk inc flu hosp","quantile","0.65",217
"2026-03-28","2026-04-18",3,"48","wk inc flu hosp","quantile","0.7",235
"2026-03-28","2026-04-18",3,"48","wk inc flu hosp","quantile","0.75",253
"2026-03-28","2026-04-18",3,"48","wk inc flu hosp","quantile","0.8",269
"2026-03-28","2026-04-18",3,"48","wk inc flu hosp","quantile","0.85",284
"2026-03-28","2026-04-18",3,"48","wk inc flu hosp","quantile","0.9",298
"2026-03-28","2026-04-18",3,"48","wk inc flu hosp","quantile","0.95",312
"2026-03-28","2026-04-18",3,"48","wk inc flu hosp","quantile","0.975",318
"2026-03-28","2026-04-18",3,"48","wk inc flu hosp","quantile","0.99",321
"2026-03-28","2026-03-21",-1,"49","wk inc flu hosp","quantile","0.01",6
"2026-03-28","2026-03-21",-1,"49","wk inc flu hosp","quantile","0.025",8
"2026-03-28","2026-03-21",-1,"49","wk inc flu hosp","quantile","0.05",9
"2026-03-28","2026-03-21",-1,"49","wk inc flu hosp","quantile","0.1",12
"2026-03-28","2026-03-21",-1,"49","wk inc flu hosp","quantile","0.15",16
"2026-03-28","2026-03-21",-1,"49","wk inc flu hosp","quantile","0.2",20
"2026-03-28","2026-03-21",-1,"49","wk inc flu hosp","quantile","0.25",24
"2026-03-28","2026-03-21",-1,"49","wk inc flu hosp","quantile","0.3",28
"2026-03-28","2026-03-21",-1,"49","wk inc flu hosp","quantile","0.35",34
"2026-03-28","2026-03-21",-1,"49","wk inc flu hosp","quantile","0.4",38
"2026-03-28","2026-03-21",-1,"49","wk inc flu hosp","quantile","0.45",43
"2026-03-28","2026-03-21",-1,"49","wk inc flu hosp","quantile","0.5",49
"2026-03-28","2026-03-21",-1,"49","wk inc flu hosp","quantile","0.55",54
"2026-03-28","2026-03-21",-1,"49","wk inc flu hosp","quantile","0.6",58
"2026-03-28","2026-03-21",-1,"49","wk inc flu hosp","quantile","0.65",64
"2026-03-28","2026-03-21",-1,"49","wk inc flu hosp","quantile","0.7",68
"2026-03-28","2026-03-21",-1,"49","wk inc flu hosp","quantile","0.75",73
"2026-03-28","2026-03-21",-1,"49","wk inc flu hosp","quantile","0.8",77
"2026-03-28","2026-03-21",-1,"49","wk inc flu hosp","quantile","0.85",80
"2026-03-28","2026-03-21",-1,"49","wk inc flu hosp","quantile","0.9",84
"2026-03-28","2026-03-21",-1,"49","wk inc flu hosp","quantile","0.95",88
"2026-03-28","2026-03-21",-1,"49","wk inc flu hosp","quantile","0.975",90
"2026-03-28","2026-03-21",-1,"49","wk inc flu hosp","quantile","0.99",90
"2026-03-28","2026-03-28",0,"49","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-03-28",0,"49","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-03-28",0,"49","wk inc flu hosp","quantile","0.05",1
"2026-03-28","2026-03-28",0,"49","wk inc flu hosp","quantile","0.1",3
"2026-03-28","2026-03-28",0,"49","wk inc flu hosp","quantile","0.15",6
"2026-03-28","2026-03-28",0,"49","wk inc flu hosp","quantile","0.2",9
"2026-03-28","2026-03-28",0,"49","wk inc flu hosp","quantile","0.25",13
"2026-03-28","2026-03-28",0,"49","wk inc flu hosp","quantile","0.3",16
"2026-03-28","2026-03-28",0,"49","wk inc flu hosp","quantile","0.35",20
"2026-03-28","2026-03-28",0,"49","wk inc flu hosp","quantile","0.4",25
"2026-03-28","2026-03-28",0,"49","wk inc flu hosp","quantile","0.45",28
"2026-03-28","2026-03-28",0,"49","wk inc flu hosp","quantile","0.5",33
"2026-03-28","2026-03-28",0,"49","wk inc flu hosp","quantile","0.55",36
"2026-03-28","2026-03-28",0,"49","wk inc flu hosp","quantile","0.6",41
"2026-03-28","2026-03-28",0,"49","wk inc flu hosp","quantile","0.65",44
"2026-03-28","2026-03-28",0,"49","wk inc flu hosp","quantile","0.7",47
"2026-03-28","2026-03-28",0,"49","wk inc flu hosp","quantile","0.75",52
"2026-03-28","2026-03-28",0,"49","wk inc flu hosp","quantile","0.8",55
"2026-03-28","2026-03-28",0,"49","wk inc flu hosp","quantile","0.85",58
"2026-03-28","2026-03-28",0,"49","wk inc flu hosp","quantile","0.9",61
"2026-03-28","2026-03-28",0,"49","wk inc flu hosp","quantile","0.95",64
"2026-03-28","2026-03-28",0,"49","wk inc flu hosp","quantile","0.975",65
"2026-03-28","2026-03-28",0,"49","wk inc flu hosp","quantile","0.99",66
"2026-03-28","2026-04-04",1,"49","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-04-04",1,"49","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-04-04",1,"49","wk inc flu hosp","quantile","0.05",1
"2026-03-28","2026-04-04",1,"49","wk inc flu hosp","quantile","0.1",3
"2026-03-28","2026-04-04",1,"49","wk inc flu hosp","quantile","0.15",5
"2026-03-28","2026-04-04",1,"49","wk inc flu hosp","quantile","0.2",9
"2026-03-28","2026-04-04",1,"49","wk inc flu hosp","quantile","0.25",12
"2026-03-28","2026-04-04",1,"49","wk inc flu hosp","quantile","0.3",15
"2026-03-28","2026-04-04",1,"49","wk inc flu hosp","quantile","0.35",17
"2026-03-28","2026-04-04",1,"49","wk inc flu hosp","quantile","0.4",21
"2026-03-28","2026-04-04",1,"49","wk inc flu hosp","quantile","0.45",24
"2026-03-28","2026-04-04",1,"49","wk inc flu hosp","quantile","0.5",28
"2026-03-28","2026-04-04",1,"49","wk inc flu hosp","quantile","0.55",31
"2026-03-28","2026-04-04",1,"49","wk inc flu hosp","quantile","0.6",35
"2026-03-28","2026-04-04",1,"49","wk inc flu hosp","quantile","0.65",38
"2026-03-28","2026-04-04",1,"49","wk inc flu hosp","quantile","0.7",42
"2026-03-28","2026-04-04",1,"49","wk inc flu hosp","quantile","0.75",45
"2026-03-28","2026-04-04",1,"49","wk inc flu hosp","quantile","0.8",48
"2026-03-28","2026-04-04",1,"49","wk inc flu hosp","quantile","0.85",50
"2026-03-28","2026-04-04",1,"49","wk inc flu hosp","quantile","0.9",54
"2026-03-28","2026-04-04",1,"49","wk inc flu hosp","quantile","0.95",56
"2026-03-28","2026-04-04",1,"49","wk inc flu hosp","quantile","0.975",57
"2026-03-28","2026-04-04",1,"49","wk inc flu hosp","quantile","0.99",57
"2026-03-28","2026-04-11",2,"49","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-04-11",2,"49","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-04-11",2,"49","wk inc flu hosp","quantile","0.05",1
"2026-03-28","2026-04-11",2,"49","wk inc flu hosp","quantile","0.1",3
"2026-03-28","2026-04-11",2,"49","wk inc flu hosp","quantile","0.15",5
"2026-03-28","2026-04-11",2,"49","wk inc flu hosp","quantile","0.2",8
"2026-03-28","2026-04-11",2,"49","wk inc flu hosp","quantile","0.25",11
"2026-03-28","2026-04-11",2,"49","wk inc flu hosp","quantile","0.3",13
"2026-03-28","2026-04-11",2,"49","wk inc flu hosp","quantile","0.35",16
"2026-03-28","2026-04-11",2,"49","wk inc flu hosp","quantile","0.4",18
"2026-03-28","2026-04-11",2,"49","wk inc flu hosp","quantile","0.45",22
"2026-03-28","2026-04-11",2,"49","wk inc flu hosp","quantile","0.5",25
"2026-03-28","2026-04-11",2,"49","wk inc flu hosp","quantile","0.55",28
"2026-03-28","2026-04-11",2,"49","wk inc flu hosp","quantile","0.6",31
"2026-03-28","2026-04-11",2,"49","wk inc flu hosp","quantile","0.65",34
"2026-03-28","2026-04-11",2,"49","wk inc flu hosp","quantile","0.7",37
"2026-03-28","2026-04-11",2,"49","wk inc flu hosp","quantile","0.75",40
"2026-03-28","2026-04-11",2,"49","wk inc flu hosp","quantile","0.8",42
"2026-03-28","2026-04-11",2,"49","wk inc flu hosp","quantile","0.85",45
"2026-03-28","2026-04-11",2,"49","wk inc flu hosp","quantile","0.9",47
"2026-03-28","2026-04-11",2,"49","wk inc flu hosp","quantile","0.95",49
"2026-03-28","2026-04-11",2,"49","wk inc flu hosp","quantile","0.975",50
"2026-03-28","2026-04-11",2,"49","wk inc flu hosp","quantile","0.99",50
"2026-03-28","2026-04-18",3,"49","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-04-18",3,"49","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-04-18",3,"49","wk inc flu hosp","quantile","0.05",0
"2026-03-28","2026-04-18",3,"49","wk inc flu hosp","quantile","0.1",2
"2026-03-28","2026-04-18",3,"49","wk inc flu hosp","quantile","0.15",4
"2026-03-28","2026-04-18",3,"49","wk inc flu hosp","quantile","0.2",6
"2026-03-28","2026-04-18",3,"49","wk inc flu hosp","quantile","0.25",8
"2026-03-28","2026-04-18",3,"49","wk inc flu hosp","quantile","0.3",12
"2026-03-28","2026-04-18",3,"49","wk inc flu hosp","quantile","0.35",14
"2026-03-28","2026-04-18",3,"49","wk inc flu hosp","quantile","0.4",16
"2026-03-28","2026-04-18",3,"49","wk inc flu hosp","quantile","0.45",19
"2026-03-28","2026-04-18",3,"49","wk inc flu hosp","quantile","0.5",22
"2026-03-28","2026-04-18",3,"49","wk inc flu hosp","quantile","0.55",25
"2026-03-28","2026-04-18",3,"49","wk inc flu hosp","quantile","0.6",28
"2026-03-28","2026-04-18",3,"49","wk inc flu hosp","quantile","0.65",30
"2026-03-28","2026-04-18",3,"49","wk inc flu hosp","quantile","0.7",33
"2026-03-28","2026-04-18",3,"49","wk inc flu hosp","quantile","0.75",36
"2026-03-28","2026-04-18",3,"49","wk inc flu hosp","quantile","0.8",38
"2026-03-28","2026-04-18",3,"49","wk inc flu hosp","quantile","0.85",40
"2026-03-28","2026-04-18",3,"49","wk inc flu hosp","quantile","0.9",43
"2026-03-28","2026-04-18",3,"49","wk inc flu hosp","quantile","0.95",45
"2026-03-28","2026-04-18",3,"49","wk inc flu hosp","quantile","0.975",45
"2026-03-28","2026-04-18",3,"49","wk inc flu hosp","quantile","0.99",45
"2026-03-28","2026-03-21",-1,"51","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-03-21",-1,"51","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-03-21",-1,"51","wk inc flu hosp","quantile","0.05",4
"2026-03-28","2026-03-21",-1,"51","wk inc flu hosp","quantile","0.1",10
"2026-03-28","2026-03-21",-1,"51","wk inc flu hosp","quantile","0.15",17
"2026-03-28","2026-03-21",-1,"51","wk inc flu hosp","quantile","0.2",24
"2026-03-28","2026-03-21",-1,"51","wk inc flu hosp","quantile","0.25",32
"2026-03-28","2026-03-21",-1,"51","wk inc flu hosp","quantile","0.3",40
"2026-03-28","2026-03-21",-1,"51","wk inc flu hosp","quantile","0.35",49
"2026-03-28","2026-03-21",-1,"51","wk inc flu hosp","quantile","0.4",58
"2026-03-28","2026-03-21",-1,"51","wk inc flu hosp","quantile","0.45",67
"2026-03-28","2026-03-21",-1,"51","wk inc flu hosp","quantile","0.5",77
"2026-03-28","2026-03-21",-1,"51","wk inc flu hosp","quantile","0.55",87
"2026-03-28","2026-03-21",-1,"51","wk inc flu hosp","quantile","0.6",96
"2026-03-28","2026-03-21",-1,"51","wk inc flu hosp","quantile","0.65",104
"2026-03-28","2026-03-21",-1,"51","wk inc flu hosp","quantile","0.7",113
"2026-03-28","2026-03-21",-1,"51","wk inc flu hosp","quantile","0.75",121
"2026-03-28","2026-03-21",-1,"51","wk inc flu hosp","quantile","0.8",129
"2026-03-28","2026-03-21",-1,"51","wk inc flu hosp","quantile","0.85",136
"2026-03-28","2026-03-21",-1,"51","wk inc flu hosp","quantile","0.9",143
"2026-03-28","2026-03-21",-1,"51","wk inc flu hosp","quantile","0.95",150
"2026-03-28","2026-03-21",-1,"51","wk inc flu hosp","quantile","0.975",152
"2026-03-28","2026-03-21",-1,"51","wk inc flu hosp","quantile","0.99",155
"2026-03-28","2026-03-28",0,"51","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-03-28",0,"51","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-03-28",0,"51","wk inc flu hosp","quantile","0.05",2
"2026-03-28","2026-03-28",0,"51","wk inc flu hosp","quantile","0.1",8
"2026-03-28","2026-03-28",0,"51","wk inc flu hosp","quantile","0.15",14
"2026-03-28","2026-03-28",0,"51","wk inc flu hosp","quantile","0.2",21
"2026-03-28","2026-03-28",0,"51","wk inc flu hosp","quantile","0.25",28
"2026-03-28","2026-03-28",0,"51","wk inc flu hosp","quantile","0.3",35
"2026-03-28","2026-03-28",0,"51","wk inc flu hosp","quantile","0.35",43
"2026-03-28","2026-03-28",0,"51","wk inc flu hosp","quantile","0.4",51
"2026-03-28","2026-03-28",0,"51","wk inc flu hosp","quantile","0.45",59
"2026-03-28","2026-03-28",0,"51","wk inc flu hosp","quantile","0.5",68
"2026-03-28","2026-03-28",0,"51","wk inc flu hosp","quantile","0.55",76
"2026-03-28","2026-03-28",0,"51","wk inc flu hosp","quantile","0.6",84
"2026-03-28","2026-03-28",0,"51","wk inc flu hosp","quantile","0.65",92
"2026-03-28","2026-03-28",0,"51","wk inc flu hosp","quantile","0.7",100
"2026-03-28","2026-03-28",0,"51","wk inc flu hosp","quantile","0.75",108
"2026-03-28","2026-03-28",0,"51","wk inc flu hosp","quantile","0.8",114
"2026-03-28","2026-03-28",0,"51","wk inc flu hosp","quantile","0.85",121
"2026-03-28","2026-03-28",0,"51","wk inc flu hosp","quantile","0.9",127
"2026-03-28","2026-03-28",0,"51","wk inc flu hosp","quantile","0.95",133
"2026-03-28","2026-03-28",0,"51","wk inc flu hosp","quantile","0.975",135
"2026-03-28","2026-03-28",0,"51","wk inc flu hosp","quantile","0.99",137
"2026-03-28","2026-04-04",1,"51","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-04-04",1,"51","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-04-04",1,"51","wk inc flu hosp","quantile","0.05",2
"2026-03-28","2026-04-04",1,"51","wk inc flu hosp","quantile","0.1",6
"2026-03-28","2026-04-04",1,"51","wk inc flu hosp","quantile","0.15",12
"2026-03-28","2026-04-04",1,"51","wk inc flu hosp","quantile","0.2",18
"2026-03-28","2026-04-04",1,"51","wk inc flu hosp","quantile","0.25",24
"2026-03-28","2026-04-04",1,"51","wk inc flu hosp","quantile","0.3",30
"2026-03-28","2026-04-04",1,"51","wk inc flu hosp","quantile","0.35",38
"2026-03-28","2026-04-04",1,"51","wk inc flu hosp","quantile","0.4",44
"2026-03-28","2026-04-04",1,"51","wk inc flu hosp","quantile","0.45",51
"2026-03-28","2026-04-04",1,"51","wk inc flu hosp","quantile","0.5",59
"2026-03-28","2026-04-04",1,"51","wk inc flu hosp","quantile","0.55",66
"2026-03-28","2026-04-04",1,"51","wk inc flu hosp","quantile","0.6",73
"2026-03-28","2026-04-04",1,"51","wk inc flu hosp","quantile","0.65",80
"2026-03-28","2026-04-04",1,"51","wk inc flu hosp","quantile","0.7",86
"2026-03-28","2026-04-04",1,"51","wk inc flu hosp","quantile","0.75",93
"2026-03-28","2026-04-04",1,"51","wk inc flu hosp","quantile","0.8",99
"2026-03-28","2026-04-04",1,"51","wk inc flu hosp","quantile","0.85",104
"2026-03-28","2026-04-04",1,"51","wk inc flu hosp","quantile","0.9",109
"2026-03-28","2026-04-04",1,"51","wk inc flu hosp","quantile","0.95",115
"2026-03-28","2026-04-04",1,"51","wk inc flu hosp","quantile","0.975",117
"2026-03-28","2026-04-04",1,"51","wk inc flu hosp","quantile","0.99",118
"2026-03-28","2026-04-11",2,"51","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-04-11",2,"51","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-04-11",2,"51","wk inc flu hosp","quantile","0.05",2
"2026-03-28","2026-04-11",2,"51","wk inc flu hosp","quantile","0.1",6
"2026-03-28","2026-04-11",2,"51","wk inc flu hosp","quantile","0.15",11
"2026-03-28","2026-04-11",2,"51","wk inc flu hosp","quantile","0.2",15
"2026-03-28","2026-04-11",2,"51","wk inc flu hosp","quantile","0.25",21
"2026-03-28","2026-04-11",2,"51","wk inc flu hosp","quantile","0.3",27
"2026-03-28","2026-04-11",2,"51","wk inc flu hosp","quantile","0.35",33
"2026-03-28","2026-04-11",2,"51","wk inc flu hosp","quantile","0.4",38
"2026-03-28","2026-04-11",2,"51","wk inc flu hosp","quantile","0.45",45
"2026-03-28","2026-04-11",2,"51","wk inc flu hosp","quantile","0.5",51
"2026-03-28","2026-04-11",2,"51","wk inc flu hosp","quantile","0.55",57
"2026-03-28","2026-04-11",2,"51","wk inc flu hosp","quantile","0.6",63
"2026-03-28","2026-04-11",2,"51","wk inc flu hosp","quantile","0.65",69
"2026-03-28","2026-04-11",2,"51","wk inc flu hosp","quantile","0.7",76
"2026-03-28","2026-04-11",2,"51","wk inc flu hosp","quantile","0.75",81
"2026-03-28","2026-04-11",2,"51","wk inc flu hosp","quantile","0.8",86
