"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-01-25","2025-02-15",3,"41","wk inc flu hosp","quantile","0.6",262
"2025-01-25","2025-02-15",3,"41","wk inc flu hosp","quantile","0.65",290
"2025-01-25","2025-02-15",3,"41","wk inc flu hosp","quantile","0.7",316
"2025-01-25","2025-02-15",3,"41","wk inc flu hosp","quantile","0.75",337
"2025-01-25","2025-02-15",3,"41","wk inc flu hosp","quantile","0.8",355
"2025-01-25","2025-02-15",3,"41","wk inc flu hosp","quantile","0.85",370
"2025-01-25","2025-02-15",3,"41","wk inc flu hosp","quantile","0.9",381
"2025-01-25","2025-02-15",3,"41","wk inc flu hosp","quantile","0.95",390
"2025-01-25","2025-02-15",3,"41","wk inc flu hosp","quantile","0.975",394
"2025-01-25","2025-02-15",3,"41","wk inc flu hosp","quantile","0.99",396
"2025-01-25","2025-01-18",-1,"42","wk inc flu hosp","quantile","0.01",412
"2025-01-25","2025-01-18",-1,"42","wk inc flu hosp","quantile","0.025",419
"2025-01-25","2025-01-18",-1,"42","wk inc flu hosp","quantile","0.05",432
"2025-01-25","2025-01-18",-1,"42","wk inc flu hosp","quantile","0.1",462
"2025-01-25","2025-01-18",-1,"42","wk inc flu hosp","quantile","0.15",501
"2025-01-25","2025-01-18",-1,"42","wk inc flu hosp","quantile","0.2",550
"2025-01-25","2025-01-18",-1,"42","wk inc flu hosp","quantile","0.25",611
"2025-01-25","2025-01-18",-1,"42","wk inc flu hosp","quantile","0.3",685
"2025-01-25","2025-01-18",-1,"42","wk inc flu hosp","quantile","0.35",772
"2025-01-25","2025-01-18",-1,"42","wk inc flu hosp","quantile","0.4",870
"2025-01-25","2025-01-18",-1,"42","wk inc flu hosp","quantile","0.45",977
"2025-01-25","2025-01-18",-1,"42","wk inc flu hosp","quantile","0.5",1089
"2025-01-25","2025-01-18",-1,"42","wk inc flu hosp","quantile","0.55",1201
"2025-01-25","2025-01-18",-1,"42","wk inc flu hosp","quantile","0.6",1308
"2025-01-25","2025-01-18",-1,"42","wk inc flu hosp","quantile","0.65",1406
"2025-01-25","2025-01-18",-1,"42","wk inc flu hosp","quantile","0.7",1493
"2025-01-25","2025-01-18",-1,"42","wk inc flu hosp","quantile","0.75",1566
"2025-01-25","2025-01-18",-1,"42","wk inc flu hosp","quantile","0.8",1627
"2025-01-25","2025-01-18",-1,"42","wk inc flu hosp","quantile","0.85",1677
"2025-01-25","2025-01-18",-1,"42","wk inc flu hosp","quantile","0.9",1716
"2025-01-25","2025-01-18",-1,"42","wk inc flu hosp","quantile","0.95",1746
"2025-01-25","2025-01-18",-1,"42","wk inc flu hosp","quantile","0.975",1759
"2025-01-25","2025-01-18",-1,"42","wk inc flu hosp","quantile","0.99",1765
"2025-01-25","2025-01-25",0,"42","wk inc flu hosp","quantile","0.01",269
"2025-01-25","2025-01-25",0,"42","wk inc flu hosp","quantile","0.025",276
"2025-01-25","2025-01-25",0,"42","wk inc flu hosp","quantile","0.05",288
"2025-01-25","2025-01-25",0,"42","wk inc flu hosp","quantile","0.1",319
"2025-01-25","2025-01-25",0,"42","wk inc flu hosp","quantile","0.15",359
"2025-01-25","2025-01-25",0,"42","wk inc flu hosp","quantile","0.2",409
"2025-01-25","2025-01-25",0,"42","wk inc flu hosp","quantile","0.25",471
"2025-01-25","2025-01-25",0,"42","wk inc flu hosp","quantile","0.3",546
"2025-01-25","2025-01-25",0,"42","wk inc flu hosp","quantile","0.35",634
"2025-01-25","2025-01-25",0,"42","wk inc flu hosp","quantile","0.4",733
"2025-01-25","2025-01-25",0,"42","wk inc flu hosp","quantile","0.45",842
"2025-01-25","2025-01-25",0,"42","wk inc flu hosp","quantile","0.5",956
"2025-01-25","2025-01-25",0,"42","wk inc flu hosp","quantile","0.55",1070
"2025-01-25","2025-01-25",0,"42","wk inc flu hosp","quantile","0.6",1178
"2025-01-25","2025-01-25",0,"42","wk inc flu hosp","quantile","0.65",1278
"2025-01-25","2025-01-25",0,"42","wk inc flu hosp","quantile","0.7",1366
"2025-01-25","2025-01-25",0,"42","wk inc flu hosp","quantile","0.75",1441
"2025-01-25","2025-01-25",0,"42","wk inc flu hosp","quantile","0.8",1503
"2025-01-25","2025-01-25",0,"42","wk inc flu hosp","quantile","0.85",1553
"2025-01-25","2025-01-25",0,"42","wk inc flu hosp","quantile","0.9",1593
"2025-01-25","2025-01-25",0,"42","wk inc flu hosp","quantile","0.95",1623
"2025-01-25","2025-01-25",0,"42","wk inc flu hosp","quantile","0.975",1636
"2025-01-25","2025-01-25",0,"42","wk inc flu hosp","quantile","0.99",1643
"2025-01-25","2025-02-01",1,"42","wk inc flu hosp","quantile","0.01",248
"2025-01-25","2025-02-01",1,"42","wk inc flu hosp","quantile","0.025",254
"2025-01-25","2025-02-01",1,"42","wk inc flu hosp","quantile","0.05",267
"2025-01-25","2025-02-01",1,"42","wk inc flu hosp","quantile","0.1",296
"2025-01-25","2025-02-01",1,"42","wk inc flu hosp","quantile","0.15",335
"2025-01-25","2025-02-01",1,"42","wk inc flu hosp","quantile","0.2",383
"2025-01-25","2025-02-01",1,"42","wk inc flu hosp","quantile","0.25",443
"2025-01-25","2025-02-01",1,"42","wk inc flu hosp","quantile","0.3",515
"2025-01-25","2025-02-01",1,"42","wk inc flu hosp","quantile","0.35",600
"2025-01-25","2025-02-01",1,"42","wk inc flu hosp","quantile","0.4",696
"2025-01-25","2025-02-01",1,"42","wk inc flu hosp","quantile","0.45",801
"2025-01-25","2025-02-01",1,"42","wk inc flu hosp","quantile","0.5",910
"2025-01-25","2025-02-01",1,"42","wk inc flu hosp","quantile","0.55",1020
"2025-01-25","2025-02-01",1,"42","wk inc flu hosp","quantile","0.6",1125
"2025-01-25","2025-02-01",1,"42","wk inc flu hosp","quantile","0.65",1221
"2025-01-25","2025-02-01",1,"42","wk inc flu hosp","quantile","0.7",1306
"2025-01-25","2025-02-01",1,"42","wk inc flu hosp","quantile","0.75",1378
"2025-01-25","2025-02-01",1,"42","wk inc flu hosp","quantile","0.8",1438
"2025-01-25","2025-02-01",1,"42","wk inc flu hosp","quantile","0.85",1486
"2025-01-25","2025-02-01",1,"42","wk inc flu hosp","quantile","0.9",1524
"2025-01-25","2025-02-01",1,"42","wk inc flu hosp","quantile","0.95",1554
"2025-01-25","2025-02-01",1,"42","wk inc flu hosp","quantile","0.975",1566
"2025-01-25","2025-02-01",1,"42","wk inc flu hosp","quantile","0.99",1573
"2025-01-25","2025-02-08",2,"42","wk inc flu hosp","quantile","0.01",260
"2025-01-25","2025-02-08",2,"42","wk inc flu hosp","quantile","0.025",267
"2025-01-25","2025-02-08",2,"42","wk inc flu hosp","quantile","0.05",279
"2025-01-25","2025-02-08",2,"42","wk inc flu hosp","quantile","0.1",310
"2025-01-25","2025-02-08",2,"42","wk inc flu hosp","quantile","0.15",350
"2025-01-25","2025-02-08",2,"42","wk inc flu hosp","quantile","0.2",401
"2025-01-25","2025-02-08",2,"42","wk inc flu hosp","quantile","0.25",463
"2025-01-25","2025-02-08",2,"42","wk inc flu hosp","quantile","0.3",538
"2025-01-25","2025-02-08",2,"42","wk inc flu hosp","quantile","0.35",627
"2025-01-25","2025-02-08",2,"42","wk inc flu hosp","quantile","0.4",727
"2025-01-25","2025-02-08",2,"42","wk inc flu hosp","quantile","0.45",836
"2025-01-25","2025-02-08",2,"42","wk inc flu hosp","quantile","0.5",951
"2025-01-25","2025-02-08",2,"42","wk inc flu hosp","quantile","0.55",1065
"2025-01-25","2025-02-08",2,"42","wk inc flu hosp","quantile","0.6",1175
"2025-01-25","2025-02-08",2,"42","wk inc flu hosp","quantile","0.65",1275
"2025-01-25","2025-02-08",2,"42","wk inc flu hosp","quantile","0.7",1363
"2025-01-25","2025-02-08",2,"42","wk inc flu hosp","quantile","0.75",1439
"2025-01-25","2025-02-08",2,"42","wk inc flu hosp","quantile","0.8",1501
"2025-01-25","2025-02-08",2,"42","wk inc flu hosp","quantile","0.85",1551
"2025-01-25","2025-02-08",2,"42","wk inc flu hosp","quantile","0.9",1591
"2025-01-25","2025-02-08",2,"42","wk inc flu hosp","quantile","0.95",1622
"2025-01-25","2025-02-08",2,"42","wk inc flu hosp","quantile","0.975",1635
"2025-01-25","2025-02-08",2,"42","wk inc flu hosp","quantile","0.99",1642
"2025-01-25","2025-02-15",3,"42","wk inc flu hosp","quantile","0.01",297
"2025-01-25","2025-02-15",3,"42","wk inc flu hosp","quantile","0.025",304
"2025-01-25","2025-02-15",3,"42","wk inc flu hosp","quantile","0.05",316
"2025-01-25","2025-02-15",3,"42","wk inc flu hosp","quantile","0.1",347
"2025-01-25","2025-02-15",3,"42","wk inc flu hosp","quantile","0.15",385
"2025-01-25","2025-02-15",3,"42","wk inc flu hosp","quantile","0.2",434
"2025-01-25","2025-02-15",3,"42","wk inc flu hosp","quantile","0.25",495
"2025-01-25","2025-02-15",3,"42","wk inc flu hosp","quantile","0.3",568
"2025-01-25","2025-02-15",3,"42","wk inc flu hosp","quantile","0.35",654
"2025-01-25","2025-02-15",3,"42","wk inc flu hosp","quantile","0.4",752
"2025-01-25","2025-02-15",3,"42","wk inc flu hosp","quantile","0.45",858
"2025-01-25","2025-02-15",3,"42","wk inc flu hosp","quantile","0.5",969
"2025-01-25","2025-02-15",3,"42","wk inc flu hosp","quantile","0.55",1080
"2025-01-25","2025-02-15",3,"42","wk inc flu hosp","quantile","0.6",1187
"2025-01-25","2025-02-15",3,"42","wk inc flu hosp","quantile","0.65",1284
"2025-01-25","2025-02-15",3,"42","wk inc flu hosp","quantile","0.7",1370
"2025-01-25","2025-02-15",3,"42","wk inc flu hosp","quantile","0.75",1444
"2025-01-25","2025-02-15",3,"42","wk inc flu hosp","quantile","0.8",1504
"2025-01-25","2025-02-15",3,"42","wk inc flu hosp","quantile","0.85",1553
"2025-01-25","2025-02-15",3,"42","wk inc flu hosp","quantile","0.9",1592
"2025-01-25","2025-02-15",3,"42","wk inc flu hosp","quantile","0.95",1622
"2025-01-25","2025-02-15",3,"42","wk inc flu hosp","quantile","0.975",1634
"2025-01-25","2025-02-15",3,"42","wk inc flu hosp","quantile","0.99",1641
"2025-01-25","2025-01-18",-1,"44","wk inc flu hosp","quantile","0.01",20
"2025-01-25","2025-01-18",-1,"44","wk inc flu hosp","quantile","0.025",20
"2025-01-25","2025-01-18",-1,"44","wk inc flu hosp","quantile","0.05",21
"2025-01-25","2025-01-18",-1,"44","wk inc flu hosp","quantile","0.1",22
"2025-01-25","2025-01-18",-1,"44","wk inc flu hosp","quantile","0.15",24
"2025-01-25","2025-01-18",-1,"44","wk inc flu hosp","quantile","0.2",27
"2025-01-25","2025-01-18",-1,"44","wk inc flu hosp","quantile","0.25",30
"2025-01-25","2025-01-18",-1,"44","wk inc flu hosp","quantile","0.3",33
"2025-01-25","2025-01-18",-1,"44","wk inc flu hosp","quantile","0.35",37
"2025-01-25","2025-01-18",-1,"44","wk inc flu hosp","quantile","0.4",42
"2025-01-25","2025-01-18",-1,"44","wk inc flu hosp","quantile","0.45",47
"2025-01-25","2025-01-18",-1,"44","wk inc flu hosp","quantile","0.5",53
"2025-01-25","2025-01-18",-1,"44","wk inc flu hosp","quantile","0.55",58
"2025-01-25","2025-01-18",-1,"44","wk inc flu hosp","quantile","0.6",63
"2025-01-25","2025-01-18",-1,"44","wk inc flu hosp","quantile","0.65",68
"2025-01-25","2025-01-18",-1,"44","wk inc flu hosp","quantile","0.7",72
"2025-01-25","2025-01-18",-1,"44","wk inc flu hosp","quantile","0.75",76
"2025-01-25","2025-01-18",-1,"44","wk inc flu hosp","quantile","0.8",79
"2025-01-25","2025-01-18",-1,"44","wk inc flu hosp","quantile","0.85",81
"2025-01-25","2025-01-18",-1,"44","wk inc flu hosp","quantile","0.9",83
"2025-01-25","2025-01-18",-1,"44","wk inc flu hosp","quantile","0.95",84
"2025-01-25","2025-01-18",-1,"44","wk inc flu hosp","quantile","0.975",85
"2025-01-25","2025-01-18",-1,"44","wk inc flu hosp","quantile","0.99",85
"2025-01-25","2025-01-25",0,"44","wk inc flu hosp","quantile","0.01",9
"2025-01-25","2025-01-25",0,"44","wk inc flu hosp","quantile","0.025",9
"2025-01-25","2025-01-25",0,"44","wk inc flu hosp","quantile","0.05",10
"2025-01-25","2025-01-25",0,"44","wk inc flu hosp","quantile","0.1",11
"2025-01-25","2025-01-25",0,"44","wk inc flu hosp","quantile","0.15",13
"2025-01-25","2025-01-25",0,"44","wk inc flu hosp","quantile","0.2",15
"2025-01-25","2025-01-25",0,"44","wk inc flu hosp","quantile","0.25",18
"2025-01-25","2025-01-25",0,"44","wk inc flu hosp","quantile","0.3",22
"2025-01-25","2025-01-25",0,"44","wk inc flu hosp","quantile","0.35",26
"2025-01-25","2025-01-25",0,"44","wk inc flu hosp","quantile","0.4",30
"2025-01-25","2025-01-25",0,"44","wk inc flu hosp","quantile","0.45",35
"2025-01-25","2025-01-25",0,"44","wk inc flu hosp","quantile","0.5",41
"2025-01-25","2025-01-25",0,"44","wk inc flu hosp","quantile","0.55",46
"2025-01-25","2025-01-25",0,"44","wk inc flu hosp","quantile","0.6",51
"2025-01-25","2025-01-25",0,"44","wk inc flu hosp","quantile","0.65",56
"2025-01-25","2025-01-25",0,"44","wk inc flu hosp","quantile","0.7",60
"2025-01-25","2025-01-25",0,"44","wk inc flu hosp","quantile","0.75",63
"2025-01-25","2025-01-25",0,"44","wk inc flu hosp","quantile","0.8",66
"2025-01-25","2025-01-25",0,"44","wk inc flu hosp","quantile","0.85",68
"2025-01-25","2025-01-25",0,"44","wk inc flu hosp","quantile","0.9",70
"2025-01-25","2025-01-25",0,"44","wk inc flu hosp","quantile","0.95",72
"2025-01-25","2025-01-25",0,"44","wk inc flu hosp","quantile","0.975",72
"2025-01-25","2025-01-25",0,"44","wk inc flu hosp","quantile","0.99",72
"2025-01-25","2025-02-01",1,"44","wk inc flu hosp","quantile","0.01",4
"2025-01-25","2025-02-01",1,"44","wk inc flu hosp","quantile","0.025",4
"2025-01-25","2025-02-01",1,"44","wk inc flu hosp","quantile","0.05",5
"2025-01-25","2025-02-01",1,"44","wk inc flu hosp","quantile","0.1",6
"2025-01-25","2025-02-01",1,"44","wk inc flu hosp","quantile","0.15",8
"2025-01-25","2025-02-01",1,"44","wk inc flu hosp","quantile","0.2",10
"2025-01-25","2025-02-01",1,"44","wk inc flu hosp","quantile","0.25",13
"2025-01-25","2025-02-01",1,"44","wk inc flu hosp","quantile","0.3",17
"2025-01-25","2025-02-01",1,"44","wk inc flu hosp","quantile","0.35",21
"2025-01-25","2025-02-01",1,"44","wk inc flu hosp","quantile","0.4",25
"2025-01-25","2025-02-01",1,"44","wk inc flu hosp","quantile","0.45",30
"2025-01-25","2025-02-01",1,"44","wk inc flu hosp","quantile","0.5",36
"2025-01-25","2025-02-01",1,"44","wk inc flu hosp","quantile","0.55",41
"2025-01-25","2025-02-01",1,"44","wk inc flu hosp","quantile","0.6",46
"2025-01-25","2025-02-01",1,"44","wk inc flu hosp","quantile","0.65",51
"2025-01-25","2025-02-01",1,"44","wk inc flu hosp","quantile","0.7",55
"2025-01-25","2025-02-01",1,"44","wk inc flu hosp","quantile","0.75",58
"2025-01-25","2025-02-01",1,"44","wk inc flu hosp","quantile","0.8",61
"2025-01-25","2025-02-01",1,"44","wk inc flu hosp","quantile","0.85",64
"2025-01-25","2025-02-01",1,"44","wk inc flu hosp","quantile","0.9",65
"2025-01-25","2025-02-01",1,"44","wk inc flu hosp","quantile","0.95",67
"2025-01-25","2025-02-01",1,"44","wk inc flu hosp","quantile","0.975",67
"2025-01-25","2025-02-01",1,"44","wk inc flu hosp","quantile","0.99",68
"2025-01-25","2025-02-08",2,"44","wk inc flu hosp","quantile","0.01",5
"2025-01-25","2025-02-08",2,"44","wk inc flu hosp","quantile","0.025",5
"2025-01-25","2025-02-08",2,"44","wk inc flu hosp","quantile","0.05",6
"2025-01-25","2025-02-08",2,"44","wk inc flu hosp","quantile","0.1",7
"2025-01-25","2025-02-08",2,"44","wk inc flu hosp","quantile","0.15",9
"2025-01-25","2025-02-08",2,"44","wk inc flu hosp","quantile","0.2",12
"2025-01-25","2025-02-08",2,"44","wk inc flu hosp","quantile","0.25",15
"2025-01-25","2025-02-08",2,"44","wk inc flu hosp","quantile","0.3",18
"2025-01-25","2025-02-08",2,"44","wk inc flu hosp","quantile","0.35",23
"2025-01-25","2025-02-08",2,"44","wk inc flu hosp","quantile","0.4",27
"2025-01-25","2025-02-08",2,"44","wk inc flu hosp","quantile","0.45",33
"2025-01-25","2025-02-08",2,"44","wk inc flu hosp","quantile","0.5",38
"2025-01-25","2025-02-08",2,"44","wk inc flu hosp","quantile","0.55",44
"2025-01-25","2025-02-08",2,"44","wk inc flu hosp","quantile","0.6",49
"2025-01-25","2025-02-08",2,"44","wk inc flu hosp","quantile","0.65",54
"2025-01-25","2025-02-08",2,"44","wk inc flu hosp","quantile","0.7",58
"2025-01-25","2025-02-08",2,"44","wk inc flu hosp","quantile","0.75",62
"2025-01-25","2025-02-08",2,"44","wk inc flu hosp","quantile","0.8",65
"2025-01-25","2025-02-08",2,"44","wk inc flu hosp","quantile","0.85",67
"2025-01-25","2025-02-08",2,"44","wk inc flu hosp","quantile","0.9",69
"2025-01-25","2025-02-08",2,"44","wk inc flu hosp","quantile","0.95",70
"2025-01-25","2025-02-08",2,"44","wk inc flu hosp","quantile","0.975",71
"2025-01-25","2025-02-08",2,"44","wk inc flu hosp","quantile","0.99",71
"2025-01-25","2025-02-15",3,"44","wk inc flu hosp","quantile","0.01",7
"2025-01-25","2025-02-15",3,"44","wk inc flu hosp","quantile","0.025",7
"2025-01-25","2025-02-15",3,"44","wk inc flu hosp","quantile","0.05",8
"2025-01-25","2025-02-15",3,"44","wk inc flu hosp","quantile","0.1",9
"2025-01-25","2025-02-15",3,"44","wk inc flu hosp","quantile","0.15",11
"2025-01-25","2025-02-15",3,"44","wk inc flu hosp","quantile","0.2",14
"2025-01-25","2025-02-15",3,"44","wk inc flu hosp","quantile","0.25",17
"2025-01-25","2025-02-15",3,"44","wk inc flu hosp","quantile","0.3",20
"2025-01-25","2025-02-15",3,"44","wk inc flu hosp","quantile","0.35",24
"2025-01-25","2025-02-15",3,"44","wk inc flu hosp","quantile","0.4",29
"2025-01-25","2025-02-15",3,"44","wk inc flu hosp","quantile","0.45",34
"2025-01-25","2025-02-15",3,"44","wk inc flu hosp","quantile","0.5",40
"2025-01-25","2025-02-15",3,"44","wk inc flu hosp","quantile","0.55",45
"2025-01-25","2025-02-15",3,"44","wk inc flu hosp","quantile","0.6",50
"2025-01-25","2025-02-15",3,"44","wk inc flu hosp","quantile","0.65",55
"2025-01-25","2025-02-15",3,"44","wk inc flu hosp","quantile","0.7",59
"2025-01-25","2025-02-15",3,"44","wk inc flu hosp","quantile","0.75",63
"2025-01-25","2025-02-15",3,"44","wk inc flu hosp","quantile","0.8",66
"2025-01-25","2025-02-15",3,"44","wk inc flu hosp","quantile","0.85",68
"2025-01-25","2025-02-15",3,"44","wk inc flu hosp","quantile","0.9",70
"2025-01-25","2025-02-15",3,"44","wk inc flu hosp","quantile","0.95",71
"2025-01-25","2025-02-15",3,"44","wk inc flu hosp","quantile","0.975",72
"2025-01-25","2025-02-15",3,"44","wk inc flu hosp","quantile","0.99",72
"2025-01-25","2025-01-18",-1,"45","wk inc flu hosp","quantile","0.01",59
"2025-01-25","2025-01-18",-1,"45","wk inc flu hosp","quantile","0.025",62
"2025-01-25","2025-01-18",-1,"45","wk inc flu hosp","quantile","0.05",66
"2025-01-25","2025-01-18",-1,"45","wk inc flu hosp","quantile","0.1",78
"2025-01-25","2025-01-18",-1,"45","wk inc flu hosp","quantile","0.15",93
"2025-01-25","2025-01-18",-1,"45","wk inc flu hosp","quantile","0.2",112
"2025-01-25","2025-01-18",-1,"45","wk inc flu hosp","quantile","0.25",136
"2025-01-25","2025-01-18",-1,"45","wk inc flu hosp","quantile","0.3",164
"2025-01-25","2025-01-18",-1,"45","wk inc flu hosp","quantile","0.35",197
"2025-01-25","2025-01-18",-1,"45","wk inc flu hosp","quantile","0.4",235
"2025-01-25","2025-01-18",-1,"45","wk inc flu hosp","quantile","0.45",276
"2025-01-25","2025-01-18",-1,"45","wk inc flu hosp","quantile","0.5",320
"2025-01-25","2025-01-18",-1,"45","wk inc flu hosp","quantile","0.55",363
"2025-01-25","2025-01-18",-1,"45","wk inc flu hosp","quantile","0.6",404
"2025-01-25","2025-01-18",-1,"45","wk inc flu hosp","quantile","0.65",442
"2025-01-25","2025-01-18",-1,"45","wk inc flu hosp","quantile","0.7",475
"2025-01-25","2025-01-18",-1,"45","wk inc flu hosp","quantile","0.75",504
"2025-01-25","2025-01-18",-1,"45","wk inc flu hosp","quantile","0.8",527
"2025-01-25","2025-01-18",-1,"45","wk inc flu hosp","quantile","0.85",546
"2025-01-25","2025-01-18",-1,"45","wk inc flu hosp","quantile","0.9",561
"2025-01-25","2025-01-18",-1,"45","wk inc flu hosp","quantile","0.95",573
"2025-01-25","2025-01-18",-1,"45","wk inc flu hosp","quantile","0.975",578
"2025-01-25","2025-01-18",-1,"45","wk inc flu hosp","quantile","0.99",580
"2025-01-25","2025-01-25",0,"45","wk inc flu hosp","quantile","0.01",0
"2025-01-25","2025-01-25",0,"45","wk inc flu hosp","quantile","0.025",2
"2025-01-25","2025-01-25",0,"45","wk inc flu hosp","quantile","0.05",7
"2025-01-25","2025-01-25",0,"45","wk inc flu hosp","quantile","0.1",18
"2025-01-25","2025-01-25",0,"45","wk inc flu hosp","quantile","0.15",32
"2025-01-25","2025-01-25",0,"45","wk inc flu hosp","quantile","0.2",50
"2025-01-25","2025-01-25",0,"45","wk inc flu hosp","quantile","0.25",72
"2025-01-25","2025-01-25",0,"45","wk inc flu hosp","quantile","0.3",99
"2025-01-25","2025-01-25",0,"45","wk inc flu hosp","quantile","0.35",131
"2025-01-25","2025-01-25",0,"45","wk inc flu hosp","quantile","0.4",167
"2025-01-25","2025-01-25",0,"45","wk inc flu hosp","quantile","0.45",206
