"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-11-29","2025-12-13",2,"50","wk inc flu hosp","quantile","0.95",0
"2025-11-29","2025-12-13",2,"50","wk inc flu hosp","quantile","0.975",0
"2025-11-29","2025-12-13",2,"50","wk inc flu hosp","quantile","0.99",0
"2025-11-29","2025-12-20",3,"50","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-12-20",3,"50","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-12-20",3,"50","wk inc flu hosp","quantile","0.05",0
"2025-11-29","2025-12-20",3,"50","wk inc flu hosp","quantile","0.1",0
"2025-11-29","2025-12-20",3,"50","wk inc flu hosp","quantile","0.15",0
"2025-11-29","2025-12-20",3,"50","wk inc flu hosp","quantile","0.2",0
"2025-11-29","2025-12-20",3,"50","wk inc flu hosp","quantile","0.25",0
"2025-11-29","2025-12-20",3,"50","wk inc flu hosp","quantile","0.3",0
"2025-11-29","2025-12-20",3,"50","wk inc flu hosp","quantile","0.35",0
"2025-11-29","2025-12-20",3,"50","wk inc flu hosp","quantile","0.4",0
"2025-11-29","2025-12-20",3,"50","wk inc flu hosp","quantile","0.45",0
"2025-11-29","2025-12-20",3,"50","wk inc flu hosp","quantile","0.5",0
"2025-11-29","2025-12-20",3,"50","wk inc flu hosp","quantile","0.55",0
"2025-11-29","2025-12-20",3,"50","wk inc flu hosp","quantile","0.6",0
"2025-11-29","2025-12-20",3,"50","wk inc flu hosp","quantile","0.65",0
"2025-11-29","2025-12-20",3,"50","wk inc flu hosp","quantile","0.7",0
"2025-11-29","2025-12-20",3,"50","wk inc flu hosp","quantile","0.75",0
"2025-11-29","2025-12-20",3,"50","wk inc flu hosp","quantile","0.8",0
"2025-11-29","2025-12-20",3,"50","wk inc flu hosp","quantile","0.85",0
"2025-11-29","2025-12-20",3,"50","wk inc flu hosp","quantile","0.9",0
"2025-11-29","2025-12-20",3,"50","wk inc flu hosp","quantile","0.95",0
"2025-11-29","2025-12-20",3,"50","wk inc flu hosp","quantile","0.975",0
"2025-11-29","2025-12-20",3,"50","wk inc flu hosp","quantile","0.99",0
"2025-11-29","2025-11-22",-1,"51","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-11-22",-1,"51","wk inc flu hosp","quantile","0.025",1
"2025-11-29","2025-11-22",-1,"51","wk inc flu hosp","quantile","0.05",3
"2025-11-29","2025-11-22",-1,"51","wk inc flu hosp","quantile","0.1",8
"2025-11-29","2025-11-22",-1,"51","wk inc flu hosp","quantile","0.15",13
"2025-11-29","2025-11-22",-1,"51","wk inc flu hosp","quantile","0.2",19
"2025-11-29","2025-11-22",-1,"51","wk inc flu hosp","quantile","0.25",26
"2025-11-29","2025-11-22",-1,"51","wk inc flu hosp","quantile","0.3",32
"2025-11-29","2025-11-22",-1,"51","wk inc flu hosp","quantile","0.35",39
"2025-11-29","2025-11-22",-1,"51","wk inc flu hosp","quantile","0.4",46
"2025-11-29","2025-11-22",-1,"51","wk inc flu hosp","quantile","0.45",53
"2025-11-29","2025-11-22",-1,"51","wk inc flu hosp","quantile","0.5",60
"2025-11-29","2025-11-22",-1,"51","wk inc flu hosp","quantile","0.55",67
"2025-11-29","2025-11-22",-1,"51","wk inc flu hosp","quantile","0.6",75
"2025-11-29","2025-11-22",-1,"51","wk inc flu hosp","quantile","0.65",82
"2025-11-29","2025-11-22",-1,"51","wk inc flu hosp","quantile","0.7",89
"2025-11-29","2025-11-22",-1,"51","wk inc flu hosp","quantile","0.75",95
"2025-11-29","2025-11-22",-1,"51","wk inc flu hosp","quantile","0.8",101
"2025-11-29","2025-11-22",-1,"51","wk inc flu hosp","quantile","0.85",107
"2025-11-29","2025-11-22",-1,"51","wk inc flu hosp","quantile","0.9",113
"2025-11-29","2025-11-22",-1,"51","wk inc flu hosp","quantile","0.95",118
"2025-11-29","2025-11-22",-1,"51","wk inc flu hosp","quantile","0.975",120
"2025-11-29","2025-11-22",-1,"51","wk inc flu hosp","quantile","0.99",121
"2025-11-29","2025-11-29",0,"51","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-11-29",0,"51","wk inc flu hosp","quantile","0.025",1
"2025-11-29","2025-11-29",0,"51","wk inc flu hosp","quantile","0.05",3
"2025-11-29","2025-11-29",0,"51","wk inc flu hosp","quantile","0.1",8
"2025-11-29","2025-11-29",0,"51","wk inc flu hosp","quantile","0.15",14
"2025-11-29","2025-11-29",0,"51","wk inc flu hosp","quantile","0.2",20
"2025-11-29","2025-11-29",0,"51","wk inc flu hosp","quantile","0.25",26
"2025-11-29","2025-11-29",0,"51","wk inc flu hosp","quantile","0.3",33
"2025-11-29","2025-11-29",0,"51","wk inc flu hosp","quantile","0.35",40
"2025-11-29","2025-11-29",0,"51","wk inc flu hosp","quantile","0.4",47
"2025-11-29","2025-11-29",0,"51","wk inc flu hosp","quantile","0.45",54
"2025-11-29","2025-11-29",0,"51","wk inc flu hosp","quantile","0.5",62
"2025-11-29","2025-11-29",0,"51","wk inc flu hosp","quantile","0.55",69
"2025-11-29","2025-11-29",0,"51","wk inc flu hosp","quantile","0.6",76
"2025-11-29","2025-11-29",0,"51","wk inc flu hosp","quantile","0.65",84
"2025-11-29","2025-11-29",0,"51","wk inc flu hosp","quantile","0.7",91
"2025-11-29","2025-11-29",0,"51","wk inc flu hosp","quantile","0.75",97
"2025-11-29","2025-11-29",0,"51","wk inc flu hosp","quantile","0.8",104
"2025-11-29","2025-11-29",0,"51","wk inc flu hosp","quantile","0.85",110
"2025-11-29","2025-11-29",0,"51","wk inc flu hosp","quantile","0.9",115
"2025-11-29","2025-11-29",0,"51","wk inc flu hosp","quantile","0.95",120
"2025-11-29","2025-11-29",0,"51","wk inc flu hosp","quantile","0.975",123
"2025-11-29","2025-11-29",0,"51","wk inc flu hosp","quantile","0.99",124
"2025-11-29","2025-12-06",1,"51","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-12-06",1,"51","wk inc flu hosp","quantile","0.025",1
"2025-11-29","2025-12-06",1,"51","wk inc flu hosp","quantile","0.05",3
"2025-11-29","2025-12-06",1,"51","wk inc flu hosp","quantile","0.1",8
"2025-11-29","2025-12-06",1,"51","wk inc flu hosp","quantile","0.15",14
"2025-11-29","2025-12-06",1,"51","wk inc flu hosp","quantile","0.2",20
"2025-11-29","2025-12-06",1,"51","wk inc flu hosp","quantile","0.25",27
"2025-11-29","2025-12-06",1,"51","wk inc flu hosp","quantile","0.3",34
"2025-11-29","2025-12-06",1,"51","wk inc flu hosp","quantile","0.35",41
"2025-11-29","2025-12-06",1,"51","wk inc flu hosp","quantile","0.4",48
"2025-11-29","2025-12-06",1,"51","wk inc flu hosp","quantile","0.45",56
"2025-11-29","2025-12-06",1,"51","wk inc flu hosp","quantile","0.5",63
"2025-11-29","2025-12-06",1,"51","wk inc flu hosp","quantile","0.55",71
"2025-11-29","2025-12-06",1,"51","wk inc flu hosp","quantile","0.6",79
"2025-11-29","2025-12-06",1,"51","wk inc flu hosp","quantile","0.65",86
"2025-11-29","2025-12-06",1,"51","wk inc flu hosp","quantile","0.7",93
"2025-11-29","2025-12-06",1,"51","wk inc flu hosp","quantile","0.75",100
"2025-11-29","2025-12-06",1,"51","wk inc flu hosp","quantile","0.8",106
"2025-11-29","2025-12-06",1,"51","wk inc flu hosp","quantile","0.85",113
"2025-11-29","2025-12-06",1,"51","wk inc flu hosp","quantile","0.9",118
"2025-11-29","2025-12-06",1,"51","wk inc flu hosp","quantile","0.95",123
"2025-11-29","2025-12-06",1,"51","wk inc flu hosp","quantile","0.975",126
"2025-11-29","2025-12-06",1,"51","wk inc flu hosp","quantile","0.99",127
"2025-11-29","2025-12-13",2,"51","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-12-13",2,"51","wk inc flu hosp","quantile","0.025",1
"2025-11-29","2025-12-13",2,"51","wk inc flu hosp","quantile","0.05",4
"2025-11-29","2025-12-13",2,"51","wk inc flu hosp","quantile","0.1",10
"2025-11-29","2025-12-13",2,"51","wk inc flu hosp","quantile","0.15",16
"2025-11-29","2025-12-13",2,"51","wk inc flu hosp","quantile","0.2",23
"2025-11-29","2025-12-13",2,"51","wk inc flu hosp","quantile","0.25",30
"2025-11-29","2025-12-13",2,"51","wk inc flu hosp","quantile","0.3",38
"2025-11-29","2025-12-13",2,"51","wk inc flu hosp","quantile","0.35",45
"2025-11-29","2025-12-13",2,"51","wk inc flu hosp","quantile","0.4",54
"2025-11-29","2025-12-13",2,"51","wk inc flu hosp","quantile","0.45",62
"2025-11-29","2025-12-13",2,"51","wk inc flu hosp","quantile","0.5",71
"2025-11-29","2025-12-13",2,"51","wk inc flu hosp","quantile","0.55",79
"2025-11-29","2025-12-13",2,"51","wk inc flu hosp","quantile","0.6",88
"2025-11-29","2025-12-13",2,"51","wk inc flu hosp","quantile","0.65",96
"2025-11-29","2025-12-13",2,"51","wk inc flu hosp","quantile","0.7",104
"2025-11-29","2025-12-13",2,"51","wk inc flu hosp","quantile","0.75",112
"2025-11-29","2025-12-13",2,"51","wk inc flu hosp","quantile","0.8",119
"2025-11-29","2025-12-13",2,"51","wk inc flu hosp","quantile","0.85",126
"2025-11-29","2025-12-13",2,"51","wk inc flu hosp","quantile","0.9",132
"2025-11-29","2025-12-13",2,"51","wk inc flu hosp","quantile","0.95",138
"2025-11-29","2025-12-13",2,"51","wk inc flu hosp","quantile","0.975",140
"2025-11-29","2025-12-13",2,"51","wk inc flu hosp","quantile","0.99",142
"2025-11-29","2025-12-20",3,"51","wk inc flu hosp","quantile","0.01",34
"2025-11-29","2025-12-20",3,"51","wk inc flu hosp","quantile","0.025",35
"2025-11-29","2025-12-20",3,"51","wk inc flu hosp","quantile","0.05",38
"2025-11-29","2025-12-20",3,"51","wk inc flu hosp","quantile","0.1",44
"2025-11-29","2025-12-20",3,"51","wk inc flu hosp","quantile","0.15",51
"2025-11-29","2025-12-20",3,"51","wk inc flu hosp","quantile","0.2",58
"2025-11-29","2025-12-20",3,"51","wk inc flu hosp","quantile","0.25",66
"2025-11-29","2025-12-20",3,"51","wk inc flu hosp","quantile","0.3",74
"2025-11-29","2025-12-20",3,"51","wk inc flu hosp","quantile","0.35",82
"2025-11-29","2025-12-20",3,"51","wk inc flu hosp","quantile","0.4",91
"2025-11-29","2025-12-20",3,"51","wk inc flu hosp","quantile","0.45",100
"2025-11-29","2025-12-20",3,"51","wk inc flu hosp","quantile","0.5",109
"2025-11-29","2025-12-20",3,"51","wk inc flu hosp","quantile","0.55",118
"2025-11-29","2025-12-20",3,"51","wk inc flu hosp","quantile","0.6",126
"2025-11-29","2025-12-20",3,"51","wk inc flu hosp","quantile","0.65",135
"2025-11-29","2025-12-20",3,"51","wk inc flu hosp","quantile","0.7",143
"2025-11-29","2025-12-20",3,"51","wk inc flu hosp","quantile","0.75",151
"2025-11-29","2025-12-20",3,"51","wk inc flu hosp","quantile","0.8",159
"2025-11-29","2025-12-20",3,"51","wk inc flu hosp","quantile","0.85",166
"2025-11-29","2025-12-20",3,"51","wk inc flu hosp","quantile","0.9",173
"2025-11-29","2025-12-20",3,"51","wk inc flu hosp","quantile","0.95",179
"2025-11-29","2025-12-20",3,"51","wk inc flu hosp","quantile","0.975",182
"2025-11-29","2025-12-20",3,"51","wk inc flu hosp","quantile","0.99",184
"2025-11-29","2025-11-22",-1,"53","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-11-22",-1,"53","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-11-22",-1,"53","wk inc flu hosp","quantile","0.05",1
"2025-11-29","2025-11-22",-1,"53","wk inc flu hosp","quantile","0.1",4
"2025-11-29","2025-11-22",-1,"53","wk inc flu hosp","quantile","0.15",8
"2025-11-29","2025-11-22",-1,"53","wk inc flu hosp","quantile","0.2",12
"2025-11-29","2025-11-22",-1,"53","wk inc flu hosp","quantile","0.25",15
"2025-11-29","2025-11-22",-1,"53","wk inc flu hosp","quantile","0.3",19
"2025-11-29","2025-11-22",-1,"53","wk inc flu hosp","quantile","0.35",23
"2025-11-29","2025-11-22",-1,"53","wk inc flu hosp","quantile","0.4",27
"2025-11-29","2025-11-22",-1,"53","wk inc flu hosp","quantile","0.45",32
"2025-11-29","2025-11-22",-1,"53","wk inc flu hosp","quantile","0.5",36
"2025-11-29","2025-11-22",-1,"53","wk inc flu hosp","quantile","0.55",41
"2025-11-29","2025-11-22",-1,"53","wk inc flu hosp","quantile","0.6",45
"2025-11-29","2025-11-22",-1,"53","wk inc flu hosp","quantile","0.65",49
"2025-11-29","2025-11-22",-1,"53","wk inc flu hosp","quantile","0.7",53
"2025-11-29","2025-11-22",-1,"53","wk inc flu hosp","quantile","0.75",58
"2025-11-29","2025-11-22",-1,"53","wk inc flu hosp","quantile","0.8",61
"2025-11-29","2025-11-22",-1,"53","wk inc flu hosp","quantile","0.85",65
"2025-11-29","2025-11-22",-1,"53","wk inc flu hosp","quantile","0.9",68
"2025-11-29","2025-11-22",-1,"53","wk inc flu hosp","quantile","0.95",71
"2025-11-29","2025-11-22",-1,"53","wk inc flu hosp","quantile","0.975",73
"2025-11-29","2025-11-22",-1,"53","wk inc flu hosp","quantile","0.99",73
"2025-11-29","2025-11-29",0,"53","wk inc flu hosp","quantile","0.01",7
"2025-11-29","2025-11-29",0,"53","wk inc flu hosp","quantile","0.025",8
"2025-11-29","2025-11-29",0,"53","wk inc flu hosp","quantile","0.05",10
"2025-11-29","2025-11-29",0,"53","wk inc flu hosp","quantile","0.1",13
"2025-11-29","2025-11-29",0,"53","wk inc flu hosp","quantile","0.15",17
"2025-11-29","2025-11-29",0,"53","wk inc flu hosp","quantile","0.2",21
"2025-11-29","2025-11-29",0,"53","wk inc flu hosp","quantile","0.25",26
"2025-11-29","2025-11-29",0,"53","wk inc flu hosp","quantile","0.3",30
"2025-11-29","2025-11-29",0,"53","wk inc flu hosp","quantile","0.35",35
"2025-11-29","2025-11-29",0,"53","wk inc flu hosp","quantile","0.4",40
"2025-11-29","2025-11-29",0,"53","wk inc flu hosp","quantile","0.45",45
"2025-11-29","2025-11-29",0,"53","wk inc flu hosp","quantile","0.5",50
"2025-11-29","2025-11-29",0,"53","wk inc flu hosp","quantile","0.55",55
"2025-11-29","2025-11-29",0,"53","wk inc flu hosp","quantile","0.6",60
"2025-11-29","2025-11-29",0,"53","wk inc flu hosp","quantile","0.65",65
"2025-11-29","2025-11-29",0,"53","wk inc flu hosp","quantile","0.7",70
"2025-11-29","2025-11-29",0,"53","wk inc flu hosp","quantile","0.75",75
"2025-11-29","2025-11-29",0,"53","wk inc flu hosp","quantile","0.8",79
"2025-11-29","2025-11-29",0,"53","wk inc flu hosp","quantile","0.85",83
"2025-11-29","2025-11-29",0,"53","wk inc flu hosp","quantile","0.9",87
"2025-11-29","2025-11-29",0,"53","wk inc flu hosp","quantile","0.95",90
"2025-11-29","2025-11-29",0,"53","wk inc flu hosp","quantile","0.975",92
"2025-11-29","2025-11-29",0,"53","wk inc flu hosp","quantile","0.99",93
"2025-11-29","2025-12-06",1,"53","wk inc flu hosp","quantile","0.01",29
"2025-11-29","2025-12-06",1,"53","wk inc flu hosp","quantile","0.025",29
"2025-11-29","2025-12-06",1,"53","wk inc flu hosp","quantile","0.05",31
"2025-11-29","2025-12-06",1,"53","wk inc flu hosp","quantile","0.1",35
"2025-11-29","2025-12-06",1,"53","wk inc flu hosp","quantile","0.15",38
"2025-11-29","2025-12-06",1,"53","wk inc flu hosp","quantile","0.2",42
"2025-11-29","2025-12-06",1,"53","wk inc flu hosp","quantile","0.25",46
"2025-11-29","2025-12-06",1,"53","wk inc flu hosp","quantile","0.3",51
"2025-11-29","2025-12-06",1,"53","wk inc flu hosp","quantile","0.35",55
"2025-11-29","2025-12-06",1,"53","wk inc flu hosp","quantile","0.4",60
"2025-11-29","2025-12-06",1,"53","wk inc flu hosp","quantile","0.45",65
"2025-11-29","2025-12-06",1,"53","wk inc flu hosp","quantile","0.5",70
"2025-11-29","2025-12-06",1,"53","wk inc flu hosp","quantile","0.55",75
"2025-11-29","2025-12-06",1,"53","wk inc flu hosp","quantile","0.6",80
"2025-11-29","2025-12-06",1,"53","wk inc flu hosp","quantile","0.65",85
"2025-11-29","2025-12-06",1,"53","wk inc flu hosp","quantile","0.7",90
"2025-11-29","2025-12-06",1,"53","wk inc flu hosp","quantile","0.75",94
"2025-11-29","2025-12-06",1,"53","wk inc flu hosp","quantile","0.8",98
"2025-11-29","2025-12-06",1,"53","wk inc flu hosp","quantile","0.85",102
"2025-11-29","2025-12-06",1,"53","wk inc flu hosp","quantile","0.9",106
"2025-11-29","2025-12-06",1,"53","wk inc flu hosp","quantile","0.95",110
"2025-11-29","2025-12-06",1,"53","wk inc flu hosp","quantile","0.975",111
"2025-11-29","2025-12-06",1,"53","wk inc flu hosp","quantile","0.99",112
"2025-11-29","2025-12-13",2,"53","wk inc flu hosp","quantile","0.01",45
"2025-11-29","2025-12-13",2,"53","wk inc flu hosp","quantile","0.025",46
"2025-11-29","2025-12-13",2,"53","wk inc flu hosp","quantile","0.05",47
"2025-11-29","2025-12-13",2,"53","wk inc flu hosp","quantile","0.1",51
"2025-11-29","2025-12-13",2,"53","wk inc flu hosp","quantile","0.15",54
"2025-11-29","2025-12-13",2,"53","wk inc flu hosp","quantile","0.2",58
"2025-11-29","2025-12-13",2,"53","wk inc flu hosp","quantile","0.25",62
"2025-11-29","2025-12-13",2,"53","wk inc flu hosp","quantile","0.3",67
"2025-11-29","2025-12-13",2,"53","wk inc flu hosp","quantile","0.35",71
"2025-11-29","2025-12-13",2,"53","wk inc flu hosp","quantile","0.4",76
"2025-11-29","2025-12-13",2,"53","wk inc flu hosp","quantile","0.45",81
"2025-11-29","2025-12-13",2,"53","wk inc flu hosp","quantile","0.5",85
"2025-11-29","2025-12-13",2,"53","wk inc flu hosp","quantile","0.55",90
"2025-11-29","2025-12-13",2,"53","wk inc flu hosp","quantile","0.6",95
"2025-11-29","2025-12-13",2,"53","wk inc flu hosp","quantile","0.65",100
"2025-11-29","2025-12-13",2,"53","wk inc flu hosp","quantile","0.7",104
"2025-11-29","2025-12-13",2,"53","wk inc flu hosp","quantile","0.75",109
"2025-11-29","2025-12-13",2,"53","wk inc flu hosp","quantile","0.8",113
"2025-11-29","2025-12-13",2,"53","wk inc flu hosp","quantile","0.85",117
"2025-11-29","2025-12-13",2,"53","wk inc flu hosp","quantile","0.9",120
"2025-11-29","2025-12-13",2,"53","wk inc flu hosp","quantile","0.95",124
"2025-11-29","2025-12-13",2,"53","wk inc flu hosp","quantile","0.975",125
"2025-11-29","2025-12-13",2,"53","wk inc flu hosp","quantile","0.99",126
"2025-11-29","2025-12-20",3,"53","wk inc flu hosp","quantile","0.01",53
"2025-11-29","2025-12-20",3,"53","wk inc flu hosp","quantile","0.025",54
"2025-11-29","2025-12-20",3,"53","wk inc flu hosp","quantile","0.05",55
"2025-11-29","2025-12-20",3,"53","wk inc flu hosp","quantile","0.1",59
"2025-11-29","2025-12-20",3,"53","wk inc flu hosp","quantile","0.15",63
"2025-11-29","2025-12-20",3,"53","wk inc flu hosp","quantile","0.2",67
"2025-11-29","2025-12-20",3,"53","wk inc flu hosp","quantile","0.25",71
"2025-11-29","2025-12-20",3,"53","wk inc flu hosp","quantile","0.3",76
"2025-11-29","2025-12-20",3,"53","wk inc flu hosp","quantile","0.35",81
"2025-11-29","2025-12-20",3,"53","wk inc flu hosp","quantile","0.4",85
"2025-11-29","2025-12-20",3,"53","wk inc flu hosp","quantile","0.45",90
"2025-11-29","2025-12-20",3,"53","wk inc flu hosp","quantile","0.5",96
"2025-11-29","2025-12-20",3,"53","wk inc flu hosp","quantile","0.55",101
"2025-11-29","2025-12-20",3,"53","wk inc flu hosp","quantile","0.6",106
"2025-11-29","2025-12-20",3,"53","wk inc flu hosp","quantile","0.65",111
"2025-11-29","2025-12-20",3,"53","wk inc flu hosp","quantile","0.7",116
"2025-11-29","2025-12-20",3,"53","wk inc flu hosp","quantile","0.75",120
"2025-11-29","2025-12-20",3,"53","wk inc flu hosp","quantile","0.8",124
"2025-11-29","2025-12-20",3,"53","wk inc flu hosp","quantile","0.85",128
"2025-11-29","2025-12-20",3,"53","wk inc flu hosp","quantile","0.9",132
"2025-11-29","2025-12-20",3,"53","wk inc flu hosp","quantile","0.95",136
"2025-11-29","2025-12-20",3,"53","wk inc flu hosp","quantile","0.975",137
"2025-11-29","2025-12-20",3,"53","wk inc flu hosp","quantile","0.99",138
"2025-11-29","2025-11-22",-1,"54","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-11-22",-1,"54","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-11-22",-1,"54","wk inc flu hosp","quantile","0.05",0
"2025-11-29","2025-11-22",-1,"54","wk inc flu hosp","quantile","0.1",0
"2025-11-29","2025-11-22",-1,"54","wk inc flu hosp","quantile","0.15",0
"2025-11-29","2025-11-22",-1,"54","wk inc flu hosp","quantile","0.2",0
"2025-11-29","2025-11-22",-1,"54","wk inc flu hosp","quantile","0.25",0
"2025-11-29","2025-11-22",-1,"54","wk inc flu hosp","quantile","0.3",0
"2025-11-29","2025-11-22",-1,"54","wk inc flu hosp","quantile","0.35",0
"2025-11-29","2025-11-22",-1,"54","wk inc flu hosp","quantile","0.4",0
"2025-11-29","2025-11-22",-1,"54","wk inc flu hosp","quantile","0.45",0
"2025-11-29","2025-11-22",-1,"54","wk inc flu hosp","quantile","0.5",0
"2025-11-29","2025-11-22",-1,"54","wk inc flu hosp","quantile","0.55",0
"2025-11-29","2025-11-22",-1,"54","wk inc flu hosp","quantile","0.6",0
"2025-11-29","2025-11-22",-1,"54","wk inc flu hosp","quantile","0.65",0
"2025-11-29","2025-11-22",-1,"54","wk inc flu hosp","quantile","0.7",0
"2025-11-29","2025-11-22",-1,"54","wk inc flu hosp","quantile","0.75",0
"2025-11-29","2025-11-22",-1,"54","wk inc flu hosp","quantile","0.8",0
"2025-11-29","2025-11-22",-1,"54","wk inc flu hosp","quantile","0.85",0
"2025-11-29","2025-11-22",-1,"54","wk inc flu hosp","quantile","0.9",0
"2025-11-29","2025-11-22",-1,"54","wk inc flu hosp","quantile","0.95",0
"2025-11-29","2025-11-22",-1,"54","wk inc flu hosp","quantile","0.975",0
"2025-11-29","2025-11-22",-1,"54","wk inc flu hosp","quantile","0.99",0
