"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-01-10","2026-01-31",3,"33","wk inc flu hosp","quantile","0.85",149
"2026-01-10","2026-01-31",3,"33","wk inc flu hosp","quantile","0.9",156
"2026-01-10","2026-01-31",3,"33","wk inc flu hosp","quantile","0.95",164
"2026-01-10","2026-01-31",3,"33","wk inc flu hosp","quantile","0.975",167
"2026-01-10","2026-01-31",3,"33","wk inc flu hosp","quantile","0.99",169
"2026-01-10","2026-01-03",-1,"35","wk inc flu hosp","quantile","0.01",232
"2026-01-10","2026-01-03",-1,"35","wk inc flu hosp","quantile","0.025",235
"2026-01-10","2026-01-03",-1,"35","wk inc flu hosp","quantile","0.05",240
"2026-01-10","2026-01-03",-1,"35","wk inc flu hosp","quantile","0.1",251
"2026-01-10","2026-01-03",-1,"35","wk inc flu hosp","quantile","0.15",262
"2026-01-10","2026-01-03",-1,"35","wk inc flu hosp","quantile","0.2",274
"2026-01-10","2026-01-03",-1,"35","wk inc flu hosp","quantile","0.25",287
"2026-01-10","2026-01-03",-1,"35","wk inc flu hosp","quantile","0.3",300
"2026-01-10","2026-01-03",-1,"35","wk inc flu hosp","quantile","0.35",315
"2026-01-10","2026-01-03",-1,"35","wk inc flu hosp","quantile","0.4",330
"2026-01-10","2026-01-03",-1,"35","wk inc flu hosp","quantile","0.45",344
"2026-01-10","2026-01-03",-1,"35","wk inc flu hosp","quantile","0.5",361
"2026-01-10","2026-01-03",-1,"35","wk inc flu hosp","quantile","0.55",376
"2026-01-10","2026-01-03",-1,"35","wk inc flu hosp","quantile","0.6",391
"2026-01-10","2026-01-03",-1,"35","wk inc flu hosp","quantile","0.65",406
"2026-01-10","2026-01-03",-1,"35","wk inc flu hosp","quantile","0.7",420
"2026-01-10","2026-01-03",-1,"35","wk inc flu hosp","quantile","0.75",434
"2026-01-10","2026-01-03",-1,"35","wk inc flu hosp","quantile","0.8",447
"2026-01-10","2026-01-03",-1,"35","wk inc flu hosp","quantile","0.85",459
"2026-01-10","2026-01-03",-1,"35","wk inc flu hosp","quantile","0.9",470
"2026-01-10","2026-01-03",-1,"35","wk inc flu hosp","quantile","0.95",480
"2026-01-10","2026-01-03",-1,"35","wk inc flu hosp","quantile","0.975",486
"2026-01-10","2026-01-03",-1,"35","wk inc flu hosp","quantile","0.99",488
"2026-01-10","2026-01-10",0,"35","wk inc flu hosp","quantile","0.01",158
"2026-01-10","2026-01-10",0,"35","wk inc flu hosp","quantile","0.025",161
"2026-01-10","2026-01-10",0,"35","wk inc flu hosp","quantile","0.05",164
"2026-01-10","2026-01-10",0,"35","wk inc flu hosp","quantile","0.1",173
"2026-01-10","2026-01-10",0,"35","wk inc flu hosp","quantile","0.15",182
"2026-01-10","2026-01-10",0,"35","wk inc flu hosp","quantile","0.2",192
"2026-01-10","2026-01-10",0,"35","wk inc flu hosp","quantile","0.25",202
"2026-01-10","2026-01-10",0,"35","wk inc flu hosp","quantile","0.3",213
"2026-01-10","2026-01-10",0,"35","wk inc flu hosp","quantile","0.35",225
"2026-01-10","2026-01-10",0,"35","wk inc flu hosp","quantile","0.4",236
"2026-01-10","2026-01-10",0,"35","wk inc flu hosp","quantile","0.45",249
"2026-01-10","2026-01-10",0,"35","wk inc flu hosp","quantile","0.5",260
"2026-01-10","2026-01-10",0,"35","wk inc flu hosp","quantile","0.55",273
"2026-01-10","2026-01-10",0,"35","wk inc flu hosp","quantile","0.6",285
"2026-01-10","2026-01-10",0,"35","wk inc flu hosp","quantile","0.65",297
"2026-01-10","2026-01-10",0,"35","wk inc flu hosp","quantile","0.7",309
"2026-01-10","2026-01-10",0,"35","wk inc flu hosp","quantile","0.75",320
"2026-01-10","2026-01-10",0,"35","wk inc flu hosp","quantile","0.8",330
"2026-01-10","2026-01-10",0,"35","wk inc flu hosp","quantile","0.85",339
"2026-01-10","2026-01-10",0,"35","wk inc flu hosp","quantile","0.9",349
"2026-01-10","2026-01-10",0,"35","wk inc flu hosp","quantile","0.95",357
"2026-01-10","2026-01-10",0,"35","wk inc flu hosp","quantile","0.975",361
"2026-01-10","2026-01-10",0,"35","wk inc flu hosp","quantile","0.99",363
"2026-01-10","2026-01-17",1,"35","wk inc flu hosp","quantile","0.01",110
"2026-01-10","2026-01-17",1,"35","wk inc flu hosp","quantile","0.025",112
"2026-01-10","2026-01-17",1,"35","wk inc flu hosp","quantile","0.05",115
"2026-01-10","2026-01-17",1,"35","wk inc flu hosp","quantile","0.1",122
"2026-01-10","2026-01-17",1,"35","wk inc flu hosp","quantile","0.15",131
"2026-01-10","2026-01-17",1,"35","wk inc flu hosp","quantile","0.2",139
"2026-01-10","2026-01-17",1,"35","wk inc flu hosp","quantile","0.25",149
"2026-01-10","2026-01-17",1,"35","wk inc flu hosp","quantile","0.3",159
"2026-01-10","2026-01-17",1,"35","wk inc flu hosp","quantile","0.35",169
"2026-01-10","2026-01-17",1,"35","wk inc flu hosp","quantile","0.4",179
"2026-01-10","2026-01-17",1,"35","wk inc flu hosp","quantile","0.45",190
"2026-01-10","2026-01-17",1,"35","wk inc flu hosp","quantile","0.5",201
"2026-01-10","2026-01-17",1,"35","wk inc flu hosp","quantile","0.55",212
"2026-01-10","2026-01-17",1,"35","wk inc flu hosp","quantile","0.6",222
"2026-01-10","2026-01-17",1,"35","wk inc flu hosp","quantile","0.65",232
"2026-01-10","2026-01-17",1,"35","wk inc flu hosp","quantile","0.7",243
"2026-01-10","2026-01-17",1,"35","wk inc flu hosp","quantile","0.75",254
"2026-01-10","2026-01-17",1,"35","wk inc flu hosp","quantile","0.8",262
"2026-01-10","2026-01-17",1,"35","wk inc flu hosp","quantile","0.85",271
"2026-01-10","2026-01-17",1,"35","wk inc flu hosp","quantile","0.9",279
"2026-01-10","2026-01-17",1,"35","wk inc flu hosp","quantile","0.95",287
"2026-01-10","2026-01-17",1,"35","wk inc flu hosp","quantile","0.975",290
"2026-01-10","2026-01-17",1,"35","wk inc flu hosp","quantile","0.99",293
"2026-01-10","2026-01-24",2,"35","wk inc flu hosp","quantile","0.01",77
"2026-01-10","2026-01-24",2,"35","wk inc flu hosp","quantile","0.025",79
"2026-01-10","2026-01-24",2,"35","wk inc flu hosp","quantile","0.05",82
"2026-01-10","2026-01-24",2,"35","wk inc flu hosp","quantile","0.1",88
"2026-01-10","2026-01-24",2,"35","wk inc flu hosp","quantile","0.15",95
"2026-01-10","2026-01-24",2,"35","wk inc flu hosp","quantile","0.2",103
"2026-01-10","2026-01-24",2,"35","wk inc flu hosp","quantile","0.25",110
"2026-01-10","2026-01-24",2,"35","wk inc flu hosp","quantile","0.3",118
"2026-01-10","2026-01-24",2,"35","wk inc flu hosp","quantile","0.35",127
"2026-01-10","2026-01-24",2,"35","wk inc flu hosp","quantile","0.4",136
"2026-01-10","2026-01-24",2,"35","wk inc flu hosp","quantile","0.45",144
"2026-01-10","2026-01-24",2,"35","wk inc flu hosp","quantile","0.5",154
"2026-01-10","2026-01-24",2,"35","wk inc flu hosp","quantile","0.55",163
"2026-01-10","2026-01-24",2,"35","wk inc flu hosp","quantile","0.6",173
"2026-01-10","2026-01-24",2,"35","wk inc flu hosp","quantile","0.65",181
"2026-01-10","2026-01-24",2,"35","wk inc flu hosp","quantile","0.7",191
"2026-01-10","2026-01-24",2,"35","wk inc flu hosp","quantile","0.75",198
"2026-01-10","2026-01-24",2,"35","wk inc flu hosp","quantile","0.8",206
"2026-01-10","2026-01-24",2,"35","wk inc flu hosp","quantile","0.85",213
"2026-01-10","2026-01-24",2,"35","wk inc flu hosp","quantile","0.9",220
"2026-01-10","2026-01-24",2,"35","wk inc flu hosp","quantile","0.95",227
"2026-01-10","2026-01-24",2,"35","wk inc flu hosp","quantile","0.975",229
"2026-01-10","2026-01-24",2,"35","wk inc flu hosp","quantile","0.99",231
"2026-01-10","2026-01-31",3,"35","wk inc flu hosp","quantile","0.01",52
"2026-01-10","2026-01-31",3,"35","wk inc flu hosp","quantile","0.025",54
"2026-01-10","2026-01-31",3,"35","wk inc flu hosp","quantile","0.05",56
"2026-01-10","2026-01-31",3,"35","wk inc flu hosp","quantile","0.1",62
"2026-01-10","2026-01-31",3,"35","wk inc flu hosp","quantile","0.15",68
"2026-01-10","2026-01-31",3,"35","wk inc flu hosp","quantile","0.2",74
"2026-01-10","2026-01-31",3,"35","wk inc flu hosp","quantile","0.25",82
"2026-01-10","2026-01-31",3,"35","wk inc flu hosp","quantile","0.3",89
"2026-01-10","2026-01-31",3,"35","wk inc flu hosp","quantile","0.35",96
"2026-01-10","2026-01-31",3,"35","wk inc flu hosp","quantile","0.4",104
"2026-01-10","2026-01-31",3,"35","wk inc flu hosp","quantile","0.45",113
"2026-01-10","2026-01-31",3,"35","wk inc flu hosp","quantile","0.5",120
"2026-01-10","2026-01-31",3,"35","wk inc flu hosp","quantile","0.55",129
"2026-01-10","2026-01-31",3,"35","wk inc flu hosp","quantile","0.6",137
"2026-01-10","2026-01-31",3,"35","wk inc flu hosp","quantile","0.65",145
"2026-01-10","2026-01-31",3,"35","wk inc flu hosp","quantile","0.7",153
"2026-01-10","2026-01-31",3,"35","wk inc flu hosp","quantile","0.75",160
"2026-01-10","2026-01-31",3,"35","wk inc flu hosp","quantile","0.8",167
"2026-01-10","2026-01-31",3,"35","wk inc flu hosp","quantile","0.85",173
"2026-01-10","2026-01-31",3,"35","wk inc flu hosp","quantile","0.9",179
"2026-01-10","2026-01-31",3,"35","wk inc flu hosp","quantile","0.95",185
"2026-01-10","2026-01-31",3,"35","wk inc flu hosp","quantile","0.975",188
"2026-01-10","2026-01-31",3,"35","wk inc flu hosp","quantile","0.99",189
"2026-01-10","2026-01-03",-1,"38","wk inc flu hosp","quantile","0.01",77
"2026-01-10","2026-01-03",-1,"38","wk inc flu hosp","quantile","0.025",80
"2026-01-10","2026-01-03",-1,"38","wk inc flu hosp","quantile","0.05",82
"2026-01-10","2026-01-03",-1,"38","wk inc flu hosp","quantile","0.1",86
"2026-01-10","2026-01-03",-1,"38","wk inc flu hosp","quantile","0.15",93
"2026-01-10","2026-01-03",-1,"38","wk inc flu hosp","quantile","0.2",100
"2026-01-10","2026-01-03",-1,"38","wk inc flu hosp","quantile","0.25",106
"2026-01-10","2026-01-03",-1,"38","wk inc flu hosp","quantile","0.3",115
"2026-01-10","2026-01-03",-1,"38","wk inc flu hosp","quantile","0.35",122
"2026-01-10","2026-01-03",-1,"38","wk inc flu hosp","quantile","0.4",131
"2026-01-10","2026-01-03",-1,"38","wk inc flu hosp","quantile","0.45",137
"2026-01-10","2026-01-03",-1,"38","wk inc flu hosp","quantile","0.5",147
"2026-01-10","2026-01-03",-1,"38","wk inc flu hosp","quantile","0.55",156
"2026-01-10","2026-01-03",-1,"38","wk inc flu hosp","quantile","0.6",163
"2026-01-10","2026-01-03",-1,"38","wk inc flu hosp","quantile","0.65",172
"2026-01-10","2026-01-03",-1,"38","wk inc flu hosp","quantile","0.7",181
"2026-01-10","2026-01-03",-1,"38","wk inc flu hosp","quantile","0.75",187
"2026-01-10","2026-01-03",-1,"38","wk inc flu hosp","quantile","0.8",194
"2026-01-10","2026-01-03",-1,"38","wk inc flu hosp","quantile","0.85",201
"2026-01-10","2026-01-03",-1,"38","wk inc flu hosp","quantile","0.9",207
"2026-01-10","2026-01-03",-1,"38","wk inc flu hosp","quantile","0.95",212
"2026-01-10","2026-01-03",-1,"38","wk inc flu hosp","quantile","0.975",216
"2026-01-10","2026-01-03",-1,"38","wk inc flu hosp","quantile","0.99",216
"2026-01-10","2026-01-10",0,"38","wk inc flu hosp","quantile","0.01",66
"2026-01-10","2026-01-10",0,"38","wk inc flu hosp","quantile","0.025",66
"2026-01-10","2026-01-10",0,"38","wk inc flu hosp","quantile","0.05",67
"2026-01-10","2026-01-10",0,"38","wk inc flu hosp","quantile","0.1",74
"2026-01-10","2026-01-10",0,"38","wk inc flu hosp","quantile","0.15",80
"2026-01-10","2026-01-10",0,"38","wk inc flu hosp","quantile","0.2",86
"2026-01-10","2026-01-10",0,"38","wk inc flu hosp","quantile","0.25",93
"2026-01-10","2026-01-10",0,"38","wk inc flu hosp","quantile","0.3",98
"2026-01-10","2026-01-10",0,"38","wk inc flu hosp","quantile","0.35",105
"2026-01-10","2026-01-10",0,"38","wk inc flu hosp","quantile","0.4",113
"2026-01-10","2026-01-10",0,"38","wk inc flu hosp","quantile","0.45",119
"2026-01-10","2026-01-10",0,"38","wk inc flu hosp","quantile","0.5",127
"2026-01-10","2026-01-10",0,"38","wk inc flu hosp","quantile","0.55",135
"2026-01-10","2026-01-10",0,"38","wk inc flu hosp","quantile","0.6",142
"2026-01-10","2026-01-10",0,"38","wk inc flu hosp","quantile","0.65",150
"2026-01-10","2026-01-10",0,"38","wk inc flu hosp","quantile","0.7",156
"2026-01-10","2026-01-10",0,"38","wk inc flu hosp","quantile","0.75",162
"2026-01-10","2026-01-10",0,"38","wk inc flu hosp","quantile","0.8",171
"2026-01-10","2026-01-10",0,"38","wk inc flu hosp","quantile","0.85",174
"2026-01-10","2026-01-10",0,"38","wk inc flu hosp","quantile","0.9",181
"2026-01-10","2026-01-10",0,"38","wk inc flu hosp","quantile","0.95",188
"2026-01-10","2026-01-10",0,"38","wk inc flu hosp","quantile","0.975",189
"2026-01-10","2026-01-10",0,"38","wk inc flu hosp","quantile","0.99",189
"2026-01-10","2026-01-17",1,"38","wk inc flu hosp","quantile","0.01",47
"2026-01-10","2026-01-17",1,"38","wk inc flu hosp","quantile","0.025",47
"2026-01-10","2026-01-17",1,"38","wk inc flu hosp","quantile","0.05",50
"2026-01-10","2026-01-17",1,"38","wk inc flu hosp","quantile","0.1",55
"2026-01-10","2026-01-17",1,"38","wk inc flu hosp","quantile","0.15",61
"2026-01-10","2026-01-17",1,"38","wk inc flu hosp","quantile","0.2",67
"2026-01-10","2026-01-17",1,"38","wk inc flu hosp","quantile","0.25",74
"2026-01-10","2026-01-17",1,"38","wk inc flu hosp","quantile","0.3",79
"2026-01-10","2026-01-17",1,"38","wk inc flu hosp","quantile","0.35",88
"2026-01-10","2026-01-17",1,"38","wk inc flu hosp","quantile","0.4",94
"2026-01-10","2026-01-17",1,"38","wk inc flu hosp","quantile","0.45",102
"2026-01-10","2026-01-17",1,"38","wk inc flu hosp","quantile","0.5",111
"2026-01-10","2026-01-17",1,"38","wk inc flu hosp","quantile","0.55",118
"2026-01-10","2026-01-17",1,"38","wk inc flu hosp","quantile","0.6",125
"2026-01-10","2026-01-17",1,"38","wk inc flu hosp","quantile","0.65",133
"2026-01-10","2026-01-17",1,"38","wk inc flu hosp","quantile","0.7",139
"2026-01-10","2026-01-17",1,"38","wk inc flu hosp","quantile","0.75",148
"2026-01-10","2026-01-17",1,"38","wk inc flu hosp","quantile","0.8",153
"2026-01-10","2026-01-17",1,"38","wk inc flu hosp","quantile","0.85",160
"2026-01-10","2026-01-17",1,"38","wk inc flu hosp","quantile","0.9",164
"2026-01-10","2026-01-17",1,"38","wk inc flu hosp","quantile","0.95",170
"2026-01-10","2026-01-17",1,"38","wk inc flu hosp","quantile","0.975",172
"2026-01-10","2026-01-17",1,"38","wk inc flu hosp","quantile","0.99",174
"2026-01-10","2026-01-24",2,"38","wk inc flu hosp","quantile","0.01",23
"2026-01-10","2026-01-24",2,"38","wk inc flu hosp","quantile","0.025",24
"2026-01-10","2026-01-24",2,"38","wk inc flu hosp","quantile","0.05",27
"2026-01-10","2026-01-24",2,"38","wk inc flu hosp","quantile","0.1",32
"2026-01-10","2026-01-24",2,"38","wk inc flu hosp","quantile","0.15",39
"2026-01-10","2026-01-24",2,"38","wk inc flu hosp","quantile","0.2",45
"2026-01-10","2026-01-24",2,"38","wk inc flu hosp","quantile","0.25",50
"2026-01-10","2026-01-24",2,"38","wk inc flu hosp","quantile","0.3",57
"2026-01-10","2026-01-24",2,"38","wk inc flu hosp","quantile","0.35",65
"2026-01-10","2026-01-24",2,"38","wk inc flu hosp","quantile","0.4",73
"2026-01-10","2026-01-24",2,"38","wk inc flu hosp","quantile","0.45",81
"2026-01-10","2026-01-24",2,"38","wk inc flu hosp","quantile","0.5",89
"2026-01-10","2026-01-24",2,"38","wk inc flu hosp","quantile","0.55",96
"2026-01-10","2026-01-24",2,"38","wk inc flu hosp","quantile","0.6",102
"2026-01-10","2026-01-24",2,"38","wk inc flu hosp","quantile","0.65",110
"2026-01-10","2026-01-24",2,"38","wk inc flu hosp","quantile","0.7",118
"2026-01-10","2026-01-24",2,"38","wk inc flu hosp","quantile","0.75",124
"2026-01-10","2026-01-24",2,"38","wk inc flu hosp","quantile","0.8",131
"2026-01-10","2026-01-24",2,"38","wk inc flu hosp","quantile","0.85",138
"2026-01-10","2026-01-24",2,"38","wk inc flu hosp","quantile","0.9",144
"2026-01-10","2026-01-24",2,"38","wk inc flu hosp","quantile","0.95",148
"2026-01-10","2026-01-24",2,"38","wk inc flu hosp","quantile","0.975",152
"2026-01-10","2026-01-24",2,"38","wk inc flu hosp","quantile","0.99",152
"2026-01-10","2026-01-31",3,"38","wk inc flu hosp","quantile","0.01",25
"2026-01-10","2026-01-31",3,"38","wk inc flu hosp","quantile","0.025",26
"2026-01-10","2026-01-31",3,"38","wk inc flu hosp","quantile","0.05",29
"2026-01-10","2026-01-31",3,"38","wk inc flu hosp","quantile","0.1",33
"2026-01-10","2026-01-31",3,"38","wk inc flu hosp","quantile","0.15",37
"2026-01-10","2026-01-31",3,"38","wk inc flu hosp","quantile","0.2",41
"2026-01-10","2026-01-31",3,"38","wk inc flu hosp","quantile","0.25",46
"2026-01-10","2026-01-31",3,"38","wk inc flu hosp","quantile","0.3",53
"2026-01-10","2026-01-31",3,"38","wk inc flu hosp","quantile","0.35",58
"2026-01-10","2026-01-31",3,"38","wk inc flu hosp","quantile","0.4",62
"2026-01-10","2026-01-31",3,"38","wk inc flu hosp","quantile","0.45",69
"2026-01-10","2026-01-31",3,"38","wk inc flu hosp","quantile","0.5",75
"2026-01-10","2026-01-31",3,"38","wk inc flu hosp","quantile","0.55",80
"2026-01-10","2026-01-31",3,"38","wk inc flu hosp","quantile","0.6",87
"2026-01-10","2026-01-31",3,"38","wk inc flu hosp","quantile","0.65",91
"2026-01-10","2026-01-31",3,"38","wk inc flu hosp","quantile","0.7",98
"2026-01-10","2026-01-31",3,"38","wk inc flu hosp","quantile","0.75",103
"2026-01-10","2026-01-31",3,"38","wk inc flu hosp","quantile","0.8",107
"2026-01-10","2026-01-31",3,"38","wk inc flu hosp","quantile","0.85",112
"2026-01-10","2026-01-31",3,"38","wk inc flu hosp","quantile","0.9",117
"2026-01-10","2026-01-31",3,"38","wk inc flu hosp","quantile","0.95",120
"2026-01-10","2026-01-31",3,"38","wk inc flu hosp","quantile","0.975",122
"2026-01-10","2026-01-31",3,"38","wk inc flu hosp","quantile","0.99",124
"2026-01-10","2026-01-03",-1,"40","wk inc flu hosp","quantile","0.01",88
"2026-01-10","2026-01-03",-1,"40","wk inc flu hosp","quantile","0.025",91
"2026-01-10","2026-01-03",-1,"40","wk inc flu hosp","quantile","0.05",95
"2026-01-10","2026-01-03",-1,"40","wk inc flu hosp","quantile","0.1",105
"2026-01-10","2026-01-03",-1,"40","wk inc flu hosp","quantile","0.15",115
"2026-01-10","2026-01-03",-1,"40","wk inc flu hosp","quantile","0.2",127
"2026-01-10","2026-01-03",-1,"40","wk inc flu hosp","quantile","0.25",139
"2026-01-10","2026-01-03",-1,"40","wk inc flu hosp","quantile","0.3",152
"2026-01-10","2026-01-03",-1,"40","wk inc flu hosp","quantile","0.35",165
"2026-01-10","2026-01-03",-1,"40","wk inc flu hosp","quantile","0.4",179
"2026-01-10","2026-01-03",-1,"40","wk inc flu hosp","quantile","0.45",193
"2026-01-10","2026-01-03",-1,"40","wk inc flu hosp","quantile","0.5",208
"2026-01-10","2026-01-03",-1,"40","wk inc flu hosp","quantile","0.55",222
"2026-01-10","2026-01-03",-1,"40","wk inc flu hosp","quantile","0.6",237
"2026-01-10","2026-01-03",-1,"40","wk inc flu hosp","quantile","0.65",250
"2026-01-10","2026-01-03",-1,"40","wk inc flu hosp","quantile","0.7",264
"2026-01-10","2026-01-03",-1,"40","wk inc flu hosp","quantile","0.75",277
"2026-01-10","2026-01-03",-1,"40","wk inc flu hosp","quantile","0.8",289
"2026-01-10","2026-01-03",-1,"40","wk inc flu hosp","quantile","0.85",300
"2026-01-10","2026-01-03",-1,"40","wk inc flu hosp","quantile","0.9",311
"2026-01-10","2026-01-03",-1,"40","wk inc flu hosp","quantile","0.95",320
"2026-01-10","2026-01-03",-1,"40","wk inc flu hosp","quantile","0.975",325
"2026-01-10","2026-01-03",-1,"40","wk inc flu hosp","quantile","0.99",328
"2026-01-10","2026-01-10",0,"40","wk inc flu hosp","quantile","0.01",74
"2026-01-10","2026-01-10",0,"40","wk inc flu hosp","quantile","0.025",76
"2026-01-10","2026-01-10",0,"40","wk inc flu hosp","quantile","0.05",81
"2026-01-10","2026-01-10",0,"40","wk inc flu hosp","quantile","0.1",90
"2026-01-10","2026-01-10",0,"40","wk inc flu hosp","quantile","0.15",98
"2026-01-10","2026-01-10",0,"40","wk inc flu hosp","quantile","0.2",109
"2026-01-10","2026-01-10",0,"40","wk inc flu hosp","quantile","0.25",119
"2026-01-10","2026-01-10",0,"40","wk inc flu hosp","quantile","0.3",131
"2026-01-10","2026-01-10",0,"40","wk inc flu hosp","quantile","0.35",143
"2026-01-10","2026-01-10",0,"40","wk inc flu hosp","quantile","0.4",155
"2026-01-10","2026-01-10",0,"40","wk inc flu hosp","quantile","0.45",168
"2026-01-10","2026-01-10",0,"40","wk inc flu hosp","quantile","0.5",181
"2026-01-10","2026-01-10",0,"40","wk inc flu hosp","quantile","0.55",193
"2026-01-10","2026-01-10",0,"40","wk inc flu hosp","quantile","0.6",206
"2026-01-10","2026-01-10",0,"40","wk inc flu hosp","quantile","0.65",218
