"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-04-19","2025-04-26",1,"48","wk inc flu hosp","quantile",0.975,320
"2025-04-19","2025-04-26",1,"48","wk inc flu hosp","quantile",0.99,324
"2025-04-19","2025-05-03",2,"48","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-05-03",2,"48","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-05-03",2,"48","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-05-03",2,"48","wk inc flu hosp","quantile",0.1,0
"2025-04-19","2025-05-03",2,"48","wk inc flu hosp","quantile",0.15,0
"2025-04-19","2025-05-03",2,"48","wk inc flu hosp","quantile",0.2,3
"2025-04-19","2025-05-03",2,"48","wk inc flu hosp","quantile",0.25,21
"2025-04-19","2025-05-03",2,"48","wk inc flu hosp","quantile",0.3,40
"2025-04-19","2025-05-03",2,"48","wk inc flu hosp","quantile",0.35,60
"2025-04-19","2025-05-03",2,"48","wk inc flu hosp","quantile",0.4,81
"2025-04-19","2025-05-03",2,"48","wk inc flu hosp","quantile",0.45,101
"2025-04-19","2025-05-03",2,"48","wk inc flu hosp","quantile",0.5,122
"2025-04-19","2025-05-03",2,"48","wk inc flu hosp","quantile",0.55,143
"2025-04-19","2025-05-03",2,"48","wk inc flu hosp","quantile",0.6,164
"2025-04-19","2025-05-03",2,"48","wk inc flu hosp","quantile",0.65,185
"2025-04-19","2025-05-03",2,"48","wk inc flu hosp","quantile",0.7,205
"2025-04-19","2025-05-03",2,"48","wk inc flu hosp","quantile",0.75,223
"2025-04-19","2025-05-03",2,"48","wk inc flu hosp","quantile",0.8,242
"2025-04-19","2025-05-03",2,"48","wk inc flu hosp","quantile",0.85,258
"2025-04-19","2025-05-03",2,"48","wk inc flu hosp","quantile",0.9,274
"2025-04-19","2025-05-03",2,"48","wk inc flu hosp","quantile",0.95,288
"2025-04-19","2025-05-03",2,"48","wk inc flu hosp","quantile",0.975,295
"2025-04-19","2025-05-03",2,"48","wk inc flu hosp","quantile",0.99,299
"2025-04-19","2025-05-10",3,"48","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-05-10",3,"48","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-05-10",3,"48","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-05-10",3,"48","wk inc flu hosp","quantile",0.1,0
"2025-04-19","2025-05-10",3,"48","wk inc flu hosp","quantile",0.15,0
"2025-04-19","2025-05-10",3,"48","wk inc flu hosp","quantile",0.2,0
"2025-04-19","2025-05-10",3,"48","wk inc flu hosp","quantile",0.25,8
"2025-04-19","2025-05-10",3,"48","wk inc flu hosp","quantile",0.3,27
"2025-04-19","2025-05-10",3,"48","wk inc flu hosp","quantile",0.35,47
"2025-04-19","2025-05-10",3,"48","wk inc flu hosp","quantile",0.4,68
"2025-04-19","2025-05-10",3,"48","wk inc flu hosp","quantile",0.45,88
"2025-04-19","2025-05-10",3,"48","wk inc flu hosp","quantile",0.5,109
"2025-04-19","2025-05-10",3,"48","wk inc flu hosp","quantile",0.55,130
"2025-04-19","2025-05-10",3,"48","wk inc flu hosp","quantile",0.6,151
"2025-04-19","2025-05-10",3,"48","wk inc flu hosp","quantile",0.65,172
"2025-04-19","2025-05-10",3,"48","wk inc flu hosp","quantile",0.7,192
"2025-04-19","2025-05-10",3,"48","wk inc flu hosp","quantile",0.75,210
"2025-04-19","2025-05-10",3,"48","wk inc flu hosp","quantile",0.8,229
"2025-04-19","2025-05-10",3,"48","wk inc flu hosp","quantile",0.85,245
"2025-04-19","2025-05-10",3,"48","wk inc flu hosp","quantile",0.9,261
"2025-04-19","2025-05-10",3,"48","wk inc flu hosp","quantile",0.95,275
"2025-04-19","2025-05-10",3,"48","wk inc flu hosp","quantile",0.975,282
"2025-04-19","2025-05-10",3,"48","wk inc flu hosp","quantile",0.99,286
"2025-04-19","2025-04-12",-1,"49","wk inc flu hosp","quantile",0.01,3
"2025-04-19","2025-04-12",-1,"49","wk inc flu hosp","quantile",0.025,4
"2025-04-19","2025-04-12",-1,"49","wk inc flu hosp","quantile",0.05,5
"2025-04-19","2025-04-12",-1,"49","wk inc flu hosp","quantile",0.1,7
"2025-04-19","2025-04-12",-1,"49","wk inc flu hosp","quantile",0.15,8
"2025-04-19","2025-04-12",-1,"49","wk inc flu hosp","quantile",0.2,11
"2025-04-19","2025-04-12",-1,"49","wk inc flu hosp","quantile",0.25,13
"2025-04-19","2025-04-12",-1,"49","wk inc flu hosp","quantile",0.3,16
"2025-04-19","2025-04-12",-1,"49","wk inc flu hosp","quantile",0.35,18
"2025-04-19","2025-04-12",-1,"49","wk inc flu hosp","quantile",0.4,20
"2025-04-19","2025-04-12",-1,"49","wk inc flu hosp","quantile",0.45,22
"2025-04-19","2025-04-12",-1,"49","wk inc flu hosp","quantile",0.5,25
"2025-04-19","2025-04-12",-1,"49","wk inc flu hosp","quantile",0.55,28
"2025-04-19","2025-04-12",-1,"49","wk inc flu hosp","quantile",0.6,31
"2025-04-19","2025-04-12",-1,"49","wk inc flu hosp","quantile",0.65,34
"2025-04-19","2025-04-12",-1,"49","wk inc flu hosp","quantile",0.7,36
"2025-04-19","2025-04-12",-1,"49","wk inc flu hosp","quantile",0.75,38
"2025-04-19","2025-04-12",-1,"49","wk inc flu hosp","quantile",0.8,40
"2025-04-19","2025-04-12",-1,"49","wk inc flu hosp","quantile",0.85,42
"2025-04-19","2025-04-12",-1,"49","wk inc flu hosp","quantile",0.9,44
"2025-04-19","2025-04-12",-1,"49","wk inc flu hosp","quantile",0.95,46
"2025-04-19","2025-04-12",-1,"49","wk inc flu hosp","quantile",0.975,47
"2025-04-19","2025-04-12",-1,"49","wk inc flu hosp","quantile",0.99,48
"2025-04-19","2025-04-19",0,"49","wk inc flu hosp","quantile",0.01,3
"2025-04-19","2025-04-19",0,"49","wk inc flu hosp","quantile",0.025,4
"2025-04-19","2025-04-19",0,"49","wk inc flu hosp","quantile",0.05,5
"2025-04-19","2025-04-19",0,"49","wk inc flu hosp","quantile",0.1,7
"2025-04-19","2025-04-19",0,"49","wk inc flu hosp","quantile",0.15,8
"2025-04-19","2025-04-19",0,"49","wk inc flu hosp","quantile",0.2,11
"2025-04-19","2025-04-19",0,"49","wk inc flu hosp","quantile",0.25,13
"2025-04-19","2025-04-19",0,"49","wk inc flu hosp","quantile",0.3,16
"2025-04-19","2025-04-19",0,"49","wk inc flu hosp","quantile",0.35,18
"2025-04-19","2025-04-19",0,"49","wk inc flu hosp","quantile",0.4,20
"2025-04-19","2025-04-19",0,"49","wk inc flu hosp","quantile",0.45,22
"2025-04-19","2025-04-19",0,"49","wk inc flu hosp","quantile",0.5,25
"2025-04-19","2025-04-19",0,"49","wk inc flu hosp","quantile",0.55,28
"2025-04-19","2025-04-19",0,"49","wk inc flu hosp","quantile",0.6,31
"2025-04-19","2025-04-19",0,"49","wk inc flu hosp","quantile",0.65,34
"2025-04-19","2025-04-19",0,"49","wk inc flu hosp","quantile",0.7,36
"2025-04-19","2025-04-19",0,"49","wk inc flu hosp","quantile",0.75,38
"2025-04-19","2025-04-19",0,"49","wk inc flu hosp","quantile",0.8,40
"2025-04-19","2025-04-19",0,"49","wk inc flu hosp","quantile",0.85,42
"2025-04-19","2025-04-19",0,"49","wk inc flu hosp","quantile",0.9,44
"2025-04-19","2025-04-19",0,"49","wk inc flu hosp","quantile",0.95,46
"2025-04-19","2025-04-19",0,"49","wk inc flu hosp","quantile",0.975,47
"2025-04-19","2025-04-19",0,"49","wk inc flu hosp","quantile",0.99,48
"2025-04-19","2025-04-26",1,"49","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-04-26",1,"49","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-04-26",1,"49","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-04-26",1,"49","wk inc flu hosp","quantile",0.1,2
"2025-04-19","2025-04-26",1,"49","wk inc flu hosp","quantile",0.15,3
"2025-04-19","2025-04-26",1,"49","wk inc flu hosp","quantile",0.2,6
"2025-04-19","2025-04-26",1,"49","wk inc flu hosp","quantile",0.25,8
"2025-04-19","2025-04-26",1,"49","wk inc flu hosp","quantile",0.3,11
"2025-04-19","2025-04-26",1,"49","wk inc flu hosp","quantile",0.35,13
"2025-04-19","2025-04-26",1,"49","wk inc flu hosp","quantile",0.4,15
"2025-04-19","2025-04-26",1,"49","wk inc flu hosp","quantile",0.45,17
"2025-04-19","2025-04-26",1,"49","wk inc flu hosp","quantile",0.5,20
"2025-04-19","2025-04-26",1,"49","wk inc flu hosp","quantile",0.55,23
"2025-04-19","2025-04-26",1,"49","wk inc flu hosp","quantile",0.6,26
"2025-04-19","2025-04-26",1,"49","wk inc flu hosp","quantile",0.65,29
"2025-04-19","2025-04-26",1,"49","wk inc flu hosp","quantile",0.7,31
"2025-04-19","2025-04-26",1,"49","wk inc flu hosp","quantile",0.75,33
"2025-04-19","2025-04-26",1,"49","wk inc flu hosp","quantile",0.8,35
"2025-04-19","2025-04-26",1,"49","wk inc flu hosp","quantile",0.85,37
"2025-04-19","2025-04-26",1,"49","wk inc flu hosp","quantile",0.9,39
"2025-04-19","2025-04-26",1,"49","wk inc flu hosp","quantile",0.95,41
"2025-04-19","2025-04-26",1,"49","wk inc flu hosp","quantile",0.975,42
"2025-04-19","2025-04-26",1,"49","wk inc flu hosp","quantile",0.99,43
"2025-04-19","2025-05-03",2,"49","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-05-03",2,"49","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-05-03",2,"49","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-05-03",2,"49","wk inc flu hosp","quantile",0.1,0
"2025-04-19","2025-05-03",2,"49","wk inc flu hosp","quantile",0.15,0
"2025-04-19","2025-05-03",2,"49","wk inc flu hosp","quantile",0.2,1
"2025-04-19","2025-05-03",2,"49","wk inc flu hosp","quantile",0.25,3
"2025-04-19","2025-05-03",2,"49","wk inc flu hosp","quantile",0.3,6
"2025-04-19","2025-05-03",2,"49","wk inc flu hosp","quantile",0.35,8
"2025-04-19","2025-05-03",2,"49","wk inc flu hosp","quantile",0.4,10
"2025-04-19","2025-05-03",2,"49","wk inc flu hosp","quantile",0.45,12
"2025-04-19","2025-05-03",2,"49","wk inc flu hosp","quantile",0.5,15
"2025-04-19","2025-05-03",2,"49","wk inc flu hosp","quantile",0.55,18
"2025-04-19","2025-05-03",2,"49","wk inc flu hosp","quantile",0.6,21
"2025-04-19","2025-05-03",2,"49","wk inc flu hosp","quantile",0.65,24
"2025-04-19","2025-05-03",2,"49","wk inc flu hosp","quantile",0.7,26
"2025-04-19","2025-05-03",2,"49","wk inc flu hosp","quantile",0.75,28
"2025-04-19","2025-05-03",2,"49","wk inc flu hosp","quantile",0.8,30
"2025-04-19","2025-05-03",2,"49","wk inc flu hosp","quantile",0.85,32
"2025-04-19","2025-05-03",2,"49","wk inc flu hosp","quantile",0.9,34
"2025-04-19","2025-05-03",2,"49","wk inc flu hosp","quantile",0.95,36
"2025-04-19","2025-05-03",2,"49","wk inc flu hosp","quantile",0.975,37
"2025-04-19","2025-05-03",2,"49","wk inc flu hosp","quantile",0.99,38
"2025-04-19","2025-05-10",3,"49","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-05-10",3,"49","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-05-10",3,"49","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-05-10",3,"49","wk inc flu hosp","quantile",0.1,0
"2025-04-19","2025-05-10",3,"49","wk inc flu hosp","quantile",0.15,0
"2025-04-19","2025-05-10",3,"49","wk inc flu hosp","quantile",0.2,0
"2025-04-19","2025-05-10",3,"49","wk inc flu hosp","quantile",0.25,0
"2025-04-19","2025-05-10",3,"49","wk inc flu hosp","quantile",0.3,2
"2025-04-19","2025-05-10",3,"49","wk inc flu hosp","quantile",0.35,4
"2025-04-19","2025-05-10",3,"49","wk inc flu hosp","quantile",0.4,6
"2025-04-19","2025-05-10",3,"49","wk inc flu hosp","quantile",0.45,8
"2025-04-19","2025-05-10",3,"49","wk inc flu hosp","quantile",0.5,11
"2025-04-19","2025-05-10",3,"49","wk inc flu hosp","quantile",0.55,14
"2025-04-19","2025-05-10",3,"49","wk inc flu hosp","quantile",0.6,17
"2025-04-19","2025-05-10",3,"49","wk inc flu hosp","quantile",0.65,20
"2025-04-19","2025-05-10",3,"49","wk inc flu hosp","quantile",0.7,22
"2025-04-19","2025-05-10",3,"49","wk inc flu hosp","quantile",0.75,24
"2025-04-19","2025-05-10",3,"49","wk inc flu hosp","quantile",0.8,26
"2025-04-19","2025-05-10",3,"49","wk inc flu hosp","quantile",0.85,28
"2025-04-19","2025-05-10",3,"49","wk inc flu hosp","quantile",0.9,30
"2025-04-19","2025-05-10",3,"49","wk inc flu hosp","quantile",0.95,32
"2025-04-19","2025-05-10",3,"49","wk inc flu hosp","quantile",0.975,33
"2025-04-19","2025-05-10",3,"49","wk inc flu hosp","quantile",0.99,34
"2025-04-19","2025-04-12",-1,"50","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-04-12",-1,"50","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-04-12",-1,"50","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-04-12",-1,"50","wk inc flu hosp","quantile",0.1,0
"2025-04-19","2025-04-12",-1,"50","wk inc flu hosp","quantile",0.15,1
"2025-04-19","2025-04-12",-1,"50","wk inc flu hosp","quantile",0.2,1
"2025-04-19","2025-04-12",-1,"50","wk inc flu hosp","quantile",0.25,2
"2025-04-19","2025-04-12",-1,"50","wk inc flu hosp","quantile",0.3,2
"2025-04-19","2025-04-12",-1,"50","wk inc flu hosp","quantile",0.35,3
"2025-04-19","2025-04-12",-1,"50","wk inc flu hosp","quantile",0.4,3
"2025-04-19","2025-04-12",-1,"50","wk inc flu hosp","quantile",0.45,4
"2025-04-19","2025-04-12",-1,"50","wk inc flu hosp","quantile",0.5,4
"2025-04-19","2025-04-12",-1,"50","wk inc flu hosp","quantile",0.55,5
"2025-04-19","2025-04-12",-1,"50","wk inc flu hosp","quantile",0.6,6
"2025-04-19","2025-04-12",-1,"50","wk inc flu hosp","quantile",0.65,6
"2025-04-19","2025-04-12",-1,"50","wk inc flu hosp","quantile",0.7,7
"2025-04-19","2025-04-12",-1,"50","wk inc flu hosp","quantile",0.75,7
"2025-04-19","2025-04-12",-1,"50","wk inc flu hosp","quantile",0.8,8
"2025-04-19","2025-04-12",-1,"50","wk inc flu hosp","quantile",0.85,8
"2025-04-19","2025-04-12",-1,"50","wk inc flu hosp","quantile",0.9,9
"2025-04-19","2025-04-12",-1,"50","wk inc flu hosp","quantile",0.95,9
"2025-04-19","2025-04-12",-1,"50","wk inc flu hosp","quantile",0.975,9
"2025-04-19","2025-04-12",-1,"50","wk inc flu hosp","quantile",0.99,9
"2025-04-19","2025-04-19",0,"50","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-04-19",0,"50","wk inc flu hosp","quantile",0.025,3
"2025-04-19","2025-04-19",0,"50","wk inc flu hosp","quantile",0.05,3
"2025-04-19","2025-04-19",0,"50","wk inc flu hosp","quantile",0.1,3
"2025-04-19","2025-04-19",0,"50","wk inc flu hosp","quantile",0.15,4
"2025-04-19","2025-04-19",0,"50","wk inc flu hosp","quantile",0.2,4
"2025-04-19","2025-04-19",0,"50","wk inc flu hosp","quantile",0.25,5
"2025-04-19","2025-04-19",0,"50","wk inc flu hosp","quantile",0.3,5
"2025-04-19","2025-04-19",0,"50","wk inc flu hosp","quantile",0.35,6
"2025-04-19","2025-04-19",0,"50","wk inc flu hosp","quantile",0.4,6
"2025-04-19","2025-04-19",0,"50","wk inc flu hosp","quantile",0.45,7
"2025-04-19","2025-04-19",0,"50","wk inc flu hosp","quantile",0.5,7
"2025-04-19","2025-04-19",0,"50","wk inc flu hosp","quantile",0.55,8
"2025-04-19","2025-04-19",0,"50","wk inc flu hosp","quantile",0.6,9
"2025-04-19","2025-04-19",0,"50","wk inc flu hosp","quantile",0.65,9
"2025-04-19","2025-04-19",0,"50","wk inc flu hosp","quantile",0.7,10
"2025-04-19","2025-04-19",0,"50","wk inc flu hosp","quantile",0.75,10
"2025-04-19","2025-04-19",0,"50","wk inc flu hosp","quantile",0.8,11
"2025-04-19","2025-04-19",0,"50","wk inc flu hosp","quantile",0.85,11
"2025-04-19","2025-04-19",0,"50","wk inc flu hosp","quantile",0.9,12
"2025-04-19","2025-04-19",0,"50","wk inc flu hosp","quantile",0.95,12
"2025-04-19","2025-04-19",0,"50","wk inc flu hosp","quantile",0.975,12
"2025-04-19","2025-04-19",0,"50","wk inc flu hosp","quantile",0.99,12
"2025-04-19","2025-04-26",1,"50","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-04-26",1,"50","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-04-26",1,"50","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-04-26",1,"50","wk inc flu hosp","quantile",0.1,0
"2025-04-19","2025-04-26",1,"50","wk inc flu hosp","quantile",0.15,1
"2025-04-19","2025-04-26",1,"50","wk inc flu hosp","quantile",0.2,1
"2025-04-19","2025-04-26",1,"50","wk inc flu hosp","quantile",0.25,2
"2025-04-19","2025-04-26",1,"50","wk inc flu hosp","quantile",0.3,2
"2025-04-19","2025-04-26",1,"50","wk inc flu hosp","quantile",0.35,3
"2025-04-19","2025-04-26",1,"50","wk inc flu hosp","quantile",0.4,3
"2025-04-19","2025-04-26",1,"50","wk inc flu hosp","quantile",0.45,4
"2025-04-19","2025-04-26",1,"50","wk inc flu hosp","quantile",0.5,4
"2025-04-19","2025-04-26",1,"50","wk inc flu hosp","quantile",0.55,5
"2025-04-19","2025-04-26",1,"50","wk inc flu hosp","quantile",0.6,6
"2025-04-19","2025-04-26",1,"50","wk inc flu hosp","quantile",0.65,6
"2025-04-19","2025-04-26",1,"50","wk inc flu hosp","quantile",0.7,7
"2025-04-19","2025-04-26",1,"50","wk inc flu hosp","quantile",0.75,7
"2025-04-19","2025-04-26",1,"50","wk inc flu hosp","quantile",0.8,8
"2025-04-19","2025-04-26",1,"50","wk inc flu hosp","quantile",0.85,8
"2025-04-19","2025-04-26",1,"50","wk inc flu hosp","quantile",0.9,9
"2025-04-19","2025-04-26",1,"50","wk inc flu hosp","quantile",0.95,9
"2025-04-19","2025-04-26",1,"50","wk inc flu hosp","quantile",0.975,9
"2025-04-19","2025-04-26",1,"50","wk inc flu hosp","quantile",0.99,9
"2025-04-19","2025-05-03",2,"50","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-05-03",2,"50","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-05-03",2,"50","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-05-03",2,"50","wk inc flu hosp","quantile",0.1,0
"2025-04-19","2025-05-03",2,"50","wk inc flu hosp","quantile",0.15,0
"2025-04-19","2025-05-03",2,"50","wk inc flu hosp","quantile",0.2,0
"2025-04-19","2025-05-03",2,"50","wk inc flu hosp","quantile",0.25,1
"2025-04-19","2025-05-03",2,"50","wk inc flu hosp","quantile",0.3,1
"2025-04-19","2025-05-03",2,"50","wk inc flu hosp","quantile",0.35,2
"2025-04-19","2025-05-03",2,"50","wk inc flu hosp","quantile",0.4,2
"2025-04-19","2025-05-03",2,"50","wk inc flu hosp","quantile",0.45,3
"2025-04-19","2025-05-03",2,"50","wk inc flu hosp","quantile",0.5,3
"2025-04-19","2025-05-03",2,"50","wk inc flu hosp","quantile",0.55,4
"2025-04-19","2025-05-03",2,"50","wk inc flu hosp","quantile",0.6,5
"2025-04-19","2025-05-03",2,"50","wk inc flu hosp","quantile",0.65,5
"2025-04-19","2025-05-03",2,"50","wk inc flu hosp","quantile",0.7,6
"2025-04-19","2025-05-03",2,"50","wk inc flu hosp","quantile",0.75,6
"2025-04-19","2025-05-03",2,"50","wk inc flu hosp","quantile",0.8,7
"2025-04-19","2025-05-03",2,"50","wk inc flu hosp","quantile",0.85,7
"2025-04-19","2025-05-03",2,"50","wk inc flu hosp","quantile",0.9,8
"2025-04-19","2025-05-03",2,"50","wk inc flu hosp","quantile",0.95,8
"2025-04-19","2025-05-03",2,"50","wk inc flu hosp","quantile",0.975,8
"2025-04-19","2025-05-03",2,"50","wk inc flu hosp","quantile",0.99,8
"2025-04-19","2025-05-10",3,"50","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-05-10",3,"50","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-05-10",3,"50","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-05-10",3,"50","wk inc flu hosp","quantile",0.1,0
"2025-04-19","2025-05-10",3,"50","wk inc flu hosp","quantile",0.15,0
"2025-04-19","2025-05-10",3,"50","wk inc flu hosp","quantile",0.2,0
"2025-04-19","2025-05-10",3,"50","wk inc flu hosp","quantile",0.25,0
"2025-04-19","2025-05-10",3,"50","wk inc flu hosp","quantile",0.3,0
"2025-04-19","2025-05-10",3,"50","wk inc flu hosp","quantile",0.35,1
"2025-04-19","2025-05-10",3,"50","wk inc flu hosp","quantile",0.4,1
"2025-04-19","2025-05-10",3,"50","wk inc flu hosp","quantile",0.45,2
"2025-04-19","2025-05-10",3,"50","wk inc flu hosp","quantile",0.5,2
"2025-04-19","2025-05-10",3,"50","wk inc flu hosp","quantile",0.55,3
"2025-04-19","2025-05-10",3,"50","wk inc flu hosp","quantile",0.6,4
"2025-04-19","2025-05-10",3,"50","wk inc flu hosp","quantile",0.65,4
"2025-04-19","2025-05-10",3,"50","wk inc flu hosp","quantile",0.7,5
"2025-04-19","2025-05-10",3,"50","wk inc flu hosp","quantile",0.75,5
"2025-04-19","2025-05-10",3,"50","wk inc flu hosp","quantile",0.8,6
"2025-04-19","2025-05-10",3,"50","wk inc flu hosp","quantile",0.85,6
"2025-04-19","2025-05-10",3,"50","wk inc flu hosp","quantile",0.9,7
"2025-04-19","2025-05-10",3,"50","wk inc flu hosp","quantile",0.95,7
"2025-04-19","2025-05-10",3,"50","wk inc flu hosp","quantile",0.975,7
"2025-04-19","2025-05-10",3,"50","wk inc flu hosp","quantile",0.99,7
"2025-04-19","2025-04-12",-1,"51","wk inc flu hosp","quantile",0.01,3
"2025-04-19","2025-04-12",-1,"51","wk inc flu hosp","quantile",0.025,4
"2025-04-19","2025-04-12",-1,"51","wk inc flu hosp","quantile",0.05,6
"2025-04-19","2025-04-12",-1,"51","wk inc flu hosp","quantile",0.1,12
"2025-04-19","2025-04-12",-1,"51","wk inc flu hosp","quantile",0.15,18
"2025-04-19","2025-04-12",-1,"51","wk inc flu hosp","quantile",0.2,23
"2025-04-19","2025-04-12",-1,"51","wk inc flu hosp","quantile",0.25,30
"2025-04-19","2025-04-12",-1,"51","wk inc flu hosp","quantile",0.3,37
"2025-04-19","2025-04-12",-1,"51","wk inc flu hosp","quantile",0.35,43
"2025-04-19","2025-04-12",-1,"51","wk inc flu hosp","quantile",0.4,51
"2025-04-19","2025-04-12",-1,"51","wk inc flu hosp","quantile",0.45,59
"2025-04-19","2025-04-12",-1,"51","wk inc flu hosp","quantile",0.5,66
"2025-04-19","2025-04-12",-1,"51","wk inc flu hosp","quantile",0.55,74
"2025-04-19","2025-04-12",-1,"51","wk inc flu hosp","quantile",0.6,82
"2025-04-19","2025-04-12",-1,"51","wk inc flu hosp","quantile",0.65,89
"2025-04-19","2025-04-12",-1,"51","wk inc flu hosp","quantile",0.7,96
"2025-04-19","2025-04-12",-1,"51","wk inc flu hosp","quantile",0.75,103
"2025-04-19","2025-04-12",-1,"51","wk inc flu hosp","quantile",0.8,109
"2025-04-19","2025-04-12",-1,"51","wk inc flu hosp","quantile",0.85,116
"2025-04-19","2025-04-12",-1,"51","wk inc flu hosp","quantile",0.9,121
"2025-04-19","2025-04-12",-1,"51","wk inc flu hosp","quantile",0.95,127
"2025-04-19","2025-04-12",-1,"51","wk inc flu hosp","quantile",0.975,129
