"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-12-06","2025-12-20",2,"50","wk inc flu hosp","quantile","0.1",0
"2025-12-06","2025-12-20",2,"50","wk inc flu hosp","quantile","0.15",0
"2025-12-06","2025-12-20",2,"50","wk inc flu hosp","quantile","0.2",0
"2025-12-06","2025-12-20",2,"50","wk inc flu hosp","quantile","0.25",0
"2025-12-06","2025-12-20",2,"50","wk inc flu hosp","quantile","0.3",0
"2025-12-06","2025-12-20",2,"50","wk inc flu hosp","quantile","0.35",0
"2025-12-06","2025-12-20",2,"50","wk inc flu hosp","quantile","0.4",0
"2025-12-06","2025-12-20",2,"50","wk inc flu hosp","quantile","0.45",0
"2025-12-06","2025-12-20",2,"50","wk inc flu hosp","quantile","0.5",0
"2025-12-06","2025-12-20",2,"50","wk inc flu hosp","quantile","0.55",0
"2025-12-06","2025-12-20",2,"50","wk inc flu hosp","quantile","0.6",0
"2025-12-06","2025-12-20",2,"50","wk inc flu hosp","quantile","0.65",0
"2025-12-06","2025-12-20",2,"50","wk inc flu hosp","quantile","0.7",0
"2025-12-06","2025-12-20",2,"50","wk inc flu hosp","quantile","0.75",0
"2025-12-06","2025-12-20",2,"50","wk inc flu hosp","quantile","0.8",0
"2025-12-06","2025-12-20",2,"50","wk inc flu hosp","quantile","0.85",0
"2025-12-06","2025-12-20",2,"50","wk inc flu hosp","quantile","0.9",0
"2025-12-06","2025-12-20",2,"50","wk inc flu hosp","quantile","0.95",0
"2025-12-06","2025-12-20",2,"50","wk inc flu hosp","quantile","0.975",0
"2025-12-06","2025-12-20",2,"50","wk inc flu hosp","quantile","0.99",0
"2025-12-06","2025-12-27",3,"50","wk inc flu hosp","quantile","0.01",0
"2025-12-06","2025-12-27",3,"50","wk inc flu hosp","quantile","0.025",0
"2025-12-06","2025-12-27",3,"50","wk inc flu hosp","quantile","0.05",0
"2025-12-06","2025-12-27",3,"50","wk inc flu hosp","quantile","0.1",0
"2025-12-06","2025-12-27",3,"50","wk inc flu hosp","quantile","0.15",0
"2025-12-06","2025-12-27",3,"50","wk inc flu hosp","quantile","0.2",0
"2025-12-06","2025-12-27",3,"50","wk inc flu hosp","quantile","0.25",0
"2025-12-06","2025-12-27",3,"50","wk inc flu hosp","quantile","0.3",0
"2025-12-06","2025-12-27",3,"50","wk inc flu hosp","quantile","0.35",0
"2025-12-06","2025-12-27",3,"50","wk inc flu hosp","quantile","0.4",0
"2025-12-06","2025-12-27",3,"50","wk inc flu hosp","quantile","0.45",0
"2025-12-06","2025-12-27",3,"50","wk inc flu hosp","quantile","0.5",0
"2025-12-06","2025-12-27",3,"50","wk inc flu hosp","quantile","0.55",0
"2025-12-06","2025-12-27",3,"50","wk inc flu hosp","quantile","0.6",0
"2025-12-06","2025-12-27",3,"50","wk inc flu hosp","quantile","0.65",0
"2025-12-06","2025-12-27",3,"50","wk inc flu hosp","quantile","0.7",0
"2025-12-06","2025-12-27",3,"50","wk inc flu hosp","quantile","0.75",0
"2025-12-06","2025-12-27",3,"50","wk inc flu hosp","quantile","0.8",0
"2025-12-06","2025-12-27",3,"50","wk inc flu hosp","quantile","0.85",0
"2025-12-06","2025-12-27",3,"50","wk inc flu hosp","quantile","0.9",0
"2025-12-06","2025-12-27",3,"50","wk inc flu hosp","quantile","0.95",0
"2025-12-06","2025-12-27",3,"50","wk inc flu hosp","quantile","0.975",0
"2025-12-06","2025-12-27",3,"50","wk inc flu hosp","quantile","0.99",0
"2025-12-06","2025-11-29",-1,"51","wk inc flu hosp","quantile","0.01",0
"2025-12-06","2025-11-29",-1,"51","wk inc flu hosp","quantile","0.025",1
"2025-12-06","2025-11-29",-1,"51","wk inc flu hosp","quantile","0.05",4
"2025-12-06","2025-11-29",-1,"51","wk inc flu hosp","quantile","0.1",12
"2025-12-06","2025-11-29",-1,"51","wk inc flu hosp","quantile","0.15",21
"2025-12-06","2025-11-29",-1,"51","wk inc flu hosp","quantile","0.2",29
"2025-12-06","2025-11-29",-1,"51","wk inc flu hosp","quantile","0.25",38
"2025-12-06","2025-11-29",-1,"51","wk inc flu hosp","quantile","0.3",48
"2025-12-06","2025-11-29",-1,"51","wk inc flu hosp","quantile","0.35",59
"2025-12-06","2025-11-29",-1,"51","wk inc flu hosp","quantile","0.4",69
"2025-12-06","2025-11-29",-1,"51","wk inc flu hosp","quantile","0.45",80
"2025-12-06","2025-11-29",-1,"51","wk inc flu hosp","quantile","0.5",91
"2025-12-06","2025-11-29",-1,"51","wk inc flu hosp","quantile","0.55",102
"2025-12-06","2025-11-29",-1,"51","wk inc flu hosp","quantile","0.6",113
"2025-12-06","2025-11-29",-1,"51","wk inc flu hosp","quantile","0.65",124
"2025-12-06","2025-11-29",-1,"51","wk inc flu hosp","quantile","0.7",134
"2025-12-06","2025-11-29",-1,"51","wk inc flu hosp","quantile","0.75",144
"2025-12-06","2025-11-29",-1,"51","wk inc flu hosp","quantile","0.8",153
"2025-12-06","2025-11-29",-1,"51","wk inc flu hosp","quantile","0.85",162
"2025-12-06","2025-11-29",-1,"51","wk inc flu hosp","quantile","0.9",170
"2025-12-06","2025-11-29",-1,"51","wk inc flu hosp","quantile","0.95",178
"2025-12-06","2025-11-29",-1,"51","wk inc flu hosp","quantile","0.975",181
"2025-12-06","2025-11-29",-1,"51","wk inc flu hosp","quantile","0.99",183
"2025-12-06","2025-12-06",0,"51","wk inc flu hosp","quantile","0.01",0
"2025-12-06","2025-12-06",0,"51","wk inc flu hosp","quantile","0.025",1
"2025-12-06","2025-12-06",0,"51","wk inc flu hosp","quantile","0.05",5
"2025-12-06","2025-12-06",0,"51","wk inc flu hosp","quantile","0.1",13
"2025-12-06","2025-12-06",0,"51","wk inc flu hosp","quantile","0.15",22
"2025-12-06","2025-12-06",0,"51","wk inc flu hosp","quantile","0.2",31
"2025-12-06","2025-12-06",0,"51","wk inc flu hosp","quantile","0.25",41
"2025-12-06","2025-12-06",0,"51","wk inc flu hosp","quantile","0.3",51
"2025-12-06","2025-12-06",0,"51","wk inc flu hosp","quantile","0.35",62
"2025-12-06","2025-12-06",0,"51","wk inc flu hosp","quantile","0.4",73
"2025-12-06","2025-12-06",0,"51","wk inc flu hosp","quantile","0.45",85
"2025-12-06","2025-12-06",0,"51","wk inc flu hosp","quantile","0.5",97
"2025-12-06","2025-12-06",0,"51","wk inc flu hosp","quantile","0.55",108
"2025-12-06","2025-12-06",0,"51","wk inc flu hosp","quantile","0.6",119
"2025-12-06","2025-12-06",0,"51","wk inc flu hosp","quantile","0.65",131
"2025-12-06","2025-12-06",0,"51","wk inc flu hosp","quantile","0.7",142
"2025-12-06","2025-12-06",0,"51","wk inc flu hosp","quantile","0.75",152
"2025-12-06","2025-12-06",0,"51","wk inc flu hosp","quantile","0.8",162
"2025-12-06","2025-12-06",0,"51","wk inc flu hosp","quantile","0.85",171
"2025-12-06","2025-12-06",0,"51","wk inc flu hosp","quantile","0.9",180
"2025-12-06","2025-12-06",0,"51","wk inc flu hosp","quantile","0.95",187
"2025-12-06","2025-12-06",0,"51","wk inc flu hosp","quantile","0.975",191
"2025-12-06","2025-12-06",0,"51","wk inc flu hosp","quantile","0.99",194
"2025-12-06","2025-12-13",1,"51","wk inc flu hosp","quantile","0.01",0
"2025-12-06","2025-12-13",1,"51","wk inc flu hosp","quantile","0.025",2
"2025-12-06","2025-12-13",1,"51","wk inc flu hosp","quantile","0.05",6
"2025-12-06","2025-12-13",1,"51","wk inc flu hosp","quantile","0.1",15
"2025-12-06","2025-12-13",1,"51","wk inc flu hosp","quantile","0.15",25
"2025-12-06","2025-12-13",1,"51","wk inc flu hosp","quantile","0.2",35
"2025-12-06","2025-12-13",1,"51","wk inc flu hosp","quantile","0.25",47
"2025-12-06","2025-12-13",1,"51","wk inc flu hosp","quantile","0.3",59
"2025-12-06","2025-12-13",1,"51","wk inc flu hosp","quantile","0.35",71
"2025-12-06","2025-12-13",1,"51","wk inc flu hosp","quantile","0.4",84
"2025-12-06","2025-12-13",1,"51","wk inc flu hosp","quantile","0.45",98
"2025-12-06","2025-12-13",1,"51","wk inc flu hosp","quantile","0.5",111
"2025-12-06","2025-12-13",1,"51","wk inc flu hosp","quantile","0.55",124
"2025-12-06","2025-12-13",1,"51","wk inc flu hosp","quantile","0.6",137
"2025-12-06","2025-12-13",1,"51","wk inc flu hosp","quantile","0.65",150
"2025-12-06","2025-12-13",1,"51","wk inc flu hosp","quantile","0.7",163
"2025-12-06","2025-12-13",1,"51","wk inc flu hosp","quantile","0.75",175
"2025-12-06","2025-12-13",1,"51","wk inc flu hosp","quantile","0.8",186
"2025-12-06","2025-12-13",1,"51","wk inc flu hosp","quantile","0.85",197
"2025-12-06","2025-12-13",1,"51","wk inc flu hosp","quantile","0.9",207
"2025-12-06","2025-12-13",1,"51","wk inc flu hosp","quantile","0.95",216
"2025-12-06","2025-12-13",1,"51","wk inc flu hosp","quantile","0.975",220
"2025-12-06","2025-12-13",1,"51","wk inc flu hosp","quantile","0.99",223
"2025-12-06","2025-12-20",2,"51","wk inc flu hosp","quantile","0.01",49
"2025-12-06","2025-12-20",2,"51","wk inc flu hosp","quantile","0.025",51
"2025-12-06","2025-12-20",2,"51","wk inc flu hosp","quantile","0.05",56
"2025-12-06","2025-12-20",2,"51","wk inc flu hosp","quantile","0.1",66
"2025-12-06","2025-12-20",2,"51","wk inc flu hosp","quantile","0.15",77
"2025-12-06","2025-12-20",2,"51","wk inc flu hosp","quantile","0.2",89
"2025-12-06","2025-12-20",2,"51","wk inc flu hosp","quantile","0.25",101
"2025-12-06","2025-12-20",2,"51","wk inc flu hosp","quantile","0.3",114
"2025-12-06","2025-12-20",2,"51","wk inc flu hosp","quantile","0.35",127
"2025-12-06","2025-12-20",2,"51","wk inc flu hosp","quantile","0.4",141
"2025-12-06","2025-12-20",2,"51","wk inc flu hosp","quantile","0.45",155
"2025-12-06","2025-12-20",2,"51","wk inc flu hosp","quantile","0.5",170
"2025-12-06","2025-12-20",2,"51","wk inc flu hosp","quantile","0.55",184
"2025-12-06","2025-12-20",2,"51","wk inc flu hosp","quantile","0.6",199
"2025-12-06","2025-12-20",2,"51","wk inc flu hosp","quantile","0.65",213
"2025-12-06","2025-12-20",2,"51","wk inc flu hosp","quantile","0.7",226
"2025-12-06","2025-12-20",2,"51","wk inc flu hosp","quantile","0.75",239
"2025-12-06","2025-12-20",2,"51","wk inc flu hosp","quantile","0.8",252
"2025-12-06","2025-12-20",2,"51","wk inc flu hosp","quantile","0.85",264
"2025-12-06","2025-12-20",2,"51","wk inc flu hosp","quantile","0.9",274
"2025-12-06","2025-12-20",2,"51","wk inc flu hosp","quantile","0.95",284
"2025-12-06","2025-12-20",2,"51","wk inc flu hosp","quantile","0.975",289
"2025-12-06","2025-12-20",2,"51","wk inc flu hosp","quantile","0.99",291
"2025-12-06","2025-12-27",3,"51","wk inc flu hosp","quantile","0.01",135
"2025-12-06","2025-12-27",3,"51","wk inc flu hosp","quantile","0.025",137
"2025-12-06","2025-12-27",3,"51","wk inc flu hosp","quantile","0.05",142
"2025-12-06","2025-12-27",3,"51","wk inc flu hosp","quantile","0.1",153
"2025-12-06","2025-12-27",3,"51","wk inc flu hosp","quantile","0.15",164
"2025-12-06","2025-12-27",3,"51","wk inc flu hosp","quantile","0.2",176
"2025-12-06","2025-12-27",3,"51","wk inc flu hosp","quantile","0.25",189
"2025-12-06","2025-12-27",3,"51","wk inc flu hosp","quantile","0.3",202
"2025-12-06","2025-12-27",3,"51","wk inc flu hosp","quantile","0.35",216
"2025-12-06","2025-12-27",3,"51","wk inc flu hosp","quantile","0.4",231
"2025-12-06","2025-12-27",3,"51","wk inc flu hosp","quantile","0.45",246
"2025-12-06","2025-12-27",3,"51","wk inc flu hosp","quantile","0.5",260
"2025-12-06","2025-12-27",3,"51","wk inc flu hosp","quantile","0.55",276
"2025-12-06","2025-12-27",3,"51","wk inc flu hosp","quantile","0.6",291
"2025-12-06","2025-12-27",3,"51","wk inc flu hosp","quantile","0.65",305
"2025-12-06","2025-12-27",3,"51","wk inc flu hosp","quantile","0.7",319
"2025-12-06","2025-12-27",3,"51","wk inc flu hosp","quantile","0.75",333
"2025-12-06","2025-12-27",3,"51","wk inc flu hosp","quantile","0.8",345
"2025-12-06","2025-12-27",3,"51","wk inc flu hosp","quantile","0.85",358
"2025-12-06","2025-12-27",3,"51","wk inc flu hosp","quantile","0.9",369
"2025-12-06","2025-12-27",3,"51","wk inc flu hosp","quantile","0.95",379
"2025-12-06","2025-12-27",3,"51","wk inc flu hosp","quantile","0.975",383
"2025-12-06","2025-12-27",3,"51","wk inc flu hosp","quantile","0.99",387
"2025-12-06","2025-11-29",-1,"53","wk inc flu hosp","quantile","0.01",3
"2025-12-06","2025-11-29",-1,"53","wk inc flu hosp","quantile","0.025",4
"2025-12-06","2025-11-29",-1,"53","wk inc flu hosp","quantile","0.05",5
"2025-12-06","2025-11-29",-1,"53","wk inc flu hosp","quantile","0.1",7
"2025-12-06","2025-11-29",-1,"53","wk inc flu hosp","quantile","0.15",10
"2025-12-06","2025-11-29",-1,"53","wk inc flu hosp","quantile","0.2",12
"2025-12-06","2025-11-29",-1,"53","wk inc flu hosp","quantile","0.25",15
"2025-12-06","2025-11-29",-1,"53","wk inc flu hosp","quantile","0.3",18
"2025-12-06","2025-11-29",-1,"53","wk inc flu hosp","quantile","0.35",21
"2025-12-06","2025-11-29",-1,"53","wk inc flu hosp","quantile","0.4",25
"2025-12-06","2025-11-29",-1,"53","wk inc flu hosp","quantile","0.45",28
"2025-12-06","2025-11-29",-1,"53","wk inc flu hosp","quantile","0.5",31
"2025-12-06","2025-11-29",-1,"53","wk inc flu hosp","quantile","0.55",35
"2025-12-06","2025-11-29",-1,"53","wk inc flu hosp","quantile","0.6",38
"2025-12-06","2025-11-29",-1,"53","wk inc flu hosp","quantile","0.65",41
"2025-12-06","2025-11-29",-1,"53","wk inc flu hosp","quantile","0.7",44
"2025-12-06","2025-11-29",-1,"53","wk inc flu hosp","quantile","0.75",47
"2025-12-06","2025-11-29",-1,"53","wk inc flu hosp","quantile","0.8",50
"2025-12-06","2025-11-29",-1,"53","wk inc flu hosp","quantile","0.85",53
"2025-12-06","2025-11-29",-1,"53","wk inc flu hosp","quantile","0.9",56
"2025-12-06","2025-11-29",-1,"53","wk inc flu hosp","quantile","0.95",58
"2025-12-06","2025-11-29",-1,"53","wk inc flu hosp","quantile","0.975",59
"2025-12-06","2025-11-29",-1,"53","wk inc flu hosp","quantile","0.99",60
"2025-12-06","2025-12-06",0,"53","wk inc flu hosp","quantile","0.01",16
"2025-12-06","2025-12-06",0,"53","wk inc flu hosp","quantile","0.025",17
"2025-12-06","2025-12-06",0,"53","wk inc flu hosp","quantile","0.05",18
"2025-12-06","2025-12-06",0,"53","wk inc flu hosp","quantile","0.1",21
"2025-12-06","2025-12-06",0,"53","wk inc flu hosp","quantile","0.15",23
"2025-12-06","2025-12-06",0,"53","wk inc flu hosp","quantile","0.2",26
"2025-12-06","2025-12-06",0,"53","wk inc flu hosp","quantile","0.25",29
"2025-12-06","2025-12-06",0,"53","wk inc flu hosp","quantile","0.3",33
"2025-12-06","2025-12-06",0,"53","wk inc flu hosp","quantile","0.35",36
"2025-12-06","2025-12-06",0,"53","wk inc flu hosp","quantile","0.4",40
"2025-12-06","2025-12-06",0,"53","wk inc flu hosp","quantile","0.45",43
"2025-12-06","2025-12-06",0,"53","wk inc flu hosp","quantile","0.5",47
"2025-12-06","2025-12-06",0,"53","wk inc flu hosp","quantile","0.55",50
"2025-12-06","2025-12-06",0,"53","wk inc flu hosp","quantile","0.6",54
"2025-12-06","2025-12-06",0,"53","wk inc flu hosp","quantile","0.65",58
"2025-12-06","2025-12-06",0,"53","wk inc flu hosp","quantile","0.7",61
"2025-12-06","2025-12-06",0,"53","wk inc flu hosp","quantile","0.75",64
"2025-12-06","2025-12-06",0,"53","wk inc flu hosp","quantile","0.8",67
"2025-12-06","2025-12-06",0,"53","wk inc flu hosp","quantile","0.85",70
"2025-12-06","2025-12-06",0,"53","wk inc flu hosp","quantile","0.9",73
"2025-12-06","2025-12-06",0,"53","wk inc flu hosp","quantile","0.95",75
"2025-12-06","2025-12-06",0,"53","wk inc flu hosp","quantile","0.975",77
"2025-12-06","2025-12-06",0,"53","wk inc flu hosp","quantile","0.99",77
"2025-12-06","2025-12-13",1,"53","wk inc flu hosp","quantile","0.01",29
"2025-12-06","2025-12-13",1,"53","wk inc flu hosp","quantile","0.025",30
"2025-12-06","2025-12-13",1,"53","wk inc flu hosp","quantile","0.05",31
"2025-12-06","2025-12-13",1,"53","wk inc flu hosp","quantile","0.1",33
"2025-12-06","2025-12-13",1,"53","wk inc flu hosp","quantile","0.15",36
"2025-12-06","2025-12-13",1,"53","wk inc flu hosp","quantile","0.2",39
"2025-12-06","2025-12-13",1,"53","wk inc flu hosp","quantile","0.25",42
"2025-12-06","2025-12-13",1,"53","wk inc flu hosp","quantile","0.3",45
"2025-12-06","2025-12-13",1,"53","wk inc flu hosp","quantile","0.35",48
"2025-12-06","2025-12-13",1,"53","wk inc flu hosp","quantile","0.4",52
"2025-12-06","2025-12-13",1,"53","wk inc flu hosp","quantile","0.45",55
"2025-12-06","2025-12-13",1,"53","wk inc flu hosp","quantile","0.5",59
"2025-12-06","2025-12-13",1,"53","wk inc flu hosp","quantile","0.55",62
"2025-12-06","2025-12-13",1,"53","wk inc flu hosp","quantile","0.6",66
"2025-12-06","2025-12-13",1,"53","wk inc flu hosp","quantile","0.65",69
"2025-12-06","2025-12-13",1,"53","wk inc flu hosp","quantile","0.7",72
"2025-12-06","2025-12-13",1,"53","wk inc flu hosp","quantile","0.75",75
"2025-12-06","2025-12-13",1,"53","wk inc flu hosp","quantile","0.8",78
"2025-12-06","2025-12-13",1,"53","wk inc flu hosp","quantile","0.85",81
"2025-12-06","2025-12-13",1,"53","wk inc flu hosp","quantile","0.9",84
"2025-12-06","2025-12-13",1,"53","wk inc flu hosp","quantile","0.95",86
"2025-12-06","2025-12-13",1,"53","wk inc flu hosp","quantile","0.975",88
"2025-12-06","2025-12-13",1,"53","wk inc flu hosp","quantile","0.99",88
"2025-12-06","2025-12-20",2,"53","wk inc flu hosp","quantile","0.01",37
"2025-12-06","2025-12-20",2,"53","wk inc flu hosp","quantile","0.025",37
"2025-12-06","2025-12-20",2,"53","wk inc flu hosp","quantile","0.05",38
"2025-12-06","2025-12-20",2,"53","wk inc flu hosp","quantile","0.1",41
"2025-12-06","2025-12-20",2,"53","wk inc flu hosp","quantile","0.15",43
"2025-12-06","2025-12-20",2,"53","wk inc flu hosp","quantile","0.2",46
"2025-12-06","2025-12-20",2,"53","wk inc flu hosp","quantile","0.25",49
"2025-12-06","2025-12-20",2,"53","wk inc flu hosp","quantile","0.3",52
"2025-12-06","2025-12-20",2,"53","wk inc flu hosp","quantile","0.35",55
"2025-12-06","2025-12-20",2,"53","wk inc flu hosp","quantile","0.4",59
"2025-12-06","2025-12-20",2,"53","wk inc flu hosp","quantile","0.45",62
"2025-12-06","2025-12-20",2,"53","wk inc flu hosp","quantile","0.5",66
"2025-12-06","2025-12-20",2,"53","wk inc flu hosp","quantile","0.55",69
"2025-12-06","2025-12-20",2,"53","wk inc flu hosp","quantile","0.6",73
"2025-12-06","2025-12-20",2,"53","wk inc flu hosp","quantile","0.65",76
"2025-12-06","2025-12-20",2,"53","wk inc flu hosp","quantile","0.7",79
"2025-12-06","2025-12-20",2,"53","wk inc flu hosp","quantile","0.75",82
"2025-12-06","2025-12-20",2,"53","wk inc flu hosp","quantile","0.8",85
"2025-12-06","2025-12-20",2,"53","wk inc flu hosp","quantile","0.85",88
"2025-12-06","2025-12-20",2,"53","wk inc flu hosp","quantile","0.9",91
"2025-12-06","2025-12-20",2,"53","wk inc flu hosp","quantile","0.95",93
"2025-12-06","2025-12-20",2,"53","wk inc flu hosp","quantile","0.975",94
"2025-12-06","2025-12-20",2,"53","wk inc flu hosp","quantile","0.99",95
"2025-12-06","2025-12-27",3,"53","wk inc flu hosp","quantile","0.01",41
"2025-12-06","2025-12-27",3,"53","wk inc flu hosp","quantile","0.025",41
"2025-12-06","2025-12-27",3,"53","wk inc flu hosp","quantile","0.05",42
"2025-12-06","2025-12-27",3,"53","wk inc flu hosp","quantile","0.1",45
"2025-12-06","2025-12-27",3,"53","wk inc flu hosp","quantile","0.15",47
"2025-12-06","2025-12-27",3,"53","wk inc flu hosp","quantile","0.2",50
"2025-12-06","2025-12-27",3,"53","wk inc flu hosp","quantile","0.25",53
"2025-12-06","2025-12-27",3,"53","wk inc flu hosp","quantile","0.3",56
"2025-12-06","2025-12-27",3,"53","wk inc flu hosp","quantile","0.35",59
"2025-12-06","2025-12-27",3,"53","wk inc flu hosp","quantile","0.4",63
"2025-12-06","2025-12-27",3,"53","wk inc flu hosp","quantile","0.45",66
"2025-12-06","2025-12-27",3,"53","wk inc flu hosp","quantile","0.5",69
"2025-12-06","2025-12-27",3,"53","wk inc flu hosp","quantile","0.55",73
"2025-12-06","2025-12-27",3,"53","wk inc flu hosp","quantile","0.6",76
"2025-12-06","2025-12-27",3,"53","wk inc flu hosp","quantile","0.65",80
"2025-12-06","2025-12-27",3,"53","wk inc flu hosp","quantile","0.7",83
"2025-12-06","2025-12-27",3,"53","wk inc flu hosp","quantile","0.75",86
"2025-12-06","2025-12-27",3,"53","wk inc flu hosp","quantile","0.8",89
"2025-12-06","2025-12-27",3,"53","wk inc flu hosp","quantile","0.85",92
"2025-12-06","2025-12-27",3,"53","wk inc flu hosp","quantile","0.9",94
"2025-12-06","2025-12-27",3,"53","wk inc flu hosp","quantile","0.95",97
"2025-12-06","2025-12-27",3,"53","wk inc flu hosp","quantile","0.975",98
"2025-12-06","2025-12-27",3,"53","wk inc flu hosp","quantile","0.99",98
"2025-12-06","2025-11-29",-1,"54","wk inc flu hosp","quantile","0.01",0
"2025-12-06","2025-11-29",-1,"54","wk inc flu hosp","quantile","0.025",0
"2025-12-06","2025-11-29",-1,"54","wk inc flu hosp","quantile","0.05",0
"2025-12-06","2025-11-29",-1,"54","wk inc flu hosp","quantile","0.1",1
"2025-12-06","2025-11-29",-1,"54","wk inc flu hosp","quantile","0.15",2
"2025-12-06","2025-11-29",-1,"54","wk inc flu hosp","quantile","0.2",3
