"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-03-14","2026-03-07",-1,"53","wk inc flu hosp","quantile","0.5",155
"2026-03-14","2026-03-07",-1,"53","wk inc flu hosp","quantile","0.55",175
"2026-03-14","2026-03-07",-1,"53","wk inc flu hosp","quantile","0.6",193
"2026-03-14","2026-03-07",-1,"53","wk inc flu hosp","quantile","0.65",210
"2026-03-14","2026-03-07",-1,"53","wk inc flu hosp","quantile","0.7",229
"2026-03-14","2026-03-07",-1,"53","wk inc flu hosp","quantile","0.75",245
"2026-03-14","2026-03-07",-1,"53","wk inc flu hosp","quantile","0.8",261
"2026-03-14","2026-03-07",-1,"53","wk inc flu hosp","quantile","0.85",276
"2026-03-14","2026-03-07",-1,"53","wk inc flu hosp","quantile","0.9",290
"2026-03-14","2026-03-07",-1,"53","wk inc flu hosp","quantile","0.95",303
"2026-03-14","2026-03-07",-1,"53","wk inc flu hosp","quantile","0.975",309
"2026-03-14","2026-03-07",-1,"53","wk inc flu hosp","quantile","0.99",313
"2026-03-14","2026-03-14",0,"53","wk inc flu hosp","quantile","0.01",0
"2026-03-14","2026-03-14",0,"53","wk inc flu hosp","quantile","0.025",1
"2026-03-14","2026-03-14",0,"53","wk inc flu hosp","quantile","0.05",6
"2026-03-14","2026-03-14",0,"53","wk inc flu hosp","quantile","0.1",18
"2026-03-14","2026-03-14",0,"53","wk inc flu hosp","quantile","0.15",30
"2026-03-14","2026-03-14",0,"53","wk inc flu hosp","quantile","0.2",43
"2026-03-14","2026-03-14",0,"53","wk inc flu hosp","quantile","0.25",56
"2026-03-14","2026-03-14",0,"53","wk inc flu hosp","quantile","0.3",72
"2026-03-14","2026-03-14",0,"53","wk inc flu hosp","quantile","0.35",86
"2026-03-14","2026-03-14",0,"53","wk inc flu hosp","quantile","0.4",103
"2026-03-14","2026-03-14",0,"53","wk inc flu hosp","quantile","0.45",119
"2026-03-14","2026-03-14",0,"53","wk inc flu hosp","quantile","0.5",135
"2026-03-14","2026-03-14",0,"53","wk inc flu hosp","quantile","0.55",151
"2026-03-14","2026-03-14",0,"53","wk inc flu hosp","quantile","0.6",168
"2026-03-14","2026-03-14",0,"53","wk inc flu hosp","quantile","0.65",184
"2026-03-14","2026-03-14",0,"53","wk inc flu hosp","quantile","0.7",200
"2026-03-14","2026-03-14",0,"53","wk inc flu hosp","quantile","0.75",213
"2026-03-14","2026-03-14",0,"53","wk inc flu hosp","quantile","0.8",228
"2026-03-14","2026-03-14",0,"53","wk inc flu hosp","quantile","0.85",242
"2026-03-14","2026-03-14",0,"53","wk inc flu hosp","quantile","0.9",253
"2026-03-14","2026-03-14",0,"53","wk inc flu hosp","quantile","0.95",264
"2026-03-14","2026-03-14",0,"53","wk inc flu hosp","quantile","0.975",270
"2026-03-14","2026-03-14",0,"53","wk inc flu hosp","quantile","0.99",272
"2026-03-14","2026-03-21",1,"53","wk inc flu hosp","quantile","0.01",0
"2026-03-14","2026-03-21",1,"53","wk inc flu hosp","quantile","0.025",1
"2026-03-14","2026-03-21",1,"53","wk inc flu hosp","quantile","0.05",6
"2026-03-14","2026-03-21",1,"53","wk inc flu hosp","quantile","0.1",16
"2026-03-14","2026-03-21",1,"53","wk inc flu hosp","quantile","0.15",26
"2026-03-14","2026-03-21",1,"53","wk inc flu hosp","quantile","0.2",38
"2026-03-14","2026-03-21",1,"53","wk inc flu hosp","quantile","0.25",50
"2026-03-14","2026-03-21",1,"53","wk inc flu hosp","quantile","0.3",63
"2026-03-14","2026-03-21",1,"53","wk inc flu hosp","quantile","0.35",76
"2026-03-14","2026-03-21",1,"53","wk inc flu hosp","quantile","0.4",90
"2026-03-14","2026-03-21",1,"53","wk inc flu hosp","quantile","0.45",105
"2026-03-14","2026-03-21",1,"53","wk inc flu hosp","quantile","0.5",119
"2026-03-14","2026-03-21",1,"53","wk inc flu hosp","quantile","0.55",134
"2026-03-14","2026-03-21",1,"53","wk inc flu hosp","quantile","0.6",147
"2026-03-14","2026-03-21",1,"53","wk inc flu hosp","quantile","0.65",163
"2026-03-14","2026-03-21",1,"53","wk inc flu hosp","quantile","0.7",175
"2026-03-14","2026-03-21",1,"53","wk inc flu hosp","quantile","0.75",188
"2026-03-14","2026-03-21",1,"53","wk inc flu hosp","quantile","0.8",201
"2026-03-14","2026-03-21",1,"53","wk inc flu hosp","quantile","0.85",212
"2026-03-14","2026-03-21",1,"53","wk inc flu hosp","quantile","0.9",223
"2026-03-14","2026-03-21",1,"53","wk inc flu hosp","quantile","0.95",233
"2026-03-14","2026-03-21",1,"53","wk inc flu hosp","quantile","0.975",238
"2026-03-14","2026-03-21",1,"53","wk inc flu hosp","quantile","0.99",240
"2026-03-14","2026-03-28",2,"53","wk inc flu hosp","quantile","0.01",0
"2026-03-14","2026-03-28",2,"53","wk inc flu hosp","quantile","0.025",1
"2026-03-14","2026-03-28",2,"53","wk inc flu hosp","quantile","0.05",5
"2026-03-14","2026-03-28",2,"53","wk inc flu hosp","quantile","0.1",14
"2026-03-14","2026-03-28",2,"53","wk inc flu hosp","quantile","0.15",23
"2026-03-14","2026-03-28",2,"53","wk inc flu hosp","quantile","0.2",33
"2026-03-14","2026-03-28",2,"53","wk inc flu hosp","quantile","0.25",44
"2026-03-14","2026-03-28",2,"53","wk inc flu hosp","quantile","0.3",55
"2026-03-14","2026-03-28",2,"53","wk inc flu hosp","quantile","0.35",68
"2026-03-14","2026-03-28",2,"53","wk inc flu hosp","quantile","0.4",79
"2026-03-14","2026-03-28",2,"53","wk inc flu hosp","quantile","0.45",91
"2026-03-14","2026-03-28",2,"53","wk inc flu hosp","quantile","0.5",104
"2026-03-14","2026-03-28",2,"53","wk inc flu hosp","quantile","0.55",118
"2026-03-14","2026-03-28",2,"53","wk inc flu hosp","quantile","0.6",130
"2026-03-14","2026-03-28",2,"53","wk inc flu hosp","quantile","0.65",142
"2026-03-14","2026-03-28",2,"53","wk inc flu hosp","quantile","0.7",154
"2026-03-14","2026-03-28",2,"53","wk inc flu hosp","quantile","0.75",165
"2026-03-14","2026-03-28",2,"53","wk inc flu hosp","quantile","0.8",176
"2026-03-14","2026-03-28",2,"53","wk inc flu hosp","quantile","0.85",187
"2026-03-14","2026-03-28",2,"53","wk inc flu hosp","quantile","0.9",196
"2026-03-14","2026-03-28",2,"53","wk inc flu hosp","quantile","0.95",205
"2026-03-14","2026-03-28",2,"53","wk inc flu hosp","quantile","0.975",209
"2026-03-14","2026-03-28",2,"53","wk inc flu hosp","quantile","0.99",210
"2026-03-14","2026-04-04",3,"53","wk inc flu hosp","quantile","0.01",0
"2026-03-14","2026-04-04",3,"53","wk inc flu hosp","quantile","0.025",1
"2026-03-14","2026-04-04",3,"53","wk inc flu hosp","quantile","0.05",4
"2026-03-14","2026-04-04",3,"53","wk inc flu hosp","quantile","0.1",12
"2026-03-14","2026-04-04",3,"53","wk inc flu hosp","quantile","0.15",20
"2026-03-14","2026-04-04",3,"53","wk inc flu hosp","quantile","0.2",30
"2026-03-14","2026-04-04",3,"53","wk inc flu hosp","quantile","0.25",39
"2026-03-14","2026-04-04",3,"53","wk inc flu hosp","quantile","0.3",49
"2026-03-14","2026-04-04",3,"53","wk inc flu hosp","quantile","0.35",60
"2026-03-14","2026-04-04",3,"53","wk inc flu hosp","quantile","0.4",71
"2026-03-14","2026-04-04",3,"53","wk inc flu hosp","quantile","0.45",82
"2026-03-14","2026-04-04",3,"53","wk inc flu hosp","quantile","0.5",93
"2026-03-14","2026-04-04",3,"53","wk inc flu hosp","quantile","0.55",104
"2026-03-14","2026-04-04",3,"53","wk inc flu hosp","quantile","0.6",115
"2026-03-14","2026-04-04",3,"53","wk inc flu hosp","quantile","0.65",126
"2026-03-14","2026-04-04",3,"53","wk inc flu hosp","quantile","0.7",136
"2026-03-14","2026-04-04",3,"53","wk inc flu hosp","quantile","0.75",146
"2026-03-14","2026-04-04",3,"53","wk inc flu hosp","quantile","0.8",156
"2026-03-14","2026-04-04",3,"53","wk inc flu hosp","quantile","0.85",164
"2026-03-14","2026-04-04",3,"53","wk inc flu hosp","quantile","0.9",173
"2026-03-14","2026-04-04",3,"53","wk inc flu hosp","quantile","0.95",181
"2026-03-14","2026-04-04",3,"53","wk inc flu hosp","quantile","0.975",184
"2026-03-14","2026-04-04",3,"53","wk inc flu hosp","quantile","0.99",186
"2026-03-14","2026-03-07",-1,"55","wk inc flu hosp","quantile","0.01",41
"2026-03-14","2026-03-07",-1,"55","wk inc flu hosp","quantile","0.025",44
"2026-03-14","2026-03-07",-1,"55","wk inc flu hosp","quantile","0.05",48
"2026-03-14","2026-03-07",-1,"55","wk inc flu hosp","quantile","0.1",58
"2026-03-14","2026-03-07",-1,"55","wk inc flu hosp","quantile","0.15",69
"2026-03-14","2026-03-07",-1,"55","wk inc flu hosp","quantile","0.2",80
"2026-03-14","2026-03-07",-1,"55","wk inc flu hosp","quantile","0.25",93
"2026-03-14","2026-03-07",-1,"55","wk inc flu hosp","quantile","0.3",106
"2026-03-14","2026-03-07",-1,"55","wk inc flu hosp","quantile","0.35",120
"2026-03-14","2026-03-07",-1,"55","wk inc flu hosp","quantile","0.4",134
"2026-03-14","2026-03-07",-1,"55","wk inc flu hosp","quantile","0.45",149
"2026-03-14","2026-03-07",-1,"55","wk inc flu hosp","quantile","0.5",164
"2026-03-14","2026-03-07",-1,"55","wk inc flu hosp","quantile","0.55",179
"2026-03-14","2026-03-07",-1,"55","wk inc flu hosp","quantile","0.6",193
"2026-03-14","2026-03-07",-1,"55","wk inc flu hosp","quantile","0.65",208
"2026-03-14","2026-03-07",-1,"55","wk inc flu hosp","quantile","0.7",221
"2026-03-14","2026-03-07",-1,"55","wk inc flu hosp","quantile","0.75",234
"2026-03-14","2026-03-07",-1,"55","wk inc flu hosp","quantile","0.8",247
"2026-03-14","2026-03-07",-1,"55","wk inc flu hosp","quantile","0.85",259
"2026-03-14","2026-03-07",-1,"55","wk inc flu hosp","quantile","0.9",269
"2026-03-14","2026-03-07",-1,"55","wk inc flu hosp","quantile","0.95",279
"2026-03-14","2026-03-07",-1,"55","wk inc flu hosp","quantile","0.975",284
"2026-03-14","2026-03-07",-1,"55","wk inc flu hosp","quantile","0.99",287
"2026-03-14","2026-03-14",0,"55","wk inc flu hosp","quantile","0.01",16
"2026-03-14","2026-03-14",0,"55","wk inc flu hosp","quantile","0.025",19
"2026-03-14","2026-03-14",0,"55","wk inc flu hosp","quantile","0.05",24
"2026-03-14","2026-03-14",0,"55","wk inc flu hosp","quantile","0.1",37
"2026-03-14","2026-03-14",0,"55","wk inc flu hosp","quantile","0.15",49
"2026-03-14","2026-03-14",0,"55","wk inc flu hosp","quantile","0.2",63
"2026-03-14","2026-03-14",0,"55","wk inc flu hosp","quantile","0.25",77
"2026-03-14","2026-03-14",0,"55","wk inc flu hosp","quantile","0.3",92
"2026-03-14","2026-03-14",0,"55","wk inc flu hosp","quantile","0.35",108
"2026-03-14","2026-03-14",0,"55","wk inc flu hosp","quantile","0.4",125
"2026-03-14","2026-03-14",0,"55","wk inc flu hosp","quantile","0.45",141
"2026-03-14","2026-03-14",0,"55","wk inc flu hosp","quantile","0.5",158
"2026-03-14","2026-03-14",0,"55","wk inc flu hosp","quantile","0.55",175
"2026-03-14","2026-03-14",0,"55","wk inc flu hosp","quantile","0.6",193
"2026-03-14","2026-03-14",0,"55","wk inc flu hosp","quantile","0.65",210
"2026-03-14","2026-03-14",0,"55","wk inc flu hosp","quantile","0.7",226
"2026-03-14","2026-03-14",0,"55","wk inc flu hosp","quantile","0.75",241
"2026-03-14","2026-03-14",0,"55","wk inc flu hosp","quantile","0.8",255
"2026-03-14","2026-03-14",0,"55","wk inc flu hosp","quantile","0.85",269
"2026-03-14","2026-03-14",0,"55","wk inc flu hosp","quantile","0.9",281
"2026-03-14","2026-03-14",0,"55","wk inc flu hosp","quantile","0.95",294
"2026-03-14","2026-03-14",0,"55","wk inc flu hosp","quantile","0.975",299
"2026-03-14","2026-03-14",0,"55","wk inc flu hosp","quantile","0.99",301
"2026-03-14","2026-03-21",1,"55","wk inc flu hosp","quantile","0.01",0
"2026-03-14","2026-03-21",1,"55","wk inc flu hosp","quantile","0.025",2
"2026-03-14","2026-03-21",1,"55","wk inc flu hosp","quantile","0.05",7
"2026-03-14","2026-03-21",1,"55","wk inc flu hosp","quantile","0.1",19
"2026-03-14","2026-03-21",1,"55","wk inc flu hosp","quantile","0.15",32
"2026-03-14","2026-03-21",1,"55","wk inc flu hosp","quantile","0.2",45
"2026-03-14","2026-03-21",1,"55","wk inc flu hosp","quantile","0.25",59
"2026-03-14","2026-03-21",1,"55","wk inc flu hosp","quantile","0.3",74
"2026-03-14","2026-03-21",1,"55","wk inc flu hosp","quantile","0.35",91
"2026-03-14","2026-03-21",1,"55","wk inc flu hosp","quantile","0.4",108
"2026-03-14","2026-03-21",1,"55","wk inc flu hosp","quantile","0.45",124
"2026-03-14","2026-03-21",1,"55","wk inc flu hosp","quantile","0.5",141
"2026-03-14","2026-03-21",1,"55","wk inc flu hosp","quantile","0.55",158
"2026-03-14","2026-03-21",1,"55","wk inc flu hosp","quantile","0.6",174
"2026-03-14","2026-03-21",1,"55","wk inc flu hosp","quantile","0.65",191
"2026-03-14","2026-03-21",1,"55","wk inc flu hosp","quantile","0.7",208
"2026-03-14","2026-03-21",1,"55","wk inc flu hosp","quantile","0.75",223
"2026-03-14","2026-03-21",1,"55","wk inc flu hosp","quantile","0.8",238
"2026-03-14","2026-03-21",1,"55","wk inc flu hosp","quantile","0.85",251
"2026-03-14","2026-03-21",1,"55","wk inc flu hosp","quantile","0.9",264
"2026-03-14","2026-03-21",1,"55","wk inc flu hosp","quantile","0.95",276
"2026-03-14","2026-03-21",1,"55","wk inc flu hosp","quantile","0.975",280
"2026-03-14","2026-03-21",1,"55","wk inc flu hosp","quantile","0.99",284
"2026-03-14","2026-03-28",2,"55","wk inc flu hosp","quantile","0.01",0
"2026-03-14","2026-03-28",2,"55","wk inc flu hosp","quantile","0.025",1
"2026-03-14","2026-03-28",2,"55","wk inc flu hosp","quantile","0.05",6
"2026-03-14","2026-03-28",2,"55","wk inc flu hosp","quantile","0.1",17
"2026-03-14","2026-03-28",2,"55","wk inc flu hosp","quantile","0.15",27
"2026-03-14","2026-03-28",2,"55","wk inc flu hosp","quantile","0.2",39
"2026-03-14","2026-03-28",2,"55","wk inc flu hosp","quantile","0.25",51
"2026-03-14","2026-03-28",2,"55","wk inc flu hosp","quantile","0.3",65
"2026-03-14","2026-03-28",2,"55","wk inc flu hosp","quantile","0.35",79
"2026-03-14","2026-03-28",2,"55","wk inc flu hosp","quantile","0.4",94
"2026-03-14","2026-03-28",2,"55","wk inc flu hosp","quantile","0.45",108
"2026-03-14","2026-03-28",2,"55","wk inc flu hosp","quantile","0.5",123
"2026-03-14","2026-03-28",2,"55","wk inc flu hosp","quantile","0.55",138
"2026-03-14","2026-03-28",2,"55","wk inc flu hosp","quantile","0.6",153
"2026-03-14","2026-03-28",2,"55","wk inc flu hosp","quantile","0.65",167
"2026-03-14","2026-03-28",2,"55","wk inc flu hosp","quantile","0.7",181
"2026-03-14","2026-03-28",2,"55","wk inc flu hosp","quantile","0.75",195
"2026-03-14","2026-03-28",2,"55","wk inc flu hosp","quantile","0.8",207
"2026-03-14","2026-03-28",2,"55","wk inc flu hosp","quantile","0.85",219
"2026-03-14","2026-03-28",2,"55","wk inc flu hosp","quantile","0.9",230
"2026-03-14","2026-03-28",2,"55","wk inc flu hosp","quantile","0.95",241
"2026-03-14","2026-03-28",2,"55","wk inc flu hosp","quantile","0.975",245
"2026-03-14","2026-03-28",2,"55","wk inc flu hosp","quantile","0.99",248
"2026-03-14","2026-04-04",3,"55","wk inc flu hosp","quantile","0.01",0
"2026-03-14","2026-04-04",3,"55","wk inc flu hosp","quantile","0.025",1
"2026-03-14","2026-04-04",3,"55","wk inc flu hosp","quantile","0.05",6
"2026-03-14","2026-04-04",3,"55","wk inc flu hosp","quantile","0.1",14
"2026-03-14","2026-04-04",3,"55","wk inc flu hosp","quantile","0.15",23
"2026-03-14","2026-04-04",3,"55","wk inc flu hosp","quantile","0.2",34
"2026-03-14","2026-04-04",3,"55","wk inc flu hosp","quantile","0.25",45
"2026-03-14","2026-04-04",3,"55","wk inc flu hosp","quantile","0.3",56
"2026-03-14","2026-04-04",3,"55","wk inc flu hosp","quantile","0.35",68
"2026-03-14","2026-04-04",3,"55","wk inc flu hosp","quantile","0.4",80
"2026-03-14","2026-04-04",3,"55","wk inc flu hosp","quantile","0.45",92
"2026-03-14","2026-04-04",3,"55","wk inc flu hosp","quantile","0.5",106
"2026-03-14","2026-04-04",3,"55","wk inc flu hosp","quantile","0.55",118
"2026-03-14","2026-04-04",3,"55","wk inc flu hosp","quantile","0.6",131
"2026-03-14","2026-04-04",3,"55","wk inc flu hosp","quantile","0.65",143
"2026-03-14","2026-04-04",3,"55","wk inc flu hosp","quantile","0.7",155
"2026-03-14","2026-04-04",3,"55","wk inc flu hosp","quantile","0.75",167
"2026-03-14","2026-04-04",3,"55","wk inc flu hosp","quantile","0.8",177
"2026-03-14","2026-04-04",3,"55","wk inc flu hosp","quantile","0.85",187
"2026-03-14","2026-04-04",3,"55","wk inc flu hosp","quantile","0.9",197
"2026-03-14","2026-04-04",3,"55","wk inc flu hosp","quantile","0.95",206
"2026-03-14","2026-04-04",3,"55","wk inc flu hosp","quantile","0.975",210
"2026-03-14","2026-04-04",3,"55","wk inc flu hosp","quantile","0.99",212
"2026-03-14","2026-03-07",-1,"56","wk inc flu hosp","quantile","0.01",0
"2026-03-14","2026-03-07",-1,"56","wk inc flu hosp","quantile","0.025",0
"2026-03-14","2026-03-07",-1,"56","wk inc flu hosp","quantile","0.05",0
"2026-03-14","2026-03-07",-1,"56","wk inc flu hosp","quantile","0.1",1
"2026-03-14","2026-03-07",-1,"56","wk inc flu hosp","quantile","0.15",1
"2026-03-14","2026-03-07",-1,"56","wk inc flu hosp","quantile","0.2",2
"2026-03-14","2026-03-07",-1,"56","wk inc flu hosp","quantile","0.25",3
"2026-03-14","2026-03-07",-1,"56","wk inc flu hosp","quantile","0.3",4
"2026-03-14","2026-03-07",-1,"56","wk inc flu hosp","quantile","0.35",5
"2026-03-14","2026-03-07",-1,"56","wk inc flu hosp","quantile","0.4",6
"2026-03-14","2026-03-07",-1,"56","wk inc flu hosp","quantile","0.45",7
"2026-03-14","2026-03-07",-1,"56","wk inc flu hosp","quantile","0.5",9
"2026-03-14","2026-03-07",-1,"56","wk inc flu hosp","quantile","0.55",11
"2026-03-14","2026-03-07",-1,"56","wk inc flu hosp","quantile","0.6",11
"2026-03-14","2026-03-07",-1,"56","wk inc flu hosp","quantile","0.65",12
"2026-03-14","2026-03-07",-1,"56","wk inc flu hosp","quantile","0.7",13
"2026-03-14","2026-03-07",-1,"56","wk inc flu hosp","quantile","0.75",14
"2026-03-14","2026-03-07",-1,"56","wk inc flu hosp","quantile","0.8",16
"2026-03-14","2026-03-07",-1,"56","wk inc flu hosp","quantile","0.85",16
"2026-03-14","2026-03-07",-1,"56","wk inc flu hosp","quantile","0.9",18
"2026-03-14","2026-03-07",-1,"56","wk inc flu hosp","quantile","0.95",19
"2026-03-14","2026-03-07",-1,"56","wk inc flu hosp","quantile","0.975",19
"2026-03-14","2026-03-07",-1,"56","wk inc flu hosp","quantile","0.99",19
"2026-03-14","2026-03-14",0,"56","wk inc flu hosp","quantile","0.01",0
"2026-03-14","2026-03-14",0,"56","wk inc flu hosp","quantile","0.025",0
"2026-03-14","2026-03-14",0,"56","wk inc flu hosp","quantile","0.05",0
"2026-03-14","2026-03-14",0,"56","wk inc flu hosp","quantile","0.1",0
"2026-03-14","2026-03-14",0,"56","wk inc flu hosp","quantile","0.15",1
"2026-03-14","2026-03-14",0,"56","wk inc flu hosp","quantile","0.2",1
"2026-03-14","2026-03-14",0,"56","wk inc flu hosp","quantile","0.25",2
"2026-03-14","2026-03-14",0,"56","wk inc flu hosp","quantile","0.3",4
"2026-03-14","2026-03-14",0,"56","wk inc flu hosp","quantile","0.35",5
"2026-03-14","2026-03-14",0,"56","wk inc flu hosp","quantile","0.4",5
"2026-03-14","2026-03-14",0,"56","wk inc flu hosp","quantile","0.45",6
"2026-03-14","2026-03-14",0,"56","wk inc flu hosp","quantile","0.5",8
"2026-03-14","2026-03-14",0,"56","wk inc flu hosp","quantile","0.55",9
"2026-03-14","2026-03-14",0,"56","wk inc flu hosp","quantile","0.6",10
"2026-03-14","2026-03-14",0,"56","wk inc flu hosp","quantile","0.65",10
"2026-03-14","2026-03-14",0,"56","wk inc flu hosp","quantile","0.7",11
"2026-03-14","2026-03-14",0,"56","wk inc flu hosp","quantile","0.75",12
"2026-03-14","2026-03-14",0,"56","wk inc flu hosp","quantile","0.8",13
"2026-03-14","2026-03-14",0,"56","wk inc flu hosp","quantile","0.85",14
"2026-03-14","2026-03-14",0,"56","wk inc flu hosp","quantile","0.9",15
"2026-03-14","2026-03-14",0,"56","wk inc flu hosp","quantile","0.95",15
"2026-03-14","2026-03-14",0,"56","wk inc flu hosp","quantile","0.975",16
"2026-03-14","2026-03-14",0,"56","wk inc flu hosp","quantile","0.99",16
"2026-03-14","2026-03-21",1,"56","wk inc flu hosp","quantile","0.01",0
"2026-03-14","2026-03-21",1,"56","wk inc flu hosp","quantile","0.025",0
"2026-03-14","2026-03-21",1,"56","wk inc flu hosp","quantile","0.05",0
"2026-03-14","2026-03-21",1,"56","wk inc flu hosp","quantile","0.1",0
"2026-03-14","2026-03-21",1,"56","wk inc flu hosp","quantile","0.15",1
"2026-03-14","2026-03-21",1,"56","wk inc flu hosp","quantile","0.2",2
"2026-03-14","2026-03-21",1,"56","wk inc flu hosp","quantile","0.25",2
"2026-03-14","2026-03-21",1,"56","wk inc flu hosp","quantile","0.3",3
"2026-03-14","2026-03-21",1,"56","wk inc flu hosp","quantile","0.35",4
"2026-03-14","2026-03-21",1,"56","wk inc flu hosp","quantile","0.4",5
"2026-03-14","2026-03-21",1,"56","wk inc flu hosp","quantile","0.45",6
