"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-04-26","2025-05-03",1,"53","wk inc flu hosp","quantile",0.65,35
"2025-04-26","2025-05-03",1,"53","wk inc flu hosp","quantile",0.7,39
"2025-04-26","2025-05-03",1,"53","wk inc flu hosp","quantile",0.75,43
"2025-04-26","2025-05-03",1,"53","wk inc flu hosp","quantile",0.8,46
"2025-04-26","2025-05-03",1,"53","wk inc flu hosp","quantile",0.85,50
"2025-04-26","2025-05-03",1,"53","wk inc flu hosp","quantile",0.9,54
"2025-04-26","2025-05-03",1,"53","wk inc flu hosp","quantile",0.95,57
"2025-04-26","2025-05-03",1,"53","wk inc flu hosp","quantile",0.975,58
"2025-04-26","2025-05-03",1,"53","wk inc flu hosp","quantile",0.99,59
"2025-04-26","2025-05-10",2,"53","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-10",2,"53","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-10",2,"53","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-10",2,"53","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-10",2,"53","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-10",2,"53","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-10",2,"53","wk inc flu hosp","quantile",0.25,0
"2025-04-26","2025-05-10",2,"53","wk inc flu hosp","quantile",0.3,0
"2025-04-26","2025-05-10",2,"53","wk inc flu hosp","quantile",0.35,2
"2025-04-26","2025-05-10",2,"53","wk inc flu hosp","quantile",0.4,5
"2025-04-26","2025-05-10",2,"53","wk inc flu hosp","quantile",0.45,10
"2025-04-26","2025-05-10",2,"53","wk inc flu hosp","quantile",0.5,14
"2025-04-26","2025-05-10",2,"53","wk inc flu hosp","quantile",0.55,19
"2025-04-26","2025-05-10",2,"53","wk inc flu hosp","quantile",0.6,23
"2025-04-26","2025-05-10",2,"53","wk inc flu hosp","quantile",0.65,28
"2025-04-26","2025-05-10",2,"53","wk inc flu hosp","quantile",0.7,32
"2025-04-26","2025-05-10",2,"53","wk inc flu hosp","quantile",0.75,36
"2025-04-26","2025-05-10",2,"53","wk inc flu hosp","quantile",0.8,39
"2025-04-26","2025-05-10",2,"53","wk inc flu hosp","quantile",0.85,43
"2025-04-26","2025-05-10",2,"53","wk inc flu hosp","quantile",0.9,47
"2025-04-26","2025-05-10",2,"53","wk inc flu hosp","quantile",0.95,50
"2025-04-26","2025-05-10",2,"53","wk inc flu hosp","quantile",0.975,51
"2025-04-26","2025-05-10",2,"53","wk inc flu hosp","quantile",0.99,52
"2025-04-26","2025-05-17",3,"53","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-17",3,"53","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-17",3,"53","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-17",3,"53","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-17",3,"53","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-17",3,"53","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-17",3,"53","wk inc flu hosp","quantile",0.25,0
"2025-04-26","2025-05-17",3,"53","wk inc flu hosp","quantile",0.3,0
"2025-04-26","2025-05-17",3,"53","wk inc flu hosp","quantile",0.35,0
"2025-04-26","2025-05-17",3,"53","wk inc flu hosp","quantile",0.4,2
"2025-04-26","2025-05-17",3,"53","wk inc flu hosp","quantile",0.45,7
"2025-04-26","2025-05-17",3,"53","wk inc flu hosp","quantile",0.5,11
"2025-04-26","2025-05-17",3,"53","wk inc flu hosp","quantile",0.55,16
"2025-04-26","2025-05-17",3,"53","wk inc flu hosp","quantile",0.6,20
"2025-04-26","2025-05-17",3,"53","wk inc flu hosp","quantile",0.65,25
"2025-04-26","2025-05-17",3,"53","wk inc flu hosp","quantile",0.7,29
"2025-04-26","2025-05-17",3,"53","wk inc flu hosp","quantile",0.75,33
"2025-04-26","2025-05-17",3,"53","wk inc flu hosp","quantile",0.8,36
"2025-04-26","2025-05-17",3,"53","wk inc flu hosp","quantile",0.85,40
"2025-04-26","2025-05-17",3,"53","wk inc flu hosp","quantile",0.9,44
"2025-04-26","2025-05-17",3,"53","wk inc flu hosp","quantile",0.95,47
"2025-04-26","2025-05-17",3,"53","wk inc flu hosp","quantile",0.975,48
"2025-04-26","2025-05-17",3,"53","wk inc flu hosp","quantile",0.99,49
"2025-04-26","2025-04-19",-1,"54","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-04-19",-1,"54","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-04-19",-1,"54","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-04-19",-1,"54","wk inc flu hosp","quantile",0.1,2
"2025-04-26","2025-04-19",-1,"54","wk inc flu hosp","quantile",0.15,4
"2025-04-26","2025-04-19",-1,"54","wk inc flu hosp","quantile",0.2,7
"2025-04-26","2025-04-19",-1,"54","wk inc flu hosp","quantile",0.25,10
"2025-04-26","2025-04-19",-1,"54","wk inc flu hosp","quantile",0.3,12
"2025-04-26","2025-04-19",-1,"54","wk inc flu hosp","quantile",0.35,15
"2025-04-26","2025-04-19",-1,"54","wk inc flu hosp","quantile",0.4,18
"2025-04-26","2025-04-19",-1,"54","wk inc flu hosp","quantile",0.45,21
"2025-04-26","2025-04-19",-1,"54","wk inc flu hosp","quantile",0.5,24
"2025-04-26","2025-04-19",-1,"54","wk inc flu hosp","quantile",0.55,27
"2025-04-26","2025-04-19",-1,"54","wk inc flu hosp","quantile",0.6,31
"2025-04-26","2025-04-19",-1,"54","wk inc flu hosp","quantile",0.65,34
"2025-04-26","2025-04-19",-1,"54","wk inc flu hosp","quantile",0.7,36
"2025-04-26","2025-04-19",-1,"54","wk inc flu hosp","quantile",0.75,38
"2025-04-26","2025-04-19",-1,"54","wk inc flu hosp","quantile",0.8,41
"2025-04-26","2025-04-19",-1,"54","wk inc flu hosp","quantile",0.85,43
"2025-04-26","2025-04-19",-1,"54","wk inc flu hosp","quantile",0.9,46
"2025-04-26","2025-04-19",-1,"54","wk inc flu hosp","quantile",0.95,48
"2025-04-26","2025-04-19",-1,"54","wk inc flu hosp","quantile",0.975,49
"2025-04-26","2025-04-19",-1,"54","wk inc flu hosp","quantile",0.99,49
"2025-04-26","2025-04-26",0,"54","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-04-26",0,"54","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-04-26",0,"54","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-04-26",0,"54","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-04-26",0,"54","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-04-26",0,"54","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-04-26",0,"54","wk inc flu hosp","quantile",0.25,1
"2025-04-26","2025-04-26",0,"54","wk inc flu hosp","quantile",0.3,3
"2025-04-26","2025-04-26",0,"54","wk inc flu hosp","quantile",0.35,6
"2025-04-26","2025-04-26",0,"54","wk inc flu hosp","quantile",0.4,9
"2025-04-26","2025-04-26",0,"54","wk inc flu hosp","quantile",0.45,12
"2025-04-26","2025-04-26",0,"54","wk inc flu hosp","quantile",0.5,15
"2025-04-26","2025-04-26",0,"54","wk inc flu hosp","quantile",0.55,18
"2025-04-26","2025-04-26",0,"54","wk inc flu hosp","quantile",0.6,22
"2025-04-26","2025-04-26",0,"54","wk inc flu hosp","quantile",0.65,25
"2025-04-26","2025-04-26",0,"54","wk inc flu hosp","quantile",0.7,27
"2025-04-26","2025-04-26",0,"54","wk inc flu hosp","quantile",0.75,29
"2025-04-26","2025-04-26",0,"54","wk inc flu hosp","quantile",0.8,32
"2025-04-26","2025-04-26",0,"54","wk inc flu hosp","quantile",0.85,34
"2025-04-26","2025-04-26",0,"54","wk inc flu hosp","quantile",0.9,37
"2025-04-26","2025-04-26",0,"54","wk inc flu hosp","quantile",0.95,39
"2025-04-26","2025-04-26",0,"54","wk inc flu hosp","quantile",0.975,40
"2025-04-26","2025-04-26",0,"54","wk inc flu hosp","quantile",0.99,40
"2025-04-26","2025-05-03",1,"54","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-03",1,"54","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-03",1,"54","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-03",1,"54","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-03",1,"54","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-03",1,"54","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-03",1,"54","wk inc flu hosp","quantile",0.25,0
"2025-04-26","2025-05-03",1,"54","wk inc flu hosp","quantile",0.3,0
"2025-04-26","2025-05-03",1,"54","wk inc flu hosp","quantile",0.35,0
"2025-04-26","2025-05-03",1,"54","wk inc flu hosp","quantile",0.4,3
"2025-04-26","2025-05-03",1,"54","wk inc flu hosp","quantile",0.45,6
"2025-04-26","2025-05-03",1,"54","wk inc flu hosp","quantile",0.5,9
"2025-04-26","2025-05-03",1,"54","wk inc flu hosp","quantile",0.55,12
"2025-04-26","2025-05-03",1,"54","wk inc flu hosp","quantile",0.6,16
"2025-04-26","2025-05-03",1,"54","wk inc flu hosp","quantile",0.65,19
"2025-04-26","2025-05-03",1,"54","wk inc flu hosp","quantile",0.7,21
"2025-04-26","2025-05-03",1,"54","wk inc flu hosp","quantile",0.75,23
"2025-04-26","2025-05-03",1,"54","wk inc flu hosp","quantile",0.8,26
"2025-04-26","2025-05-03",1,"54","wk inc flu hosp","quantile",0.85,28
"2025-04-26","2025-05-03",1,"54","wk inc flu hosp","quantile",0.9,31
"2025-04-26","2025-05-03",1,"54","wk inc flu hosp","quantile",0.95,33
"2025-04-26","2025-05-03",1,"54","wk inc flu hosp","quantile",0.975,34
"2025-04-26","2025-05-03",1,"54","wk inc flu hosp","quantile",0.99,34
"2025-04-26","2025-05-10",2,"54","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-10",2,"54","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-10",2,"54","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-10",2,"54","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-10",2,"54","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-10",2,"54","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-10",2,"54","wk inc flu hosp","quantile",0.25,0
"2025-04-26","2025-05-10",2,"54","wk inc flu hosp","quantile",0.3,0
"2025-04-26","2025-05-10",2,"54","wk inc flu hosp","quantile",0.35,0
"2025-04-26","2025-05-10",2,"54","wk inc flu hosp","quantile",0.4,0
"2025-04-26","2025-05-10",2,"54","wk inc flu hosp","quantile",0.45,3
"2025-04-26","2025-05-10",2,"54","wk inc flu hosp","quantile",0.5,6
"2025-04-26","2025-05-10",2,"54","wk inc flu hosp","quantile",0.55,9
"2025-04-26","2025-05-10",2,"54","wk inc flu hosp","quantile",0.6,13
"2025-04-26","2025-05-10",2,"54","wk inc flu hosp","quantile",0.65,16
"2025-04-26","2025-05-10",2,"54","wk inc flu hosp","quantile",0.7,18
"2025-04-26","2025-05-10",2,"54","wk inc flu hosp","quantile",0.75,20
"2025-04-26","2025-05-10",2,"54","wk inc flu hosp","quantile",0.8,23
"2025-04-26","2025-05-10",2,"54","wk inc flu hosp","quantile",0.85,25
"2025-04-26","2025-05-10",2,"54","wk inc flu hosp","quantile",0.9,28
"2025-04-26","2025-05-10",2,"54","wk inc flu hosp","quantile",0.95,30
"2025-04-26","2025-05-10",2,"54","wk inc flu hosp","quantile",0.975,31
"2025-04-26","2025-05-10",2,"54","wk inc flu hosp","quantile",0.99,31
"2025-04-26","2025-05-17",3,"54","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-17",3,"54","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-17",3,"54","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-17",3,"54","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-17",3,"54","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-17",3,"54","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-17",3,"54","wk inc flu hosp","quantile",0.25,0
"2025-04-26","2025-05-17",3,"54","wk inc flu hosp","quantile",0.3,0
"2025-04-26","2025-05-17",3,"54","wk inc flu hosp","quantile",0.35,0
"2025-04-26","2025-05-17",3,"54","wk inc flu hosp","quantile",0.4,0
"2025-04-26","2025-05-17",3,"54","wk inc flu hosp","quantile",0.45,0
"2025-04-26","2025-05-17",3,"54","wk inc flu hosp","quantile",0.5,3
"2025-04-26","2025-05-17",3,"54","wk inc flu hosp","quantile",0.55,6
"2025-04-26","2025-05-17",3,"54","wk inc flu hosp","quantile",0.6,10
"2025-04-26","2025-05-17",3,"54","wk inc flu hosp","quantile",0.65,13
"2025-04-26","2025-05-17",3,"54","wk inc flu hosp","quantile",0.7,15
"2025-04-26","2025-05-17",3,"54","wk inc flu hosp","quantile",0.75,17
"2025-04-26","2025-05-17",3,"54","wk inc flu hosp","quantile",0.8,20
"2025-04-26","2025-05-17",3,"54","wk inc flu hosp","quantile",0.85,22
"2025-04-26","2025-05-17",3,"54","wk inc flu hosp","quantile",0.9,25
"2025-04-26","2025-05-17",3,"54","wk inc flu hosp","quantile",0.95,27
"2025-04-26","2025-05-17",3,"54","wk inc flu hosp","quantile",0.975,28
"2025-04-26","2025-05-17",3,"54","wk inc flu hosp","quantile",0.99,28
"2025-04-26","2025-04-19",-1,"55","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-04-19",-1,"55","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-04-19",-1,"55","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-04-19",-1,"55","wk inc flu hosp","quantile",0.1,3
"2025-04-26","2025-04-19",-1,"55","wk inc flu hosp","quantile",0.15,6
"2025-04-26","2025-04-19",-1,"55","wk inc flu hosp","quantile",0.2,9
"2025-04-26","2025-04-19",-1,"55","wk inc flu hosp","quantile",0.25,13
"2025-04-26","2025-04-19",-1,"55","wk inc flu hosp","quantile",0.3,17
"2025-04-26","2025-04-19",-1,"55","wk inc flu hosp","quantile",0.35,20
"2025-04-26","2025-04-19",-1,"55","wk inc flu hosp","quantile",0.4,24
"2025-04-26","2025-04-19",-1,"55","wk inc flu hosp","quantile",0.45,27
"2025-04-26","2025-04-19",-1,"55","wk inc flu hosp","quantile",0.5,31
"2025-04-26","2025-04-19",-1,"55","wk inc flu hosp","quantile",0.55,36
"2025-04-26","2025-04-19",-1,"55","wk inc flu hosp","quantile",0.6,39
"2025-04-26","2025-04-19",-1,"55","wk inc flu hosp","quantile",0.65,43
"2025-04-26","2025-04-19",-1,"55","wk inc flu hosp","quantile",0.7,47
"2025-04-26","2025-04-19",-1,"55","wk inc flu hosp","quantile",0.75,51
"2025-04-26","2025-04-19",-1,"55","wk inc flu hosp","quantile",0.8,54
"2025-04-26","2025-04-19",-1,"55","wk inc flu hosp","quantile",0.85,57
"2025-04-26","2025-04-19",-1,"55","wk inc flu hosp","quantile",0.9,60
"2025-04-26","2025-04-19",-1,"55","wk inc flu hosp","quantile",0.95,62
"2025-04-26","2025-04-19",-1,"55","wk inc flu hosp","quantile",0.975,64
"2025-04-26","2025-04-19",-1,"55","wk inc flu hosp","quantile",0.99,64
"2025-04-26","2025-04-26",0,"55","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-04-26",0,"55","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-04-26",0,"55","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-04-26",0,"55","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-04-26",0,"55","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-04-26",0,"55","wk inc flu hosp","quantile",0.2,2
"2025-04-26","2025-04-26",0,"55","wk inc flu hosp","quantile",0.25,6
"2025-04-26","2025-04-26",0,"55","wk inc flu hosp","quantile",0.3,10
"2025-04-26","2025-04-26",0,"55","wk inc flu hosp","quantile",0.35,13
"2025-04-26","2025-04-26",0,"55","wk inc flu hosp","quantile",0.4,17
"2025-04-26","2025-04-26",0,"55","wk inc flu hosp","quantile",0.45,20
"2025-04-26","2025-04-26",0,"55","wk inc flu hosp","quantile",0.5,24
"2025-04-26","2025-04-26",0,"55","wk inc flu hosp","quantile",0.55,29
"2025-04-26","2025-04-26",0,"55","wk inc flu hosp","quantile",0.6,32
"2025-04-26","2025-04-26",0,"55","wk inc flu hosp","quantile",0.65,36
"2025-04-26","2025-04-26",0,"55","wk inc flu hosp","quantile",0.7,40
"2025-04-26","2025-04-26",0,"55","wk inc flu hosp","quantile",0.75,44
"2025-04-26","2025-04-26",0,"55","wk inc flu hosp","quantile",0.8,47
"2025-04-26","2025-04-26",0,"55","wk inc flu hosp","quantile",0.85,50
"2025-04-26","2025-04-26",0,"55","wk inc flu hosp","quantile",0.9,53
"2025-04-26","2025-04-26",0,"55","wk inc flu hosp","quantile",0.95,55
"2025-04-26","2025-04-26",0,"55","wk inc flu hosp","quantile",0.975,57
"2025-04-26","2025-04-26",0,"55","wk inc flu hosp","quantile",0.99,57
"2025-04-26","2025-05-03",1,"55","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-03",1,"55","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-03",1,"55","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-03",1,"55","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-03",1,"55","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-03",1,"55","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-03",1,"55","wk inc flu hosp","quantile",0.25,0
"2025-04-26","2025-05-03",1,"55","wk inc flu hosp","quantile",0.3,2
"2025-04-26","2025-05-03",1,"55","wk inc flu hosp","quantile",0.35,5
"2025-04-26","2025-05-03",1,"55","wk inc flu hosp","quantile",0.4,9
"2025-04-26","2025-05-03",1,"55","wk inc flu hosp","quantile",0.45,12
"2025-04-26","2025-05-03",1,"55","wk inc flu hosp","quantile",0.5,16
"2025-04-26","2025-05-03",1,"55","wk inc flu hosp","quantile",0.55,21
"2025-04-26","2025-05-03",1,"55","wk inc flu hosp","quantile",0.6,24
"2025-04-26","2025-05-03",1,"55","wk inc flu hosp","quantile",0.65,28
"2025-04-26","2025-05-03",1,"55","wk inc flu hosp","quantile",0.7,32
"2025-04-26","2025-05-03",1,"55","wk inc flu hosp","quantile",0.75,36
"2025-04-26","2025-05-03",1,"55","wk inc flu hosp","quantile",0.8,39
"2025-04-26","2025-05-03",1,"55","wk inc flu hosp","quantile",0.85,42
"2025-04-26","2025-05-03",1,"55","wk inc flu hosp","quantile",0.9,45
"2025-04-26","2025-05-03",1,"55","wk inc flu hosp","quantile",0.95,47
"2025-04-26","2025-05-03",1,"55","wk inc flu hosp","quantile",0.975,49
"2025-04-26","2025-05-03",1,"55","wk inc flu hosp","quantile",0.99,49
"2025-04-26","2025-05-10",2,"55","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-10",2,"55","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-10",2,"55","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-10",2,"55","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-10",2,"55","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-10",2,"55","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-10",2,"55","wk inc flu hosp","quantile",0.25,0
"2025-04-26","2025-05-10",2,"55","wk inc flu hosp","quantile",0.3,0
"2025-04-26","2025-05-10",2,"55","wk inc flu hosp","quantile",0.35,0
"2025-04-26","2025-05-10",2,"55","wk inc flu hosp","quantile",0.4,4
"2025-04-26","2025-05-10",2,"55","wk inc flu hosp","quantile",0.45,7
"2025-04-26","2025-05-10",2,"55","wk inc flu hosp","quantile",0.5,11
"2025-04-26","2025-05-10",2,"55","wk inc flu hosp","quantile",0.55,16
"2025-04-26","2025-05-10",2,"55","wk inc flu hosp","quantile",0.6,19
"2025-04-26","2025-05-10",2,"55","wk inc flu hosp","quantile",0.65,23
"2025-04-26","2025-05-10",2,"55","wk inc flu hosp","quantile",0.7,27
"2025-04-26","2025-05-10",2,"55","wk inc flu hosp","quantile",0.75,31
"2025-04-26","2025-05-10",2,"55","wk inc flu hosp","quantile",0.8,34
"2025-04-26","2025-05-10",2,"55","wk inc flu hosp","quantile",0.85,37
"2025-04-26","2025-05-10",2,"55","wk inc flu hosp","quantile",0.9,40
"2025-04-26","2025-05-10",2,"55","wk inc flu hosp","quantile",0.95,42
"2025-04-26","2025-05-10",2,"55","wk inc flu hosp","quantile",0.975,44
"2025-04-26","2025-05-10",2,"55","wk inc flu hosp","quantile",0.99,44
"2025-04-26","2025-05-17",3,"55","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-17",3,"55","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-17",3,"55","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-17",3,"55","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-17",3,"55","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-17",3,"55","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-17",3,"55","wk inc flu hosp","quantile",0.25,0
"2025-04-26","2025-05-17",3,"55","wk inc flu hosp","quantile",0.3,0
"2025-04-26","2025-05-17",3,"55","wk inc flu hosp","quantile",0.35,0
"2025-04-26","2025-05-17",3,"55","wk inc flu hosp","quantile",0.4,2
"2025-04-26","2025-05-17",3,"55","wk inc flu hosp","quantile",0.45,5
"2025-04-26","2025-05-17",3,"55","wk inc flu hosp","quantile",0.5,9
"2025-04-26","2025-05-17",3,"55","wk inc flu hosp","quantile",0.55,14
"2025-04-26","2025-05-17",3,"55","wk inc flu hosp","quantile",0.6,17
"2025-04-26","2025-05-17",3,"55","wk inc flu hosp","quantile",0.65,21
"2025-04-26","2025-05-17",3,"55","wk inc flu hosp","quantile",0.7,25
"2025-04-26","2025-05-17",3,"55","wk inc flu hosp","quantile",0.75,29
"2025-04-26","2025-05-17",3,"55","wk inc flu hosp","quantile",0.8,32
"2025-04-26","2025-05-17",3,"55","wk inc flu hosp","quantile",0.85,35
"2025-04-26","2025-05-17",3,"55","wk inc flu hosp","quantile",0.9,38
"2025-04-26","2025-05-17",3,"55","wk inc flu hosp","quantile",0.95,40
"2025-04-26","2025-05-17",3,"55","wk inc flu hosp","quantile",0.975,42
"2025-04-26","2025-05-17",3,"55","wk inc flu hosp","quantile",0.99,42
"2025-04-26","2025-04-19",-1,"56","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-04-19",-1,"56","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-04-19",-1,"56","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-04-19",-1,"56","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-04-19",-1,"56","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-04-19",-1,"56","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-04-19",-1,"56","wk inc flu hosp","quantile",0.25,1
"2025-04-26","2025-04-19",-1,"56","wk inc flu hosp","quantile",0.3,1
"2025-04-26","2025-04-19",-1,"56","wk inc flu hosp","quantile",0.35,1
"2025-04-26","2025-04-19",-1,"56","wk inc flu hosp","quantile",0.4,2
"2025-04-26","2025-04-19",-1,"56","wk inc flu hosp","quantile",0.45,2
"2025-04-26","2025-04-19",-1,"56","wk inc flu hosp","quantile",0.5,2
"2025-04-26","2025-04-19",-1,"56","wk inc flu hosp","quantile",0.55,4
"2025-04-26","2025-04-19",-1,"56","wk inc flu hosp","quantile",0.6,4
"2025-04-26","2025-04-19",-1,"56","wk inc flu hosp","quantile",0.65,5
"2025-04-26","2025-04-19",-1,"56","wk inc flu hosp","quantile",0.7,5
