"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2024-11-23",NA,NA,"12","peak week inc flu hosp","pmf","2025-03-29",0
"2024-11-23",NA,NA,"12","peak week inc flu hosp","pmf","2025-04-05",0
"2024-11-23",NA,NA,"12","peak week inc flu hosp","pmf","2025-04-12",0
"2024-11-23",NA,NA,"12","peak week inc flu hosp","pmf","2025-04-19",0
"2024-11-23",NA,NA,"12","peak week inc flu hosp","pmf","2025-04-26",0
"2024-11-23",NA,NA,"12","peak week inc flu hosp","pmf","2025-05-03",0
"2024-11-23",NA,NA,"12","peak week inc flu hosp","pmf","2025-05-10",0
"2024-11-23",NA,NA,"12","peak week inc flu hosp","pmf","2025-05-17",0
"2024-11-23",NA,NA,"12","peak week inc flu hosp","pmf","2025-05-24",0
"2024-11-23",NA,NA,"12","peak week inc flu hosp","pmf","2025-05-31",0
"2024-11-23",NA,NA,"13","peak week inc flu hosp","pmf","2024-11-23",0
"2024-11-23",NA,NA,"13","peak week inc flu hosp","pmf","2024-11-30",0
"2024-11-23",NA,NA,"13","peak week inc flu hosp","pmf","2024-12-07",0
"2024-11-23",NA,NA,"13","peak week inc flu hosp","pmf","2024-12-14",0
"2024-11-23",NA,NA,"13","peak week inc flu hosp","pmf","2024-12-21",1e-04
"2024-11-23",NA,NA,"13","peak week inc flu hosp","pmf","2024-12-28",0.0443
"2024-11-23",NA,NA,"13","peak week inc flu hosp","pmf","2025-01-04",0.3789
"2024-11-23",NA,NA,"13","peak week inc flu hosp","pmf","2025-01-11",0.3832
"2024-11-23",NA,NA,"13","peak week inc flu hosp","pmf","2025-01-18",0.1455
"2024-11-23",NA,NA,"13","peak week inc flu hosp","pmf","2025-01-25",0.0437
"2024-11-23",NA,NA,"13","peak week inc flu hosp","pmf","2025-02-01",0.0029
"2024-11-23",NA,NA,"13","peak week inc flu hosp","pmf","2025-02-08",0.0014
"2024-11-23",NA,NA,"13","peak week inc flu hosp","pmf","2025-02-15",0
"2024-11-23",NA,NA,"13","peak week inc flu hosp","pmf","2025-02-22",0
"2024-11-23",NA,NA,"13","peak week inc flu hosp","pmf","2025-03-01",0
"2024-11-23",NA,NA,"13","peak week inc flu hosp","pmf","2025-03-08",0
"2024-11-23",NA,NA,"13","peak week inc flu hosp","pmf","2025-03-15",0
"2024-11-23",NA,NA,"13","peak week inc flu hosp","pmf","2025-03-22",0
"2024-11-23",NA,NA,"13","peak week inc flu hosp","pmf","2025-03-29",0
"2024-11-23",NA,NA,"13","peak week inc flu hosp","pmf","2025-04-05",0
"2024-11-23",NA,NA,"13","peak week inc flu hosp","pmf","2025-04-12",0
"2024-11-23",NA,NA,"13","peak week inc flu hosp","pmf","2025-04-19",0
"2024-11-23",NA,NA,"13","peak week inc flu hosp","pmf","2025-04-26",0
"2024-11-23",NA,NA,"13","peak week inc flu hosp","pmf","2025-05-03",0
"2024-11-23",NA,NA,"13","peak week inc flu hosp","pmf","2025-05-10",0
"2024-11-23",NA,NA,"13","peak week inc flu hosp","pmf","2025-05-17",0
"2024-11-23",NA,NA,"13","peak week inc flu hosp","pmf","2025-05-24",0
"2024-11-23",NA,NA,"13","peak week inc flu hosp","pmf","2025-05-31",0
"2024-11-23",NA,NA,"15","peak week inc flu hosp","pmf","2024-11-23",0.0024
"2024-11-23",NA,NA,"15","peak week inc flu hosp","pmf","2024-11-30",0.0011
"2024-11-23",NA,NA,"15","peak week inc flu hosp","pmf","2024-12-07",0.0023
"2024-11-23",NA,NA,"15","peak week inc flu hosp","pmf","2024-12-14",0.0209
"2024-11-23",NA,NA,"15","peak week inc flu hosp","pmf","2024-12-21",0.1604
"2024-11-23",NA,NA,"15","peak week inc flu hosp","pmf","2024-12-28",0.4032
"2024-11-23",NA,NA,"15","peak week inc flu hosp","pmf","2025-01-04",0.3709
"2024-11-23",NA,NA,"15","peak week inc flu hosp","pmf","2025-01-11",0.0386
"2024-11-23",NA,NA,"15","peak week inc flu hosp","pmf","2025-01-18",2e-04
"2024-11-23",NA,NA,"15","peak week inc flu hosp","pmf","2025-01-25",0
"2024-11-23",NA,NA,"15","peak week inc flu hosp","pmf","2025-02-01",0
"2024-11-23",NA,NA,"15","peak week inc flu hosp","pmf","2025-02-08",0
"2024-11-23",NA,NA,"15","peak week inc flu hosp","pmf","2025-02-15",0
"2024-11-23",NA,NA,"15","peak week inc flu hosp","pmf","2025-02-22",0
"2024-11-23",NA,NA,"15","peak week inc flu hosp","pmf","2025-03-01",0
"2024-11-23",NA,NA,"15","peak week inc flu hosp","pmf","2025-03-08",0
"2024-11-23",NA,NA,"15","peak week inc flu hosp","pmf","2025-03-15",0
"2024-11-23",NA,NA,"15","peak week inc flu hosp","pmf","2025-03-22",0
"2024-11-23",NA,NA,"15","peak week inc flu hosp","pmf","2025-03-29",0
"2024-11-23",NA,NA,"15","peak week inc flu hosp","pmf","2025-04-05",0
"2024-11-23",NA,NA,"15","peak week inc flu hosp","pmf","2025-04-12",0
"2024-11-23",NA,NA,"15","peak week inc flu hosp","pmf","2025-04-19",0
"2024-11-23",NA,NA,"15","peak week inc flu hosp","pmf","2025-04-26",0
"2024-11-23",NA,NA,"15","peak week inc flu hosp","pmf","2025-05-03",0
"2024-11-23",NA,NA,"15","peak week inc flu hosp","pmf","2025-05-10",0
"2024-11-23",NA,NA,"15","peak week inc flu hosp","pmf","2025-05-17",0
"2024-11-23",NA,NA,"15","peak week inc flu hosp","pmf","2025-05-24",0
"2024-11-23",NA,NA,"15","peak week inc flu hosp","pmf","2025-05-31",0
"2024-11-23",NA,NA,"16","peak week inc flu hosp","pmf","2024-11-23",0
"2024-11-23",NA,NA,"16","peak week inc flu hosp","pmf","2024-11-30",0
"2024-11-23",NA,NA,"16","peak week inc flu hosp","pmf","2024-12-07",0
"2024-11-23",NA,NA,"16","peak week inc flu hosp","pmf","2024-12-14",0.0033
"2024-11-23",NA,NA,"16","peak week inc flu hosp","pmf","2024-12-21",0.0871
"2024-11-23",NA,NA,"16","peak week inc flu hosp","pmf","2024-12-28",0.2744
"2024-11-23",NA,NA,"16","peak week inc flu hosp","pmf","2025-01-04",0.4722
"2024-11-23",NA,NA,"16","peak week inc flu hosp","pmf","2025-01-11",0.1551
"2024-11-23",NA,NA,"16","peak week inc flu hosp","pmf","2025-01-18",0.0079
"2024-11-23",NA,NA,"16","peak week inc flu hosp","pmf","2025-01-25",0
"2024-11-23",NA,NA,"16","peak week inc flu hosp","pmf","2025-02-01",0
"2024-11-23",NA,NA,"16","peak week inc flu hosp","pmf","2025-02-08",0
"2024-11-23",NA,NA,"16","peak week inc flu hosp","pmf","2025-02-15",0
"2024-11-23",NA,NA,"16","peak week inc flu hosp","pmf","2025-02-22",0
"2024-11-23",NA,NA,"16","peak week inc flu hosp","pmf","2025-03-01",0
"2024-11-23",NA,NA,"16","peak week inc flu hosp","pmf","2025-03-08",0
"2024-11-23",NA,NA,"16","peak week inc flu hosp","pmf","2025-03-15",0
"2024-11-23",NA,NA,"16","peak week inc flu hosp","pmf","2025-03-22",0
"2024-11-23",NA,NA,"16","peak week inc flu hosp","pmf","2025-03-29",0
"2024-11-23",NA,NA,"16","peak week inc flu hosp","pmf","2025-04-05",0
"2024-11-23",NA,NA,"16","peak week inc flu hosp","pmf","2025-04-12",0
"2024-11-23",NA,NA,"16","peak week inc flu hosp","pmf","2025-04-19",0
"2024-11-23",NA,NA,"16","peak week inc flu hosp","pmf","2025-04-26",0
"2024-11-23",NA,NA,"16","peak week inc flu hosp","pmf","2025-05-03",0
"2024-11-23",NA,NA,"16","peak week inc flu hosp","pmf","2025-05-10",0
"2024-11-23",NA,NA,"16","peak week inc flu hosp","pmf","2025-05-17",0
"2024-11-23",NA,NA,"16","peak week inc flu hosp","pmf","2025-05-24",0
"2024-11-23",NA,NA,"16","peak week inc flu hosp","pmf","2025-05-31",0
"2024-11-23",NA,NA,"17","peak week inc flu hosp","pmf","2024-11-23",0
"2024-11-23",NA,NA,"17","peak week inc flu hosp","pmf","2024-11-30",0
"2024-11-23",NA,NA,"17","peak week inc flu hosp","pmf","2024-12-07",0
"2024-11-23",NA,NA,"17","peak week inc flu hosp","pmf","2024-12-14",0.0049
"2024-11-23",NA,NA,"17","peak week inc flu hosp","pmf","2024-12-21",0.0864
"2024-11-23",NA,NA,"17","peak week inc flu hosp","pmf","2024-12-28",0.3258
"2024-11-23",NA,NA,"17","peak week inc flu hosp","pmf","2025-01-04",0.3833
"2024-11-23",NA,NA,"17","peak week inc flu hosp","pmf","2025-01-11",0.1738
"2024-11-23",NA,NA,"17","peak week inc flu hosp","pmf","2025-01-18",0.0227
"2024-11-23",NA,NA,"17","peak week inc flu hosp","pmf","2025-01-25",0.003
"2024-11-23",NA,NA,"17","peak week inc flu hosp","pmf","2025-02-01",1e-04
"2024-11-23",NA,NA,"17","peak week inc flu hosp","pmf","2025-02-08",0
"2024-11-23",NA,NA,"17","peak week inc flu hosp","pmf","2025-02-15",0
"2024-11-23",NA,NA,"17","peak week inc flu hosp","pmf","2025-02-22",0
"2024-11-23",NA,NA,"17","peak week inc flu hosp","pmf","2025-03-01",0
"2024-11-23",NA,NA,"17","peak week inc flu hosp","pmf","2025-03-08",0
"2024-11-23",NA,NA,"17","peak week inc flu hosp","pmf","2025-03-15",0
"2024-11-23",NA,NA,"17","peak week inc flu hosp","pmf","2025-03-22",0
"2024-11-23",NA,NA,"17","peak week inc flu hosp","pmf","2025-03-29",0
"2024-11-23",NA,NA,"17","peak week inc flu hosp","pmf","2025-04-05",0
"2024-11-23",NA,NA,"17","peak week inc flu hosp","pmf","2025-04-12",0
"2024-11-23",NA,NA,"17","peak week inc flu hosp","pmf","2025-04-19",0
"2024-11-23",NA,NA,"17","peak week inc flu hosp","pmf","2025-04-26",0
"2024-11-23",NA,NA,"17","peak week inc flu hosp","pmf","2025-05-03",0
"2024-11-23",NA,NA,"17","peak week inc flu hosp","pmf","2025-05-10",0
"2024-11-23",NA,NA,"17","peak week inc flu hosp","pmf","2025-05-17",0
"2024-11-23",NA,NA,"17","peak week inc flu hosp","pmf","2025-05-24",0
"2024-11-23",NA,NA,"17","peak week inc flu hosp","pmf","2025-05-31",0
"2024-11-23",NA,NA,"18","peak week inc flu hosp","pmf","2024-11-23",0
"2024-11-23",NA,NA,"18","peak week inc flu hosp","pmf","2024-11-30",0
"2024-11-23",NA,NA,"18","peak week inc flu hosp","pmf","2024-12-07",0
"2024-11-23",NA,NA,"18","peak week inc flu hosp","pmf","2024-12-14",0.0017
"2024-11-23",NA,NA,"18","peak week inc flu hosp","pmf","2024-12-21",0.0556
"2024-11-23",NA,NA,"18","peak week inc flu hosp","pmf","2024-12-28",0.2018
"2024-11-23",NA,NA,"18","peak week inc flu hosp","pmf","2025-01-04",0.3478
"2024-11-23",NA,NA,"18","peak week inc flu hosp","pmf","2025-01-11",0.2607
"2024-11-23",NA,NA,"18","peak week inc flu hosp","pmf","2025-01-18",0.1056
"2024-11-23",NA,NA,"18","peak week inc flu hosp","pmf","2025-01-25",0.0181
"2024-11-23",NA,NA,"18","peak week inc flu hosp","pmf","2025-02-01",0.0012
"2024-11-23",NA,NA,"18","peak week inc flu hosp","pmf","2025-02-08",0
"2024-11-23",NA,NA,"18","peak week inc flu hosp","pmf","2025-02-15",8e-04
"2024-11-23",NA,NA,"18","peak week inc flu hosp","pmf","2025-02-22",0.0016
"2024-11-23",NA,NA,"18","peak week inc flu hosp","pmf","2025-03-01",0.0024
"2024-11-23",NA,NA,"18","peak week inc flu hosp","pmf","2025-03-08",0.0018
"2024-11-23",NA,NA,"18","peak week inc flu hosp","pmf","2025-03-15",1e-04
"2024-11-23",NA,NA,"18","peak week inc flu hosp","pmf","2025-03-22",3e-04
"2024-11-23",NA,NA,"18","peak week inc flu hosp","pmf","2025-03-29",0
"2024-11-23",NA,NA,"18","peak week inc flu hosp","pmf","2025-04-05",4e-04
"2024-11-23",NA,NA,"18","peak week inc flu hosp","pmf","2025-04-12",0
"2024-11-23",NA,NA,"18","peak week inc flu hosp","pmf","2025-04-19",1e-04
"2024-11-23",NA,NA,"18","peak week inc flu hosp","pmf","2025-04-26",0
"2024-11-23",NA,NA,"18","peak week inc flu hosp","pmf","2025-05-03",0
"2024-11-23",NA,NA,"18","peak week inc flu hosp","pmf","2025-05-10",0
"2024-11-23",NA,NA,"18","peak week inc flu hosp","pmf","2025-05-17",0
"2024-11-23",NA,NA,"18","peak week inc flu hosp","pmf","2025-05-24",0
"2024-11-23",NA,NA,"18","peak week inc flu hosp","pmf","2025-05-31",0
"2024-11-23",NA,NA,"19","peak week inc flu hosp","pmf","2024-11-23",0
"2024-11-23",NA,NA,"19","peak week inc flu hosp","pmf","2024-11-30",0
"2024-11-23",NA,NA,"19","peak week inc flu hosp","pmf","2024-12-07",0
"2024-11-23",NA,NA,"19","peak week inc flu hosp","pmf","2024-12-14",0
"2024-11-23",NA,NA,"19","peak week inc flu hosp","pmf","2024-12-21",0.0101
"2024-11-23",NA,NA,"19","peak week inc flu hosp","pmf","2024-12-28",0.2269
"2024-11-23",NA,NA,"19","peak week inc flu hosp","pmf","2025-01-04",0.4897
"2024-11-23",NA,NA,"19","peak week inc flu hosp","pmf","2025-01-11",0.2441
"2024-11-23",NA,NA,"19","peak week inc flu hosp","pmf","2025-01-18",0.0291
"2024-11-23",NA,NA,"19","peak week inc flu hosp","pmf","2025-01-25",1e-04
"2024-11-23",NA,NA,"19","peak week inc flu hosp","pmf","2025-02-01",0
"2024-11-23",NA,NA,"19","peak week inc flu hosp","pmf","2025-02-08",0
"2024-11-23",NA,NA,"19","peak week inc flu hosp","pmf","2025-02-15",0
"2024-11-23",NA,NA,"19","peak week inc flu hosp","pmf","2025-02-22",0
"2024-11-23",NA,NA,"19","peak week inc flu hosp","pmf","2025-03-01",0
"2024-11-23",NA,NA,"19","peak week inc flu hosp","pmf","2025-03-08",0
"2024-11-23",NA,NA,"19","peak week inc flu hosp","pmf","2025-03-15",0
"2024-11-23",NA,NA,"19","peak week inc flu hosp","pmf","2025-03-22",0
"2024-11-23",NA,NA,"19","peak week inc flu hosp","pmf","2025-03-29",0
"2024-11-23",NA,NA,"19","peak week inc flu hosp","pmf","2025-04-05",0
"2024-11-23",NA,NA,"19","peak week inc flu hosp","pmf","2025-04-12",0
"2024-11-23",NA,NA,"19","peak week inc flu hosp","pmf","2025-04-19",0
"2024-11-23",NA,NA,"19","peak week inc flu hosp","pmf","2025-04-26",0
"2024-11-23",NA,NA,"19","peak week inc flu hosp","pmf","2025-05-03",0
"2024-11-23",NA,NA,"19","peak week inc flu hosp","pmf","2025-05-10",0
"2024-11-23",NA,NA,"19","peak week inc flu hosp","pmf","2025-05-17",0
"2024-11-23",NA,NA,"19","peak week inc flu hosp","pmf","2025-05-24",0
"2024-11-23",NA,NA,"19","peak week inc flu hosp","pmf","2025-05-31",0
"2024-11-23",NA,NA,"20","peak week inc flu hosp","pmf","2024-11-23",0
"2024-11-23",NA,NA,"20","peak week inc flu hosp","pmf","2024-11-30",0
"2024-11-23",NA,NA,"20","peak week inc flu hosp","pmf","2024-12-07",0
"2024-11-23",NA,NA,"20","peak week inc flu hosp","pmf","2024-12-14",0.0197
"2024-11-23",NA,NA,"20","peak week inc flu hosp","pmf","2024-12-21",0.1711
"2024-11-23",NA,NA,"20","peak week inc flu hosp","pmf","2024-12-28",0.2608
"2024-11-23",NA,NA,"20","peak week inc flu hosp","pmf","2025-01-04",0.3084
"2024-11-23",NA,NA,"20","peak week inc flu hosp","pmf","2025-01-11",0.1457
"2024-11-23",NA,NA,"20","peak week inc flu hosp","pmf","2025-01-18",0.0577
"2024-11-23",NA,NA,"20","peak week inc flu hosp","pmf","2025-01-25",0.014
"2024-11-23",NA,NA,"20","peak week inc flu hosp","pmf","2025-02-01",0.0048
"2024-11-23",NA,NA,"20","peak week inc flu hosp","pmf","2025-02-08",0.0106
"2024-11-23",NA,NA,"20","peak week inc flu hosp","pmf","2025-02-15",0.0047
"2024-11-23",NA,NA,"20","peak week inc flu hosp","pmf","2025-02-22",0.0021
"2024-11-23",NA,NA,"20","peak week inc flu hosp","pmf","2025-03-01",3e-04
"2024-11-23",NA,NA,"20","peak week inc flu hosp","pmf","2025-03-08",1e-04
"2024-11-23",NA,NA,"20","peak week inc flu hosp","pmf","2025-03-15",0
"2024-11-23",NA,NA,"20","peak week inc flu hosp","pmf","2025-03-22",0
"2024-11-23",NA,NA,"20","peak week inc flu hosp","pmf","2025-03-29",0
"2024-11-23",NA,NA,"20","peak week inc flu hosp","pmf","2025-04-05",0
"2024-11-23",NA,NA,"20","peak week inc flu hosp","pmf","2025-04-12",0
"2024-11-23",NA,NA,"20","peak week inc flu hosp","pmf","2025-04-19",0
"2024-11-23",NA,NA,"20","peak week inc flu hosp","pmf","2025-04-26",0
"2024-11-23",NA,NA,"20","peak week inc flu hosp","pmf","2025-05-03",0
"2024-11-23",NA,NA,"20","peak week inc flu hosp","pmf","2025-05-10",0
"2024-11-23",NA,NA,"20","peak week inc flu hosp","pmf","2025-05-17",0
"2024-11-23",NA,NA,"20","peak week inc flu hosp","pmf","2025-05-24",0
"2024-11-23",NA,NA,"20","peak week inc flu hosp","pmf","2025-05-31",0
"2024-11-23",NA,NA,"21","peak week inc flu hosp","pmf","2024-11-23",0
"2024-11-23",NA,NA,"21","peak week inc flu hosp","pmf","2024-11-30",3e-04
"2024-11-23",NA,NA,"21","peak week inc flu hosp","pmf","2024-12-07",0.0548
"2024-11-23",NA,NA,"21","peak week inc flu hosp","pmf","2024-12-14",0.1642
"2024-11-23",NA,NA,"21","peak week inc flu hosp","pmf","2024-12-21",0.1202
"2024-11-23",NA,NA,"21","peak week inc flu hosp","pmf","2024-12-28",0.0712
"2024-11-23",NA,NA,"21","peak week inc flu hosp","pmf","2025-01-04",0.1272
"2024-11-23",NA,NA,"21","peak week inc flu hosp","pmf","2025-01-11",0.1042
"2024-11-23",NA,NA,"21","peak week inc flu hosp","pmf","2025-01-18",0.1418
"2024-11-23",NA,NA,"21","peak week inc flu hosp","pmf","2025-01-25",0.0831
"2024-11-23",NA,NA,"21","peak week inc flu hosp","pmf","2025-02-01",0.046
"2024-11-23",NA,NA,"21","peak week inc flu hosp","pmf","2025-02-08",0.0191
"2024-11-23",NA,NA,"21","peak week inc flu hosp","pmf","2025-02-15",0.0063
"2024-11-23",NA,NA,"21","peak week inc flu hosp","pmf","2025-02-22",0.0077
"2024-11-23",NA,NA,"21","peak week inc flu hosp","pmf","2025-03-01",0.0193
"2024-11-23",NA,NA,"21","peak week inc flu hosp","pmf","2025-03-08",0.0234
"2024-11-23",NA,NA,"21","peak week inc flu hosp","pmf","2025-03-15",0.0034
"2024-11-23",NA,NA,"21","peak week inc flu hosp","pmf","2025-03-22",0.0011
"2024-11-23",NA,NA,"21","peak week inc flu hosp","pmf","2025-03-29",6e-04
"2024-11-23",NA,NA,"21","peak week inc flu hosp","pmf","2025-04-05",4e-04
"2024-11-23",NA,NA,"21","peak week inc flu hosp","pmf","2025-04-12",0.0043
"2024-11-23",NA,NA,"21","peak week inc flu hosp","pmf","2025-04-19",2e-04
"2024-11-23",NA,NA,"21","peak week inc flu hosp","pmf","2025-04-26",5e-04
"2024-11-23",NA,NA,"21","peak week inc flu hosp","pmf","2025-05-03",1e-04
"2024-11-23",NA,NA,"21","peak week inc flu hosp","pmf","2025-05-10",1e-04
"2024-11-23",NA,NA,"21","peak week inc flu hosp","pmf","2025-05-17",3e-04
"2024-11-23",NA,NA,"21","peak week inc flu hosp","pmf","2025-05-24",2e-04
"2024-11-23",NA,NA,"21","peak week inc flu hosp","pmf","2025-05-31",0
"2024-11-23",NA,NA,"22","peak week inc flu hosp","pmf","2024-11-23",0.0109
"2024-11-23",NA,NA,"22","peak week inc flu hosp","pmf","2024-11-30",0.06
"2024-11-23",NA,NA,"22","peak week inc flu hosp","pmf","2024-12-07",0.1098
"2024-11-23",NA,NA,"22","peak week inc flu hosp","pmf","2024-12-14",0.0633
"2024-11-23",NA,NA,"22","peak week inc flu hosp","pmf","2024-12-21",0.0589
"2024-11-23",NA,NA,"22","peak week inc flu hosp","pmf","2024-12-28",0.185
"2024-11-23",NA,NA,"22","peak week inc flu hosp","pmf","2025-01-04",0.2532
"2024-11-23",NA,NA,"22","peak week inc flu hosp","pmf","2025-01-11",0.2336
"2024-11-23",NA,NA,"22","peak week inc flu hosp","pmf","2025-01-18",0.0245
"2024-11-23",NA,NA,"22","peak week inc flu hosp","pmf","2025-01-25",6e-04
"2024-11-23",NA,NA,"22","peak week inc flu hosp","pmf","2025-02-01",0
"2024-11-23",NA,NA,"22","peak week inc flu hosp","pmf","2025-02-08",0
"2024-11-23",NA,NA,"22","peak week inc flu hosp","pmf","2025-02-15",2e-04
"2024-11-23",NA,NA,"22","peak week inc flu hosp","pmf","2025-02-22",0
"2024-11-23",NA,NA,"22","peak week inc flu hosp","pmf","2025-03-01",0
"2024-11-23",NA,NA,"22","peak week inc flu hosp","pmf","2025-03-08",0
"2024-11-23",NA,NA,"22","peak week inc flu hosp","pmf","2025-03-15",0
"2024-11-23",NA,NA,"22","peak week inc flu hosp","pmf","2025-03-22",0
"2024-11-23",NA,NA,"22","peak week inc flu hosp","pmf","2025-03-29",0
"2024-11-23",NA,NA,"22","peak week inc flu hosp","pmf","2025-04-05",0
"2024-11-23",NA,NA,"22","peak week inc flu hosp","pmf","2025-04-12",0
"2024-11-23",NA,NA,"22","peak week inc flu hosp","pmf","2025-04-19",0
"2024-11-23",NA,NA,"22","peak week inc flu hosp","pmf","2025-04-26",0
"2024-11-23",NA,NA,"22","peak week inc flu hosp","pmf","2025-05-03",0
"2024-11-23",NA,NA,"22","peak week inc flu hosp","pmf","2025-05-10",0
"2024-11-23",NA,NA,"22","peak week inc flu hosp","pmf","2025-05-17",0
"2024-11-23",NA,NA,"22","peak week inc flu hosp","pmf","2025-05-24",0
"2024-11-23",NA,NA,"22","peak week inc flu hosp","pmf","2025-05-31",0
"2024-11-23",NA,NA,"23","peak week inc flu hosp","pmf","2024-11-23",0
"2024-11-23",NA,NA,"23","peak week inc flu hosp","pmf","2024-11-30",0
"2024-11-23",NA,NA,"23","peak week inc flu hosp","pmf","2024-12-07",0
"2024-11-23",NA,NA,"23","peak week inc flu hosp","pmf","2024-12-14",0
"2024-11-23",NA,NA,"23","peak week inc flu hosp","pmf","2024-12-21",9e-04
"2024-11-23",NA,NA,"23","peak week inc flu hosp","pmf","2024-12-28",0.1104
"2024-11-23",NA,NA,"23","peak week inc flu hosp","pmf","2025-01-04",0.3652
"2024-11-23",NA,NA,"23","peak week inc flu hosp","pmf","2025-01-11",0.3769
"2024-11-23",NA,NA,"23","peak week inc flu hosp","pmf","2025-01-18",0.098
"2024-11-23",NA,NA,"23","peak week inc flu hosp","pmf","2025-01-25",0.0265
"2024-11-23",NA,NA,"23","peak week inc flu hosp","pmf","2025-02-01",0.0054
"2024-11-23",NA,NA,"23","peak week inc flu hosp","pmf","2025-02-08",0.0034
"2024-11-23",NA,NA,"23","peak week inc flu hosp","pmf","2025-02-15",0.0056
"2024-11-23",NA,NA,"23","peak week inc flu hosp","pmf","2025-02-22",0.0041
"2024-11-23",NA,NA,"23","peak week inc flu hosp","pmf","2025-03-01",0.001
"2024-11-23",NA,NA,"23","peak week inc flu hosp","pmf","2025-03-08",0.0017
"2024-11-23",NA,NA,"23","peak week inc flu hosp","pmf","2025-03-15",7e-04
"2024-11-23",NA,NA,"23","peak week inc flu hosp","pmf","2025-03-22",2e-04
"2024-11-23",NA,NA,"23","peak week inc flu hosp","pmf","2025-03-29",0
"2024-11-23",NA,NA,"23","peak week inc flu hosp","pmf","2025-04-05",0
"2024-11-23",NA,NA,"23","peak week inc flu hosp","pmf","2025-04-12",0
"2024-11-23",NA,NA,"23","peak week inc flu hosp","pmf","2025-04-19",0
"2024-11-23",NA,NA,"23","peak week inc flu hosp","pmf","2025-04-26",0
