"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-12-20","2025-12-20",0,"54","wk inc flu hosp","quantile","0.8",52
"2025-12-20","2025-12-20",0,"54","wk inc flu hosp","quantile","0.85",54
"2025-12-20","2025-12-20",0,"54","wk inc flu hosp","quantile","0.9",57
"2025-12-20","2025-12-20",0,"54","wk inc flu hosp","quantile","0.95",60
"2025-12-20","2025-12-20",0,"54","wk inc flu hosp","quantile","0.975",61
"2025-12-20","2025-12-20",0,"54","wk inc flu hosp","quantile","0.99",62
"2025-12-20","2025-12-27",1,"54","wk inc flu hosp","quantile","0.01",0
"2025-12-20","2025-12-27",1,"54","wk inc flu hosp","quantile","0.025",0
"2025-12-20","2025-12-27",1,"54","wk inc flu hosp","quantile","0.05",2
"2025-12-20","2025-12-27",1,"54","wk inc flu hosp","quantile","0.1",5
"2025-12-20","2025-12-27",1,"54","wk inc flu hosp","quantile","0.15",8
"2025-12-20","2025-12-27",1,"54","wk inc flu hosp","quantile","0.2",11
"2025-12-20","2025-12-27",1,"54","wk inc flu hosp","quantile","0.25",15
"2025-12-20","2025-12-27",1,"54","wk inc flu hosp","quantile","0.3",19
"2025-12-20","2025-12-27",1,"54","wk inc flu hosp","quantile","0.35",23
"2025-12-20","2025-12-27",1,"54","wk inc flu hosp","quantile","0.4",27
"2025-12-20","2025-12-27",1,"54","wk inc flu hosp","quantile","0.45",32
"2025-12-20","2025-12-27",1,"54","wk inc flu hosp","quantile","0.5",36
"2025-12-20","2025-12-27",1,"54","wk inc flu hosp","quantile","0.55",40
"2025-12-20","2025-12-27",1,"54","wk inc flu hosp","quantile","0.6",45
"2025-12-20","2025-12-27",1,"54","wk inc flu hosp","quantile","0.65",49
"2025-12-20","2025-12-27",1,"54","wk inc flu hosp","quantile","0.7",53
"2025-12-20","2025-12-27",1,"54","wk inc flu hosp","quantile","0.75",57
"2025-12-20","2025-12-27",1,"54","wk inc flu hosp","quantile","0.8",61
"2025-12-20","2025-12-27",1,"54","wk inc flu hosp","quantile","0.85",64
"2025-12-20","2025-12-27",1,"54","wk inc flu hosp","quantile","0.9",68
"2025-12-20","2025-12-27",1,"54","wk inc flu hosp","quantile","0.95",71
"2025-12-20","2025-12-27",1,"54","wk inc flu hosp","quantile","0.975",72
"2025-12-20","2025-12-27",1,"54","wk inc flu hosp","quantile","0.99",73
"2025-12-20","2026-01-03",2,"54","wk inc flu hosp","quantile","0.01",11
"2025-12-20","2026-01-03",2,"54","wk inc flu hosp","quantile","0.025",12
"2025-12-20","2026-01-03",2,"54","wk inc flu hosp","quantile","0.05",13
"2025-12-20","2026-01-03",2,"54","wk inc flu hosp","quantile","0.1",16
"2025-12-20","2026-01-03",2,"54","wk inc flu hosp","quantile","0.15",19
"2025-12-20","2026-01-03",2,"54","wk inc flu hosp","quantile","0.2",23
"2025-12-20","2026-01-03",2,"54","wk inc flu hosp","quantile","0.25",26
"2025-12-20","2026-01-03",2,"54","wk inc flu hosp","quantile","0.3",30
"2025-12-20","2026-01-03",2,"54","wk inc flu hosp","quantile","0.35",34
"2025-12-20","2026-01-03",2,"54","wk inc flu hosp","quantile","0.4",38
"2025-12-20","2026-01-03",2,"54","wk inc flu hosp","quantile","0.45",43
"2025-12-20","2026-01-03",2,"54","wk inc flu hosp","quantile","0.5",47
"2025-12-20","2026-01-03",2,"54","wk inc flu hosp","quantile","0.55",51
"2025-12-20","2026-01-03",2,"54","wk inc flu hosp","quantile","0.6",56
"2025-12-20","2026-01-03",2,"54","wk inc flu hosp","quantile","0.65",60
"2025-12-20","2026-01-03",2,"54","wk inc flu hosp","quantile","0.7",64
"2025-12-20","2026-01-03",2,"54","wk inc flu hosp","quantile","0.75",68
"2025-12-20","2026-01-03",2,"54","wk inc flu hosp","quantile","0.8",71
"2025-12-20","2026-01-03",2,"54","wk inc flu hosp","quantile","0.85",75
"2025-12-20","2026-01-03",2,"54","wk inc flu hosp","quantile","0.9",78
"2025-12-20","2026-01-03",2,"54","wk inc flu hosp","quantile","0.95",81
"2025-12-20","2026-01-03",2,"54","wk inc flu hosp","quantile","0.975",82
"2025-12-20","2026-01-03",2,"54","wk inc flu hosp","quantile","0.99",83
"2025-12-20","2026-01-10",3,"54","wk inc flu hosp","quantile","0.01",12
"2025-12-20","2026-01-10",3,"54","wk inc flu hosp","quantile","0.025",13
"2025-12-20","2026-01-10",3,"54","wk inc flu hosp","quantile","0.05",14
"2025-12-20","2026-01-10",3,"54","wk inc flu hosp","quantile","0.1",18
"2025-12-20","2026-01-10",3,"54","wk inc flu hosp","quantile","0.15",21
"2025-12-20","2026-01-10",3,"54","wk inc flu hosp","quantile","0.2",24
"2025-12-20","2026-01-10",3,"54","wk inc flu hosp","quantile","0.25",28
"2025-12-20","2026-01-10",3,"54","wk inc flu hosp","quantile","0.3",32
"2025-12-20","2026-01-10",3,"54","wk inc flu hosp","quantile","0.35",36
"2025-12-20","2026-01-10",3,"54","wk inc flu hosp","quantile","0.4",40
"2025-12-20","2026-01-10",3,"54","wk inc flu hosp","quantile","0.45",45
"2025-12-20","2026-01-10",3,"54","wk inc flu hosp","quantile","0.5",49
"2025-12-20","2026-01-10",3,"54","wk inc flu hosp","quantile","0.55",54
"2025-12-20","2026-01-10",3,"54","wk inc flu hosp","quantile","0.6",58
"2025-12-20","2026-01-10",3,"54","wk inc flu hosp","quantile","0.65",62
"2025-12-20","2026-01-10",3,"54","wk inc flu hosp","quantile","0.7",67
"2025-12-20","2026-01-10",3,"54","wk inc flu hosp","quantile","0.75",70
"2025-12-20","2026-01-10",3,"54","wk inc flu hosp","quantile","0.8",74
"2025-12-20","2026-01-10",3,"54","wk inc flu hosp","quantile","0.85",78
"2025-12-20","2026-01-10",3,"54","wk inc flu hosp","quantile","0.9",81
"2025-12-20","2026-01-10",3,"54","wk inc flu hosp","quantile","0.95",84
"2025-12-20","2026-01-10",3,"54","wk inc flu hosp","quantile","0.975",85
"2025-12-20","2026-01-10",3,"54","wk inc flu hosp","quantile","0.99",86
"2025-12-20","2025-12-13",-1,"55","wk inc flu hosp","quantile","0.01",0
"2025-12-20","2025-12-13",-1,"55","wk inc flu hosp","quantile","0.025",2
"2025-12-20","2025-12-13",-1,"55","wk inc flu hosp","quantile","0.05",6
"2025-12-20","2025-12-13",-1,"55","wk inc flu hosp","quantile","0.1",16
"2025-12-20","2025-12-13",-1,"55","wk inc flu hosp","quantile","0.15",27
"2025-12-20","2025-12-13",-1,"55","wk inc flu hosp","quantile","0.2",38
"2025-12-20","2025-12-13",-1,"55","wk inc flu hosp","quantile","0.25",51
"2025-12-20","2025-12-13",-1,"55","wk inc flu hosp","quantile","0.3",63
"2025-12-20","2025-12-13",-1,"55","wk inc flu hosp","quantile","0.35",76
"2025-12-20","2025-12-13",-1,"55","wk inc flu hosp","quantile","0.4",90
"2025-12-20","2025-12-13",-1,"55","wk inc flu hosp","quantile","0.45",105
"2025-12-20","2025-12-13",-1,"55","wk inc flu hosp","quantile","0.5",119
"2025-12-20","2025-12-13",-1,"55","wk inc flu hosp","quantile","0.55",133
"2025-12-20","2025-12-13",-1,"55","wk inc flu hosp","quantile","0.6",148
"2025-12-20","2025-12-13",-1,"55","wk inc flu hosp","quantile","0.65",162
"2025-12-20","2025-12-13",-1,"55","wk inc flu hosp","quantile","0.7",175
"2025-12-20","2025-12-13",-1,"55","wk inc flu hosp","quantile","0.75",187
"2025-12-20","2025-12-13",-1,"55","wk inc flu hosp","quantile","0.8",200
"2025-12-20","2025-12-13",-1,"55","wk inc flu hosp","quantile","0.85",212
"2025-12-20","2025-12-13",-1,"55","wk inc flu hosp","quantile","0.9",222
"2025-12-20","2025-12-13",-1,"55","wk inc flu hosp","quantile","0.95",232
"2025-12-20","2025-12-13",-1,"55","wk inc flu hosp","quantile","0.975",236
"2025-12-20","2025-12-13",-1,"55","wk inc flu hosp","quantile","0.99",239
"2025-12-20","2025-12-20",0,"55","wk inc flu hosp","quantile","0.01",0
"2025-12-20","2025-12-20",0,"55","wk inc flu hosp","quantile","0.025",3
"2025-12-20","2025-12-20",0,"55","wk inc flu hosp","quantile","0.05",9
"2025-12-20","2025-12-20",0,"55","wk inc flu hosp","quantile","0.1",20
"2025-12-20","2025-12-20",0,"55","wk inc flu hosp","quantile","0.15",33
"2025-12-20","2025-12-20",0,"55","wk inc flu hosp","quantile","0.2",47
"2025-12-20","2025-12-20",0,"55","wk inc flu hosp","quantile","0.25",62
"2025-12-20","2025-12-20",0,"55","wk inc flu hosp","quantile","0.3",77
"2025-12-20","2025-12-20",0,"55","wk inc flu hosp","quantile","0.35",93
"2025-12-20","2025-12-20",0,"55","wk inc flu hosp","quantile","0.4",110
"2025-12-20","2025-12-20",0,"55","wk inc flu hosp","quantile","0.45",127
"2025-12-20","2025-12-20",0,"55","wk inc flu hosp","quantile","0.5",144
"2025-12-20","2025-12-20",0,"55","wk inc flu hosp","quantile","0.55",161
"2025-12-20","2025-12-20",0,"55","wk inc flu hosp","quantile","0.6",178
"2025-12-20","2025-12-20",0,"55","wk inc flu hosp","quantile","0.65",195
"2025-12-20","2025-12-20",0,"55","wk inc flu hosp","quantile","0.7",211
"2025-12-20","2025-12-20",0,"55","wk inc flu hosp","quantile","0.75",226
"2025-12-20","2025-12-20",0,"55","wk inc flu hosp","quantile","0.8",241
"2025-12-20","2025-12-20",0,"55","wk inc flu hosp","quantile","0.85",255
"2025-12-20","2025-12-20",0,"55","wk inc flu hosp","quantile","0.9",267
"2025-12-20","2025-12-20",0,"55","wk inc flu hosp","quantile","0.95",279
"2025-12-20","2025-12-20",0,"55","wk inc flu hosp","quantile","0.975",285
"2025-12-20","2025-12-20",0,"55","wk inc flu hosp","quantile","0.99",288
"2025-12-20","2025-12-27",1,"55","wk inc flu hosp","quantile","0.01",28
"2025-12-20","2025-12-27",1,"55","wk inc flu hosp","quantile","0.025",31
"2025-12-20","2025-12-27",1,"55","wk inc flu hosp","quantile","0.05",37
"2025-12-20","2025-12-27",1,"55","wk inc flu hosp","quantile","0.1",48
"2025-12-20","2025-12-27",1,"55","wk inc flu hosp","quantile","0.15",61
"2025-12-20","2025-12-27",1,"55","wk inc flu hosp","quantile","0.2",75
"2025-12-20","2025-12-27",1,"55","wk inc flu hosp","quantile","0.25",89
"2025-12-20","2025-12-27",1,"55","wk inc flu hosp","quantile","0.3",104
"2025-12-20","2025-12-27",1,"55","wk inc flu hosp","quantile","0.35",120
"2025-12-20","2025-12-27",1,"55","wk inc flu hosp","quantile","0.4",136
"2025-12-20","2025-12-27",1,"55","wk inc flu hosp","quantile","0.45",153
"2025-12-20","2025-12-27",1,"55","wk inc flu hosp","quantile","0.5",170
"2025-12-20","2025-12-27",1,"55","wk inc flu hosp","quantile","0.55",187
"2025-12-20","2025-12-27",1,"55","wk inc flu hosp","quantile","0.6",203
"2025-12-20","2025-12-27",1,"55","wk inc flu hosp","quantile","0.65",219
"2025-12-20","2025-12-27",1,"55","wk inc flu hosp","quantile","0.7",236
"2025-12-20","2025-12-27",1,"55","wk inc flu hosp","quantile","0.75",250
"2025-12-20","2025-12-27",1,"55","wk inc flu hosp","quantile","0.8",264
"2025-12-20","2025-12-27",1,"55","wk inc flu hosp","quantile","0.85",278
"2025-12-20","2025-12-27",1,"55","wk inc flu hosp","quantile","0.9",291
"2025-12-20","2025-12-27",1,"55","wk inc flu hosp","quantile","0.95",302
"2025-12-20","2025-12-27",1,"55","wk inc flu hosp","quantile","0.975",308
"2025-12-20","2025-12-27",1,"55","wk inc flu hosp","quantile","0.99",311
"2025-12-20","2026-01-03",2,"55","wk inc flu hosp","quantile","0.01",45
"2025-12-20","2026-01-03",2,"55","wk inc flu hosp","quantile","0.025",49
"2025-12-20","2026-01-03",2,"55","wk inc flu hosp","quantile","0.05",55
"2025-12-20","2026-01-03",2,"55","wk inc flu hosp","quantile","0.1",67
"2025-12-20","2026-01-03",2,"55","wk inc flu hosp","quantile","0.15",80
"2025-12-20","2026-01-03",2,"55","wk inc flu hosp","quantile","0.2",95
"2025-12-20","2026-01-03",2,"55","wk inc flu hosp","quantile","0.25",111
"2025-12-20","2026-01-03",2,"55","wk inc flu hosp","quantile","0.3",126
"2025-12-20","2026-01-03",2,"55","wk inc flu hosp","quantile","0.35",143
"2025-12-20","2026-01-03",2,"55","wk inc flu hosp","quantile","0.4",161
"2025-12-20","2026-01-03",2,"55","wk inc flu hosp","quantile","0.45",178
"2025-12-20","2026-01-03",2,"55","wk inc flu hosp","quantile","0.5",197
"2025-12-20","2026-01-03",2,"55","wk inc flu hosp","quantile","0.55",215
"2025-12-20","2026-01-03",2,"55","wk inc flu hosp","quantile","0.6",232
"2025-12-20","2026-01-03",2,"55","wk inc flu hosp","quantile","0.65",250
"2025-12-20","2026-01-03",2,"55","wk inc flu hosp","quantile","0.7",267
"2025-12-20","2026-01-03",2,"55","wk inc flu hosp","quantile","0.75",283
"2025-12-20","2026-01-03",2,"55","wk inc flu hosp","quantile","0.8",299
"2025-12-20","2026-01-03",2,"55","wk inc flu hosp","quantile","0.85",312
"2025-12-20","2026-01-03",2,"55","wk inc flu hosp","quantile","0.9",326
"2025-12-20","2026-01-03",2,"55","wk inc flu hosp","quantile","0.95",338
"2025-12-20","2026-01-03",2,"55","wk inc flu hosp","quantile","0.975",344
"2025-12-20","2026-01-03",2,"55","wk inc flu hosp","quantile","0.99",347
"2025-12-20","2026-01-10",3,"55","wk inc flu hosp","quantile","0.01",61
"2025-12-20","2026-01-10",3,"55","wk inc flu hosp","quantile","0.025",64
"2025-12-20","2026-01-10",3,"55","wk inc flu hosp","quantile","0.05",70
"2025-12-20","2026-01-10",3,"55","wk inc flu hosp","quantile","0.1",83
"2025-12-20","2026-01-10",3,"55","wk inc flu hosp","quantile","0.15",96
"2025-12-20","2026-01-10",3,"55","wk inc flu hosp","quantile","0.2",111
"2025-12-20","2026-01-10",3,"55","wk inc flu hosp","quantile","0.25",126
"2025-12-20","2026-01-10",3,"55","wk inc flu hosp","quantile","0.3",143
"2025-12-20","2026-01-10",3,"55","wk inc flu hosp","quantile","0.35",160
"2025-12-20","2026-01-10",3,"55","wk inc flu hosp","quantile","0.4",178
"2025-12-20","2026-01-10",3,"55","wk inc flu hosp","quantile","0.45",196
"2025-12-20","2026-01-10",3,"55","wk inc flu hosp","quantile","0.5",215
"2025-12-20","2026-01-10",3,"55","wk inc flu hosp","quantile","0.55",233
"2025-12-20","2026-01-10",3,"55","wk inc flu hosp","quantile","0.6",251
"2025-12-20","2026-01-10",3,"55","wk inc flu hosp","quantile","0.65",269
"2025-12-20","2026-01-10",3,"55","wk inc flu hosp","quantile","0.7",286
"2025-12-20","2026-01-10",3,"55","wk inc flu hosp","quantile","0.75",302
"2025-12-20","2026-01-10",3,"55","wk inc flu hosp","quantile","0.8",319
"2025-12-20","2026-01-10",3,"55","wk inc flu hosp","quantile","0.85",333
"2025-12-20","2026-01-10",3,"55","wk inc flu hosp","quantile","0.9",347
"2025-12-20","2026-01-10",3,"55","wk inc flu hosp","quantile","0.95",359
"2025-12-20","2026-01-10",3,"55","wk inc flu hosp","quantile","0.975",365
"2025-12-20","2026-01-10",3,"55","wk inc flu hosp","quantile","0.99",368
"2025-12-20","2025-12-13",-1,"56","wk inc flu hosp","quantile","0.01",0
"2025-12-20","2025-12-13",-1,"56","wk inc flu hosp","quantile","0.025",0
"2025-12-20","2025-12-13",-1,"56","wk inc flu hosp","quantile","0.05",0
"2025-12-20","2025-12-13",-1,"56","wk inc flu hosp","quantile","0.1",2
"2025-12-20","2025-12-13",-1,"56","wk inc flu hosp","quantile","0.15",3
"2025-12-20","2025-12-13",-1,"56","wk inc flu hosp","quantile","0.2",5
"2025-12-20","2025-12-13",-1,"56","wk inc flu hosp","quantile","0.25",7
"2025-12-20","2025-12-13",-1,"56","wk inc flu hosp","quantile","0.3",8
"2025-12-20","2025-12-13",-1,"56","wk inc flu hosp","quantile","0.35",10
"2025-12-20","2025-12-13",-1,"56","wk inc flu hosp","quantile","0.4",12
"2025-12-20","2025-12-13",-1,"56","wk inc flu hosp","quantile","0.45",14
"2025-12-20","2025-12-13",-1,"56","wk inc flu hosp","quantile","0.5",16
"2025-12-20","2025-12-13",-1,"56","wk inc flu hosp","quantile","0.55",18
"2025-12-20","2025-12-13",-1,"56","wk inc flu hosp","quantile","0.6",21
"2025-12-20","2025-12-13",-1,"56","wk inc flu hosp","quantile","0.65",22
"2025-12-20","2025-12-13",-1,"56","wk inc flu hosp","quantile","0.7",24
"2025-12-20","2025-12-13",-1,"56","wk inc flu hosp","quantile","0.75",26
"2025-12-20","2025-12-13",-1,"56","wk inc flu hosp","quantile","0.8",28
"2025-12-20","2025-12-13",-1,"56","wk inc flu hosp","quantile","0.85",29
"2025-12-20","2025-12-13",-1,"56","wk inc flu hosp","quantile","0.9",31
"2025-12-20","2025-12-13",-1,"56","wk inc flu hosp","quantile","0.95",32
"2025-12-20","2025-12-13",-1,"56","wk inc flu hosp","quantile","0.975",33
"2025-12-20","2025-12-13",-1,"56","wk inc flu hosp","quantile","0.99",33
"2025-12-20","2025-12-20",0,"56","wk inc flu hosp","quantile","0.01",0
"2025-12-20","2025-12-20",0,"56","wk inc flu hosp","quantile","0.025",1
"2025-12-20","2025-12-20",0,"56","wk inc flu hosp","quantile","0.05",2
"2025-12-20","2025-12-20",0,"56","wk inc flu hosp","quantile","0.1",3
"2025-12-20","2025-12-20",0,"56","wk inc flu hosp","quantile","0.15",5
"2025-12-20","2025-12-20",0,"56","wk inc flu hosp","quantile","0.2",7
"2025-12-20","2025-12-20",0,"56","wk inc flu hosp","quantile","0.25",8
"2025-12-20","2025-12-20",0,"56","wk inc flu hosp","quantile","0.3",11
"2025-12-20","2025-12-20",0,"56","wk inc flu hosp","quantile","0.35",13
"2025-12-20","2025-12-20",0,"56","wk inc flu hosp","quantile","0.4",15
"2025-12-20","2025-12-20",0,"56","wk inc flu hosp","quantile","0.45",17
"2025-12-20","2025-12-20",0,"56","wk inc flu hosp","quantile","0.5",20
"2025-12-20","2025-12-20",0,"56","wk inc flu hosp","quantile","0.55",21
"2025-12-20","2025-12-20",0,"56","wk inc flu hosp","quantile","0.6",24
"2025-12-20","2025-12-20",0,"56","wk inc flu hosp","quantile","0.65",26
"2025-12-20","2025-12-20",0,"56","wk inc flu hosp","quantile","0.7",28
"2025-12-20","2025-12-20",0,"56","wk inc flu hosp","quantile","0.75",30
"2025-12-20","2025-12-20",0,"56","wk inc flu hosp","quantile","0.8",32
"2025-12-20","2025-12-20",0,"56","wk inc flu hosp","quantile","0.85",34
"2025-12-20","2025-12-20",0,"56","wk inc flu hosp","quantile","0.9",36
"2025-12-20","2025-12-20",0,"56","wk inc flu hosp","quantile","0.95",37
"2025-12-20","2025-12-20",0,"56","wk inc flu hosp","quantile","0.975",38
"2025-12-20","2025-12-20",0,"56","wk inc flu hosp","quantile","0.99",38
"2025-12-20","2025-12-27",1,"56","wk inc flu hosp","quantile","0.01",9
"2025-12-20","2025-12-27",1,"56","wk inc flu hosp","quantile","0.025",9
"2025-12-20","2025-12-27",1,"56","wk inc flu hosp","quantile","0.05",10
"2025-12-20","2025-12-27",1,"56","wk inc flu hosp","quantile","0.1",11
"2025-12-20","2025-12-27",1,"56","wk inc flu hosp","quantile","0.15",13
"2025-12-20","2025-12-27",1,"56","wk inc flu hosp","quantile","0.2",15
"2025-12-20","2025-12-27",1,"56","wk inc flu hosp","quantile","0.25",17
"2025-12-20","2025-12-27",1,"56","wk inc flu hosp","quantile","0.3",19
"2025-12-20","2025-12-27",1,"56","wk inc flu hosp","quantile","0.35",21
"2025-12-20","2025-12-27",1,"56","wk inc flu hosp","quantile","0.4",23
"2025-12-20","2025-12-27",1,"56","wk inc flu hosp","quantile","0.45",25
"2025-12-20","2025-12-27",1,"56","wk inc flu hosp","quantile","0.5",27
"2025-12-20","2025-12-27",1,"56","wk inc flu hosp","quantile","0.55",29
"2025-12-20","2025-12-27",1,"56","wk inc flu hosp","quantile","0.6",32
"2025-12-20","2025-12-27",1,"56","wk inc flu hosp","quantile","0.65",34
"2025-12-20","2025-12-27",1,"56","wk inc flu hosp","quantile","0.7",36
"2025-12-20","2025-12-27",1,"56","wk inc flu hosp","quantile","0.75",38
"2025-12-20","2025-12-27",1,"56","wk inc flu hosp","quantile","0.8",40
"2025-12-20","2025-12-27",1,"56","wk inc flu hosp","quantile","0.85",42
"2025-12-20","2025-12-27",1,"56","wk inc flu hosp","quantile","0.9",43
"2025-12-20","2025-12-27",1,"56","wk inc flu hosp","quantile","0.95",45
"2025-12-20","2025-12-27",1,"56","wk inc flu hosp","quantile","0.975",45
"2025-12-20","2025-12-27",1,"56","wk inc flu hosp","quantile","0.99",46
"2025-12-20","2026-01-03",2,"56","wk inc flu hosp","quantile","0.01",11
"2025-12-20","2026-01-03",2,"56","wk inc flu hosp","quantile","0.025",11
"2025-12-20","2026-01-03",2,"56","wk inc flu hosp","quantile","0.05",12
"2025-12-20","2026-01-03",2,"56","wk inc flu hosp","quantile","0.1",14
"2025-12-20","2026-01-03",2,"56","wk inc flu hosp","quantile","0.15",15
"2025-12-20","2026-01-03",2,"56","wk inc flu hosp","quantile","0.2",18
"2025-12-20","2026-01-03",2,"56","wk inc flu hosp","quantile","0.25",20
"2025-12-20","2026-01-03",2,"56","wk inc flu hosp","quantile","0.3",22
"2025-12-20","2026-01-03",2,"56","wk inc flu hosp","quantile","0.35",24
"2025-12-20","2026-01-03",2,"56","wk inc flu hosp","quantile","0.4",27
"2025-12-20","2026-01-03",2,"56","wk inc flu hosp","quantile","0.45",29
"2025-12-20","2026-01-03",2,"56","wk inc flu hosp","quantile","0.5",32
"2025-12-20","2026-01-03",2,"56","wk inc flu hosp","quantile","0.55",34
"2025-12-20","2026-01-03",2,"56","wk inc flu hosp","quantile","0.6",37
"2025-12-20","2026-01-03",2,"56","wk inc flu hosp","quantile","0.65",39
"2025-12-20","2026-01-03",2,"56","wk inc flu hosp","quantile","0.7",42
"2025-12-20","2026-01-03",2,"56","wk inc flu hosp","quantile","0.75",44
"2025-12-20","2026-01-03",2,"56","wk inc flu hosp","quantile","0.8",46
"2025-12-20","2026-01-03",2,"56","wk inc flu hosp","quantile","0.85",48
