"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-12-13","2026-01-03",3,"29","wk inc flu hosp","quantile","0.2",115
"2025-12-13","2026-01-03",3,"29","wk inc flu hosp","quantile","0.25",124
"2025-12-13","2026-01-03",3,"29","wk inc flu hosp","quantile","0.3",134
"2025-12-13","2026-01-03",3,"29","wk inc flu hosp","quantile","0.35",144
"2025-12-13","2026-01-03",3,"29","wk inc flu hosp","quantile","0.4",153
"2025-12-13","2026-01-03",3,"29","wk inc flu hosp","quantile","0.45",164
"2025-12-13","2026-01-03",3,"29","wk inc flu hosp","quantile","0.5",174
"2025-12-13","2026-01-03",3,"29","wk inc flu hosp","quantile","0.55",185
"2025-12-13","2026-01-03",3,"29","wk inc flu hosp","quantile","0.6",195
"2025-12-13","2026-01-03",3,"29","wk inc flu hosp","quantile","0.65",206
"2025-12-13","2026-01-03",3,"29","wk inc flu hosp","quantile","0.7",215
"2025-12-13","2026-01-03",3,"29","wk inc flu hosp","quantile","0.75",225
"2025-12-13","2026-01-03",3,"29","wk inc flu hosp","quantile","0.8",234
"2025-12-13","2026-01-03",3,"29","wk inc flu hosp","quantile","0.85",242
"2025-12-13","2026-01-03",3,"29","wk inc flu hosp","quantile","0.9",250
"2025-12-13","2026-01-03",3,"29","wk inc flu hosp","quantile","0.95",257
"2025-12-13","2026-01-03",3,"29","wk inc flu hosp","quantile","0.975",260
"2025-12-13","2026-01-03",3,"29","wk inc flu hosp","quantile","0.99",262
"2025-12-13","2025-12-06",-1,"30","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-06",-1,"30","wk inc flu hosp","quantile","0.025",0
"2025-12-13","2025-12-06",-1,"30","wk inc flu hosp","quantile","0.05",0
"2025-12-13","2025-12-06",-1,"30","wk inc flu hosp","quantile","0.1",1
"2025-12-13","2025-12-06",-1,"30","wk inc flu hosp","quantile","0.15",3
"2025-12-13","2025-12-06",-1,"30","wk inc flu hosp","quantile","0.2",4
"2025-12-13","2025-12-06",-1,"30","wk inc flu hosp","quantile","0.25",6
"2025-12-13","2025-12-06",-1,"30","wk inc flu hosp","quantile","0.3",7
"2025-12-13","2025-12-06",-1,"30","wk inc flu hosp","quantile","0.35",9
"2025-12-13","2025-12-06",-1,"30","wk inc flu hosp","quantile","0.4",11
"2025-12-13","2025-12-06",-1,"30","wk inc flu hosp","quantile","0.45",13
"2025-12-13","2025-12-06",-1,"30","wk inc flu hosp","quantile","0.5",14
"2025-12-13","2025-12-06",-1,"30","wk inc flu hosp","quantile","0.55",16
"2025-12-13","2025-12-06",-1,"30","wk inc flu hosp","quantile","0.6",18
"2025-12-13","2025-12-06",-1,"30","wk inc flu hosp","quantile","0.65",20
"2025-12-13","2025-12-06",-1,"30","wk inc flu hosp","quantile","0.7",21
"2025-12-13","2025-12-06",-1,"30","wk inc flu hosp","quantile","0.75",23
"2025-12-13","2025-12-06",-1,"30","wk inc flu hosp","quantile","0.8",24
"2025-12-13","2025-12-06",-1,"30","wk inc flu hosp","quantile","0.85",26
"2025-12-13","2025-12-06",-1,"30","wk inc flu hosp","quantile","0.9",27
"2025-12-13","2025-12-06",-1,"30","wk inc flu hosp","quantile","0.95",28
"2025-12-13","2025-12-06",-1,"30","wk inc flu hosp","quantile","0.975",29
"2025-12-13","2025-12-06",-1,"30","wk inc flu hosp","quantile","0.99",29
"2025-12-13","2025-12-13",0,"30","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-13",0,"30","wk inc flu hosp","quantile","0.025",0
"2025-12-13","2025-12-13",0,"30","wk inc flu hosp","quantile","0.05",0
"2025-12-13","2025-12-13",0,"30","wk inc flu hosp","quantile","0.1",2
"2025-12-13","2025-12-13",0,"30","wk inc flu hosp","quantile","0.15",3
"2025-12-13","2025-12-13",0,"30","wk inc flu hosp","quantile","0.2",5
"2025-12-13","2025-12-13",0,"30","wk inc flu hosp","quantile","0.25",7
"2025-12-13","2025-12-13",0,"30","wk inc flu hosp","quantile","0.3",8
"2025-12-13","2025-12-13",0,"30","wk inc flu hosp","quantile","0.35",10
"2025-12-13","2025-12-13",0,"30","wk inc flu hosp","quantile","0.4",12
"2025-12-13","2025-12-13",0,"30","wk inc flu hosp","quantile","0.45",14
"2025-12-13","2025-12-13",0,"30","wk inc flu hosp","quantile","0.5",17
"2025-12-13","2025-12-13",0,"30","wk inc flu hosp","quantile","0.55",19
"2025-12-13","2025-12-13",0,"30","wk inc flu hosp","quantile","0.6",21
"2025-12-13","2025-12-13",0,"30","wk inc flu hosp","quantile","0.65",22
"2025-12-13","2025-12-13",0,"30","wk inc flu hosp","quantile","0.7",24
"2025-12-13","2025-12-13",0,"30","wk inc flu hosp","quantile","0.75",26
"2025-12-13","2025-12-13",0,"30","wk inc flu hosp","quantile","0.8",28
"2025-12-13","2025-12-13",0,"30","wk inc flu hosp","quantile","0.85",30
"2025-12-13","2025-12-13",0,"30","wk inc flu hosp","quantile","0.9",31
"2025-12-13","2025-12-13",0,"30","wk inc flu hosp","quantile","0.95",33
"2025-12-13","2025-12-13",0,"30","wk inc flu hosp","quantile","0.975",33
"2025-12-13","2025-12-13",0,"30","wk inc flu hosp","quantile","0.99",34
"2025-12-13","2025-12-20",1,"30","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-20",1,"30","wk inc flu hosp","quantile","0.025",0
"2025-12-13","2025-12-20",1,"30","wk inc flu hosp","quantile","0.05",0
"2025-12-13","2025-12-20",1,"30","wk inc flu hosp","quantile","0.1",2
"2025-12-13","2025-12-20",1,"30","wk inc flu hosp","quantile","0.15",4
"2025-12-13","2025-12-20",1,"30","wk inc flu hosp","quantile","0.2",6
"2025-12-13","2025-12-20",1,"30","wk inc flu hosp","quantile","0.25",7
"2025-12-13","2025-12-20",1,"30","wk inc flu hosp","quantile","0.3",10
"2025-12-13","2025-12-20",1,"30","wk inc flu hosp","quantile","0.35",12
"2025-12-13","2025-12-20",1,"30","wk inc flu hosp","quantile","0.4",14
"2025-12-13","2025-12-20",1,"30","wk inc flu hosp","quantile","0.45",16
"2025-12-13","2025-12-20",1,"30","wk inc flu hosp","quantile","0.5",19
"2025-12-13","2025-12-20",1,"30","wk inc flu hosp","quantile","0.55",21
"2025-12-13","2025-12-20",1,"30","wk inc flu hosp","quantile","0.6",23
"2025-12-13","2025-12-20",1,"30","wk inc flu hosp","quantile","0.65",25
"2025-12-13","2025-12-20",1,"30","wk inc flu hosp","quantile","0.7",27
"2025-12-13","2025-12-20",1,"30","wk inc flu hosp","quantile","0.75",29
"2025-12-13","2025-12-20",1,"30","wk inc flu hosp","quantile","0.8",31
"2025-12-13","2025-12-20",1,"30","wk inc flu hosp","quantile","0.85",33
"2025-12-13","2025-12-20",1,"30","wk inc flu hosp","quantile","0.9",35
"2025-12-13","2025-12-20",1,"30","wk inc flu hosp","quantile","0.95",37
"2025-12-13","2025-12-20",1,"30","wk inc flu hosp","quantile","0.975",37
"2025-12-13","2025-12-20",1,"30","wk inc flu hosp","quantile","0.99",38
"2025-12-13","2025-12-27",2,"30","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-27",2,"30","wk inc flu hosp","quantile","0.025",0
"2025-12-13","2025-12-27",2,"30","wk inc flu hosp","quantile","0.05",0
"2025-12-13","2025-12-27",2,"30","wk inc flu hosp","quantile","0.1",2
"2025-12-13","2025-12-27",2,"30","wk inc flu hosp","quantile","0.15",4
"2025-12-13","2025-12-27",2,"30","wk inc flu hosp","quantile","0.2",6
"2025-12-13","2025-12-27",2,"30","wk inc flu hosp","quantile","0.25",8
"2025-12-13","2025-12-27",2,"30","wk inc flu hosp","quantile","0.3",10
"2025-12-13","2025-12-27",2,"30","wk inc flu hosp","quantile","0.35",12
"2025-12-13","2025-12-27",2,"30","wk inc flu hosp","quantile","0.4",15
"2025-12-13","2025-12-27",2,"30","wk inc flu hosp","quantile","0.45",17
"2025-12-13","2025-12-27",2,"30","wk inc flu hosp","quantile","0.5",20
"2025-12-13","2025-12-27",2,"30","wk inc flu hosp","quantile","0.55",22
"2025-12-13","2025-12-27",2,"30","wk inc flu hosp","quantile","0.6",24
"2025-12-13","2025-12-27",2,"30","wk inc flu hosp","quantile","0.65",27
"2025-12-13","2025-12-27",2,"30","wk inc flu hosp","quantile","0.7",29
"2025-12-13","2025-12-27",2,"30","wk inc flu hosp","quantile","0.75",31
"2025-12-13","2025-12-27",2,"30","wk inc flu hosp","quantile","0.8",33
"2025-12-13","2025-12-27",2,"30","wk inc flu hosp","quantile","0.85",35
"2025-12-13","2025-12-27",2,"30","wk inc flu hosp","quantile","0.9",37
"2025-12-13","2025-12-27",2,"30","wk inc flu hosp","quantile","0.95",39
"2025-12-13","2025-12-27",2,"30","wk inc flu hosp","quantile","0.975",39
"2025-12-13","2025-12-27",2,"30","wk inc flu hosp","quantile","0.99",40
"2025-12-13","2026-01-03",3,"30","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2026-01-03",3,"30","wk inc flu hosp","quantile","0.025",1
"2025-12-13","2026-01-03",3,"30","wk inc flu hosp","quantile","0.05",2
"2025-12-13","2026-01-03",3,"30","wk inc flu hosp","quantile","0.1",4
"2025-12-13","2026-01-03",3,"30","wk inc flu hosp","quantile","0.15",6
"2025-12-13","2026-01-03",3,"30","wk inc flu hosp","quantile","0.2",8
"2025-12-13","2026-01-03",3,"30","wk inc flu hosp","quantile","0.25",11
"2025-12-13","2026-01-03",3,"30","wk inc flu hosp","quantile","0.3",13
"2025-12-13","2026-01-03",3,"30","wk inc flu hosp","quantile","0.35",16
"2025-12-13","2026-01-03",3,"30","wk inc flu hosp","quantile","0.4",19
"2025-12-13","2026-01-03",3,"30","wk inc flu hosp","quantile","0.45",21
"2025-12-13","2026-01-03",3,"30","wk inc flu hosp","quantile","0.5",24
"2025-12-13","2026-01-03",3,"30","wk inc flu hosp","quantile","0.55",27
"2025-12-13","2026-01-03",3,"30","wk inc flu hosp","quantile","0.6",30
"2025-12-13","2026-01-03",3,"30","wk inc flu hosp","quantile","0.65",33
"2025-12-13","2026-01-03",3,"30","wk inc flu hosp","quantile","0.7",36
"2025-12-13","2026-01-03",3,"30","wk inc flu hosp","quantile","0.75",38
"2025-12-13","2026-01-03",3,"30","wk inc flu hosp","quantile","0.8",41
"2025-12-13","2026-01-03",3,"30","wk inc flu hosp","quantile","0.85",43
"2025-12-13","2026-01-03",3,"30","wk inc flu hosp","quantile","0.9",45
"2025-12-13","2026-01-03",3,"30","wk inc flu hosp","quantile","0.95",47
"2025-12-13","2026-01-03",3,"30","wk inc flu hosp","quantile","0.975",48
"2025-12-13","2026-01-03",3,"30","wk inc flu hosp","quantile","0.99",48
"2025-12-13","2025-12-06",-1,"31","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-06",-1,"31","wk inc flu hosp","quantile","0.025",0
"2025-12-13","2025-12-06",-1,"31","wk inc flu hosp","quantile","0.05",0
"2025-12-13","2025-12-06",-1,"31","wk inc flu hosp","quantile","0.1",1
"2025-12-13","2025-12-06",-1,"31","wk inc flu hosp","quantile","0.15",2
"2025-12-13","2025-12-06",-1,"31","wk inc flu hosp","quantile","0.2",3
"2025-12-13","2025-12-06",-1,"31","wk inc flu hosp","quantile","0.25",4
"2025-12-13","2025-12-06",-1,"31","wk inc flu hosp","quantile","0.3",6
"2025-12-13","2025-12-06",-1,"31","wk inc flu hosp","quantile","0.35",7
"2025-12-13","2025-12-06",-1,"31","wk inc flu hosp","quantile","0.4",9
"2025-12-13","2025-12-06",-1,"31","wk inc flu hosp","quantile","0.45",10
"2025-12-13","2025-12-06",-1,"31","wk inc flu hosp","quantile","0.5",11
"2025-12-13","2025-12-06",-1,"31","wk inc flu hosp","quantile","0.55",13
"2025-12-13","2025-12-06",-1,"31","wk inc flu hosp","quantile","0.6",14
"2025-12-13","2025-12-06",-1,"31","wk inc flu hosp","quantile","0.65",16
"2025-12-13","2025-12-06",-1,"31","wk inc flu hosp","quantile","0.7",17
"2025-12-13","2025-12-06",-1,"31","wk inc flu hosp","quantile","0.75",18
"2025-12-13","2025-12-06",-1,"31","wk inc flu hosp","quantile","0.8",20
"2025-12-13","2025-12-06",-1,"31","wk inc flu hosp","quantile","0.85",21
"2025-12-13","2025-12-06",-1,"31","wk inc flu hosp","quantile","0.9",22
"2025-12-13","2025-12-06",-1,"31","wk inc flu hosp","quantile","0.95",23
"2025-12-13","2025-12-06",-1,"31","wk inc flu hosp","quantile","0.975",23
"2025-12-13","2025-12-06",-1,"31","wk inc flu hosp","quantile","0.99",23
"2025-12-13","2025-12-13",0,"31","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-13",0,"31","wk inc flu hosp","quantile","0.025",0
"2025-12-13","2025-12-13",0,"31","wk inc flu hosp","quantile","0.05",0
"2025-12-13","2025-12-13",0,"31","wk inc flu hosp","quantile","0.1",1
"2025-12-13","2025-12-13",0,"31","wk inc flu hosp","quantile","0.15",3
"2025-12-13","2025-12-13",0,"31","wk inc flu hosp","quantile","0.2",4
"2025-12-13","2025-12-13",0,"31","wk inc flu hosp","quantile","0.25",5
"2025-12-13","2025-12-13",0,"31","wk inc flu hosp","quantile","0.3",7
"2025-12-13","2025-12-13",0,"31","wk inc flu hosp","quantile","0.35",8
"2025-12-13","2025-12-13",0,"31","wk inc flu hosp","quantile","0.4",10
"2025-12-13","2025-12-13",0,"31","wk inc flu hosp","quantile","0.45",11
"2025-12-13","2025-12-13",0,"31","wk inc flu hosp","quantile","0.5",13
"2025-12-13","2025-12-13",0,"31","wk inc flu hosp","quantile","0.55",14
"2025-12-13","2025-12-13",0,"31","wk inc flu hosp","quantile","0.6",16
"2025-12-13","2025-12-13",0,"31","wk inc flu hosp","quantile","0.65",17
"2025-12-13","2025-12-13",0,"31","wk inc flu hosp","quantile","0.7",19
"2025-12-13","2025-12-13",0,"31","wk inc flu hosp","quantile","0.75",20
"2025-12-13","2025-12-13",0,"31","wk inc flu hosp","quantile","0.8",22
"2025-12-13","2025-12-13",0,"31","wk inc flu hosp","quantile","0.85",23
"2025-12-13","2025-12-13",0,"31","wk inc flu hosp","quantile","0.9",24
"2025-12-13","2025-12-13",0,"31","wk inc flu hosp","quantile","0.95",25
"2025-12-13","2025-12-13",0,"31","wk inc flu hosp","quantile","0.975",26
"2025-12-13","2025-12-13",0,"31","wk inc flu hosp","quantile","0.99",26
"2025-12-13","2025-12-20",1,"31","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-20",1,"31","wk inc flu hosp","quantile","0.025",0
"2025-12-13","2025-12-20",1,"31","wk inc flu hosp","quantile","0.05",0
"2025-12-13","2025-12-20",1,"31","wk inc flu hosp","quantile","0.1",2
"2025-12-13","2025-12-20",1,"31","wk inc flu hosp","quantile","0.15",4
"2025-12-13","2025-12-20",1,"31","wk inc flu hosp","quantile","0.2",5
"2025-12-13","2025-12-20",1,"31","wk inc flu hosp","quantile","0.25",7
"2025-12-13","2025-12-20",1,"31","wk inc flu hosp","quantile","0.3",9
"2025-12-13","2025-12-20",1,"31","wk inc flu hosp","quantile","0.35",11
"2025-12-13","2025-12-20",1,"31","wk inc flu hosp","quantile","0.4",13
"2025-12-13","2025-12-20",1,"31","wk inc flu hosp","quantile","0.45",15
"2025-12-13","2025-12-20",1,"31","wk inc flu hosp","quantile","0.5",17
"2025-12-13","2025-12-20",1,"31","wk inc flu hosp","quantile","0.55",19
"2025-12-13","2025-12-20",1,"31","wk inc flu hosp","quantile","0.6",21
"2025-12-13","2025-12-20",1,"31","wk inc flu hosp","quantile","0.65",23
"2025-12-13","2025-12-20",1,"31","wk inc flu hosp","quantile","0.7",26
"2025-12-13","2025-12-20",1,"31","wk inc flu hosp","quantile","0.75",27
"2025-12-13","2025-12-20",1,"31","wk inc flu hosp","quantile","0.8",29
"2025-12-13","2025-12-20",1,"31","wk inc flu hosp","quantile","0.85",31
"2025-12-13","2025-12-20",1,"31","wk inc flu hosp","quantile","0.9",32
"2025-12-13","2025-12-20",1,"31","wk inc flu hosp","quantile","0.95",34
"2025-12-13","2025-12-20",1,"31","wk inc flu hosp","quantile","0.975",35
"2025-12-13","2025-12-20",1,"31","wk inc flu hosp","quantile","0.99",35
"2025-12-13","2025-12-27",2,"31","wk inc flu hosp","quantile","0.01",2
"2025-12-13","2025-12-27",2,"31","wk inc flu hosp","quantile","0.025",3
"2025-12-13","2025-12-27",2,"31","wk inc flu hosp","quantile","0.05",3
"2025-12-13","2025-12-27",2,"31","wk inc flu hosp","quantile","0.1",5
"2025-12-13","2025-12-27",2,"31","wk inc flu hosp","quantile","0.15",6
"2025-12-13","2025-12-27",2,"31","wk inc flu hosp","quantile","0.2",8
"2025-12-13","2025-12-27",2,"31","wk inc flu hosp","quantile","0.25",10
"2025-12-13","2025-12-27",2,"31","wk inc flu hosp","quantile","0.3",12
"2025-12-13","2025-12-27",2,"31","wk inc flu hosp","quantile","0.35",14
"2025-12-13","2025-12-27",2,"31","wk inc flu hosp","quantile","0.4",16
"2025-12-13","2025-12-27",2,"31","wk inc flu hosp","quantile","0.45",19
"2025-12-13","2025-12-27",2,"31","wk inc flu hosp","quantile","0.5",21
"2025-12-13","2025-12-27",2,"31","wk inc flu hosp","quantile","0.55",23
"2025-12-13","2025-12-27",2,"31","wk inc flu hosp","quantile","0.6",25
"2025-12-13","2025-12-27",2,"31","wk inc flu hosp","quantile","0.65",27
"2025-12-13","2025-12-27",2,"31","wk inc flu hosp","quantile","0.7",29
"2025-12-13","2025-12-27",2,"31","wk inc flu hosp","quantile","0.75",32
"2025-12-13","2025-12-27",2,"31","wk inc flu hosp","quantile","0.8",33
"2025-12-13","2025-12-27",2,"31","wk inc flu hosp","quantile","0.85",35
"2025-12-13","2025-12-27",2,"31","wk inc flu hosp","quantile","0.9",37
"2025-12-13","2025-12-27",2,"31","wk inc flu hosp","quantile","0.95",38
"2025-12-13","2025-12-27",2,"31","wk inc flu hosp","quantile","0.975",39
"2025-12-13","2025-12-27",2,"31","wk inc flu hosp","quantile","0.99",40
"2025-12-13","2026-01-03",3,"31","wk inc flu hosp","quantile","0.01",5
"2025-12-13","2026-01-03",3,"31","wk inc flu hosp","quantile","0.025",5
"2025-12-13","2026-01-03",3,"31","wk inc flu hosp","quantile","0.05",6
"2025-12-13","2026-01-03",3,"31","wk inc flu hosp","quantile","0.1",8
"2025-12-13","2026-01-03",3,"31","wk inc flu hosp","quantile","0.15",9
"2025-12-13","2026-01-03",3,"31","wk inc flu hosp","quantile","0.2",11
"2025-12-13","2026-01-03",3,"31","wk inc flu hosp","quantile","0.25",13
"2025-12-13","2026-01-03",3,"31","wk inc flu hosp","quantile","0.3",15
"2025-12-13","2026-01-03",3,"31","wk inc flu hosp","quantile","0.35",18
"2025-12-13","2026-01-03",3,"31","wk inc flu hosp","quantile","0.4",20
"2025-12-13","2026-01-03",3,"31","wk inc flu hosp","quantile","0.45",22
"2025-12-13","2026-01-03",3,"31","wk inc flu hosp","quantile","0.5",25
"2025-12-13","2026-01-03",3,"31","wk inc flu hosp","quantile","0.55",27
"2025-12-13","2026-01-03",3,"31","wk inc flu hosp","quantile","0.6",29
"2025-12-13","2026-01-03",3,"31","wk inc flu hosp","quantile","0.65",32
"2025-12-13","2026-01-03",3,"31","wk inc flu hosp","quantile","0.7",34
"2025-12-13","2026-01-03",3,"31","wk inc flu hosp","quantile","0.75",36
"2025-12-13","2026-01-03",3,"31","wk inc flu hosp","quantile","0.8",38
"2025-12-13","2026-01-03",3,"31","wk inc flu hosp","quantile","0.85",40
"2025-12-13","2026-01-03",3,"31","wk inc flu hosp","quantile","0.9",42
"2025-12-13","2026-01-03",3,"31","wk inc flu hosp","quantile","0.95",43
"2025-12-13","2026-01-03",3,"31","wk inc flu hosp","quantile","0.975",44
"2025-12-13","2026-01-03",3,"31","wk inc flu hosp","quantile","0.99",45
"2025-12-13","2025-12-06",-1,"32","wk inc flu hosp","quantile","0.01",1
"2025-12-13","2025-12-06",-1,"32","wk inc flu hosp","quantile","0.025",2
"2025-12-13","2025-12-06",-1,"32","wk inc flu hosp","quantile","0.05",3
"2025-12-13","2025-12-06",-1,"32","wk inc flu hosp","quantile","0.1",5
"2025-12-13","2025-12-06",-1,"32","wk inc flu hosp","quantile","0.15",8
"2025-12-13","2025-12-06",-1,"32","wk inc flu hosp","quantile","0.2",10
"2025-12-13","2025-12-06",-1,"32","wk inc flu hosp","quantile","0.25",13
"2025-12-13","2025-12-06",-1,"32","wk inc flu hosp","quantile","0.3",16
"2025-12-13","2025-12-06",-1,"32","wk inc flu hosp","quantile","0.35",19
"2025-12-13","2025-12-06",-1,"32","wk inc flu hosp","quantile","0.4",23
"2025-12-13","2025-12-06",-1,"32","wk inc flu hosp","quantile","0.45",26
"2025-12-13","2025-12-06",-1,"32","wk inc flu hosp","quantile","0.5",29
"2025-12-13","2025-12-06",-1,"32","wk inc flu hosp","quantile","0.55",33
"2025-12-13","2025-12-06",-1,"32","wk inc flu hosp","quantile","0.6",36
"2025-12-13","2025-12-06",-1,"32","wk inc flu hosp","quantile","0.65",39
"2025-12-13","2025-12-06",-1,"32","wk inc flu hosp","quantile","0.7",43
"2025-12-13","2025-12-06",-1,"32","wk inc flu hosp","quantile","0.75",46
"2025-12-13","2025-12-06",-1,"32","wk inc flu hosp","quantile","0.8",48
"2025-12-13","2025-12-06",-1,"32","wk inc flu hosp","quantile","0.85",51
"2025-12-13","2025-12-06",-1,"32","wk inc flu hosp","quantile","0.9",54
"2025-12-13","2025-12-06",-1,"32","wk inc flu hosp","quantile","0.95",56
"2025-12-13","2025-12-06",-1,"32","wk inc flu hosp","quantile","0.975",57
"2025-12-13","2025-12-06",-1,"32","wk inc flu hosp","quantile","0.99",58
"2025-12-13","2025-12-13",0,"32","wk inc flu hosp","quantile","0.01",5
"2025-12-13","2025-12-13",0,"32","wk inc flu hosp","quantile","0.025",5
"2025-12-13","2025-12-13",0,"32","wk inc flu hosp","quantile","0.05",6
"2025-12-13","2025-12-13",0,"32","wk inc flu hosp","quantile","0.1",9
"2025-12-13","2025-12-13",0,"32","wk inc flu hosp","quantile","0.15",11
"2025-12-13","2025-12-13",0,"32","wk inc flu hosp","quantile","0.2",14
"2025-12-13","2025-12-13",0,"32","wk inc flu hosp","quantile","0.25",17
