"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2024-12-21",NA,NA,"30","peak week inc flu hosp","pmf","2025-01-04",0.226666666666667
"2024-12-21",NA,NA,"45","peak week inc flu hosp","pmf","2025-01-04",0.5825
"2024-12-21",NA,NA,"12","peak week inc flu hosp","pmf","2025-01-04",0.305
"2024-12-21",NA,NA,"09","peak week inc flu hosp","pmf","2025-01-11",0.193333333333333
"2024-12-21",NA,NA,"19","peak week inc flu hosp","pmf","2025-01-11",0.238333333333333
"2024-12-21",NA,NA,"08","peak week inc flu hosp","pmf","2025-01-11",0.391666666666667
"2024-12-21",NA,NA,"41","peak week inc flu hosp","pmf","2025-01-11",0.0533333333333333
"2024-12-21",NA,NA,"21","peak week inc flu hosp","pmf","2025-01-11",0.104166666666667
"2024-12-21",NA,NA,"23","peak week inc flu hosp","pmf","2025-01-11",0.306666666666667
"2024-12-21",NA,NA,"01","peak week inc flu hosp","pmf","2025-01-11",0.345
"2024-12-21",NA,NA,"44","peak week inc flu hosp","pmf","2025-01-11",0.488333333333333
"2024-12-21",NA,NA,"10","peak week inc flu hosp","pmf","2025-01-11",0.481666666666667
"2024-12-21",NA,NA,"47","peak week inc flu hosp","pmf","2025-01-11",0.3075
"2024-12-21",NA,NA,"US","peak week inc flu hosp","pmf","2025-01-11",0.41
"2024-12-21",NA,NA,"48","peak week inc flu hosp","pmf","2025-01-11",0.426666666666667
"2024-12-21",NA,NA,"25","peak week inc flu hosp","pmf","2025-01-11",0.57
"2024-12-21",NA,NA,"72","peak week inc flu hosp","pmf","2025-01-11",0.00166666666666667
"2024-12-21",NA,NA,"46","peak week inc flu hosp","pmf","2025-01-11",0.165
"2024-12-21",NA,NA,"18","peak week inc flu hosp","pmf","2025-01-11",0.275833333333333
"2024-12-21",NA,NA,"45","peak week inc flu hosp","pmf","2025-01-11",0.246666666666667
"2024-12-21",NA,NA,"24","peak week inc flu hosp","pmf","2025-01-11",0.3675
"2024-12-21",NA,NA,"42","peak week inc flu hosp","pmf","2025-01-11",0.375
"2024-12-21",NA,NA,"20","peak week inc flu hosp","pmf","2025-01-11",0.1375
"2024-12-21",NA,NA,"22","peak week inc flu hosp","pmf","2025-01-11",0.166666666666667
"2024-12-21",NA,NA,"40","peak week inc flu hosp","pmf","2025-01-11",0.344166666666667
"2024-12-21",NA,NA,"12","peak week inc flu hosp","pmf","2025-01-11",0.651666666666667
"2024-12-21",NA,NA,"31","peak week inc flu hosp","pmf","2025-01-11",0.265833333333333
"2024-12-21",NA,NA,"15","peak week inc flu hosp","pmf","2025-01-11",0.0216666666666667
"2024-12-21",NA,NA,"35","peak week inc flu hosp","pmf","2025-01-11",0.2725
"2024-12-21",NA,NA,"32","peak week inc flu hosp","pmf","2025-01-11",0.0258333333333333
"2024-12-21",NA,NA,"29","peak week inc flu hosp","pmf","2025-01-11",0.339166666666667
"2024-12-21",NA,NA,"38","peak week inc flu hosp","pmf","2025-01-11",0.3425
"2024-12-21",NA,NA,"37","peak week inc flu hosp","pmf","2025-01-11",0.338333333333333
"2024-12-21",NA,NA,"55","peak week inc flu hosp","pmf","2025-01-11",0.1775
"2024-12-21",NA,NA,"02","peak week inc flu hosp","pmf","2025-01-11",0.0183333333333333
"2024-12-21",NA,NA,"36","peak week inc flu hosp","pmf","2025-01-11",0.155
"2024-12-21",NA,NA,"30","peak week inc flu hosp","pmf","2025-01-11",0.563333333333333
"2024-12-21",NA,NA,"16","peak week inc flu hosp","pmf","2025-01-11",0.120833333333333
"2024-12-21",NA,NA,"05","peak week inc flu hosp","pmf","2025-01-11",0.200833333333333
"2024-12-21",NA,NA,"51","peak week inc flu hosp","pmf","2025-01-11",0.208333333333333
"2024-12-21",NA,NA,"04","peak week inc flu hosp","pmf","2025-01-11",0.164166666666667
"2024-12-21",NA,NA,"39","peak week inc flu hosp","pmf","2025-01-11",0.235
"2024-12-21",NA,NA,"28","peak week inc flu hosp","pmf","2025-01-11",0.295833333333333
"2024-12-21",NA,NA,"50","peak week inc flu hosp","pmf","2025-01-11",0.338333333333333
"2024-12-21",NA,NA,"33","peak week inc flu hosp","pmf","2025-01-11",0.0491666666666667
"2024-12-21",NA,NA,"26","peak week inc flu hosp","pmf","2025-01-11",0.273333333333333
"2024-12-21",NA,NA,"13","peak week inc flu hosp","pmf","2025-01-11",0.390833333333333
"2024-12-21",NA,NA,"06","peak week inc flu hosp","pmf","2025-01-11",0.198333333333333
"2024-12-21",NA,NA,"17","peak week inc flu hosp","pmf","2025-01-11",0.190833333333333
"2024-12-21",NA,NA,"56","peak week inc flu hosp","pmf","2025-01-11",0.410833333333333
"2024-12-21",NA,NA,"11","peak week inc flu hosp","pmf","2025-01-11",0.2925
"2024-12-21",NA,NA,"49","peak week inc flu hosp","pmf","2025-01-11",0.351666666666667
"2024-12-21",NA,NA,"53","peak week inc flu hosp","pmf","2025-01-11",0.139166666666667
"2024-12-21",NA,NA,"54","peak week inc flu hosp","pmf","2025-01-11",0.353333333333333
"2024-12-21",NA,NA,"27","peak week inc flu hosp","pmf","2025-01-11",0.139166666666667
"2024-12-21",NA,NA,"34","peak week inc flu hosp","pmf","2025-01-11",0.3675
"2024-12-21",NA,NA,"34","peak week inc flu hosp","pmf","2025-01-18",0.103333333333333
"2024-12-21",NA,NA,"46","peak week inc flu hosp","pmf","2025-01-18",0.0341666666666667
"2024-12-21",NA,NA,"54","peak week inc flu hosp","pmf","2025-01-18",0.17
"2024-12-21",NA,NA,"22","peak week inc flu hosp","pmf","2025-01-18",0.0316666666666667
"2024-12-21",NA,NA,"21","peak week inc flu hosp","pmf","2025-01-18",0.115
"2024-12-21",NA,NA,"32","peak week inc flu hosp","pmf","2025-01-18",0.000833333333333333
"2024-12-21",NA,NA,"33","peak week inc flu hosp","pmf","2025-01-18",0.00166666666666667
"2024-12-21",NA,NA,"35","peak week inc flu hosp","pmf","2025-01-18",0.00583333333333333
"2024-12-21",NA,NA,"47","peak week inc flu hosp","pmf","2025-01-18",0.225
"2024-12-21",NA,NA,"53","peak week inc flu hosp","pmf","2025-01-18",0.0183333333333333
"2024-12-21",NA,NA,"36","peak week inc flu hosp","pmf","2025-01-18",0.0183333333333333
"2024-12-21",NA,NA,"31","peak week inc flu hosp","pmf","2025-01-18",0.0408333333333333
"2024-12-21",NA,NA,"26","peak week inc flu hosp","pmf","2025-01-18",0.0391666666666667
"2024-12-21",NA,NA,"48","peak week inc flu hosp","pmf","2025-01-18",0.121666666666667
"2024-12-21",NA,NA,"41","peak week inc flu hosp","pmf","2025-01-18",0.00583333333333333
"2024-12-21",NA,NA,"27","peak week inc flu hosp","pmf","2025-01-18",0.005
"2024-12-21",NA,NA,"40","peak week inc flu hosp","pmf","2025-01-18",0.140833333333333
"2024-12-21",NA,NA,"50","peak week inc flu hosp","pmf","2025-01-18",0.0991666666666667
"2024-12-21",NA,NA,"72","peak week inc flu hosp","pmf","2025-01-18",0.00166666666666667
"2024-12-21",NA,NA,"25","peak week inc flu hosp","pmf","2025-01-18",0.156666666666667
"2024-12-21",NA,NA,"49","peak week inc flu hosp","pmf","2025-01-18",0.196666666666667
"2024-12-21",NA,NA,"42","peak week inc flu hosp","pmf","2025-01-18",0.1375
"2024-12-21",NA,NA,"28","peak week inc flu hosp","pmf","2025-01-18",0.1625
"2024-12-21",NA,NA,"45","peak week inc flu hosp","pmf","2025-01-18",0.0125
"2024-12-21",NA,NA,"44","peak week inc flu hosp","pmf","2025-01-18",0.00833333333333333
"2024-12-21",NA,NA,"24","peak week inc flu hosp","pmf","2025-01-18",0.0983333333333333
"2024-12-21",NA,NA,"29","peak week inc flu hosp","pmf","2025-01-18",0.13
"2024-12-21",NA,NA,"US","peak week inc flu hosp","pmf","2025-01-18",0.113333333333333
"2024-12-21",NA,NA,"38","peak week inc flu hosp","pmf","2025-01-18",0.0416666666666667
"2024-12-21",NA,NA,"55","peak week inc flu hosp","pmf","2025-01-18",0.0408333333333333
"2024-12-21",NA,NA,"37","peak week inc flu hosp","pmf","2025-01-18",0.0341666666666667
"2024-12-21",NA,NA,"30","peak week inc flu hosp","pmf","2025-01-18",0.198333333333333
"2024-12-21",NA,NA,"23","peak week inc flu hosp","pmf","2025-01-18",0.0658333333333333
"2024-12-21",NA,NA,"51","peak week inc flu hosp","pmf","2025-01-18",0.00666666666666667
"2024-12-21",NA,NA,"56","peak week inc flu hosp","pmf","2025-01-18",0.106666666666667
"2024-12-21",NA,NA,"39","peak week inc flu hosp","pmf","2025-01-18",0.154166666666667
"2024-12-21",NA,NA,"01","peak week inc flu hosp","pmf","2025-01-18",0.284166666666667
"2024-12-21",NA,NA,"02","peak week inc flu hosp","pmf","2025-01-18",0.01
"2024-12-21",NA,NA,"17","peak week inc flu hosp","pmf","2025-01-18",0.0283333333333333
"2024-12-21",NA,NA,"06","peak week inc flu hosp","pmf","2025-01-18",0.04
"2024-12-21",NA,NA,"13","peak week inc flu hosp","pmf","2025-01-18",0.1125
"2024-12-21",NA,NA,"10","peak week inc flu hosp","pmf","2025-01-18",0.113333333333333
"2024-12-21",NA,NA,"19","peak week inc flu hosp","pmf","2025-01-18",0.0141666666666667
"2024-12-21",NA,NA,"20","peak week inc flu hosp","pmf","2025-01-18",0.0541666666666667
"2024-12-21",NA,NA,"08","peak week inc flu hosp","pmf","2025-01-18",0.0208333333333333
"2024-12-21",NA,NA,"05","peak week inc flu hosp","pmf","2025-01-18",0.33
"2024-12-21",NA,NA,"11","peak week inc flu hosp","pmf","2025-01-18",0.0416666666666667
"2024-12-21",NA,NA,"15","peak week inc flu hosp","pmf","2025-01-18",0
"2024-12-21",NA,NA,"18","peak week inc flu hosp","pmf","2025-01-18",0.0908333333333333
"2024-12-21",NA,NA,"04","peak week inc flu hosp","pmf","2025-01-18",0.00833333333333333
"2024-12-21",NA,NA,"09","peak week inc flu hosp","pmf","2025-01-18",0.0975
"2024-12-21",NA,NA,"12","peak week inc flu hosp","pmf","2025-01-18",0.0416666666666667
"2024-12-21",NA,NA,"16","peak week inc flu hosp","pmf","2025-01-18",0.00416666666666667
"2024-12-21",NA,NA,"30","peak week inc flu hosp","pmf","2025-01-25",0.00583333333333333
"2024-12-21",NA,NA,"54","peak week inc flu hosp","pmf","2025-01-25",0.0441666666666667
"2024-12-21",NA,NA,"29","peak week inc flu hosp","pmf","2025-01-25",0.0266666666666667
"2024-12-21",NA,NA,"16","peak week inc flu hosp","pmf","2025-01-25",0
"2024-12-21",NA,NA,"08","peak week inc flu hosp","pmf","2025-01-25",0
"2024-12-21",NA,NA,"47","peak week inc flu hosp","pmf","2025-01-25",0.0925
"2024-12-21",NA,NA,"02","peak week inc flu hosp","pmf","2025-01-25",0.00583333333333333
"2024-12-21",NA,NA,"31","peak week inc flu hosp","pmf","2025-01-25",0.00583333333333333
"2024-12-21",NA,NA,"45","peak week inc flu hosp","pmf","2025-01-25",0.000833333333333333
"2024-12-21",NA,NA,"56","peak week inc flu hosp","pmf","2025-01-25",0.00583333333333333
"2024-12-21",NA,NA,"48","peak week inc flu hosp","pmf","2025-01-25",0.0166666666666667
"2024-12-21",NA,NA,"37","peak week inc flu hosp","pmf","2025-01-25",0
"2024-12-21",NA,NA,"06","peak week inc flu hosp","pmf","2025-01-25",0.00333333333333333
"2024-12-21",NA,NA,"04","peak week inc flu hosp","pmf","2025-01-25",0
"2024-12-21",NA,NA,"25","peak week inc flu hosp","pmf","2025-01-25",0.0125
"2024-12-21",NA,NA,"24","peak week inc flu hosp","pmf","2025-01-25",0.00916666666666667
"2024-12-21",NA,NA,"18","peak week inc flu hosp","pmf","2025-01-25",0.0141666666666667
"2024-12-21",NA,NA,"53","peak week inc flu hosp","pmf","2025-01-25",0
"2024-12-21",NA,NA,"55","peak week inc flu hosp","pmf","2025-01-25",0.00583333333333333
"2024-12-21",NA,NA,"51","peak week inc flu hosp","pmf","2025-01-25",0
"2024-12-21",NA,NA,"26","peak week inc flu hosp","pmf","2025-01-25",0.00166666666666667
"2024-12-21",NA,NA,"05","peak week inc flu hosp","pmf","2025-01-25",0.1825
"2024-12-21",NA,NA,"50","peak week inc flu hosp","pmf","2025-01-25",0.0375
"2024-12-21",NA,NA,"27","peak week inc flu hosp","pmf","2025-01-25",0
"2024-12-21",NA,NA,"17","peak week inc flu hosp","pmf","2025-01-25",0.00416666666666667
"2024-12-21",NA,NA,"49","peak week inc flu hosp","pmf","2025-01-25",0.0666666666666667
"2024-12-21",NA,NA,"22","peak week inc flu hosp","pmf","2025-01-25",0.005
"2024-12-21",NA,NA,"23","peak week inc flu hosp","pmf","2025-01-25",0.00916666666666667
"2024-12-21",NA,NA,"28","peak week inc flu hosp","pmf","2025-01-25",0.0491666666666667
"2024-12-21",NA,NA,"19","peak week inc flu hosp","pmf","2025-01-25",0.000833333333333333
"2024-12-21",NA,NA,"46","peak week inc flu hosp","pmf","2025-01-25",0.0075
"2024-12-21",NA,NA,"40","peak week inc flu hosp","pmf","2025-01-25",0.0275
"2024-12-21",NA,NA,"10","peak week inc flu hosp","pmf","2025-01-25",0.005
"2024-12-21",NA,NA,"41","peak week inc flu hosp","pmf","2025-01-25",0.00166666666666667
"2024-12-21",NA,NA,"11","peak week inc flu hosp","pmf","2025-01-25",0.005
"2024-12-21",NA,NA,"US","peak week inc flu hosp","pmf","2025-01-25",0.0108333333333333
"2024-12-21",NA,NA,"20","peak week inc flu hosp","pmf","2025-01-25",0.0216666666666667
"2024-12-21",NA,NA,"36","peak week inc flu hosp","pmf","2025-01-25",0.0025
"2024-12-21",NA,NA,"33","peak week inc flu hosp","pmf","2025-01-25",0
"2024-12-21",NA,NA,"42","peak week inc flu hosp","pmf","2025-01-25",0.0291666666666667
"2024-12-21",NA,NA,"34","peak week inc flu hosp","pmf","2025-01-25",0.0108333333333333
"2024-12-21",NA,NA,"01","peak week inc flu hosp","pmf","2025-01-25",0.108333333333333
"2024-12-21",NA,NA,"39","peak week inc flu hosp","pmf","2025-01-25",0.055
"2024-12-21",NA,NA,"15","peak week inc flu hosp","pmf","2025-01-25",0
"2024-12-21",NA,NA,"09","peak week inc flu hosp","pmf","2025-01-25",0.0683333333333333
"2024-12-21",NA,NA,"13","peak week inc flu hosp","pmf","2025-01-25",0.0166666666666667
"2024-12-21",NA,NA,"32","peak week inc flu hosp","pmf","2025-01-25",0
"2024-12-21",NA,NA,"12","peak week inc flu hosp","pmf","2025-01-25",0
"2024-12-21",NA,NA,"35","peak week inc flu hosp","pmf","2025-01-25",0
"2024-12-21",NA,NA,"44","peak week inc flu hosp","pmf","2025-01-25",0
"2024-12-21",NA,NA,"21","peak week inc flu hosp","pmf","2025-01-25",0.08
"2024-12-21",NA,NA,"72","peak week inc flu hosp","pmf","2025-01-25",0.000833333333333333
"2024-12-21",NA,NA,"38","peak week inc flu hosp","pmf","2025-01-25",0.000833333333333333
"2024-12-21",NA,NA,"50","peak week inc flu hosp","pmf","2025-02-01",0.0108333333333333
"2024-12-21",NA,NA,"05","peak week inc flu hosp","pmf","2025-02-01",0.0791666666666667
"2024-12-21",NA,NA,"35","peak week inc flu hosp","pmf","2025-02-01",0
"2024-12-21",NA,NA,"09","peak week inc flu hosp","pmf","2025-02-01",0.0433333333333333
"2024-12-21",NA,NA,"39","peak week inc flu hosp","pmf","2025-02-01",0.0133333333333333
"2024-12-21",NA,NA,"51","peak week inc flu hosp","pmf","2025-02-01",0
"2024-12-21",NA,NA,"53","peak week inc flu hosp","pmf","2025-02-01",0.000833333333333333
"2024-12-21",NA,NA,"36","peak week inc flu hosp","pmf","2025-02-01",0
"2024-12-21",NA,NA,"12","peak week inc flu hosp","pmf","2025-02-01",0
"2024-12-21",NA,NA,"18","peak week inc flu hosp","pmf","2025-02-01",0.00416666666666667
"2024-12-21",NA,NA,"25","peak week inc flu hosp","pmf","2025-02-01",0.00166666666666667
"2024-12-21",NA,NA,"38","peak week inc flu hosp","pmf","2025-02-01",0
"2024-12-21",NA,NA,"04","peak week inc flu hosp","pmf","2025-02-01",0
"2024-12-21",NA,NA,"26","peak week inc flu hosp","pmf","2025-02-01",0
"2024-12-21",NA,NA,"11","peak week inc flu hosp","pmf","2025-02-01",0.000833333333333333
"2024-12-21",NA,NA,"13","peak week inc flu hosp","pmf","2025-02-01",0.000833333333333333
"2024-12-21",NA,NA,"17","peak week inc flu hosp","pmf","2025-02-01",0.000833333333333333
"2024-12-21",NA,NA,"44","peak week inc flu hosp","pmf","2025-02-01",0
"2024-12-21",NA,NA,"31","peak week inc flu hosp","pmf","2025-02-01",0.000833333333333333
"2024-12-21",NA,NA,"45","peak week inc flu hosp","pmf","2025-02-01",0
"2024-12-21",NA,NA,"15","peak week inc flu hosp","pmf","2025-02-01",0
"2024-12-21",NA,NA,"46","peak week inc flu hosp","pmf","2025-02-01",0.00416666666666667
"2024-12-21",NA,NA,"30","peak week inc flu hosp","pmf","2025-02-01",0
"2024-12-21",NA,NA,"32","peak week inc flu hosp","pmf","2025-02-01",0
"2024-12-21",NA,NA,"08","peak week inc flu hosp","pmf","2025-02-01",0
"2024-12-21",NA,NA,"42","peak week inc flu hosp","pmf","2025-02-01",0.00416666666666667
"2024-12-21",NA,NA,"16","peak week inc flu hosp","pmf","2025-02-01",0
"2024-12-21",NA,NA,"33","peak week inc flu hosp","pmf","2025-02-01",0
"2024-12-21",NA,NA,"47","peak week inc flu hosp","pmf","2025-02-01",0.0216666666666667
"2024-12-21",NA,NA,"41","peak week inc flu hosp","pmf","2025-02-01",0
"2024-12-21",NA,NA,"29","peak week inc flu hosp","pmf","2025-02-01",0.00416666666666667
"2024-12-21",NA,NA,"37","peak week inc flu hosp","pmf","2025-02-01",0
"2024-12-21",NA,NA,"06","peak week inc flu hosp","pmf","2025-02-01",0.00166666666666667
"2024-12-21",NA,NA,"28","peak week inc flu hosp","pmf","2025-02-01",0.0133333333333333
"2024-12-21",NA,NA,"10","peak week inc flu hosp","pmf","2025-02-01",0.00166666666666667
"2024-12-21",NA,NA,"34","peak week inc flu hosp","pmf","2025-02-01",0.00166666666666667
"2024-12-21",NA,NA,"40","peak week inc flu hosp","pmf","2025-02-01",0.00833333333333333
"2024-12-21",NA,NA,"49","peak week inc flu hosp","pmf","2025-02-01",0.0308333333333333
"2024-12-21",NA,NA,"27","peak week inc flu hosp","pmf","2025-02-01",0
"2024-12-21",NA,NA,"54","peak week inc flu hosp","pmf","2025-02-01",0.0216666666666667
"2024-12-21",NA,NA,"48","peak week inc flu hosp","pmf","2025-02-01",0.00166666666666667
"2024-12-21",NA,NA,"72","peak week inc flu hosp","pmf","2025-02-01",0
"2024-12-21",NA,NA,"02","peak week inc flu hosp","pmf","2025-02-01",0.0025
"2024-12-21",NA,NA,"24","peak week inc flu hosp","pmf","2025-02-01",0.00333333333333333
"2024-12-21",NA,NA,"56","peak week inc flu hosp","pmf","2025-02-01",0
"2024-12-21",NA,NA,"US","peak week inc flu hosp","pmf","2025-02-01",0.000833333333333333
"2024-12-21",NA,NA,"21","peak week inc flu hosp","pmf","2025-02-01",0.0491666666666667
"2024-12-21",NA,NA,"20","peak week inc flu hosp","pmf","2025-02-01",0.00916666666666667
"2024-12-21",NA,NA,"55","peak week inc flu hosp","pmf","2025-02-01",0.000833333333333333
"2024-12-21",NA,NA,"22","peak week inc flu hosp","pmf","2025-02-01",0
"2024-12-21",NA,NA,"19","peak week inc flu hosp","pmf","2025-02-01",0
"2024-12-21",NA,NA,"23","peak week inc flu hosp","pmf","2025-02-01",0.00916666666666667
"2024-12-21",NA,NA,"01","peak week inc flu hosp","pmf","2025-02-01",0.0325
"2024-12-21",NA,NA,"45","peak week inc flu hosp","pmf","2025-02-08",0
"2024-12-21",NA,NA,"08","peak week inc flu hosp","pmf","2025-02-08",0
"2024-12-21",NA,NA,"46","peak week inc flu hosp","pmf","2025-02-08",0.0116666666666667
"2024-12-21",NA,NA,"30","peak week inc flu hosp","pmf","2025-02-08",0
"2024-12-21",NA,NA,"17","peak week inc flu hosp","pmf","2025-02-08",0
"2024-12-21",NA,NA,"56","peak week inc flu hosp","pmf","2025-02-08",0
"2024-12-21",NA,NA,"27","peak week inc flu hosp","pmf","2025-02-08",0
"2024-12-21",NA,NA,"49","peak week inc flu hosp","pmf","2025-02-08",0.0275
"2024-12-21",NA,NA,"47","peak week inc flu hosp","pmf","2025-02-08",0
"2024-12-21",NA,NA,"16","peak week inc flu hosp","pmf","2025-02-08",0
"2024-12-21",NA,NA,"29","peak week inc flu hosp","pmf","2025-02-08",0.000833333333333333
"2024-12-21",NA,NA,"02","peak week inc flu hosp","pmf","2025-02-08",0.0025
"2024-12-21",NA,NA,"22","peak week inc flu hosp","pmf","2025-02-08",0
"2024-12-21",NA,NA,"06","peak week inc flu hosp","pmf","2025-02-08",0
"2024-12-21",NA,NA,"23","peak week inc flu hosp","pmf","2025-02-08",0.0075
"2024-12-21",NA,NA,"19","peak week inc flu hosp","pmf","2025-02-08",0
"2024-12-21",NA,NA,"28","peak week inc flu hosp","pmf","2025-02-08",0.00583333333333333
"2024-12-21",NA,NA,"48","peak week inc flu hosp","pmf","2025-02-08",0.000833333333333333
"2024-12-21",NA,NA,"24","peak week inc flu hosp","pmf","2025-02-08",0
"2024-12-21",NA,NA,"44","peak week inc flu hosp","pmf","2025-02-08",0
"2024-12-21",NA,NA,"37","peak week inc flu hosp","pmf","2025-02-08",0
"2024-12-21",NA,NA,"36","peak week inc flu hosp","pmf","2025-02-08",0
"2024-12-21",NA,NA,"12","peak week inc flu hosp","pmf","2025-02-08",0
"2024-12-21",NA,NA,"38","peak week inc flu hosp","pmf","2025-02-08",0
"2024-12-21",NA,NA,"11","peak week inc flu hosp","pmf","2025-02-08",0
"2024-12-21",NA,NA,"US","peak week inc flu hosp","pmf","2025-02-08",0
"2024-12-21",NA,NA,"35","peak week inc flu hosp","pmf","2025-02-08",0
"2024-12-21",NA,NA,"01","peak week inc flu hosp","pmf","2025-02-08",0.01
"2024-12-21",NA,NA,"39","peak week inc flu hosp","pmf","2025-02-08",0.00583333333333333
"2024-12-21",NA,NA,"40","peak week inc flu hosp","pmf","2025-02-08",0.0025
"2024-12-21",NA,NA,"31","peak week inc flu hosp","pmf","2025-02-08",0
"2024-12-21",NA,NA,"10","peak week inc flu hosp","pmf","2025-02-08",0
"2024-12-21",NA,NA,"21","peak week inc flu hosp","pmf","2025-02-08",0.0441666666666667
"2024-12-21",NA,NA,"13","peak week inc flu hosp","pmf","2025-02-08",0.000833333333333333
"2024-12-21",NA,NA,"41","peak week inc flu hosp","pmf","2025-02-08",0
"2024-12-21",NA,NA,"33","peak week inc flu hosp","pmf","2025-02-08",0
"2024-12-21",NA,NA,"42","peak week inc flu hosp","pmf","2025-02-08",0.0025
"2024-12-21",NA,NA,"09","peak week inc flu hosp","pmf","2025-02-08",0.0233333333333333
