"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-05-24","2025-06-14",3,"34","wk inc flu hosp","quantile",0.85,45
"2025-05-24","2025-06-14",3,"34","wk inc flu hosp","quantile",0.9,60
"2025-05-24","2025-06-14",3,"34","wk inc flu hosp","quantile",0.95,81
"2025-05-24","2025-06-14",3,"34","wk inc flu hosp","quantile",0.975,100
"2025-05-24","2025-06-14",3,"34","wk inc flu hosp","quantile",0.99,129
"2025-05-24","2025-06-14",3,"35","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-06-14",3,"35","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-06-14",3,"35","wk inc flu hosp","quantile",0.05,0
"2025-05-24","2025-06-14",3,"35","wk inc flu hosp","quantile",0.1,0
"2025-05-24","2025-06-14",3,"35","wk inc flu hosp","quantile",0.15,1
"2025-05-24","2025-06-14",3,"35","wk inc flu hosp","quantile",0.2,1
"2025-05-24","2025-06-14",3,"35","wk inc flu hosp","quantile",0.25,1
"2025-05-24","2025-06-14",3,"35","wk inc flu hosp","quantile",0.3,1
"2025-05-24","2025-06-14",3,"35","wk inc flu hosp","quantile",0.35,1
"2025-05-24","2025-06-14",3,"35","wk inc flu hosp","quantile",0.4,2
"2025-05-24","2025-06-14",3,"35","wk inc flu hosp","quantile",0.45,2
"2025-05-24","2025-06-14",3,"35","wk inc flu hosp","quantile",0.5,3
"2025-05-24","2025-06-14",3,"35","wk inc flu hosp","quantile",0.55,4
"2025-05-24","2025-06-14",3,"35","wk inc flu hosp","quantile",0.6,4
"2025-05-24","2025-06-14",3,"35","wk inc flu hosp","quantile",0.65,5
"2025-05-24","2025-06-14",3,"35","wk inc flu hosp","quantile",0.7,6
"2025-05-24","2025-06-14",3,"35","wk inc flu hosp","quantile",0.75,9
"2025-05-24","2025-06-14",3,"35","wk inc flu hosp","quantile",0.8,10
"2025-05-24","2025-06-14",3,"35","wk inc flu hosp","quantile",0.85,15
"2025-05-24","2025-06-14",3,"35","wk inc flu hosp","quantile",0.9,20
"2025-05-24","2025-06-14",3,"35","wk inc flu hosp","quantile",0.95,28
"2025-05-24","2025-06-14",3,"35","wk inc flu hosp","quantile",0.975,36
"2025-05-24","2025-06-14",3,"35","wk inc flu hosp","quantile",0.99,46
"2025-05-24","2025-06-14",3,"36","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-06-14",3,"36","wk inc flu hosp","quantile",0.025,1
"2025-05-24","2025-06-14",3,"36","wk inc flu hosp","quantile",0.05,1
"2025-05-24","2025-06-14",3,"36","wk inc flu hosp","quantile",0.1,5
"2025-05-24","2025-06-14",3,"36","wk inc flu hosp","quantile",0.15,7
"2025-05-24","2025-06-14",3,"36","wk inc flu hosp","quantile",0.2,9
"2025-05-24","2025-06-14",3,"36","wk inc flu hosp","quantile",0.25,11
"2025-05-24","2025-06-14",3,"36","wk inc flu hosp","quantile",0.3,12
"2025-05-24","2025-06-14",3,"36","wk inc flu hosp","quantile",0.35,14
"2025-05-24","2025-06-14",3,"36","wk inc flu hosp","quantile",0.4,17
"2025-05-24","2025-06-14",3,"36","wk inc flu hosp","quantile",0.45,19
"2025-05-24","2025-06-14",3,"36","wk inc flu hosp","quantile",0.5,21
"2025-05-24","2025-06-14",3,"36","wk inc flu hosp","quantile",0.55,23
"2025-05-24","2025-06-14",3,"36","wk inc flu hosp","quantile",0.6,27
"2025-05-24","2025-06-14",3,"36","wk inc flu hosp","quantile",0.65,33
"2025-05-24","2025-06-14",3,"36","wk inc flu hosp","quantile",0.7,41
"2025-05-24","2025-06-14",3,"36","wk inc flu hosp","quantile",0.75,51
"2025-05-24","2025-06-14",3,"36","wk inc flu hosp","quantile",0.8,61
"2025-05-24","2025-06-14",3,"36","wk inc flu hosp","quantile",0.85,82
"2025-05-24","2025-06-14",3,"36","wk inc flu hosp","quantile",0.9,113
"2025-05-24","2025-06-14",3,"36","wk inc flu hosp","quantile",0.95,166
"2025-05-24","2025-06-14",3,"36","wk inc flu hosp","quantile",0.975,210
"2025-05-24","2025-06-14",3,"36","wk inc flu hosp","quantile",0.99,273
"2025-05-24","2025-06-14",3,"37","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-06-14",3,"37","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-06-14",3,"37","wk inc flu hosp","quantile",0.05,0
"2025-05-24","2025-06-14",3,"37","wk inc flu hosp","quantile",0.1,1
"2025-05-24","2025-06-14",3,"37","wk inc flu hosp","quantile",0.15,2
"2025-05-24","2025-06-14",3,"37","wk inc flu hosp","quantile",0.2,2
"2025-05-24","2025-06-14",3,"37","wk inc flu hosp","quantile",0.25,3
"2025-05-24","2025-06-14",3,"37","wk inc flu hosp","quantile",0.3,4
"2025-05-24","2025-06-14",3,"37","wk inc flu hosp","quantile",0.35,5
"2025-05-24","2025-06-14",3,"37","wk inc flu hosp","quantile",0.4,7
"2025-05-24","2025-06-14",3,"37","wk inc flu hosp","quantile",0.45,8
"2025-05-24","2025-06-14",3,"37","wk inc flu hosp","quantile",0.5,9
"2025-05-24","2025-06-14",3,"37","wk inc flu hosp","quantile",0.55,11
"2025-05-24","2025-06-14",3,"37","wk inc flu hosp","quantile",0.6,14
"2025-05-24","2025-06-14",3,"37","wk inc flu hosp","quantile",0.65,17
"2025-05-24","2025-06-14",3,"37","wk inc flu hosp","quantile",0.7,21
"2025-05-24","2025-06-14",3,"37","wk inc flu hosp","quantile",0.75,25
"2025-05-24","2025-06-14",3,"37","wk inc flu hosp","quantile",0.8,30
"2025-05-24","2025-06-14",3,"37","wk inc flu hosp","quantile",0.85,37
"2025-05-24","2025-06-14",3,"37","wk inc flu hosp","quantile",0.9,48
"2025-05-24","2025-06-14",3,"37","wk inc flu hosp","quantile",0.95,69
"2025-05-24","2025-06-14",3,"37","wk inc flu hosp","quantile",0.975,88
"2025-05-24","2025-06-14",3,"37","wk inc flu hosp","quantile",0.99,119
"2025-05-24","2025-06-14",3,"38","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-06-14",3,"38","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-06-14",3,"38","wk inc flu hosp","quantile",0.05,0
"2025-05-24","2025-06-14",3,"38","wk inc flu hosp","quantile",0.1,0
"2025-05-24","2025-06-14",3,"38","wk inc flu hosp","quantile",0.15,0
"2025-05-24","2025-06-14",3,"38","wk inc flu hosp","quantile",0.2,0
"2025-05-24","2025-06-14",3,"38","wk inc flu hosp","quantile",0.25,1
"2025-05-24","2025-06-14",3,"38","wk inc flu hosp","quantile",0.3,1
"2025-05-24","2025-06-14",3,"38","wk inc flu hosp","quantile",0.35,1
"2025-05-24","2025-06-14",3,"38","wk inc flu hosp","quantile",0.4,1
"2025-05-24","2025-06-14",3,"38","wk inc flu hosp","quantile",0.45,2
"2025-05-24","2025-06-14",3,"38","wk inc flu hosp","quantile",0.5,2
"2025-05-24","2025-06-14",3,"38","wk inc flu hosp","quantile",0.55,2
"2025-05-24","2025-06-14",3,"38","wk inc flu hosp","quantile",0.6,3
"2025-05-24","2025-06-14",3,"38","wk inc flu hosp","quantile",0.65,3
"2025-05-24","2025-06-14",3,"38","wk inc flu hosp","quantile",0.7,3
"2025-05-24","2025-06-14",3,"38","wk inc flu hosp","quantile",0.75,4
"2025-05-24","2025-06-14",3,"38","wk inc flu hosp","quantile",0.8,5
"2025-05-24","2025-06-14",3,"38","wk inc flu hosp","quantile",0.85,6
"2025-05-24","2025-06-14",3,"38","wk inc flu hosp","quantile",0.9,8
"2025-05-24","2025-06-14",3,"38","wk inc flu hosp","quantile",0.95,10
"2025-05-24","2025-06-14",3,"38","wk inc flu hosp","quantile",0.975,14
"2025-05-24","2025-06-14",3,"38","wk inc flu hosp","quantile",0.99,18
"2025-05-24","2025-06-14",3,"39","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-06-14",3,"39","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-06-14",3,"39","wk inc flu hosp","quantile",0.05,1
"2025-05-24","2025-06-14",3,"39","wk inc flu hosp","quantile",0.1,2
"2025-05-24","2025-06-14",3,"39","wk inc flu hosp","quantile",0.15,3
"2025-05-24","2025-06-14",3,"39","wk inc flu hosp","quantile",0.2,3
"2025-05-24","2025-06-14",3,"39","wk inc flu hosp","quantile",0.25,4
"2025-05-24","2025-06-14",3,"39","wk inc flu hosp","quantile",0.3,5
"2025-05-24","2025-06-14",3,"39","wk inc flu hosp","quantile",0.35,6
"2025-05-24","2025-06-14",3,"39","wk inc flu hosp","quantile",0.4,7
"2025-05-24","2025-06-14",3,"39","wk inc flu hosp","quantile",0.45,9
"2025-05-24","2025-06-14",3,"39","wk inc flu hosp","quantile",0.5,10
"2025-05-24","2025-06-14",3,"39","wk inc flu hosp","quantile",0.55,11
"2025-05-24","2025-06-14",3,"39","wk inc flu hosp","quantile",0.6,12
"2025-05-24","2025-06-14",3,"39","wk inc flu hosp","quantile",0.65,15
"2025-05-24","2025-06-14",3,"39","wk inc flu hosp","quantile",0.7,20
"2025-05-24","2025-06-14",3,"39","wk inc flu hosp","quantile",0.75,26
"2025-05-24","2025-06-14",3,"39","wk inc flu hosp","quantile",0.8,33
"2025-05-24","2025-06-14",3,"39","wk inc flu hosp","quantile",0.85,39
"2025-05-24","2025-06-14",3,"39","wk inc flu hosp","quantile",0.9,51
"2025-05-24","2025-06-14",3,"39","wk inc flu hosp","quantile",0.95,78
"2025-05-24","2025-06-14",3,"39","wk inc flu hosp","quantile",0.975,103
"2025-05-24","2025-06-14",3,"39","wk inc flu hosp","quantile",0.99,136
"2025-05-24","2025-06-14",3,"40","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-06-14",3,"40","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-06-14",3,"40","wk inc flu hosp","quantile",0.05,0
"2025-05-24","2025-06-14",3,"40","wk inc flu hosp","quantile",0.1,1
"2025-05-24","2025-06-14",3,"40","wk inc flu hosp","quantile",0.15,2
"2025-05-24","2025-06-14",3,"40","wk inc flu hosp","quantile",0.2,2
"2025-05-24","2025-06-14",3,"40","wk inc flu hosp","quantile",0.25,2
"2025-05-24","2025-06-14",3,"40","wk inc flu hosp","quantile",0.3,3
"2025-05-24","2025-06-14",3,"40","wk inc flu hosp","quantile",0.35,5
"2025-05-24","2025-06-14",3,"40","wk inc flu hosp","quantile",0.4,7
"2025-05-24","2025-06-14",3,"40","wk inc flu hosp","quantile",0.45,8
"2025-05-24","2025-06-14",3,"40","wk inc flu hosp","quantile",0.5,9
"2025-05-24","2025-06-14",3,"40","wk inc flu hosp","quantile",0.55,11
"2025-05-24","2025-06-14",3,"40","wk inc flu hosp","quantile",0.6,13
"2025-05-24","2025-06-14",3,"40","wk inc flu hosp","quantile",0.65,15
"2025-05-24","2025-06-14",3,"40","wk inc flu hosp","quantile",0.7,17
"2025-05-24","2025-06-14",3,"40","wk inc flu hosp","quantile",0.75,20
"2025-05-24","2025-06-14",3,"40","wk inc flu hosp","quantile",0.8,24
"2025-05-24","2025-06-14",3,"40","wk inc flu hosp","quantile",0.85,28
"2025-05-24","2025-06-14",3,"40","wk inc flu hosp","quantile",0.9,34
"2025-05-24","2025-06-14",3,"40","wk inc flu hosp","quantile",0.95,46
"2025-05-24","2025-06-14",3,"40","wk inc flu hosp","quantile",0.975,60
"2025-05-24","2025-06-14",3,"40","wk inc flu hosp","quantile",0.99,83
"2025-05-24","2025-06-14",3,"41","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-06-14",3,"41","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-06-14",3,"41","wk inc flu hosp","quantile",0.05,0
"2025-05-24","2025-06-14",3,"41","wk inc flu hosp","quantile",0.1,0
"2025-05-24","2025-06-14",3,"41","wk inc flu hosp","quantile",0.15,1
"2025-05-24","2025-06-14",3,"41","wk inc flu hosp","quantile",0.2,1
"2025-05-24","2025-06-14",3,"41","wk inc flu hosp","quantile",0.25,1
"2025-05-24","2025-06-14",3,"41","wk inc flu hosp","quantile",0.3,2
"2025-05-24","2025-06-14",3,"41","wk inc flu hosp","quantile",0.35,2
"2025-05-24","2025-06-14",3,"41","wk inc flu hosp","quantile",0.4,2
"2025-05-24","2025-06-14",3,"41","wk inc flu hosp","quantile",0.45,4
"2025-05-24","2025-06-14",3,"41","wk inc flu hosp","quantile",0.5,4
"2025-05-24","2025-06-14",3,"41","wk inc flu hosp","quantile",0.55,5
"2025-05-24","2025-06-14",3,"41","wk inc flu hosp","quantile",0.6,7
"2025-05-24","2025-06-14",3,"41","wk inc flu hosp","quantile",0.65,8
"2025-05-24","2025-06-14",3,"41","wk inc flu hosp","quantile",0.7,10
"2025-05-24","2025-06-14",3,"41","wk inc flu hosp","quantile",0.75,12
"2025-05-24","2025-06-14",3,"41","wk inc flu hosp","quantile",0.8,15
"2025-05-24","2025-06-14",3,"41","wk inc flu hosp","quantile",0.85,18
"2025-05-24","2025-06-14",3,"41","wk inc flu hosp","quantile",0.9,24
"2025-05-24","2025-06-14",3,"41","wk inc flu hosp","quantile",0.95,33
"2025-05-24","2025-06-14",3,"41","wk inc flu hosp","quantile",0.975,43
"2025-05-24","2025-06-14",3,"41","wk inc flu hosp","quantile",0.99,58
"2025-05-24","2025-06-14",3,"42","wk inc flu hosp","quantile",0.01,3
"2025-05-24","2025-06-14",3,"42","wk inc flu hosp","quantile",0.025,8
"2025-05-24","2025-06-14",3,"42","wk inc flu hosp","quantile",0.05,12
"2025-05-24","2025-06-14",3,"42","wk inc flu hosp","quantile",0.1,22
"2025-05-24","2025-06-14",3,"42","wk inc flu hosp","quantile",0.15,27
"2025-05-24","2025-06-14",3,"42","wk inc flu hosp","quantile",0.2,33
"2025-05-24","2025-06-14",3,"42","wk inc flu hosp","quantile",0.25,37
"2025-05-24","2025-06-14",3,"42","wk inc flu hosp","quantile",0.3,41
"2025-05-24","2025-06-14",3,"42","wk inc flu hosp","quantile",0.35,45
"2025-05-24","2025-06-14",3,"42","wk inc flu hosp","quantile",0.4,50
"2025-05-24","2025-06-14",3,"42","wk inc flu hosp","quantile",0.45,56
"2025-05-24","2025-06-14",3,"42","wk inc flu hosp","quantile",0.5,61
"2025-05-24","2025-06-14",3,"42","wk inc flu hosp","quantile",0.55,67
"2025-05-24","2025-06-14",3,"42","wk inc flu hosp","quantile",0.6,73
"2025-05-24","2025-06-14",3,"42","wk inc flu hosp","quantile",0.65,81
"2025-05-24","2025-06-14",3,"42","wk inc flu hosp","quantile",0.7,91
"2025-05-24","2025-06-14",3,"42","wk inc flu hosp","quantile",0.75,103
"2025-05-24","2025-06-14",3,"42","wk inc flu hosp","quantile",0.8,129
"2025-05-24","2025-06-14",3,"42","wk inc flu hosp","quantile",0.85,165
"2025-05-24","2025-06-14",3,"42","wk inc flu hosp","quantile",0.9,194
"2025-05-24","2025-06-14",3,"42","wk inc flu hosp","quantile",0.95,286
"2025-05-24","2025-06-14",3,"42","wk inc flu hosp","quantile",0.975,351
"2025-05-24","2025-06-14",3,"42","wk inc flu hosp","quantile",0.99,425
"2025-05-24","2025-06-14",3,"44","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-06-14",3,"44","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-06-14",3,"44","wk inc flu hosp","quantile",0.05,0
"2025-05-24","2025-06-14",3,"44","wk inc flu hosp","quantile",0.1,0
"2025-05-24","2025-06-14",3,"44","wk inc flu hosp","quantile",0.15,0
"2025-05-24","2025-06-14",3,"44","wk inc flu hosp","quantile",0.2,0
"2025-05-24","2025-06-14",3,"44","wk inc flu hosp","quantile",0.25,0
"2025-05-24","2025-06-14",3,"44","wk inc flu hosp","quantile",0.3,0
"2025-05-24","2025-06-14",3,"44","wk inc flu hosp","quantile",0.35,0
"2025-05-24","2025-06-14",3,"44","wk inc flu hosp","quantile",0.4,0
"2025-05-24","2025-06-14",3,"44","wk inc flu hosp","quantile",0.45,0
"2025-05-24","2025-06-14",3,"44","wk inc flu hosp","quantile",0.5,0
"2025-05-24","2025-06-14",3,"44","wk inc flu hosp","quantile",0.55,0
"2025-05-24","2025-06-14",3,"44","wk inc flu hosp","quantile",0.6,0
"2025-05-24","2025-06-14",3,"44","wk inc flu hosp","quantile",0.65,1
"2025-05-24","2025-06-14",3,"44","wk inc flu hosp","quantile",0.7,1
"2025-05-24","2025-06-14",3,"44","wk inc flu hosp","quantile",0.75,1
"2025-05-24","2025-06-14",3,"44","wk inc flu hosp","quantile",0.8,1
"2025-05-24","2025-06-14",3,"44","wk inc flu hosp","quantile",0.85,2
"2025-05-24","2025-06-14",3,"44","wk inc flu hosp","quantile",0.9,3
"2025-05-24","2025-06-14",3,"44","wk inc flu hosp","quantile",0.95,5
"2025-05-24","2025-06-14",3,"44","wk inc flu hosp","quantile",0.975,7
"2025-05-24","2025-06-14",3,"44","wk inc flu hosp","quantile",0.99,10
"2025-05-24","2025-06-14",3,"45","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-06-14",3,"45","wk inc flu hosp","quantile",0.025,1
"2025-05-24","2025-06-14",3,"45","wk inc flu hosp","quantile",0.05,1
"2025-05-24","2025-06-14",3,"45","wk inc flu hosp","quantile",0.1,3
"2025-05-24","2025-06-14",3,"45","wk inc flu hosp","quantile",0.15,3
"2025-05-24","2025-06-14",3,"45","wk inc flu hosp","quantile",0.2,4
"2025-05-24","2025-06-14",3,"45","wk inc flu hosp","quantile",0.25,4
"2025-05-24","2025-06-14",3,"45","wk inc flu hosp","quantile",0.3,5
"2025-05-24","2025-06-14",3,"45","wk inc flu hosp","quantile",0.35,5
"2025-05-24","2025-06-14",3,"45","wk inc flu hosp","quantile",0.4,6
"2025-05-24","2025-06-14",3,"45","wk inc flu hosp","quantile",0.45,6
"2025-05-24","2025-06-14",3,"45","wk inc flu hosp","quantile",0.5,7
"2025-05-24","2025-06-14",3,"45","wk inc flu hosp","quantile",0.55,7
"2025-05-24","2025-06-14",3,"45","wk inc flu hosp","quantile",0.6,9
"2025-05-24","2025-06-14",3,"45","wk inc flu hosp","quantile",0.65,9
"2025-05-24","2025-06-14",3,"45","wk inc flu hosp","quantile",0.7,12
"2025-05-24","2025-06-14",3,"45","wk inc flu hosp","quantile",0.75,14
"2025-05-24","2025-06-14",3,"45","wk inc flu hosp","quantile",0.8,17
"2025-05-24","2025-06-14",3,"45","wk inc flu hosp","quantile",0.85,20
"2025-05-24","2025-06-14",3,"45","wk inc flu hosp","quantile",0.9,24
"2025-05-24","2025-06-14",3,"45","wk inc flu hosp","quantile",0.95,33
"2025-05-24","2025-06-14",3,"45","wk inc flu hosp","quantile",0.975,43
"2025-05-24","2025-06-14",3,"45","wk inc flu hosp","quantile",0.99,59
"2025-05-24","2025-06-14",3,"46","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-06-14",3,"46","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-06-14",3,"46","wk inc flu hosp","quantile",0.05,0
"2025-05-24","2025-06-14",3,"46","wk inc flu hosp","quantile",0.1,0
"2025-05-24","2025-06-14",3,"46","wk inc flu hosp","quantile",0.15,0
"2025-05-24","2025-06-14",3,"46","wk inc flu hosp","quantile",0.2,0
"2025-05-24","2025-06-14",3,"46","wk inc flu hosp","quantile",0.25,0
"2025-05-24","2025-06-14",3,"46","wk inc flu hosp","quantile",0.3,0
"2025-05-24","2025-06-14",3,"46","wk inc flu hosp","quantile",0.35,1
"2025-05-24","2025-06-14",3,"46","wk inc flu hosp","quantile",0.4,1
"2025-05-24","2025-06-14",3,"46","wk inc flu hosp","quantile",0.45,1
"2025-05-24","2025-06-14",3,"46","wk inc flu hosp","quantile",0.5,1
"2025-05-24","2025-06-14",3,"46","wk inc flu hosp","quantile",0.55,2
"2025-05-24","2025-06-14",3,"46","wk inc flu hosp","quantile",0.6,2
"2025-05-24","2025-06-14",3,"46","wk inc flu hosp","quantile",0.65,2
"2025-05-24","2025-06-14",3,"46","wk inc flu hosp","quantile",0.7,2
"2025-05-24","2025-06-14",3,"46","wk inc flu hosp","quantile",0.75,4
"2025-05-24","2025-06-14",3,"46","wk inc flu hosp","quantile",0.8,4
"2025-05-24","2025-06-14",3,"46","wk inc flu hosp","quantile",0.85,5
"2025-05-24","2025-06-14",3,"46","wk inc flu hosp","quantile",0.9,6
"2025-05-24","2025-06-14",3,"46","wk inc flu hosp","quantile",0.95,9
"2025-05-24","2025-06-14",3,"46","wk inc flu hosp","quantile",0.975,11
"2025-05-24","2025-06-14",3,"46","wk inc flu hosp","quantile",0.99,16
"2025-05-24","2025-06-14",3,"47","wk inc flu hosp","quantile",0.01,1
"2025-05-24","2025-06-14",3,"47","wk inc flu hosp","quantile",0.025,2
"2025-05-24","2025-06-14",3,"47","wk inc flu hosp","quantile",0.05,4
"2025-05-24","2025-06-14",3,"47","wk inc flu hosp","quantile",0.1,7
"2025-05-24","2025-06-14",3,"47","wk inc flu hosp","quantile",0.15,9
"2025-05-24","2025-06-14",3,"47","wk inc flu hosp","quantile",0.2,10
"2025-05-24","2025-06-14",3,"47","wk inc flu hosp","quantile",0.25,12
"2025-05-24","2025-06-14",3,"47","wk inc flu hosp","quantile",0.3,15
"2025-05-24","2025-06-14",3,"47","wk inc flu hosp","quantile",0.35,17
"2025-05-24","2025-06-14",3,"47","wk inc flu hosp","quantile",0.4,19
"2025-05-24","2025-06-14",3,"47","wk inc flu hosp","quantile",0.45,21
"2025-05-24","2025-06-14",3,"47","wk inc flu hosp","quantile",0.5,23
"2025-05-24","2025-06-14",3,"47","wk inc flu hosp","quantile",0.55,26
"2025-05-24","2025-06-14",3,"47","wk inc flu hosp","quantile",0.6,28
"2025-05-24","2025-06-14",3,"47","wk inc flu hosp","quantile",0.65,31
"2025-05-24","2025-06-14",3,"47","wk inc flu hosp","quantile",0.7,32
"2025-05-24","2025-06-14",3,"47","wk inc flu hosp","quantile",0.75,35
"2025-05-24","2025-06-14",3,"47","wk inc flu hosp","quantile",0.8,38
"2025-05-24","2025-06-14",3,"47","wk inc flu hosp","quantile",0.85,43
"2025-05-24","2025-06-14",3,"47","wk inc flu hosp","quantile",0.9,50
"2025-05-24","2025-06-14",3,"47","wk inc flu hosp","quantile",0.95,65
"2025-05-24","2025-06-14",3,"47","wk inc flu hosp","quantile",0.975,79
"2025-05-24","2025-06-14",3,"47","wk inc flu hosp","quantile",0.99,101
"2025-05-24","2025-06-14",3,"48","wk inc flu hosp","quantile",0.01,1
"2025-05-24","2025-06-14",3,"48","wk inc flu hosp","quantile",0.025,5
"2025-05-24","2025-06-14",3,"48","wk inc flu hosp","quantile",0.05,11
"2025-05-24","2025-06-14",3,"48","wk inc flu hosp","quantile",0.1,23
"2025-05-24","2025-06-14",3,"48","wk inc flu hosp","quantile",0.15,31
"2025-05-24","2025-06-14",3,"48","wk inc flu hosp","quantile",0.2,39
"2025-05-24","2025-06-14",3,"48","wk inc flu hosp","quantile",0.25,47
"2025-05-24","2025-06-14",3,"48","wk inc flu hosp","quantile",0.3,55
"2025-05-24","2025-06-14",3,"48","wk inc flu hosp","quantile",0.35,66
"2025-05-24","2025-06-14",3,"48","wk inc flu hosp","quantile",0.4,85
"2025-05-24","2025-06-14",3,"48","wk inc flu hosp","quantile",0.45,99
"2025-05-24","2025-06-14",3,"48","wk inc flu hosp","quantile",0.5,114
"2025-05-24","2025-06-14",3,"48","wk inc flu hosp","quantile",0.55,123
"2025-05-24","2025-06-14",3,"48","wk inc flu hosp","quantile",0.6,134
"2025-05-24","2025-06-14",3,"48","wk inc flu hosp","quantile",0.65,145
"2025-05-24","2025-06-14",3,"48","wk inc flu hosp","quantile",0.7,155
"2025-05-24","2025-06-14",3,"48","wk inc flu hosp","quantile",0.75,168
"2025-05-24","2025-06-14",3,"48","wk inc flu hosp","quantile",0.8,195
"2025-05-24","2025-06-14",3,"48","wk inc flu hosp","quantile",0.85,218
"2025-05-24","2025-06-14",3,"48","wk inc flu hosp","quantile",0.9,246
"2025-05-24","2025-06-14",3,"48","wk inc flu hosp","quantile",0.95,319
