"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-02-07","2026-02-07",0,"33","wk inc flu hosp","quantile","0.05",6
"2026-02-07","2026-02-07",0,"33","wk inc flu hosp","quantile","0.1",9
"2026-02-07","2026-02-07",0,"33","wk inc flu hosp","quantile","0.15",11
"2026-02-07","2026-02-07",0,"33","wk inc flu hosp","quantile","0.2",14
"2026-02-07","2026-02-07",0,"33","wk inc flu hosp","quantile","0.25",17
"2026-02-07","2026-02-07",0,"33","wk inc flu hosp","quantile","0.3",20
"2026-02-07","2026-02-07",0,"33","wk inc flu hosp","quantile","0.35",23
"2026-02-07","2026-02-07",0,"33","wk inc flu hosp","quantile","0.4",26
"2026-02-07","2026-02-07",0,"33","wk inc flu hosp","quantile","0.45",29
"2026-02-07","2026-02-07",0,"33","wk inc flu hosp","quantile","0.5",33
"2026-02-07","2026-02-07",0,"33","wk inc flu hosp","quantile","0.55",35
"2026-02-07","2026-02-07",0,"33","wk inc flu hosp","quantile","0.6",39
"2026-02-07","2026-02-07",0,"33","wk inc flu hosp","quantile","0.65",42
"2026-02-07","2026-02-07",0,"33","wk inc flu hosp","quantile","0.7",45
"2026-02-07","2026-02-07",0,"33","wk inc flu hosp","quantile","0.75",48
"2026-02-07","2026-02-07",0,"33","wk inc flu hosp","quantile","0.8",51
"2026-02-07","2026-02-07",0,"33","wk inc flu hosp","quantile","0.85",53
"2026-02-07","2026-02-07",0,"33","wk inc flu hosp","quantile","0.9",56
"2026-02-07","2026-02-07",0,"33","wk inc flu hosp","quantile","0.95",58
"2026-02-07","2026-02-07",0,"33","wk inc flu hosp","quantile","0.975",59
"2026-02-07","2026-02-07",0,"33","wk inc flu hosp","quantile","0.99",60
"2026-02-07","2026-02-14",1,"33","wk inc flu hosp","quantile","0.01",9
"2026-02-07","2026-02-14",1,"33","wk inc flu hosp","quantile","0.025",9
"2026-02-07","2026-02-14",1,"33","wk inc flu hosp","quantile","0.05",10
"2026-02-07","2026-02-14",1,"33","wk inc flu hosp","quantile","0.1",12
"2026-02-07","2026-02-14",1,"33","wk inc flu hosp","quantile","0.15",14
"2026-02-07","2026-02-14",1,"33","wk inc flu hosp","quantile","0.2",16
"2026-02-07","2026-02-14",1,"33","wk inc flu hosp","quantile","0.25",18
"2026-02-07","2026-02-14",1,"33","wk inc flu hosp","quantile","0.3",20
"2026-02-07","2026-02-14",1,"33","wk inc flu hosp","quantile","0.35",23
"2026-02-07","2026-02-14",1,"33","wk inc flu hosp","quantile","0.4",25
"2026-02-07","2026-02-14",1,"33","wk inc flu hosp","quantile","0.45",28
"2026-02-07","2026-02-14",1,"33","wk inc flu hosp","quantile","0.5",30
"2026-02-07","2026-02-14",1,"33","wk inc flu hosp","quantile","0.55",33
"2026-02-07","2026-02-14",1,"33","wk inc flu hosp","quantile","0.6",35
"2026-02-07","2026-02-14",1,"33","wk inc flu hosp","quantile","0.65",38
"2026-02-07","2026-02-14",1,"33","wk inc flu hosp","quantile","0.7",40
"2026-02-07","2026-02-14",1,"33","wk inc flu hosp","quantile","0.75",43
"2026-02-07","2026-02-14",1,"33","wk inc flu hosp","quantile","0.8",45
"2026-02-07","2026-02-14",1,"33","wk inc flu hosp","quantile","0.85",47
"2026-02-07","2026-02-14",1,"33","wk inc flu hosp","quantile","0.9",49
"2026-02-07","2026-02-14",1,"33","wk inc flu hosp","quantile","0.95",51
"2026-02-07","2026-02-14",1,"33","wk inc flu hosp","quantile","0.975",51
"2026-02-07","2026-02-14",1,"33","wk inc flu hosp","quantile","0.99",51
"2026-02-07","2026-02-21",2,"33","wk inc flu hosp","quantile","0.01",8
"2026-02-07","2026-02-21",2,"33","wk inc flu hosp","quantile","0.025",8
"2026-02-07","2026-02-21",2,"33","wk inc flu hosp","quantile","0.05",9
"2026-02-07","2026-02-21",2,"33","wk inc flu hosp","quantile","0.1",11
"2026-02-07","2026-02-21",2,"33","wk inc flu hosp","quantile","0.15",12
"2026-02-07","2026-02-21",2,"33","wk inc flu hosp","quantile","0.2",14
"2026-02-07","2026-02-21",2,"33","wk inc flu hosp","quantile","0.25",15
"2026-02-07","2026-02-21",2,"33","wk inc flu hosp","quantile","0.3",17
"2026-02-07","2026-02-21",2,"33","wk inc flu hosp","quantile","0.35",19
"2026-02-07","2026-02-21",2,"33","wk inc flu hosp","quantile","0.4",22
"2026-02-07","2026-02-21",2,"33","wk inc flu hosp","quantile","0.45",24
"2026-02-07","2026-02-21",2,"33","wk inc flu hosp","quantile","0.5",26
"2026-02-07","2026-02-21",2,"33","wk inc flu hosp","quantile","0.55",27
"2026-02-07","2026-02-21",2,"33","wk inc flu hosp","quantile","0.6",30
"2026-02-07","2026-02-21",2,"33","wk inc flu hosp","quantile","0.65",32
"2026-02-07","2026-02-21",2,"33","wk inc flu hosp","quantile","0.7",34
"2026-02-07","2026-02-21",2,"33","wk inc flu hosp","quantile","0.75",36
"2026-02-07","2026-02-21",2,"33","wk inc flu hosp","quantile","0.8",37
"2026-02-07","2026-02-21",2,"33","wk inc flu hosp","quantile","0.85",39
"2026-02-07","2026-02-21",2,"33","wk inc flu hosp","quantile","0.9",40
"2026-02-07","2026-02-21",2,"33","wk inc flu hosp","quantile","0.95",42
"2026-02-07","2026-02-21",2,"33","wk inc flu hosp","quantile","0.975",42
"2026-02-07","2026-02-21",2,"33","wk inc flu hosp","quantile","0.99",43
"2026-02-07","2026-02-28",3,"33","wk inc flu hosp","quantile","0.01",6
"2026-02-07","2026-02-28",3,"33","wk inc flu hosp","quantile","0.025",7
"2026-02-07","2026-02-28",3,"33","wk inc flu hosp","quantile","0.05",7
"2026-02-07","2026-02-28",3,"33","wk inc flu hosp","quantile","0.1",8
"2026-02-07","2026-02-28",3,"33","wk inc flu hosp","quantile","0.15",10
"2026-02-07","2026-02-28",3,"33","wk inc flu hosp","quantile","0.2",11
"2026-02-07","2026-02-28",3,"33","wk inc flu hosp","quantile","0.25",12
"2026-02-07","2026-02-28",3,"33","wk inc flu hosp","quantile","0.3",14
"2026-02-07","2026-02-28",3,"33","wk inc flu hosp","quantile","0.35",15
"2026-02-07","2026-02-28",3,"33","wk inc flu hosp","quantile","0.4",17
"2026-02-07","2026-02-28",3,"33","wk inc flu hosp","quantile","0.45",19
"2026-02-07","2026-02-28",3,"33","wk inc flu hosp","quantile","0.5",20
"2026-02-07","2026-02-28",3,"33","wk inc flu hosp","quantile","0.55",22
"2026-02-07","2026-02-28",3,"33","wk inc flu hosp","quantile","0.6",24
"2026-02-07","2026-02-28",3,"33","wk inc flu hosp","quantile","0.65",25
"2026-02-07","2026-02-28",3,"33","wk inc flu hosp","quantile","0.7",27
"2026-02-07","2026-02-28",3,"33","wk inc flu hosp","quantile","0.75",28
"2026-02-07","2026-02-28",3,"33","wk inc flu hosp","quantile","0.8",30
"2026-02-07","2026-02-28",3,"33","wk inc flu hosp","quantile","0.85",31
"2026-02-07","2026-02-28",3,"33","wk inc flu hosp","quantile","0.9",33
"2026-02-07","2026-02-28",3,"33","wk inc flu hosp","quantile","0.95",34
"2026-02-07","2026-02-28",3,"33","wk inc flu hosp","quantile","0.975",34
"2026-02-07","2026-02-28",3,"33","wk inc flu hosp","quantile","0.99",35
"2026-02-07","2026-01-31",-1,"34","wk inc flu hosp","quantile","0.01",135
"2026-02-07","2026-01-31",-1,"34","wk inc flu hosp","quantile","0.025",139
"2026-02-07","2026-01-31",-1,"34","wk inc flu hosp","quantile","0.05",145
"2026-02-07","2026-01-31",-1,"34","wk inc flu hosp","quantile","0.1",158
"2026-02-07","2026-01-31",-1,"34","wk inc flu hosp","quantile","0.15",173
"2026-02-07","2026-01-31",-1,"34","wk inc flu hosp","quantile","0.2",188
"2026-02-07","2026-01-31",-1,"34","wk inc flu hosp","quantile","0.25",204
"2026-02-07","2026-01-31",-1,"34","wk inc flu hosp","quantile","0.3",222
"2026-02-07","2026-01-31",-1,"34","wk inc flu hosp","quantile","0.35",240
"2026-02-07","2026-01-31",-1,"34","wk inc flu hosp","quantile","0.4",259
"2026-02-07","2026-01-31",-1,"34","wk inc flu hosp","quantile","0.45",278
"2026-02-07","2026-01-31",-1,"34","wk inc flu hosp","quantile","0.5",298
"2026-02-07","2026-01-31",-1,"34","wk inc flu hosp","quantile","0.55",317
"2026-02-07","2026-01-31",-1,"34","wk inc flu hosp","quantile","0.6",337
"2026-02-07","2026-01-31",-1,"34","wk inc flu hosp","quantile","0.65",355
"2026-02-07","2026-01-31",-1,"34","wk inc flu hosp","quantile","0.7",373
"2026-02-07","2026-01-31",-1,"34","wk inc flu hosp","quantile","0.75",391
"2026-02-07","2026-01-31",-1,"34","wk inc flu hosp","quantile","0.8",407
"2026-02-07","2026-01-31",-1,"34","wk inc flu hosp","quantile","0.85",422
"2026-02-07","2026-01-31",-1,"34","wk inc flu hosp","quantile","0.9",437
"2026-02-07","2026-01-31",-1,"34","wk inc flu hosp","quantile","0.95",450
"2026-02-07","2026-01-31",-1,"34","wk inc flu hosp","quantile","0.975",457
"2026-02-07","2026-01-31",-1,"34","wk inc flu hosp","quantile","0.99",460
"2026-02-07","2026-02-07",0,"34","wk inc flu hosp","quantile","0.01",130
"2026-02-07","2026-02-07",0,"34","wk inc flu hosp","quantile","0.025",133
"2026-02-07","2026-02-07",0,"34","wk inc flu hosp","quantile","0.05",138
"2026-02-07","2026-02-07",0,"34","wk inc flu hosp","quantile","0.1",149
"2026-02-07","2026-02-07",0,"34","wk inc flu hosp","quantile","0.15",161
"2026-02-07","2026-02-07",0,"34","wk inc flu hosp","quantile","0.2",173
"2026-02-07","2026-02-07",0,"34","wk inc flu hosp","quantile","0.25",187
"2026-02-07","2026-02-07",0,"34","wk inc flu hosp","quantile","0.3",201
"2026-02-07","2026-02-07",0,"34","wk inc flu hosp","quantile","0.35",216
"2026-02-07","2026-02-07",0,"34","wk inc flu hosp","quantile","0.4",232
"2026-02-07","2026-02-07",0,"34","wk inc flu hosp","quantile","0.45",248
"2026-02-07","2026-02-07",0,"34","wk inc flu hosp","quantile","0.5",264
"2026-02-07","2026-02-07",0,"34","wk inc flu hosp","quantile","0.55",279
"2026-02-07","2026-02-07",0,"34","wk inc flu hosp","quantile","0.6",296
"2026-02-07","2026-02-07",0,"34","wk inc flu hosp","quantile","0.65",311
"2026-02-07","2026-02-07",0,"34","wk inc flu hosp","quantile","0.7",326
"2026-02-07","2026-02-07",0,"34","wk inc flu hosp","quantile","0.75",340
"2026-02-07","2026-02-07",0,"34","wk inc flu hosp","quantile","0.8",354
"2026-02-07","2026-02-07",0,"34","wk inc flu hosp","quantile","0.85",367
"2026-02-07","2026-02-07",0,"34","wk inc flu hosp","quantile","0.9",379
"2026-02-07","2026-02-07",0,"34","wk inc flu hosp","quantile","0.95",390
"2026-02-07","2026-02-07",0,"34","wk inc flu hosp","quantile","0.975",395
"2026-02-07","2026-02-07",0,"34","wk inc flu hosp","quantile","0.99",398
"2026-02-07","2026-02-14",1,"34","wk inc flu hosp","quantile","0.01",117
"2026-02-07","2026-02-14",1,"34","wk inc flu hosp","quantile","0.025",120
"2026-02-07","2026-02-14",1,"34","wk inc flu hosp","quantile","0.05",125
"2026-02-07","2026-02-14",1,"34","wk inc flu hosp","quantile","0.1",135
"2026-02-07","2026-02-14",1,"34","wk inc flu hosp","quantile","0.15",147
"2026-02-07","2026-02-14",1,"34","wk inc flu hosp","quantile","0.2",159
"2026-02-07","2026-02-14",1,"34","wk inc flu hosp","quantile","0.25",172
"2026-02-07","2026-02-14",1,"34","wk inc flu hosp","quantile","0.3",186
"2026-02-07","2026-02-14",1,"34","wk inc flu hosp","quantile","0.35",200
"2026-02-07","2026-02-14",1,"34","wk inc flu hosp","quantile","0.4",215
"2026-02-07","2026-02-14",1,"34","wk inc flu hosp","quantile","0.45",230
"2026-02-07","2026-02-14",1,"34","wk inc flu hosp","quantile","0.5",246
"2026-02-07","2026-02-14",1,"34","wk inc flu hosp","quantile","0.55",261
"2026-02-07","2026-02-14",1,"34","wk inc flu hosp","quantile","0.6",276
"2026-02-07","2026-02-14",1,"34","wk inc flu hosp","quantile","0.65",291
"2026-02-07","2026-02-14",1,"34","wk inc flu hosp","quantile","0.7",306
"2026-02-07","2026-02-14",1,"34","wk inc flu hosp","quantile","0.75",319
"2026-02-07","2026-02-14",1,"34","wk inc flu hosp","quantile","0.8",332
"2026-02-07","2026-02-14",1,"34","wk inc flu hosp","quantile","0.85",345
"2026-02-07","2026-02-14",1,"34","wk inc flu hosp","quantile","0.9",356
"2026-02-07","2026-02-14",1,"34","wk inc flu hosp","quantile","0.95",366
"2026-02-07","2026-02-14",1,"34","wk inc flu hosp","quantile","0.975",371
"2026-02-07","2026-02-14",1,"34","wk inc flu hosp","quantile","0.99",375
"2026-02-07","2026-02-21",2,"34","wk inc flu hosp","quantile","0.01",106
"2026-02-07","2026-02-21",2,"34","wk inc flu hosp","quantile","0.025",108
"2026-02-07","2026-02-21",2,"34","wk inc flu hosp","quantile","0.05",113
"2026-02-07","2026-02-21",2,"34","wk inc flu hosp","quantile","0.1",122
"2026-02-07","2026-02-21",2,"34","wk inc flu hosp","quantile","0.15",132
"2026-02-07","2026-02-21",2,"34","wk inc flu hosp","quantile","0.2",143
"2026-02-07","2026-02-21",2,"34","wk inc flu hosp","quantile","0.25",154
"2026-02-07","2026-02-21",2,"34","wk inc flu hosp","quantile","0.3",166
"2026-02-07","2026-02-21",2,"34","wk inc flu hosp","quantile","0.35",179
"2026-02-07","2026-02-21",2,"34","wk inc flu hosp","quantile","0.4",192
"2026-02-07","2026-02-21",2,"34","wk inc flu hosp","quantile","0.45",206
"2026-02-07","2026-02-21",2,"34","wk inc flu hosp","quantile","0.5",219
"2026-02-07","2026-02-21",2,"34","wk inc flu hosp","quantile","0.55",233
"2026-02-07","2026-02-21",2,"34","wk inc flu hosp","quantile","0.6",246
"2026-02-07","2026-02-21",2,"34","wk inc flu hosp","quantile","0.65",259
"2026-02-07","2026-02-21",2,"34","wk inc flu hosp","quantile","0.7",272
"2026-02-07","2026-02-21",2,"34","wk inc flu hosp","quantile","0.75",284
"2026-02-07","2026-02-21",2,"34","wk inc flu hosp","quantile","0.8",295
"2026-02-07","2026-02-21",2,"34","wk inc flu hosp","quantile","0.85",306
"2026-02-07","2026-02-21",2,"34","wk inc flu hosp","quantile","0.9",317
"2026-02-07","2026-02-21",2,"34","wk inc flu hosp","quantile","0.95",325
"2026-02-07","2026-02-21",2,"34","wk inc flu hosp","quantile","0.975",330
"2026-02-07","2026-02-21",2,"34","wk inc flu hosp","quantile","0.99",332
"2026-02-07","2026-02-28",3,"34","wk inc flu hosp","quantile","0.01",96
"2026-02-07","2026-02-28",3,"34","wk inc flu hosp","quantile","0.025",98
"2026-02-07","2026-02-28",3,"34","wk inc flu hosp","quantile","0.05",102
"2026-02-07","2026-02-28",3,"34","wk inc flu hosp","quantile","0.1",110
"2026-02-07","2026-02-28",3,"34","wk inc flu hosp","quantile","0.15",118
"2026-02-07","2026-02-28",3,"34","wk inc flu hosp","quantile","0.2",127
"2026-02-07","2026-02-28",3,"34","wk inc flu hosp","quantile","0.25",137
"2026-02-07","2026-02-28",3,"34","wk inc flu hosp","quantile","0.3",146
"2026-02-07","2026-02-28",3,"34","wk inc flu hosp","quantile","0.35",157
"2026-02-07","2026-02-28",3,"34","wk inc flu hosp","quantile","0.4",168
"2026-02-07","2026-02-28",3,"34","wk inc flu hosp","quantile","0.45",179
"2026-02-07","2026-02-28",3,"34","wk inc flu hosp","quantile","0.5",190
"2026-02-07","2026-02-28",3,"34","wk inc flu hosp","quantile","0.55",201
"2026-02-07","2026-02-28",3,"34","wk inc flu hosp","quantile","0.6",212
"2026-02-07","2026-02-28",3,"34","wk inc flu hosp","quantile","0.65",223
"2026-02-07","2026-02-28",3,"34","wk inc flu hosp","quantile","0.7",234
"2026-02-07","2026-02-28",3,"34","wk inc flu hosp","quantile","0.75",243
"2026-02-07","2026-02-28",3,"34","wk inc flu hosp","quantile","0.8",253
"2026-02-07","2026-02-28",3,"34","wk inc flu hosp","quantile","0.85",262
"2026-02-07","2026-02-28",3,"34","wk inc flu hosp","quantile","0.9",270
"2026-02-07","2026-02-28",3,"34","wk inc flu hosp","quantile","0.95",278
"2026-02-07","2026-02-28",3,"34","wk inc flu hosp","quantile","0.975",282
"2026-02-07","2026-02-28",3,"34","wk inc flu hosp","quantile","0.99",283
"2026-02-07","2026-01-31",-1,"35","wk inc flu hosp","quantile","0.01",23
"2026-02-07","2026-01-31",-1,"35","wk inc flu hosp","quantile","0.025",25
"2026-02-07","2026-01-31",-1,"35","wk inc flu hosp","quantile","0.05",27
"2026-02-07","2026-01-31",-1,"35","wk inc flu hosp","quantile","0.1",33
"2026-02-07","2026-01-31",-1,"35","wk inc flu hosp","quantile","0.15",40
"2026-02-07","2026-01-31",-1,"35","wk inc flu hosp","quantile","0.2",46
"2026-02-07","2026-01-31",-1,"35","wk inc flu hosp","quantile","0.25",54
"2026-02-07","2026-01-31",-1,"35","wk inc flu hosp","quantile","0.3",61
"2026-02-07","2026-01-31",-1,"35","wk inc flu hosp","quantile","0.35",69
"2026-02-07","2026-01-31",-1,"35","wk inc flu hosp","quantile","0.4",77
"2026-02-07","2026-01-31",-1,"35","wk inc flu hosp","quantile","0.45",86
"2026-02-07","2026-01-31",-1,"35","wk inc flu hosp","quantile","0.5",95
"2026-02-07","2026-01-31",-1,"35","wk inc flu hosp","quantile","0.55",103
"2026-02-07","2026-01-31",-1,"35","wk inc flu hosp","quantile","0.6",112
"2026-02-07","2026-01-31",-1,"35","wk inc flu hosp","quantile","0.65",121
"2026-02-07","2026-01-31",-1,"35","wk inc flu hosp","quantile","0.7",128
"2026-02-07","2026-01-31",-1,"35","wk inc flu hosp","quantile","0.75",136
"2026-02-07","2026-01-31",-1,"35","wk inc flu hosp","quantile","0.8",143
"2026-02-07","2026-01-31",-1,"35","wk inc flu hosp","quantile","0.85",150
"2026-02-07","2026-01-31",-1,"35","wk inc flu hosp","quantile","0.9",157
"2026-02-07","2026-01-31",-1,"35","wk inc flu hosp","quantile","0.95",162
"2026-02-07","2026-01-31",-1,"35","wk inc flu hosp","quantile","0.975",165
"2026-02-07","2026-01-31",-1,"35","wk inc flu hosp","quantile","0.99",167
"2026-02-07","2026-02-07",0,"35","wk inc flu hosp","quantile","0.01",19
"2026-02-07","2026-02-07",0,"35","wk inc flu hosp","quantile","0.025",21
"2026-02-07","2026-02-07",0,"35","wk inc flu hosp","quantile","0.05",23
"2026-02-07","2026-02-07",0,"35","wk inc flu hosp","quantile","0.1",29
"2026-02-07","2026-02-07",0,"35","wk inc flu hosp","quantile","0.15",34
"2026-02-07","2026-02-07",0,"35","wk inc flu hosp","quantile","0.2",40
"2026-02-07","2026-02-07",0,"35","wk inc flu hosp","quantile","0.25",46
"2026-02-07","2026-02-07",0,"35","wk inc flu hosp","quantile","0.3",53
"2026-02-07","2026-02-07",0,"35","wk inc flu hosp","quantile","0.35",61
"2026-02-07","2026-02-07",0,"35","wk inc flu hosp","quantile","0.4",68
"2026-02-07","2026-02-07",0,"35","wk inc flu hosp","quantile","0.45",76
"2026-02-07","2026-02-07",0,"35","wk inc flu hosp","quantile","0.5",83
"2026-02-07","2026-02-07",0,"35","wk inc flu hosp","quantile","0.55",91
"2026-02-07","2026-02-07",0,"35","wk inc flu hosp","quantile","0.6",99
"2026-02-07","2026-02-07",0,"35","wk inc flu hosp","quantile","0.65",105
"2026-02-07","2026-02-07",0,"35","wk inc flu hosp","quantile","0.7",113
"2026-02-07","2026-02-07",0,"35","wk inc flu hosp","quantile","0.75",120
"2026-02-07","2026-02-07",0,"35","wk inc flu hosp","quantile","0.8",126
"2026-02-07","2026-02-07",0,"35","wk inc flu hosp","quantile","0.85",133
"2026-02-07","2026-02-07",0,"35","wk inc flu hosp","quantile","0.9",138
"2026-02-07","2026-02-07",0,"35","wk inc flu hosp","quantile","0.95",143
"2026-02-07","2026-02-07",0,"35","wk inc flu hosp","quantile","0.975",145
"2026-02-07","2026-02-07",0,"35","wk inc flu hosp","quantile","0.99",147
"2026-02-07","2026-02-14",1,"35","wk inc flu hosp","quantile","0.01",23
"2026-02-07","2026-02-14",1,"35","wk inc flu hosp","quantile","0.025",25
"2026-02-07","2026-02-14",1,"35","wk inc flu hosp","quantile","0.05",27
"2026-02-07","2026-02-14",1,"35","wk inc flu hosp","quantile","0.1",31
"2026-02-07","2026-02-14",1,"35","wk inc flu hosp","quantile","0.15",35
"2026-02-07","2026-02-14",1,"35","wk inc flu hosp","quantile","0.2",41
"2026-02-07","2026-02-14",1,"35","wk inc flu hosp","quantile","0.25",46
"2026-02-07","2026-02-14",1,"35","wk inc flu hosp","quantile","0.3",52
"2026-02-07","2026-02-14",1,"35","wk inc flu hosp","quantile","0.35",58
"2026-02-07","2026-02-14",1,"35","wk inc flu hosp","quantile","0.4",64
"2026-02-07","2026-02-14",1,"35","wk inc flu hosp","quantile","0.45",71
"2026-02-07","2026-02-14",1,"35","wk inc flu hosp","quantile","0.5",77
"2026-02-07","2026-02-14",1,"35","wk inc flu hosp","quantile","0.55",84
"2026-02-07","2026-02-14",1,"35","wk inc flu hosp","quantile","0.6",90
"2026-02-07","2026-02-14",1,"35","wk inc flu hosp","quantile","0.65",96
"2026-02-07","2026-02-14",1,"35","wk inc flu hosp","quantile","0.7",102
"2026-02-07","2026-02-14",1,"35","wk inc flu hosp","quantile","0.75",108
"2026-02-07","2026-02-14",1,"35","wk inc flu hosp","quantile","0.8",113
"2026-02-07","2026-02-14",1,"35","wk inc flu hosp","quantile","0.85",118
"2026-02-07","2026-02-14",1,"35","wk inc flu hosp","quantile","0.9",123
"2026-02-07","2026-02-14",1,"35","wk inc flu hosp","quantile","0.95",127
"2026-02-07","2026-02-14",1,"35","wk inc flu hosp","quantile","0.975",130
"2026-02-07","2026-02-14",1,"35","wk inc flu hosp","quantile","0.99",130
"2026-02-07","2026-02-21",2,"35","wk inc flu hosp","quantile","0.01",19
"2026-02-07","2026-02-21",2,"35","wk inc flu hosp","quantile","0.025",20
