"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-05-23","2026-06-06",2,"32","wk inc flu hosp","quantile","0.1",3
"2026-05-23","2026-06-06",2,"32","wk inc flu hosp","quantile","0.15",5
"2026-05-23","2026-06-06",2,"32","wk inc flu hosp","quantile","0.2",7
"2026-05-23","2026-06-06",2,"32","wk inc flu hosp","quantile","0.25",9
"2026-05-23","2026-06-06",2,"32","wk inc flu hosp","quantile","0.3",11
"2026-05-23","2026-06-06",2,"32","wk inc flu hosp","quantile","0.35",14
"2026-05-23","2026-06-06",2,"32","wk inc flu hosp","quantile","0.4",17
"2026-05-23","2026-06-06",2,"32","wk inc flu hosp","quantile","0.45",19
"2026-05-23","2026-06-06",2,"32","wk inc flu hosp","quantile","0.5",21
"2026-05-23","2026-06-06",2,"32","wk inc flu hosp","quantile","0.55",24
"2026-05-23","2026-06-06",2,"32","wk inc flu hosp","quantile","0.6",26
"2026-05-23","2026-06-06",2,"32","wk inc flu hosp","quantile","0.65",29
"2026-05-23","2026-06-06",2,"32","wk inc flu hosp","quantile","0.7",32
"2026-05-23","2026-06-06",2,"32","wk inc flu hosp","quantile","0.75",34
"2026-05-23","2026-06-06",2,"32","wk inc flu hosp","quantile","0.8",36
"2026-05-23","2026-06-06",2,"32","wk inc flu hosp","quantile","0.85",38
"2026-05-23","2026-06-06",2,"32","wk inc flu hosp","quantile","0.9",40
"2026-05-23","2026-06-06",2,"32","wk inc flu hosp","quantile","0.95",42
"2026-05-23","2026-06-06",2,"32","wk inc flu hosp","quantile","0.975",43
"2026-05-23","2026-06-06",2,"32","wk inc flu hosp","quantile","0.99",43
"2026-05-23","2026-06-13",3,"32","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-06-13",3,"32","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-06-13",3,"32","wk inc flu hosp","quantile","0.05",1
"2026-05-23","2026-06-13",3,"32","wk inc flu hosp","quantile","0.1",2
"2026-05-23","2026-06-13",3,"32","wk inc flu hosp","quantile","0.15",4
"2026-05-23","2026-06-13",3,"32","wk inc flu hosp","quantile","0.2",6
"2026-05-23","2026-06-13",3,"32","wk inc flu hosp","quantile","0.25",7
"2026-05-23","2026-06-13",3,"32","wk inc flu hosp","quantile","0.3",10
"2026-05-23","2026-06-13",3,"32","wk inc flu hosp","quantile","0.35",12
"2026-05-23","2026-06-13",3,"32","wk inc flu hosp","quantile","0.4",14
"2026-05-23","2026-06-13",3,"32","wk inc flu hosp","quantile","0.45",16
"2026-05-23","2026-06-13",3,"32","wk inc flu hosp","quantile","0.5",19
"2026-05-23","2026-06-13",3,"32","wk inc flu hosp","quantile","0.55",21
"2026-05-23","2026-06-13",3,"32","wk inc flu hosp","quantile","0.6",23
"2026-05-23","2026-06-13",3,"32","wk inc flu hosp","quantile","0.65",25
"2026-05-23","2026-06-13",3,"32","wk inc flu hosp","quantile","0.7",28
"2026-05-23","2026-06-13",3,"32","wk inc flu hosp","quantile","0.75",30
"2026-05-23","2026-06-13",3,"32","wk inc flu hosp","quantile","0.8",31
"2026-05-23","2026-06-13",3,"32","wk inc flu hosp","quantile","0.85",34
"2026-05-23","2026-06-13",3,"32","wk inc flu hosp","quantile","0.9",35
"2026-05-23","2026-06-13",3,"32","wk inc flu hosp","quantile","0.95",37
"2026-05-23","2026-06-13",3,"32","wk inc flu hosp","quantile","0.975",37
"2026-05-23","2026-06-13",3,"32","wk inc flu hosp","quantile","0.99",38
"2026-05-23","2026-05-16",-1,"33","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-16",-1,"33","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-16",-1,"33","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-05-16",-1,"33","wk inc flu hosp","quantile","0.1",0
"2026-05-23","2026-05-16",-1,"33","wk inc flu hosp","quantile","0.15",0
"2026-05-23","2026-05-16",-1,"33","wk inc flu hosp","quantile","0.2",0
"2026-05-23","2026-05-16",-1,"33","wk inc flu hosp","quantile","0.25",2
"2026-05-23","2026-05-16",-1,"33","wk inc flu hosp","quantile","0.3",2
"2026-05-23","2026-05-16",-1,"33","wk inc flu hosp","quantile","0.35",2
"2026-05-23","2026-05-16",-1,"33","wk inc flu hosp","quantile","0.4",3
"2026-05-23","2026-05-16",-1,"33","wk inc flu hosp","quantile","0.45",3
"2026-05-23","2026-05-16",-1,"33","wk inc flu hosp","quantile","0.5",3
"2026-05-23","2026-05-16",-1,"33","wk inc flu hosp","quantile","0.55",4
"2026-05-23","2026-05-16",-1,"33","wk inc flu hosp","quantile","0.6",4
"2026-05-23","2026-05-16",-1,"33","wk inc flu hosp","quantile","0.65",6
"2026-05-23","2026-05-16",-1,"33","wk inc flu hosp","quantile","0.7",6
"2026-05-23","2026-05-16",-1,"33","wk inc flu hosp","quantile","0.75",6
"2026-05-23","2026-05-16",-1,"33","wk inc flu hosp","quantile","0.8",8
"2026-05-23","2026-05-16",-1,"33","wk inc flu hosp","quantile","0.85",8
"2026-05-23","2026-05-16",-1,"33","wk inc flu hosp","quantile","0.9",8
"2026-05-23","2026-05-16",-1,"33","wk inc flu hosp","quantile","0.95",8
"2026-05-23","2026-05-16",-1,"33","wk inc flu hosp","quantile","0.975",8
"2026-05-23","2026-05-16",-1,"33","wk inc flu hosp","quantile","0.99",8
"2026-05-23","2026-05-23",0,"33","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-23",0,"33","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-23",0,"33","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-05-23",0,"33","wk inc flu hosp","quantile","0.1",0
"2026-05-23","2026-05-23",0,"33","wk inc flu hosp","quantile","0.15",0
"2026-05-23","2026-05-23",0,"33","wk inc flu hosp","quantile","0.2",1
"2026-05-23","2026-05-23",0,"33","wk inc flu hosp","quantile","0.25",1
"2026-05-23","2026-05-23",0,"33","wk inc flu hosp","quantile","0.3",1
"2026-05-23","2026-05-23",0,"33","wk inc flu hosp","quantile","0.35",2
"2026-05-23","2026-05-23",0,"33","wk inc flu hosp","quantile","0.4",2
"2026-05-23","2026-05-23",0,"33","wk inc flu hosp","quantile","0.45",2
"2026-05-23","2026-05-23",0,"33","wk inc flu hosp","quantile","0.5",3
"2026-05-23","2026-05-23",0,"33","wk inc flu hosp","quantile","0.55",3
"2026-05-23","2026-05-23",0,"33","wk inc flu hosp","quantile","0.6",3
"2026-05-23","2026-05-23",0,"33","wk inc flu hosp","quantile","0.65",3
"2026-05-23","2026-05-23",0,"33","wk inc flu hosp","quantile","0.7",3
"2026-05-23","2026-05-23",0,"33","wk inc flu hosp","quantile","0.75",4
"2026-05-23","2026-05-23",0,"33","wk inc flu hosp","quantile","0.8",4
"2026-05-23","2026-05-23",0,"33","wk inc flu hosp","quantile","0.85",4
"2026-05-23","2026-05-23",0,"33","wk inc flu hosp","quantile","0.9",5
"2026-05-23","2026-05-23",0,"33","wk inc flu hosp","quantile","0.95",5
"2026-05-23","2026-05-23",0,"33","wk inc flu hosp","quantile","0.975",5
"2026-05-23","2026-05-23",0,"33","wk inc flu hosp","quantile","0.99",5
"2026-05-23","2026-05-30",1,"33","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-30",1,"33","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-30",1,"33","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-05-30",1,"33","wk inc flu hosp","quantile","0.1",0
"2026-05-23","2026-05-30",1,"33","wk inc flu hosp","quantile","0.15",0
"2026-05-23","2026-05-30",1,"33","wk inc flu hosp","quantile","0.2",1
"2026-05-23","2026-05-30",1,"33","wk inc flu hosp","quantile","0.25",1
"2026-05-23","2026-05-30",1,"33","wk inc flu hosp","quantile","0.3",1
"2026-05-23","2026-05-30",1,"33","wk inc flu hosp","quantile","0.35",2
"2026-05-23","2026-05-30",1,"33","wk inc flu hosp","quantile","0.4",2
"2026-05-23","2026-05-30",1,"33","wk inc flu hosp","quantile","0.45",2
"2026-05-23","2026-05-30",1,"33","wk inc flu hosp","quantile","0.5",2
"2026-05-23","2026-05-30",1,"33","wk inc flu hosp","quantile","0.55",2
"2026-05-23","2026-05-30",1,"33","wk inc flu hosp","quantile","0.6",3
"2026-05-23","2026-05-30",1,"33","wk inc flu hosp","quantile","0.65",3
"2026-05-23","2026-05-30",1,"33","wk inc flu hosp","quantile","0.7",4
"2026-05-23","2026-05-30",1,"33","wk inc flu hosp","quantile","0.75",4
"2026-05-23","2026-05-30",1,"33","wk inc flu hosp","quantile","0.8",4
"2026-05-23","2026-05-30",1,"33","wk inc flu hosp","quantile","0.85",5
"2026-05-23","2026-05-30",1,"33","wk inc flu hosp","quantile","0.9",5
"2026-05-23","2026-05-30",1,"33","wk inc flu hosp","quantile","0.95",5
"2026-05-23","2026-05-30",1,"33","wk inc flu hosp","quantile","0.975",5
"2026-05-23","2026-05-30",1,"33","wk inc flu hosp","quantile","0.99",5
"2026-05-23","2026-06-06",2,"33","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-06-06",2,"33","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-06-06",2,"33","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-06-06",2,"33","wk inc flu hosp","quantile","0.1",0
"2026-05-23","2026-06-06",2,"33","wk inc flu hosp","quantile","0.15",0
"2026-05-23","2026-06-06",2,"33","wk inc flu hosp","quantile","0.2",1
"2026-05-23","2026-06-06",2,"33","wk inc flu hosp","quantile","0.25",1
"2026-05-23","2026-06-06",2,"33","wk inc flu hosp","quantile","0.3",1
"2026-05-23","2026-06-06",2,"33","wk inc flu hosp","quantile","0.35",1
"2026-05-23","2026-06-06",2,"33","wk inc flu hosp","quantile","0.4",1
"2026-05-23","2026-06-06",2,"33","wk inc flu hosp","quantile","0.45",1
"2026-05-23","2026-06-06",2,"33","wk inc flu hosp","quantile","0.5",2
"2026-05-23","2026-06-06",2,"33","wk inc flu hosp","quantile","0.55",2
"2026-05-23","2026-06-06",2,"33","wk inc flu hosp","quantile","0.6",3
"2026-05-23","2026-06-06",2,"33","wk inc flu hosp","quantile","0.65",3
"2026-05-23","2026-06-06",2,"33","wk inc flu hosp","quantile","0.7",3
"2026-05-23","2026-06-06",2,"33","wk inc flu hosp","quantile","0.75",3
"2026-05-23","2026-06-06",2,"33","wk inc flu hosp","quantile","0.8",3
"2026-05-23","2026-06-06",2,"33","wk inc flu hosp","quantile","0.85",4
"2026-05-23","2026-06-06",2,"33","wk inc flu hosp","quantile","0.9",4
"2026-05-23","2026-06-06",2,"33","wk inc flu hosp","quantile","0.95",4
"2026-05-23","2026-06-06",2,"33","wk inc flu hosp","quantile","0.975",4
"2026-05-23","2026-06-06",2,"33","wk inc flu hosp","quantile","0.99",4
"2026-05-23","2026-06-13",3,"33","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-06-13",3,"33","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-06-13",3,"33","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-06-13",3,"33","wk inc flu hosp","quantile","0.1",0
"2026-05-23","2026-06-13",3,"33","wk inc flu hosp","quantile","0.15",0
"2026-05-23","2026-06-13",3,"33","wk inc flu hosp","quantile","0.2",0
"2026-05-23","2026-06-13",3,"33","wk inc flu hosp","quantile","0.25",1
"2026-05-23","2026-06-13",3,"33","wk inc flu hosp","quantile","0.3",1
"2026-05-23","2026-06-13",3,"33","wk inc flu hosp","quantile","0.35",1
"2026-05-23","2026-06-13",3,"33","wk inc flu hosp","quantile","0.4",1
"2026-05-23","2026-06-13",3,"33","wk inc flu hosp","quantile","0.45",1
"2026-05-23","2026-06-13",3,"33","wk inc flu hosp","quantile","0.5",2
"2026-05-23","2026-06-13",3,"33","wk inc flu hosp","quantile","0.55",2
"2026-05-23","2026-06-13",3,"33","wk inc flu hosp","quantile","0.6",2
"2026-05-23","2026-06-13",3,"33","wk inc flu hosp","quantile","0.65",3
"2026-05-23","2026-06-13",3,"33","wk inc flu hosp","quantile","0.7",3
"2026-05-23","2026-06-13",3,"33","wk inc flu hosp","quantile","0.75",3
"2026-05-23","2026-06-13",3,"33","wk inc flu hosp","quantile","0.8",3
"2026-05-23","2026-06-13",3,"33","wk inc flu hosp","quantile","0.85",3
"2026-05-23","2026-06-13",3,"33","wk inc flu hosp","quantile","0.9",3
"2026-05-23","2026-06-13",3,"33","wk inc flu hosp","quantile","0.95",3
"2026-05-23","2026-06-13",3,"33","wk inc flu hosp","quantile","0.975",4
"2026-05-23","2026-06-13",3,"33","wk inc flu hosp","quantile","0.99",4
"2026-05-23","2026-05-16",-1,"34","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-16",-1,"34","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-16",-1,"34","wk inc flu hosp","quantile","0.05",2
"2026-05-23","2026-05-16",-1,"34","wk inc flu hosp","quantile","0.1",5
"2026-05-23","2026-05-16",-1,"34","wk inc flu hosp","quantile","0.15",9
"2026-05-23","2026-05-16",-1,"34","wk inc flu hosp","quantile","0.2",12
"2026-05-23","2026-05-16",-1,"34","wk inc flu hosp","quantile","0.25",16
"2026-05-23","2026-05-16",-1,"34","wk inc flu hosp","quantile","0.3",22
"2026-05-23","2026-05-16",-1,"34","wk inc flu hosp","quantile","0.35",26
"2026-05-23","2026-05-16",-1,"34","wk inc flu hosp","quantile","0.4",31
"2026-05-23","2026-05-16",-1,"34","wk inc flu hosp","quantile","0.45",36
"2026-05-23","2026-05-16",-1,"34","wk inc flu hosp","quantile","0.5",40
"2026-05-23","2026-05-16",-1,"34","wk inc flu hosp","quantile","0.55",45
"2026-05-23","2026-05-16",-1,"34","wk inc flu hosp","quantile","0.6",50
"2026-05-23","2026-05-16",-1,"34","wk inc flu hosp","quantile","0.65",55
"2026-05-23","2026-05-16",-1,"34","wk inc flu hosp","quantile","0.7",59
"2026-05-23","2026-05-16",-1,"34","wk inc flu hosp","quantile","0.75",64
"2026-05-23","2026-05-16",-1,"34","wk inc flu hosp","quantile","0.8",68
"2026-05-23","2026-05-16",-1,"34","wk inc flu hosp","quantile","0.85",72
"2026-05-23","2026-05-16",-1,"34","wk inc flu hosp","quantile","0.9",76
"2026-05-23","2026-05-16",-1,"34","wk inc flu hosp","quantile","0.95",79
"2026-05-23","2026-05-16",-1,"34","wk inc flu hosp","quantile","0.975",81
"2026-05-23","2026-05-16",-1,"34","wk inc flu hosp","quantile","0.99",81
"2026-05-23","2026-05-23",0,"34","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-23",0,"34","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-23",0,"34","wk inc flu hosp","quantile","0.05",2
"2026-05-23","2026-05-23",0,"34","wk inc flu hosp","quantile","0.1",4
"2026-05-23","2026-05-23",0,"34","wk inc flu hosp","quantile","0.15",7
"2026-05-23","2026-05-23",0,"34","wk inc flu hosp","quantile","0.2",10
"2026-05-23","2026-05-23",0,"34","wk inc flu hosp","quantile","0.25",14
"2026-05-23","2026-05-23",0,"34","wk inc flu hosp","quantile","0.3",17
"2026-05-23","2026-05-23",0,"34","wk inc flu hosp","quantile","0.35",21
"2026-05-23","2026-05-23",0,"34","wk inc flu hosp","quantile","0.4",25
"2026-05-23","2026-05-23",0,"34","wk inc flu hosp","quantile","0.45",30
"2026-05-23","2026-05-23",0,"34","wk inc flu hosp","quantile","0.5",33
"2026-05-23","2026-05-23",0,"34","wk inc flu hosp","quantile","0.55",37
"2026-05-23","2026-05-23",0,"34","wk inc flu hosp","quantile","0.6",42
"2026-05-23","2026-05-23",0,"34","wk inc flu hosp","quantile","0.65",45
"2026-05-23","2026-05-23",0,"34","wk inc flu hosp","quantile","0.7",49
"2026-05-23","2026-05-23",0,"34","wk inc flu hosp","quantile","0.75",53
"2026-05-23","2026-05-23",0,"34","wk inc flu hosp","quantile","0.8",56
"2026-05-23","2026-05-23",0,"34","wk inc flu hosp","quantile","0.85",59
"2026-05-23","2026-05-23",0,"34","wk inc flu hosp","quantile","0.9",62
"2026-05-23","2026-05-23",0,"34","wk inc flu hosp","quantile","0.95",65
"2026-05-23","2026-05-23",0,"34","wk inc flu hosp","quantile","0.975",66
"2026-05-23","2026-05-23",0,"34","wk inc flu hosp","quantile","0.99",67
"2026-05-23","2026-05-30",1,"34","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-30",1,"34","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-30",1,"34","wk inc flu hosp","quantile","0.05",1
"2026-05-23","2026-05-30",1,"34","wk inc flu hosp","quantile","0.1",4
"2026-05-23","2026-05-30",1,"34","wk inc flu hosp","quantile","0.15",7
"2026-05-23","2026-05-30",1,"34","wk inc flu hosp","quantile","0.2",10
"2026-05-23","2026-05-30",1,"34","wk inc flu hosp","quantile","0.25",13
"2026-05-23","2026-05-30",1,"34","wk inc flu hosp","quantile","0.3",17
"2026-05-23","2026-05-30",1,"34","wk inc flu hosp","quantile","0.35",20
"2026-05-23","2026-05-30",1,"34","wk inc flu hosp","quantile","0.4",23
"2026-05-23","2026-05-30",1,"34","wk inc flu hosp","quantile","0.45",27
"2026-05-23","2026-05-30",1,"34","wk inc flu hosp","quantile","0.5",31
"2026-05-23","2026-05-30",1,"34","wk inc flu hosp","quantile","0.55",35
"2026-05-23","2026-05-30",1,"34","wk inc flu hosp","quantile","0.6",39
"2026-05-23","2026-05-30",1,"34","wk inc flu hosp","quantile","0.65",42
"2026-05-23","2026-05-30",1,"34","wk inc flu hosp","quantile","0.7",46
"2026-05-23","2026-05-30",1,"34","wk inc flu hosp","quantile","0.75",49
"2026-05-23","2026-05-30",1,"34","wk inc flu hosp","quantile","0.8",52
"2026-05-23","2026-05-30",1,"34","wk inc flu hosp","quantile","0.85",55
"2026-05-23","2026-05-30",1,"34","wk inc flu hosp","quantile","0.9",58
"2026-05-23","2026-05-30",1,"34","wk inc flu hosp","quantile","0.95",60
"2026-05-23","2026-05-30",1,"34","wk inc flu hosp","quantile","0.975",62
"2026-05-23","2026-05-30",1,"34","wk inc flu hosp","quantile","0.99",63
"2026-05-23","2026-06-06",2,"34","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-06-06",2,"34","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-06-06",2,"34","wk inc flu hosp","quantile","0.05",1
"2026-05-23","2026-06-06",2,"34","wk inc flu hosp","quantile","0.1",4
"2026-05-23","2026-06-06",2,"34","wk inc flu hosp","quantile","0.15",6
"2026-05-23","2026-06-06",2,"34","wk inc flu hosp","quantile","0.2",9
"2026-05-23","2026-06-06",2,"34","wk inc flu hosp","quantile","0.25",11
"2026-05-23","2026-06-06",2,"34","wk inc flu hosp","quantile","0.3",15
"2026-05-23","2026-06-06",2,"34","wk inc flu hosp","quantile","0.35",18
"2026-05-23","2026-06-06",2,"34","wk inc flu hosp","quantile","0.4",21
"2026-05-23","2026-06-06",2,"34","wk inc flu hosp","quantile","0.45",24
"2026-05-23","2026-06-06",2,"34","wk inc flu hosp","quantile","0.5",28
"2026-05-23","2026-06-06",2,"34","wk inc flu hosp","quantile","0.55",31
"2026-05-23","2026-06-06",2,"34","wk inc flu hosp","quantile","0.6",35
"2026-05-23","2026-06-06",2,"34","wk inc flu hosp","quantile","0.65",38
"2026-05-23","2026-06-06",2,"34","wk inc flu hosp","quantile","0.7",41
"2026-05-23","2026-06-06",2,"34","wk inc flu hosp","quantile","0.75",44
"2026-05-23","2026-06-06",2,"34","wk inc flu hosp","quantile","0.8",47
"2026-05-23","2026-06-06",2,"34","wk inc flu hosp","quantile","0.85",50
"2026-05-23","2026-06-06",2,"34","wk inc flu hosp","quantile","0.9",52
"2026-05-23","2026-06-06",2,"34","wk inc flu hosp","quantile","0.95",54
"2026-05-23","2026-06-06",2,"34","wk inc flu hosp","quantile","0.975",55
"2026-05-23","2026-06-06",2,"34","wk inc flu hosp","quantile","0.99",56
"2026-05-23","2026-06-13",3,"34","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-06-13",3,"34","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-06-13",3,"34","wk inc flu hosp","quantile","0.05",1
"2026-05-23","2026-06-13",3,"34","wk inc flu hosp","quantile","0.1",3
"2026-05-23","2026-06-13",3,"34","wk inc flu hosp","quantile","0.15",6
"2026-05-23","2026-06-13",3,"34","wk inc flu hosp","quantile","0.2",8
"2026-05-23","2026-06-13",3,"34","wk inc flu hosp","quantile","0.25",11
"2026-05-23","2026-06-13",3,"34","wk inc flu hosp","quantile","0.3",14
"2026-05-23","2026-06-13",3,"34","wk inc flu hosp","quantile","0.35",16
"2026-05-23","2026-06-13",3,"34","wk inc flu hosp","quantile","0.4",20
"2026-05-23","2026-06-13",3,"34","wk inc flu hosp","quantile","0.45",23
"2026-05-23","2026-06-13",3,"34","wk inc flu hosp","quantile","0.5",26
"2026-05-23","2026-06-13",3,"34","wk inc flu hosp","quantile","0.55",29
"2026-05-23","2026-06-13",3,"34","wk inc flu hosp","quantile","0.6",32
"2026-05-23","2026-06-13",3,"34","wk inc flu hosp","quantile","0.65",35
"2026-05-23","2026-06-13",3,"34","wk inc flu hosp","quantile","0.7",38
"2026-05-23","2026-06-13",3,"34","wk inc flu hosp","quantile","0.75",41
"2026-05-23","2026-06-13",3,"34","wk inc flu hosp","quantile","0.8",43
"2026-05-23","2026-06-13",3,"34","wk inc flu hosp","quantile","0.85",46
"2026-05-23","2026-06-13",3,"34","wk inc flu hosp","quantile","0.9",48
"2026-05-23","2026-06-13",3,"34","wk inc flu hosp","quantile","0.95",51
"2026-05-23","2026-06-13",3,"34","wk inc flu hosp","quantile","0.975",51
"2026-05-23","2026-06-13",3,"34","wk inc flu hosp","quantile","0.99",52
"2026-05-23","2026-05-16",-1,"35","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-16",-1,"35","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-16",-1,"35","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-05-16",-1,"35","wk inc flu hosp","quantile","0.1",0
"2026-05-23","2026-05-16",-1,"35","wk inc flu hosp","quantile","0.15",0
"2026-05-23","2026-05-16",-1,"35","wk inc flu hosp","quantile","0.2",1
"2026-05-23","2026-05-16",-1,"35","wk inc flu hosp","quantile","0.25",1
"2026-05-23","2026-05-16",-1,"35","wk inc flu hosp","quantile","0.3",3
"2026-05-23","2026-05-16",-1,"35","wk inc flu hosp","quantile","0.35",3
"2026-05-23","2026-05-16",-1,"35","wk inc flu hosp","quantile","0.4",4
"2026-05-23","2026-05-16",-1,"35","wk inc flu hosp","quantile","0.45",4
"2026-05-23","2026-05-16",-1,"35","wk inc flu hosp","quantile","0.5",4
"2026-05-23","2026-05-16",-1,"35","wk inc flu hosp","quantile","0.55",5
