"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-02-28","2026-02-28",0,"56","wk inc flu hosp","quantile","0.05",0
"2026-02-28","2026-02-28",0,"56","wk inc flu hosp","quantile","0.1",1
"2026-02-28","2026-02-28",0,"56","wk inc flu hosp","quantile","0.15",2
"2026-02-28","2026-02-28",0,"56","wk inc flu hosp","quantile","0.2",2
"2026-02-28","2026-02-28",0,"56","wk inc flu hosp","quantile","0.25",3
"2026-02-28","2026-02-28",0,"56","wk inc flu hosp","quantile","0.3",4
"2026-02-28","2026-02-28",0,"56","wk inc flu hosp","quantile","0.35",5
"2026-02-28","2026-02-28",0,"56","wk inc flu hosp","quantile","0.4",6
"2026-02-28","2026-02-28",0,"56","wk inc flu hosp","quantile","0.45",7
"2026-02-28","2026-02-28",0,"56","wk inc flu hosp","quantile","0.5",8
"2026-02-28","2026-02-28",0,"56","wk inc flu hosp","quantile","0.55",10
"2026-02-28","2026-02-28",0,"56","wk inc flu hosp","quantile","0.6",11
"2026-02-28","2026-02-28",0,"56","wk inc flu hosp","quantile","0.65",12
"2026-02-28","2026-02-28",0,"56","wk inc flu hosp","quantile","0.7",13
"2026-02-28","2026-02-28",0,"56","wk inc flu hosp","quantile","0.75",14
"2026-02-28","2026-02-28",0,"56","wk inc flu hosp","quantile","0.8",15
"2026-02-28","2026-02-28",0,"56","wk inc flu hosp","quantile","0.85",16
"2026-02-28","2026-02-28",0,"56","wk inc flu hosp","quantile","0.9",16
"2026-02-28","2026-02-28",0,"56","wk inc flu hosp","quantile","0.95",17
"2026-02-28","2026-02-28",0,"56","wk inc flu hosp","quantile","0.975",17
"2026-02-28","2026-02-28",0,"56","wk inc flu hosp","quantile","0.99",18
"2026-02-28","2026-03-07",1,"56","wk inc flu hosp","quantile","0.01",0
"2026-02-28","2026-03-07",1,"56","wk inc flu hosp","quantile","0.025",0
"2026-02-28","2026-03-07",1,"56","wk inc flu hosp","quantile","0.05",0
"2026-02-28","2026-03-07",1,"56","wk inc flu hosp","quantile","0.1",0
"2026-02-28","2026-03-07",1,"56","wk inc flu hosp","quantile","0.15",0
"2026-02-28","2026-03-07",1,"56","wk inc flu hosp","quantile","0.2",1
"2026-02-28","2026-03-07",1,"56","wk inc flu hosp","quantile","0.25",2
"2026-02-28","2026-03-07",1,"56","wk inc flu hosp","quantile","0.3",3
"2026-02-28","2026-03-07",1,"56","wk inc flu hosp","quantile","0.35",3
"2026-02-28","2026-03-07",1,"56","wk inc flu hosp","quantile","0.4",5
"2026-02-28","2026-03-07",1,"56","wk inc flu hosp","quantile","0.45",5
"2026-02-28","2026-03-07",1,"56","wk inc flu hosp","quantile","0.5",6
"2026-02-28","2026-03-07",1,"56","wk inc flu hosp","quantile","0.55",7
"2026-02-28","2026-03-07",1,"56","wk inc flu hosp","quantile","0.6",7
"2026-02-28","2026-03-07",1,"56","wk inc flu hosp","quantile","0.65",8
"2026-02-28","2026-03-07",1,"56","wk inc flu hosp","quantile","0.7",9
"2026-02-28","2026-03-07",1,"56","wk inc flu hosp","quantile","0.75",10
"2026-02-28","2026-03-07",1,"56","wk inc flu hosp","quantile","0.8",11
"2026-02-28","2026-03-07",1,"56","wk inc flu hosp","quantile","0.85",11
"2026-02-28","2026-03-07",1,"56","wk inc flu hosp","quantile","0.9",12
"2026-02-28","2026-03-07",1,"56","wk inc flu hosp","quantile","0.95",13
"2026-02-28","2026-03-07",1,"56","wk inc flu hosp","quantile","0.975",13
"2026-02-28","2026-03-07",1,"56","wk inc flu hosp","quantile","0.99",13
"2026-02-28","2026-03-14",2,"56","wk inc flu hosp","quantile","0.01",0
"2026-02-28","2026-03-14",2,"56","wk inc flu hosp","quantile","0.025",0
"2026-02-28","2026-03-14",2,"56","wk inc flu hosp","quantile","0.05",0
"2026-02-28","2026-03-14",2,"56","wk inc flu hosp","quantile","0.1",0
"2026-02-28","2026-03-14",2,"56","wk inc flu hosp","quantile","0.15",0
"2026-02-28","2026-03-14",2,"56","wk inc flu hosp","quantile","0.2",1
"2026-02-28","2026-03-14",2,"56","wk inc flu hosp","quantile","0.25",2
"2026-02-28","2026-03-14",2,"56","wk inc flu hosp","quantile","0.3",2
"2026-02-28","2026-03-14",2,"56","wk inc flu hosp","quantile","0.35",2
"2026-02-28","2026-03-14",2,"56","wk inc flu hosp","quantile","0.4",3
"2026-02-28","2026-03-14",2,"56","wk inc flu hosp","quantile","0.45",4
"2026-02-28","2026-03-14",2,"56","wk inc flu hosp","quantile","0.5",5
"2026-02-28","2026-03-14",2,"56","wk inc flu hosp","quantile","0.55",5
"2026-02-28","2026-03-14",2,"56","wk inc flu hosp","quantile","0.6",6
"2026-02-28","2026-03-14",2,"56","wk inc flu hosp","quantile","0.65",7
"2026-02-28","2026-03-14",2,"56","wk inc flu hosp","quantile","0.7",7
"2026-02-28","2026-03-14",2,"56","wk inc flu hosp","quantile","0.75",8
"2026-02-28","2026-03-14",2,"56","wk inc flu hosp","quantile","0.8",8
"2026-02-28","2026-03-14",2,"56","wk inc flu hosp","quantile","0.85",9
"2026-02-28","2026-03-14",2,"56","wk inc flu hosp","quantile","0.9",10
"2026-02-28","2026-03-14",2,"56","wk inc flu hosp","quantile","0.95",10
"2026-02-28","2026-03-14",2,"56","wk inc flu hosp","quantile","0.975",10
"2026-02-28","2026-03-14",2,"56","wk inc flu hosp","quantile","0.99",10
"2026-02-28","2026-03-21",3,"56","wk inc flu hosp","quantile","0.01",0
"2026-02-28","2026-03-21",3,"56","wk inc flu hosp","quantile","0.025",0
"2026-02-28","2026-03-21",3,"56","wk inc flu hosp","quantile","0.05",0
"2026-02-28","2026-03-21",3,"56","wk inc flu hosp","quantile","0.1",0
"2026-02-28","2026-03-21",3,"56","wk inc flu hosp","quantile","0.15",0
"2026-02-28","2026-03-21",3,"56","wk inc flu hosp","quantile","0.2",1
"2026-02-28","2026-03-21",3,"56","wk inc flu hosp","quantile","0.25",1
"2026-02-28","2026-03-21",3,"56","wk inc flu hosp","quantile","0.3",2
"2026-02-28","2026-03-21",3,"56","wk inc flu hosp","quantile","0.35",2
"2026-02-28","2026-03-21",3,"56","wk inc flu hosp","quantile","0.4",3
"2026-02-28","2026-03-21",3,"56","wk inc flu hosp","quantile","0.45",3
"2026-02-28","2026-03-21",3,"56","wk inc flu hosp","quantile","0.5",4
"2026-02-28","2026-03-21",3,"56","wk inc flu hosp","quantile","0.55",4
"2026-02-28","2026-03-21",3,"56","wk inc flu hosp","quantile","0.6",5
"2026-02-28","2026-03-21",3,"56","wk inc flu hosp","quantile","0.65",5
"2026-02-28","2026-03-21",3,"56","wk inc flu hosp","quantile","0.7",6
"2026-02-28","2026-03-21",3,"56","wk inc flu hosp","quantile","0.75",7
"2026-02-28","2026-03-21",3,"56","wk inc flu hosp","quantile","0.8",7
"2026-02-28","2026-03-21",3,"56","wk inc flu hosp","quantile","0.85",7
"2026-02-28","2026-03-21",3,"56","wk inc flu hosp","quantile","0.9",8
"2026-02-28","2026-03-21",3,"56","wk inc flu hosp","quantile","0.95",8
"2026-02-28","2026-03-21",3,"56","wk inc flu hosp","quantile","0.975",8
"2026-02-28","2026-03-21",3,"56","wk inc flu hosp","quantile","0.99",8
"2026-02-28","2026-02-21",-1,"72","wk inc flu hosp","quantile","0.01",0
"2026-02-28","2026-02-21",-1,"72","wk inc flu hosp","quantile","0.025",3
"2026-02-28","2026-02-21",-1,"72","wk inc flu hosp","quantile","0.05",10
"2026-02-28","2026-02-21",-1,"72","wk inc flu hosp","quantile","0.1",25
"2026-02-28","2026-02-21",-1,"72","wk inc flu hosp","quantile","0.15",41
"2026-02-28","2026-02-21",-1,"72","wk inc flu hosp","quantile","0.2",58
"2026-02-28","2026-02-21",-1,"72","wk inc flu hosp","quantile","0.25",76
"2026-02-28","2026-02-21",-1,"72","wk inc flu hosp","quantile","0.3",95
"2026-02-28","2026-02-21",-1,"72","wk inc flu hosp","quantile","0.35",115
"2026-02-28","2026-02-21",-1,"72","wk inc flu hosp","quantile","0.4",137
"2026-02-28","2026-02-21",-1,"72","wk inc flu hosp","quantile","0.45",158
"2026-02-28","2026-02-21",-1,"72","wk inc flu hosp","quantile","0.5",180
"2026-02-28","2026-02-21",-1,"72","wk inc flu hosp","quantile","0.55",202
"2026-02-28","2026-02-21",-1,"72","wk inc flu hosp","quantile","0.6",223
"2026-02-28","2026-02-21",-1,"72","wk inc flu hosp","quantile","0.65",244
"2026-02-28","2026-02-21",-1,"72","wk inc flu hosp","quantile","0.7",264
"2026-02-28","2026-02-21",-1,"72","wk inc flu hosp","quantile","0.75",283
"2026-02-28","2026-02-21",-1,"72","wk inc flu hosp","quantile","0.8",301
"2026-02-28","2026-02-21",-1,"72","wk inc flu hosp","quantile","0.85",319
"2026-02-28","2026-02-21",-1,"72","wk inc flu hosp","quantile","0.9",334
"2026-02-28","2026-02-21",-1,"72","wk inc flu hosp","quantile","0.95",349
"2026-02-28","2026-02-21",-1,"72","wk inc flu hosp","quantile","0.975",356
"2026-02-28","2026-02-21",-1,"72","wk inc flu hosp","quantile","0.99",361
"2026-02-28","2026-02-28",0,"72","wk inc flu hosp","quantile","0.01",0
"2026-02-28","2026-02-28",0,"72","wk inc flu hosp","quantile","0.025",2
"2026-02-28","2026-02-28",0,"72","wk inc flu hosp","quantile","0.05",10
"2026-02-28","2026-02-28",0,"72","wk inc flu hosp","quantile","0.1",24
"2026-02-28","2026-02-28",0,"72","wk inc flu hosp","quantile","0.15",39
"2026-02-28","2026-02-28",0,"72","wk inc flu hosp","quantile","0.2",57
"2026-02-28","2026-02-28",0,"72","wk inc flu hosp","quantile","0.25",74
"2026-02-28","2026-02-28",0,"72","wk inc flu hosp","quantile","0.3",93
"2026-02-28","2026-02-28",0,"72","wk inc flu hosp","quantile","0.35",113
"2026-02-28","2026-02-28",0,"72","wk inc flu hosp","quantile","0.4",133
"2026-02-28","2026-02-28",0,"72","wk inc flu hosp","quantile","0.45",154
"2026-02-28","2026-02-28",0,"72","wk inc flu hosp","quantile","0.5",176
"2026-02-28","2026-02-28",0,"72","wk inc flu hosp","quantile","0.55",197
"2026-02-28","2026-02-28",0,"72","wk inc flu hosp","quantile","0.6",218
"2026-02-28","2026-02-28",0,"72","wk inc flu hosp","quantile","0.65",239
"2026-02-28","2026-02-28",0,"72","wk inc flu hosp","quantile","0.7",258
"2026-02-28","2026-02-28",0,"72","wk inc flu hosp","quantile","0.75",277
"2026-02-28","2026-02-28",0,"72","wk inc flu hosp","quantile","0.8",295
"2026-02-28","2026-02-28",0,"72","wk inc flu hosp","quantile","0.85",312
"2026-02-28","2026-02-28",0,"72","wk inc flu hosp","quantile","0.9",328
"2026-02-28","2026-02-28",0,"72","wk inc flu hosp","quantile","0.95",341
"2026-02-28","2026-02-28",0,"72","wk inc flu hosp","quantile","0.975",349
"2026-02-28","2026-02-28",0,"72","wk inc flu hosp","quantile","0.99",352
"2026-02-28","2026-03-07",1,"72","wk inc flu hosp","quantile","0.01",0
"2026-02-28","2026-03-07",1,"72","wk inc flu hosp","quantile","0.025",2
"2026-02-28","2026-03-07",1,"72","wk inc flu hosp","quantile","0.05",9
"2026-02-28","2026-03-07",1,"72","wk inc flu hosp","quantile","0.1",23
"2026-02-28","2026-03-07",1,"72","wk inc flu hosp","quantile","0.15",38
"2026-02-28","2026-03-07",1,"72","wk inc flu hosp","quantile","0.2",55
"2026-02-28","2026-03-07",1,"72","wk inc flu hosp","quantile","0.25",72
"2026-02-28","2026-03-07",1,"72","wk inc flu hosp","quantile","0.3",90
"2026-02-28","2026-03-07",1,"72","wk inc flu hosp","quantile","0.35",109
"2026-02-28","2026-03-07",1,"72","wk inc flu hosp","quantile","0.4",129
"2026-02-28","2026-03-07",1,"72","wk inc flu hosp","quantile","0.45",150
"2026-02-28","2026-03-07",1,"72","wk inc flu hosp","quantile","0.5",171
"2026-02-28","2026-03-07",1,"72","wk inc flu hosp","quantile","0.55",191
"2026-02-28","2026-03-07",1,"72","wk inc flu hosp","quantile","0.6",212
"2026-02-28","2026-03-07",1,"72","wk inc flu hosp","quantile","0.65",231
"2026-02-28","2026-03-07",1,"72","wk inc flu hosp","quantile","0.7",251
"2026-02-28","2026-03-07",1,"72","wk inc flu hosp","quantile","0.75",270
"2026-02-28","2026-03-07",1,"72","wk inc flu hosp","quantile","0.8",287
"2026-02-28","2026-03-07",1,"72","wk inc flu hosp","quantile","0.85",303
"2026-02-28","2026-03-07",1,"72","wk inc flu hosp","quantile","0.9",318
"2026-02-28","2026-03-07",1,"72","wk inc flu hosp","quantile","0.95",332
"2026-02-28","2026-03-07",1,"72","wk inc flu hosp","quantile","0.975",339
"2026-02-28","2026-03-07",1,"72","wk inc flu hosp","quantile","0.99",343
"2026-02-28","2026-03-14",2,"72","wk inc flu hosp","quantile","0.01",0
"2026-02-28","2026-03-14",2,"72","wk inc flu hosp","quantile","0.025",3
"2026-02-28","2026-03-14",2,"72","wk inc flu hosp","quantile","0.05",9
"2026-02-28","2026-03-14",2,"72","wk inc flu hosp","quantile","0.1",22
"2026-02-28","2026-03-14",2,"72","wk inc flu hosp","quantile","0.15",36
"2026-02-28","2026-03-14",2,"72","wk inc flu hosp","quantile","0.2",51
"2026-02-28","2026-03-14",2,"72","wk inc flu hosp","quantile","0.25",67
"2026-02-28","2026-03-14",2,"72","wk inc flu hosp","quantile","0.3",84
"2026-02-28","2026-03-14",2,"72","wk inc flu hosp","quantile","0.35",102
"2026-02-28","2026-03-14",2,"72","wk inc flu hosp","quantile","0.4",121
"2026-02-28","2026-03-14",2,"72","wk inc flu hosp","quantile","0.45",140
"2026-02-28","2026-03-14",2,"72","wk inc flu hosp","quantile","0.5",159
"2026-02-28","2026-03-14",2,"72","wk inc flu hosp","quantile","0.55",178
"2026-02-28","2026-03-14",2,"72","wk inc flu hosp","quantile","0.6",197
"2026-02-28","2026-03-14",2,"72","wk inc flu hosp","quantile","0.65",215
"2026-02-28","2026-03-14",2,"72","wk inc flu hosp","quantile","0.7",232
"2026-02-28","2026-03-14",2,"72","wk inc flu hosp","quantile","0.75",251
"2026-02-28","2026-03-14",2,"72","wk inc flu hosp","quantile","0.8",266
"2026-02-28","2026-03-14",2,"72","wk inc flu hosp","quantile","0.85",282
"2026-02-28","2026-03-14",2,"72","wk inc flu hosp","quantile","0.9",296
"2026-02-28","2026-03-14",2,"72","wk inc flu hosp","quantile","0.95",309
"2026-02-28","2026-03-14",2,"72","wk inc flu hosp","quantile","0.975",315
"2026-02-28","2026-03-14",2,"72","wk inc flu hosp","quantile","0.99",319
"2026-02-28","2026-03-21",3,"72","wk inc flu hosp","quantile","0.01",0
"2026-02-28","2026-03-21",3,"72","wk inc flu hosp","quantile","0.025",2
"2026-02-28","2026-03-21",3,"72","wk inc flu hosp","quantile","0.05",8
"2026-02-28","2026-03-21",3,"72","wk inc flu hosp","quantile","0.1",20
"2026-02-28","2026-03-21",3,"72","wk inc flu hosp","quantile","0.15",33
"2026-02-28","2026-03-21",3,"72","wk inc flu hosp","quantile","0.2",48
"2026-02-28","2026-03-21",3,"72","wk inc flu hosp","quantile","0.25",63
"2026-02-28","2026-03-21",3,"72","wk inc flu hosp","quantile","0.3",79
"2026-02-28","2026-03-21",3,"72","wk inc flu hosp","quantile","0.35",96
"2026-02-28","2026-03-21",3,"72","wk inc flu hosp","quantile","0.4",113
"2026-02-28","2026-03-21",3,"72","wk inc flu hosp","quantile","0.45",130
"2026-02-28","2026-03-21",3,"72","wk inc flu hosp","quantile","0.5",148
"2026-02-28","2026-03-21",3,"72","wk inc flu hosp","quantile","0.55",167
"2026-02-28","2026-03-21",3,"72","wk inc flu hosp","quantile","0.6",184
"2026-02-28","2026-03-21",3,"72","wk inc flu hosp","quantile","0.65",201
"2026-02-28","2026-03-21",3,"72","wk inc flu hosp","quantile","0.7",218
"2026-02-28","2026-03-21",3,"72","wk inc flu hosp","quantile","0.75",234
"2026-02-28","2026-03-21",3,"72","wk inc flu hosp","quantile","0.8",249
"2026-02-28","2026-03-21",3,"72","wk inc flu hosp","quantile","0.85",264
"2026-02-28","2026-03-21",3,"72","wk inc flu hosp","quantile","0.9",278
"2026-02-28","2026-03-21",3,"72","wk inc flu hosp","quantile","0.95",289
"2026-02-28","2026-03-21",3,"72","wk inc flu hosp","quantile","0.975",295
"2026-02-28","2026-03-21",3,"72","wk inc flu hosp","quantile","0.99",299
"2026-02-28","2026-02-21",-1,"US","wk inc flu hosp","quantile","0.01",3973
"2026-02-28","2026-02-21",-1,"US","wk inc flu hosp","quantile","0.025",4108
"2026-02-28","2026-02-21",-1,"US","wk inc flu hosp","quantile","0.05",4334
"2026-02-28","2026-02-21",-1,"US","wk inc flu hosp","quantile","0.1",4831
"2026-02-28","2026-02-21",-1,"US","wk inc flu hosp","quantile","0.15",5362
"2026-02-28","2026-02-21",-1,"US","wk inc flu hosp","quantile","0.2",5938
"2026-02-28","2026-02-21",-1,"US","wk inc flu hosp","quantile","0.25",6549
"2026-02-28","2026-02-21",-1,"US","wk inc flu hosp","quantile","0.3",7194
"2026-02-28","2026-02-21",-1,"US","wk inc flu hosp","quantile","0.35",7867
"2026-02-28","2026-02-21",-1,"US","wk inc flu hosp","quantile","0.4",8566
"2026-02-28","2026-02-21",-1,"US","wk inc flu hosp","quantile","0.45",9278
"2026-02-28","2026-02-21",-1,"US","wk inc flu hosp","quantile","0.5",9988
"2026-02-28","2026-02-21",-1,"US","wk inc flu hosp","quantile","0.55",10718
"2026-02-28","2026-02-21",-1,"US","wk inc flu hosp","quantile","0.6",11435
"2026-02-28","2026-02-21",-1,"US","wk inc flu hosp","quantile","0.65",12129
"2026-02-28","2026-02-21",-1,"US","wk inc flu hosp","quantile","0.7",12802
"2026-02-28","2026-02-21",-1,"US","wk inc flu hosp","quantile","0.75",13447
"2026-02-28","2026-02-21",-1,"US","wk inc flu hosp","quantile","0.8",14060
"2026-02-28","2026-02-21",-1,"US","wk inc flu hosp","quantile","0.85",14632
"2026-02-28","2026-02-21",-1,"US","wk inc flu hosp","quantile","0.9",15170
"2026-02-28","2026-02-21",-1,"US","wk inc flu hosp","quantile","0.95",15664
"2026-02-28","2026-02-21",-1,"US","wk inc flu hosp","quantile","0.975",15892
"2026-02-28","2026-02-21",-1,"US","wk inc flu hosp","quantile","0.99",16027
"2026-02-28","2026-02-28",0,"US","wk inc flu hosp","quantile","0.01",4098
"2026-02-28","2026-02-28",0,"US","wk inc flu hosp","quantile","0.025",4247
"2026-02-28","2026-02-28",0,"US","wk inc flu hosp","quantile","0.05",4512
"2026-02-28","2026-02-28",0,"US","wk inc flu hosp","quantile","0.1",5095
"2026-02-28","2026-02-28",0,"US","wk inc flu hosp","quantile","0.15",5724
"2026-02-28","2026-02-28",0,"US","wk inc flu hosp","quantile","0.2",6394
"2026-02-28","2026-02-28",0,"US","wk inc flu hosp","quantile","0.25",7109
"2026-02-28","2026-02-28",0,"US","wk inc flu hosp","quantile","0.3",7867
"2026-02-28","2026-02-28",0,"US","wk inc flu hosp","quantile","0.35",8648
"2026-02-28","2026-02-28",0,"US","wk inc flu hosp","quantile","0.4",9477
"2026-02-28","2026-02-28",0,"US","wk inc flu hosp","quantile","0.45",10306
"2026-02-28","2026-02-28",0,"US","wk inc flu hosp","quantile","0.5",11156
"2026-02-28","2026-02-28",0,"US","wk inc flu hosp","quantile","0.55",12001
"2026-02-28","2026-02-28",0,"US","wk inc flu hosp","quantile","0.6",12831
"2026-02-28","2026-02-28",0,"US","wk inc flu hosp","quantile","0.65",13652
"2026-02-28","2026-02-28",0,"US","wk inc flu hosp","quantile","0.7",14443
"2026-02-28","2026-02-28",0,"US","wk inc flu hosp","quantile","0.75",15204
"2026-02-28","2026-02-28",0,"US","wk inc flu hosp","quantile","0.8",15920
"2026-02-28","2026-02-28",0,"US","wk inc flu hosp","quantile","0.85",16592
"2026-02-28","2026-02-28",0,"US","wk inc flu hosp","quantile","0.9",17212
"2026-02-28","2026-02-28",0,"US","wk inc flu hosp","quantile","0.95",17797
"2026-02-28","2026-02-28",0,"US","wk inc flu hosp","quantile","0.975",18061
"2026-02-28","2026-02-28",0,"US","wk inc flu hosp","quantile","0.99",18225
"2026-02-28","2026-03-07",1,"US","wk inc flu hosp","quantile","0.01",3500
"2026-02-28","2026-03-07",1,"US","wk inc flu hosp","quantile","0.025",3630
"2026-02-28","2026-03-07",1,"US","wk inc flu hosp","quantile","0.05",3879
"2026-02-28","2026-03-07",1,"US","wk inc flu hosp","quantile","0.1",4407
"2026-02-28","2026-03-07",1,"US","wk inc flu hosp","quantile","0.15",4979
"2026-02-28","2026-03-07",1,"US","wk inc flu hosp","quantile","0.2",5596
"2026-02-28","2026-03-07",1,"US","wk inc flu hosp","quantile","0.25",6249
"2026-02-28","2026-03-07",1,"US","wk inc flu hosp","quantile","0.3",6947
"2026-02-28","2026-03-07",1,"US","wk inc flu hosp","quantile","0.35",7666
"2026-02-28","2026-03-07",1,"US","wk inc flu hosp","quantile","0.4",8414
"2026-02-28","2026-03-07",1,"US","wk inc flu hosp","quantile","0.45",9180
"2026-02-28","2026-03-07",1,"US","wk inc flu hosp","quantile","0.5",9959
"2026-02-28","2026-03-07",1,"US","wk inc flu hosp","quantile","0.55",10727
"2026-02-28","2026-03-07",1,"US","wk inc flu hosp","quantile","0.6",11498
"2026-02-28","2026-03-07",1,"US","wk inc flu hosp","quantile","0.65",12247
"2026-02-28","2026-03-07",1,"US","wk inc flu hosp","quantile","0.7",12971
"2026-02-28","2026-03-07",1,"US","wk inc flu hosp","quantile","0.75",13660
"2026-02-28","2026-03-07",1,"US","wk inc flu hosp","quantile","0.8",14317
"2026-02-28","2026-03-07",1,"US","wk inc flu hosp","quantile","0.85",14931
"2026-02-28","2026-03-07",1,"US","wk inc flu hosp","quantile","0.9",15511
"2026-02-28","2026-03-07",1,"US","wk inc flu hosp","quantile","0.95",16035
"2026-02-28","2026-03-07",1,"US","wk inc flu hosp","quantile","0.975",16282
"2026-02-28","2026-03-07",1,"US","wk inc flu hosp","quantile","0.99",16425
"2026-02-28","2026-03-14",2,"US","wk inc flu hosp","quantile","0.01",2763
