"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-04-18","2026-05-09",3,"53","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-05-09",3,"53","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-05-09",3,"53","wk inc flu hosp","quantile","0.1",2
"2026-04-18","2026-05-09",3,"53","wk inc flu hosp","quantile","0.15",5
"2026-04-18","2026-05-09",3,"53","wk inc flu hosp","quantile","0.2",7
"2026-04-18","2026-05-09",3,"53","wk inc flu hosp","quantile","0.25",9
"2026-04-18","2026-05-09",3,"53","wk inc flu hosp","quantile","0.3",11
"2026-04-18","2026-05-09",3,"53","wk inc flu hosp","quantile","0.35",14
"2026-04-18","2026-05-09",3,"53","wk inc flu hosp","quantile","0.4",17
"2026-04-18","2026-05-09",3,"53","wk inc flu hosp","quantile","0.45",19
"2026-04-18","2026-05-09",3,"53","wk inc flu hosp","quantile","0.5",22
"2026-04-18","2026-05-09",3,"53","wk inc flu hosp","quantile","0.55",25
"2026-04-18","2026-05-09",3,"53","wk inc flu hosp","quantile","0.6",28
"2026-04-18","2026-05-09",3,"53","wk inc flu hosp","quantile","0.65",30
"2026-04-18","2026-05-09",3,"53","wk inc flu hosp","quantile","0.7",33
"2026-04-18","2026-05-09",3,"53","wk inc flu hosp","quantile","0.75",36
"2026-04-18","2026-05-09",3,"53","wk inc flu hosp","quantile","0.8",38
"2026-04-18","2026-05-09",3,"53","wk inc flu hosp","quantile","0.85",40
"2026-04-18","2026-05-09",3,"53","wk inc flu hosp","quantile","0.9",42
"2026-04-18","2026-05-09",3,"53","wk inc flu hosp","quantile","0.95",44
"2026-04-18","2026-05-09",3,"53","wk inc flu hosp","quantile","0.975",45
"2026-04-18","2026-05-09",3,"53","wk inc flu hosp","quantile","0.99",45
"2026-04-18","2026-04-11",-1,"54","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-11",-1,"54","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-11",-1,"54","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-04-11",-1,"54","wk inc flu hosp","quantile","0.1",1
"2026-04-18","2026-04-11",-1,"54","wk inc flu hosp","quantile","0.15",2
"2026-04-18","2026-04-11",-1,"54","wk inc flu hosp","quantile","0.2",3
"2026-04-18","2026-04-11",-1,"54","wk inc flu hosp","quantile","0.25",4
"2026-04-18","2026-04-11",-1,"54","wk inc flu hosp","quantile","0.3",5
"2026-04-18","2026-04-11",-1,"54","wk inc flu hosp","quantile","0.35",6
"2026-04-18","2026-04-11",-1,"54","wk inc flu hosp","quantile","0.4",7
"2026-04-18","2026-04-11",-1,"54","wk inc flu hosp","quantile","0.45",8
"2026-04-18","2026-04-11",-1,"54","wk inc flu hosp","quantile","0.5",10
"2026-04-18","2026-04-11",-1,"54","wk inc flu hosp","quantile","0.55",12
"2026-04-18","2026-04-11",-1,"54","wk inc flu hosp","quantile","0.6",13
"2026-04-18","2026-04-11",-1,"54","wk inc flu hosp","quantile","0.65",14
"2026-04-18","2026-04-11",-1,"54","wk inc flu hosp","quantile","0.7",15
"2026-04-18","2026-04-11",-1,"54","wk inc flu hosp","quantile","0.75",16
"2026-04-18","2026-04-11",-1,"54","wk inc flu hosp","quantile","0.8",17
"2026-04-18","2026-04-11",-1,"54","wk inc flu hosp","quantile","0.85",18
"2026-04-18","2026-04-11",-1,"54","wk inc flu hosp","quantile","0.9",20
"2026-04-18","2026-04-11",-1,"54","wk inc flu hosp","quantile","0.95",21
"2026-04-18","2026-04-11",-1,"54","wk inc flu hosp","quantile","0.975",21
"2026-04-18","2026-04-11",-1,"54","wk inc flu hosp","quantile","0.99",21
"2026-04-18","2026-04-18",0,"54","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-18",0,"54","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-18",0,"54","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-04-18",0,"54","wk inc flu hosp","quantile","0.1",0
"2026-04-18","2026-04-18",0,"54","wk inc flu hosp","quantile","0.15",1
"2026-04-18","2026-04-18",0,"54","wk inc flu hosp","quantile","0.2",2
"2026-04-18","2026-04-18",0,"54","wk inc flu hosp","quantile","0.25",2
"2026-04-18","2026-04-18",0,"54","wk inc flu hosp","quantile","0.3",3
"2026-04-18","2026-04-18",0,"54","wk inc flu hosp","quantile","0.35",5
"2026-04-18","2026-04-18",0,"54","wk inc flu hosp","quantile","0.4",5
"2026-04-18","2026-04-18",0,"54","wk inc flu hosp","quantile","0.45",6
"2026-04-18","2026-04-18",0,"54","wk inc flu hosp","quantile","0.5",7
"2026-04-18","2026-04-18",0,"54","wk inc flu hosp","quantile","0.55",8
"2026-04-18","2026-04-18",0,"54","wk inc flu hosp","quantile","0.6",9
"2026-04-18","2026-04-18",0,"54","wk inc flu hosp","quantile","0.65",10
"2026-04-18","2026-04-18",0,"54","wk inc flu hosp","quantile","0.7",11
"2026-04-18","2026-04-18",0,"54","wk inc flu hosp","quantile","0.75",12
"2026-04-18","2026-04-18",0,"54","wk inc flu hosp","quantile","0.8",13
"2026-04-18","2026-04-18",0,"54","wk inc flu hosp","quantile","0.85",13
"2026-04-18","2026-04-18",0,"54","wk inc flu hosp","quantile","0.9",14
"2026-04-18","2026-04-18",0,"54","wk inc flu hosp","quantile","0.95",15
"2026-04-18","2026-04-18",0,"54","wk inc flu hosp","quantile","0.975",15
"2026-04-18","2026-04-18",0,"54","wk inc flu hosp","quantile","0.99",15
"2026-04-18","2026-04-25",1,"54","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-25",1,"54","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-25",1,"54","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-04-25",1,"54","wk inc flu hosp","quantile","0.1",0
"2026-04-18","2026-04-25",1,"54","wk inc flu hosp","quantile","0.15",0
"2026-04-18","2026-04-25",1,"54","wk inc flu hosp","quantile","0.2",1
"2026-04-18","2026-04-25",1,"54","wk inc flu hosp","quantile","0.25",1
"2026-04-18","2026-04-25",1,"54","wk inc flu hosp","quantile","0.3",2
"2026-04-18","2026-04-25",1,"54","wk inc flu hosp","quantile","0.35",3
"2026-04-18","2026-04-25",1,"54","wk inc flu hosp","quantile","0.4",3
"2026-04-18","2026-04-25",1,"54","wk inc flu hosp","quantile","0.45",4
"2026-04-18","2026-04-25",1,"54","wk inc flu hosp","quantile","0.5",5
"2026-04-18","2026-04-25",1,"54","wk inc flu hosp","quantile","0.55",5
"2026-04-18","2026-04-25",1,"54","wk inc flu hosp","quantile","0.6",6
"2026-04-18","2026-04-25",1,"54","wk inc flu hosp","quantile","0.65",7
"2026-04-18","2026-04-25",1,"54","wk inc flu hosp","quantile","0.7",7
"2026-04-18","2026-04-25",1,"54","wk inc flu hosp","quantile","0.75",8
"2026-04-18","2026-04-25",1,"54","wk inc flu hosp","quantile","0.8",9
"2026-04-18","2026-04-25",1,"54","wk inc flu hosp","quantile","0.85",9
"2026-04-18","2026-04-25",1,"54","wk inc flu hosp","quantile","0.9",10
"2026-04-18","2026-04-25",1,"54","wk inc flu hosp","quantile","0.95",10
"2026-04-18","2026-04-25",1,"54","wk inc flu hosp","quantile","0.975",11
"2026-04-18","2026-04-25",1,"54","wk inc flu hosp","quantile","0.99",11
"2026-04-18","2026-05-02",2,"54","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-05-02",2,"54","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-05-02",2,"54","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-05-02",2,"54","wk inc flu hosp","quantile","0.1",0
"2026-04-18","2026-05-02",2,"54","wk inc flu hosp","quantile","0.15",0
"2026-04-18","2026-05-02",2,"54","wk inc flu hosp","quantile","0.2",1
"2026-04-18","2026-05-02",2,"54","wk inc flu hosp","quantile","0.25",1
"2026-04-18","2026-05-02",2,"54","wk inc flu hosp","quantile","0.3",2
"2026-04-18","2026-05-02",2,"54","wk inc flu hosp","quantile","0.35",2
"2026-04-18","2026-05-02",2,"54","wk inc flu hosp","quantile","0.4",2
"2026-04-18","2026-05-02",2,"54","wk inc flu hosp","quantile","0.45",3
"2026-04-18","2026-05-02",2,"54","wk inc flu hosp","quantile","0.5",3
"2026-04-18","2026-05-02",2,"54","wk inc flu hosp","quantile","0.55",4
"2026-04-18","2026-05-02",2,"54","wk inc flu hosp","quantile","0.6",4
"2026-04-18","2026-05-02",2,"54","wk inc flu hosp","quantile","0.65",5
"2026-04-18","2026-05-02",2,"54","wk inc flu hosp","quantile","0.7",5
"2026-04-18","2026-05-02",2,"54","wk inc flu hosp","quantile","0.75",5
"2026-04-18","2026-05-02",2,"54","wk inc flu hosp","quantile","0.8",6
"2026-04-18","2026-05-02",2,"54","wk inc flu hosp","quantile","0.85",7
"2026-04-18","2026-05-02",2,"54","wk inc flu hosp","quantile","0.9",7
"2026-04-18","2026-05-02",2,"54","wk inc flu hosp","quantile","0.95",7
"2026-04-18","2026-05-02",2,"54","wk inc flu hosp","quantile","0.975",7
"2026-04-18","2026-05-02",2,"54","wk inc flu hosp","quantile","0.99",8
"2026-04-18","2026-05-09",3,"54","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-05-09",3,"54","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-05-09",3,"54","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-05-09",3,"54","wk inc flu hosp","quantile","0.1",0
"2026-04-18","2026-05-09",3,"54","wk inc flu hosp","quantile","0.15",0
"2026-04-18","2026-05-09",3,"54","wk inc flu hosp","quantile","0.2",0
"2026-04-18","2026-05-09",3,"54","wk inc flu hosp","quantile","0.25",0
"2026-04-18","2026-05-09",3,"54","wk inc flu hosp","quantile","0.3",1
"2026-04-18","2026-05-09",3,"54","wk inc flu hosp","quantile","0.35",1
"2026-04-18","2026-05-09",3,"54","wk inc flu hosp","quantile","0.4",2
"2026-04-18","2026-05-09",3,"54","wk inc flu hosp","quantile","0.45",2
"2026-04-18","2026-05-09",3,"54","wk inc flu hosp","quantile","0.5",2
"2026-04-18","2026-05-09",3,"54","wk inc flu hosp","quantile","0.55",3
"2026-04-18","2026-05-09",3,"54","wk inc flu hosp","quantile","0.6",3
"2026-04-18","2026-05-09",3,"54","wk inc flu hosp","quantile","0.65",3
"2026-04-18","2026-05-09",3,"54","wk inc flu hosp","quantile","0.7",4
"2026-04-18","2026-05-09",3,"54","wk inc flu hosp","quantile","0.75",4
"2026-04-18","2026-05-09",3,"54","wk inc flu hosp","quantile","0.8",5
"2026-04-18","2026-05-09",3,"54","wk inc flu hosp","quantile","0.85",5
"2026-04-18","2026-05-09",3,"54","wk inc flu hosp","quantile","0.9",5
"2026-04-18","2026-05-09",3,"54","wk inc flu hosp","quantile","0.95",5
"2026-04-18","2026-05-09",3,"54","wk inc flu hosp","quantile","0.975",6
"2026-04-18","2026-05-09",3,"54","wk inc flu hosp","quantile","0.99",6
"2026-04-18","2026-04-11",-1,"55","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-11",-1,"55","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-11",-1,"55","wk inc flu hosp","quantile","0.05",2
"2026-04-18","2026-04-11",-1,"55","wk inc flu hosp","quantile","0.1",5
"2026-04-18","2026-04-11",-1,"55","wk inc flu hosp","quantile","0.15",8
"2026-04-18","2026-04-11",-1,"55","wk inc flu hosp","quantile","0.2",12
"2026-04-18","2026-04-11",-1,"55","wk inc flu hosp","quantile","0.25",16
"2026-04-18","2026-04-11",-1,"55","wk inc flu hosp","quantile","0.3",20
"2026-04-18","2026-04-11",-1,"55","wk inc flu hosp","quantile","0.35",24
"2026-04-18","2026-04-11",-1,"55","wk inc flu hosp","quantile","0.4",28
"2026-04-18","2026-04-11",-1,"55","wk inc flu hosp","quantile","0.45",33
"2026-04-18","2026-04-11",-1,"55","wk inc flu hosp","quantile","0.5",38
"2026-04-18","2026-04-11",-1,"55","wk inc flu hosp","quantile","0.55",43
"2026-04-18","2026-04-11",-1,"55","wk inc flu hosp","quantile","0.6",48
"2026-04-18","2026-04-11",-1,"55","wk inc flu hosp","quantile","0.65",52
"2026-04-18","2026-04-11",-1,"55","wk inc flu hosp","quantile","0.7",56
"2026-04-18","2026-04-11",-1,"55","wk inc flu hosp","quantile","0.75",60
"2026-04-18","2026-04-11",-1,"55","wk inc flu hosp","quantile","0.8",64
"2026-04-18","2026-04-11",-1,"55","wk inc flu hosp","quantile","0.85",68
"2026-04-18","2026-04-11",-1,"55","wk inc flu hosp","quantile","0.9",71
"2026-04-18","2026-04-11",-1,"55","wk inc flu hosp","quantile","0.95",74
"2026-04-18","2026-04-11",-1,"55","wk inc flu hosp","quantile","0.975",76
"2026-04-18","2026-04-11",-1,"55","wk inc flu hosp","quantile","0.99",77
"2026-04-18","2026-04-18",0,"55","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-18",0,"55","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-18",0,"55","wk inc flu hosp","quantile","0.05",1
"2026-04-18","2026-04-18",0,"55","wk inc flu hosp","quantile","0.1",4
"2026-04-18","2026-04-18",0,"55","wk inc flu hosp","quantile","0.15",6
"2026-04-18","2026-04-18",0,"55","wk inc flu hosp","quantile","0.2",8
"2026-04-18","2026-04-18",0,"55","wk inc flu hosp","quantile","0.25",12
"2026-04-18","2026-04-18",0,"55","wk inc flu hosp","quantile","0.3",15
"2026-04-18","2026-04-18",0,"55","wk inc flu hosp","quantile","0.35",18
"2026-04-18","2026-04-18",0,"55","wk inc flu hosp","quantile","0.4",21
"2026-04-18","2026-04-18",0,"55","wk inc flu hosp","quantile","0.45",25
"2026-04-18","2026-04-18",0,"55","wk inc flu hosp","quantile","0.5",29
"2026-04-18","2026-04-18",0,"55","wk inc flu hosp","quantile","0.55",32
"2026-04-18","2026-04-18",0,"55","wk inc flu hosp","quantile","0.6",36
"2026-04-18","2026-04-18",0,"55","wk inc flu hosp","quantile","0.65",39
"2026-04-18","2026-04-18",0,"55","wk inc flu hosp","quantile","0.7",42
"2026-04-18","2026-04-18",0,"55","wk inc flu hosp","quantile","0.75",46
"2026-04-18","2026-04-18",0,"55","wk inc flu hosp","quantile","0.8",49
"2026-04-18","2026-04-18",0,"55","wk inc flu hosp","quantile","0.85",51
"2026-04-18","2026-04-18",0,"55","wk inc flu hosp","quantile","0.9",54
"2026-04-18","2026-04-18",0,"55","wk inc flu hosp","quantile","0.95",56
"2026-04-18","2026-04-18",0,"55","wk inc flu hosp","quantile","0.975",58
"2026-04-18","2026-04-18",0,"55","wk inc flu hosp","quantile","0.99",58
"2026-04-18","2026-04-25",1,"55","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-25",1,"55","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-25",1,"55","wk inc flu hosp","quantile","0.05",1
"2026-04-18","2026-04-25",1,"55","wk inc flu hosp","quantile","0.1",3
"2026-04-18","2026-04-25",1,"55","wk inc flu hosp","quantile","0.15",5
"2026-04-18","2026-04-25",1,"55","wk inc flu hosp","quantile","0.2",7
"2026-04-18","2026-04-25",1,"55","wk inc flu hosp","quantile","0.25",9
"2026-04-18","2026-04-25",1,"55","wk inc flu hosp","quantile","0.3",12
"2026-04-18","2026-04-25",1,"55","wk inc flu hosp","quantile","0.35",15
"2026-04-18","2026-04-25",1,"55","wk inc flu hosp","quantile","0.4",18
"2026-04-18","2026-04-25",1,"55","wk inc flu hosp","quantile","0.45",21
"2026-04-18","2026-04-25",1,"55","wk inc flu hosp","quantile","0.5",24
"2026-04-18","2026-04-25",1,"55","wk inc flu hosp","quantile","0.55",27
"2026-04-18","2026-04-25",1,"55","wk inc flu hosp","quantile","0.6",29
"2026-04-18","2026-04-25",1,"55","wk inc flu hosp","quantile","0.65",33
"2026-04-18","2026-04-25",1,"55","wk inc flu hosp","quantile","0.7",35
"2026-04-18","2026-04-25",1,"55","wk inc flu hosp","quantile","0.75",38
"2026-04-18","2026-04-25",1,"55","wk inc flu hosp","quantile","0.8",41
"2026-04-18","2026-04-25",1,"55","wk inc flu hosp","quantile","0.85",43
"2026-04-18","2026-04-25",1,"55","wk inc flu hosp","quantile","0.9",45
"2026-04-18","2026-04-25",1,"55","wk inc flu hosp","quantile","0.95",47
"2026-04-18","2026-04-25",1,"55","wk inc flu hosp","quantile","0.975",48
"2026-04-18","2026-04-25",1,"55","wk inc flu hosp","quantile","0.99",49
"2026-04-18","2026-05-02",2,"55","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-05-02",2,"55","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-05-02",2,"55","wk inc flu hosp","quantile","0.05",1
"2026-04-18","2026-05-02",2,"55","wk inc flu hosp","quantile","0.1",2
"2026-04-18","2026-05-02",2,"55","wk inc flu hosp","quantile","0.15",4
"2026-04-18","2026-05-02",2,"55","wk inc flu hosp","quantile","0.2",6
"2026-04-18","2026-05-02",2,"55","wk inc flu hosp","quantile","0.25",8
"2026-04-18","2026-05-02",2,"55","wk inc flu hosp","quantile","0.3",10
"2026-04-18","2026-05-02",2,"55","wk inc flu hosp","quantile","0.35",13
"2026-04-18","2026-05-02",2,"55","wk inc flu hosp","quantile","0.4",15
"2026-04-18","2026-05-02",2,"55","wk inc flu hosp","quantile","0.45",18
"2026-04-18","2026-05-02",2,"55","wk inc flu hosp","quantile","0.5",21
"2026-04-18","2026-05-02",2,"55","wk inc flu hosp","quantile","0.55",23
"2026-04-18","2026-05-02",2,"55","wk inc flu hosp","quantile","0.6",26
"2026-04-18","2026-05-02",2,"55","wk inc flu hosp","quantile","0.65",28
"2026-04-18","2026-05-02",2,"55","wk inc flu hosp","quantile","0.7",30
"2026-04-18","2026-05-02",2,"55","wk inc flu hosp","quantile","0.75",33
"2026-04-18","2026-05-02",2,"55","wk inc flu hosp","quantile","0.8",35
"2026-04-18","2026-05-02",2,"55","wk inc flu hosp","quantile","0.85",37
"2026-04-18","2026-05-02",2,"55","wk inc flu hosp","quantile","0.9",39
"2026-04-18","2026-05-02",2,"55","wk inc flu hosp","quantile","0.95",40
"2026-04-18","2026-05-02",2,"55","wk inc flu hosp","quantile","0.975",41
"2026-04-18","2026-05-02",2,"55","wk inc flu hosp","quantile","0.99",42
"2026-04-18","2026-05-09",3,"55","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-05-09",3,"55","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-05-09",3,"55","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-05-09",3,"55","wk inc flu hosp","quantile","0.1",2
"2026-04-18","2026-05-09",3,"55","wk inc flu hosp","quantile","0.15",3
"2026-04-18","2026-05-09",3,"55","wk inc flu hosp","quantile","0.2",5
"2026-04-18","2026-05-09",3,"55","wk inc flu hosp","quantile","0.25",7
"2026-04-18","2026-05-09",3,"55","wk inc flu hosp","quantile","0.3",9
"2026-04-18","2026-05-09",3,"55","wk inc flu hosp","quantile","0.35",11
"2026-04-18","2026-05-09",3,"55","wk inc flu hosp","quantile","0.4",13
"2026-04-18","2026-05-09",3,"55","wk inc flu hosp","quantile","0.45",15
"2026-04-18","2026-05-09",3,"55","wk inc flu hosp","quantile","0.5",17
"2026-04-18","2026-05-09",3,"55","wk inc flu hosp","quantile","0.55",20
"2026-04-18","2026-05-09",3,"55","wk inc flu hosp","quantile","0.6",22
"2026-04-18","2026-05-09",3,"55","wk inc flu hosp","quantile","0.65",24
"2026-04-18","2026-05-09",3,"55","wk inc flu hosp","quantile","0.7",26
"2026-04-18","2026-05-09",3,"55","wk inc flu hosp","quantile","0.75",28
"2026-04-18","2026-05-09",3,"55","wk inc flu hosp","quantile","0.8",30
"2026-04-18","2026-05-09",3,"55","wk inc flu hosp","quantile","0.85",32
"2026-04-18","2026-05-09",3,"55","wk inc flu hosp","quantile","0.9",33
"2026-04-18","2026-05-09",3,"55","wk inc flu hosp","quantile","0.95",35
"2026-04-18","2026-05-09",3,"55","wk inc flu hosp","quantile","0.975",36
"2026-04-18","2026-05-09",3,"55","wk inc flu hosp","quantile","0.99",36
"2026-04-18","2026-04-11",-1,"56","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-11",-1,"56","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-11",-1,"56","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-04-11",-1,"56","wk inc flu hosp","quantile","0.1",1
"2026-04-18","2026-04-11",-1,"56","wk inc flu hosp","quantile","0.15",2
"2026-04-18","2026-04-11",-1,"56","wk inc flu hosp","quantile","0.2",2
"2026-04-18","2026-04-11",-1,"56","wk inc flu hosp","quantile","0.25",3
"2026-04-18","2026-04-11",-1,"56","wk inc flu hosp","quantile","0.3",4
"2026-04-18","2026-04-11",-1,"56","wk inc flu hosp","quantile","0.35",5
"2026-04-18","2026-04-11",-1,"56","wk inc flu hosp","quantile","0.4",6
"2026-04-18","2026-04-11",-1,"56","wk inc flu hosp","quantile","0.45",7
"2026-04-18","2026-04-11",-1,"56","wk inc flu hosp","quantile","0.5",9
"2026-04-18","2026-04-11",-1,"56","wk inc flu hosp","quantile","0.55",10
"2026-04-18","2026-04-11",-1,"56","wk inc flu hosp","quantile","0.6",11
"2026-04-18","2026-04-11",-1,"56","wk inc flu hosp","quantile","0.65",13
"2026-04-18","2026-04-11",-1,"56","wk inc flu hosp","quantile","0.7",13
"2026-04-18","2026-04-11",-1,"56","wk inc flu hosp","quantile","0.75",15
"2026-04-18","2026-04-11",-1,"56","wk inc flu hosp","quantile","0.8",15
"2026-04-18","2026-04-11",-1,"56","wk inc flu hosp","quantile","0.85",16
"2026-04-18","2026-04-11",-1,"56","wk inc flu hosp","quantile","0.9",18
"2026-04-18","2026-04-11",-1,"56","wk inc flu hosp","quantile","0.95",19
"2026-04-18","2026-04-11",-1,"56","wk inc flu hosp","quantile","0.975",19
"2026-04-18","2026-04-11",-1,"56","wk inc flu hosp","quantile","0.99",19
"2026-04-18","2026-04-18",0,"56","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-18",0,"56","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-18",0,"56","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-04-18",0,"56","wk inc flu hosp","quantile","0.1",0
"2026-04-18","2026-04-18",0,"56","wk inc flu hosp","quantile","0.15",1
"2026-04-18","2026-04-18",0,"56","wk inc flu hosp","quantile","0.2",1
"2026-04-18","2026-04-18",0,"56","wk inc flu hosp","quantile","0.25",2
"2026-04-18","2026-04-18",0,"56","wk inc flu hosp","quantile","0.3",3
"2026-04-18","2026-04-18",0,"56","wk inc flu hosp","quantile","0.35",4
