"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-12-27","2026-01-10",2,"27","wk inc flu hosp","quantile","0.6",883
"2025-12-27","2026-01-10",2,"27","wk inc flu hosp","quantile","0.65",923
"2025-12-27","2026-01-10",2,"27","wk inc flu hosp","quantile","0.7",962
"2025-12-27","2026-01-10",2,"27","wk inc flu hosp","quantile","0.75",998
"2025-12-27","2026-01-10",2,"27","wk inc flu hosp","quantile","0.8",1032
"2025-12-27","2026-01-10",2,"27","wk inc flu hosp","quantile","0.85",1066
"2025-12-27","2026-01-10",2,"27","wk inc flu hosp","quantile","0.9",1095
"2025-12-27","2026-01-10",2,"27","wk inc flu hosp","quantile","0.95",1122
"2025-12-27","2026-01-10",2,"27","wk inc flu hosp","quantile","0.975",1135
"2025-12-27","2026-01-10",2,"27","wk inc flu hosp","quantile","0.99",1144
"2025-12-27","2026-01-17",3,"27","wk inc flu hosp","quantile","0.01",384
"2025-12-27","2026-01-17",3,"27","wk inc flu hosp","quantile","0.025",392
"2025-12-27","2026-01-17",3,"27","wk inc flu hosp","quantile","0.05",404
"2025-12-27","2026-01-17",3,"27","wk inc flu hosp","quantile","0.1",435
"2025-12-27","2026-01-17",3,"27","wk inc flu hosp","quantile","0.15",467
"2025-12-27","2026-01-17",3,"27","wk inc flu hosp","quantile","0.2",500
"2025-12-27","2026-01-17",3,"27","wk inc flu hosp","quantile","0.25",537
"2025-12-27","2026-01-17",3,"27","wk inc flu hosp","quantile","0.3",575
"2025-12-27","2026-01-17",3,"27","wk inc flu hosp","quantile","0.35",615
"2025-12-27","2026-01-17",3,"27","wk inc flu hosp","quantile","0.4",657
"2025-12-27","2026-01-17",3,"27","wk inc flu hosp","quantile","0.45",699
"2025-12-27","2026-01-17",3,"27","wk inc flu hosp","quantile","0.5",742
"2025-12-27","2026-01-17",3,"27","wk inc flu hosp","quantile","0.55",785
"2025-12-27","2026-01-17",3,"27","wk inc flu hosp","quantile","0.6",827
"2025-12-27","2026-01-17",3,"27","wk inc flu hosp","quantile","0.65",870
"2025-12-27","2026-01-17",3,"27","wk inc flu hosp","quantile","0.7",910
"2025-12-27","2026-01-17",3,"27","wk inc flu hosp","quantile","0.75",947
"2025-12-27","2026-01-17",3,"27","wk inc flu hosp","quantile","0.8",982
"2025-12-27","2026-01-17",3,"27","wk inc flu hosp","quantile","0.85",1017
"2025-12-27","2026-01-17",3,"27","wk inc flu hosp","quantile","0.9",1050
"2025-12-27","2026-01-17",3,"27","wk inc flu hosp","quantile","0.95",1078
"2025-12-27","2026-01-17",3,"27","wk inc flu hosp","quantile","0.975",1092
"2025-12-27","2026-01-17",3,"27","wk inc flu hosp","quantile","0.99",1099
"2025-12-27","2025-12-20",-1,"28","wk inc flu hosp","quantile","0.01",54
"2025-12-27","2025-12-20",-1,"28","wk inc flu hosp","quantile","0.025",56
"2025-12-27","2025-12-20",-1,"28","wk inc flu hosp","quantile","0.05",59
"2025-12-27","2025-12-20",-1,"28","wk inc flu hosp","quantile","0.1",67
"2025-12-27","2025-12-20",-1,"28","wk inc flu hosp","quantile","0.15",74
"2025-12-27","2025-12-20",-1,"28","wk inc flu hosp","quantile","0.2",82
"2025-12-27","2025-12-20",-1,"28","wk inc flu hosp","quantile","0.25",91
"2025-12-27","2025-12-20",-1,"28","wk inc flu hosp","quantile","0.3",100
"2025-12-27","2025-12-20",-1,"28","wk inc flu hosp","quantile","0.35",109
"2025-12-27","2025-12-20",-1,"28","wk inc flu hosp","quantile","0.4",119
"2025-12-27","2025-12-20",-1,"28","wk inc flu hosp","quantile","0.45",129
"2025-12-27","2025-12-20",-1,"28","wk inc flu hosp","quantile","0.5",140
"2025-12-27","2025-12-20",-1,"28","wk inc flu hosp","quantile","0.55",150
"2025-12-27","2025-12-20",-1,"28","wk inc flu hosp","quantile","0.6",160
"2025-12-27","2025-12-20",-1,"28","wk inc flu hosp","quantile","0.65",170
"2025-12-27","2025-12-20",-1,"28","wk inc flu hosp","quantile","0.7",179
"2025-12-27","2025-12-20",-1,"28","wk inc flu hosp","quantile","0.75",188
"2025-12-27","2025-12-20",-1,"28","wk inc flu hosp","quantile","0.8",197
"2025-12-27","2025-12-20",-1,"28","wk inc flu hosp","quantile","0.85",205
"2025-12-27","2025-12-20",-1,"28","wk inc flu hosp","quantile","0.9",213
"2025-12-27","2025-12-20",-1,"28","wk inc flu hosp","quantile","0.95",220
"2025-12-27","2025-12-20",-1,"28","wk inc flu hosp","quantile","0.975",222
"2025-12-27","2025-12-20",-1,"28","wk inc flu hosp","quantile","0.99",225
"2025-12-27","2025-12-27",0,"28","wk inc flu hosp","quantile","0.01",84
"2025-12-27","2025-12-27",0,"28","wk inc flu hosp","quantile","0.025",86
"2025-12-27","2025-12-27",0,"28","wk inc flu hosp","quantile","0.05",89
"2025-12-27","2025-12-27",0,"28","wk inc flu hosp","quantile","0.1",97
"2025-12-27","2025-12-27",0,"28","wk inc flu hosp","quantile","0.15",106
"2025-12-27","2025-12-27",0,"28","wk inc flu hosp","quantile","0.2",114
"2025-12-27","2025-12-27",0,"28","wk inc flu hosp","quantile","0.25",123
"2025-12-27","2025-12-27",0,"28","wk inc flu hosp","quantile","0.3",134
"2025-12-27","2025-12-27",0,"28","wk inc flu hosp","quantile","0.35",144
"2025-12-27","2025-12-27",0,"28","wk inc flu hosp","quantile","0.4",155
"2025-12-27","2025-12-27",0,"28","wk inc flu hosp","quantile","0.45",165
"2025-12-27","2025-12-27",0,"28","wk inc flu hosp","quantile","0.5",176
"2025-12-27","2025-12-27",0,"28","wk inc flu hosp","quantile","0.55",188
"2025-12-27","2025-12-27",0,"28","wk inc flu hosp","quantile","0.6",198
"2025-12-27","2025-12-27",0,"28","wk inc flu hosp","quantile","0.65",209
"2025-12-27","2025-12-27",0,"28","wk inc flu hosp","quantile","0.7",219
"2025-12-27","2025-12-27",0,"28","wk inc flu hosp","quantile","0.75",230
"2025-12-27","2025-12-27",0,"28","wk inc flu hosp","quantile","0.8",239
"2025-12-27","2025-12-27",0,"28","wk inc flu hosp","quantile","0.85",247
"2025-12-27","2025-12-27",0,"28","wk inc flu hosp","quantile","0.9",256
"2025-12-27","2025-12-27",0,"28","wk inc flu hosp","quantile","0.95",263
"2025-12-27","2025-12-27",0,"28","wk inc flu hosp","quantile","0.975",267
"2025-12-27","2025-12-27",0,"28","wk inc flu hosp","quantile","0.99",269
"2025-12-27","2026-01-03",1,"28","wk inc flu hosp","quantile","0.01",107
"2025-12-27","2026-01-03",1,"28","wk inc flu hosp","quantile","0.025",109
"2025-12-27","2026-01-03",1,"28","wk inc flu hosp","quantile","0.05",114
"2025-12-27","2026-01-03",1,"28","wk inc flu hosp","quantile","0.1",120
"2025-12-27","2026-01-03",1,"28","wk inc flu hosp","quantile","0.15",127
"2025-12-27","2026-01-03",1,"28","wk inc flu hosp","quantile","0.2",136
"2025-12-27","2026-01-03",1,"28","wk inc flu hosp","quantile","0.25",145
"2025-12-27","2026-01-03",1,"28","wk inc flu hosp","quantile","0.3",156
"2025-12-27","2026-01-03",1,"28","wk inc flu hosp","quantile","0.35",165
"2025-12-27","2026-01-03",1,"28","wk inc flu hosp","quantile","0.4",176
"2025-12-27","2026-01-03",1,"28","wk inc flu hosp","quantile","0.45",187
"2025-12-27","2026-01-03",1,"28","wk inc flu hosp","quantile","0.5",197
"2025-12-27","2026-01-03",1,"28","wk inc flu hosp","quantile","0.55",208
"2025-12-27","2026-01-03",1,"28","wk inc flu hosp","quantile","0.6",218
"2025-12-27","2026-01-03",1,"28","wk inc flu hosp","quantile","0.65",229
"2025-12-27","2026-01-03",1,"28","wk inc flu hosp","quantile","0.7",239
"2025-12-27","2026-01-03",1,"28","wk inc flu hosp","quantile","0.75",248
"2025-12-27","2026-01-03",1,"28","wk inc flu hosp","quantile","0.8",257
"2025-12-27","2026-01-03",1,"28","wk inc flu hosp","quantile","0.85",266
"2025-12-27","2026-01-03",1,"28","wk inc flu hosp","quantile","0.9",273
"2025-12-27","2026-01-03",1,"28","wk inc flu hosp","quantile","0.95",282
"2025-12-27","2026-01-03",1,"28","wk inc flu hosp","quantile","0.975",285
"2025-12-27","2026-01-03",1,"28","wk inc flu hosp","quantile","0.99",287
"2025-12-27","2026-01-10",2,"28","wk inc flu hosp","quantile","0.01",111
"2025-12-27","2026-01-10",2,"28","wk inc flu hosp","quantile","0.025",113
"2025-12-27","2026-01-10",2,"28","wk inc flu hosp","quantile","0.05",117
"2025-12-27","2026-01-10",2,"28","wk inc flu hosp","quantile","0.1",124
"2025-12-27","2026-01-10",2,"28","wk inc flu hosp","quantile","0.15",133
"2025-12-27","2026-01-10",2,"28","wk inc flu hosp","quantile","0.2",142
"2025-12-27","2026-01-10",2,"28","wk inc flu hosp","quantile","0.25",151
"2025-12-27","2026-01-10",2,"28","wk inc flu hosp","quantile","0.3",162
"2025-12-27","2026-01-10",2,"28","wk inc flu hosp","quantile","0.35",172
"2025-12-27","2026-01-10",2,"28","wk inc flu hosp","quantile","0.4",184
"2025-12-27","2026-01-10",2,"28","wk inc flu hosp","quantile","0.45",195
"2025-12-27","2026-01-10",2,"28","wk inc flu hosp","quantile","0.5",206
"2025-12-27","2026-01-10",2,"28","wk inc flu hosp","quantile","0.55",217
"2025-12-27","2026-01-10",2,"28","wk inc flu hosp","quantile","0.6",230
"2025-12-27","2026-01-10",2,"28","wk inc flu hosp","quantile","0.65",240
"2025-12-27","2026-01-10",2,"28","wk inc flu hosp","quantile","0.7",251
"2025-12-27","2026-01-10",2,"28","wk inc flu hosp","quantile","0.75",261
"2025-12-27","2026-01-10",2,"28","wk inc flu hosp","quantile","0.8",270
"2025-12-27","2026-01-10",2,"28","wk inc flu hosp","quantile","0.85",280
"2025-12-27","2026-01-10",2,"28","wk inc flu hosp","quantile","0.9",288
"2025-12-27","2026-01-10",2,"28","wk inc flu hosp","quantile","0.95",296
"2025-12-27","2026-01-10",2,"28","wk inc flu hosp","quantile","0.975",299
"2025-12-27","2026-01-10",2,"28","wk inc flu hosp","quantile","0.99",302
"2025-12-27","2026-01-17",3,"28","wk inc flu hosp","quantile","0.01",109
"2025-12-27","2026-01-17",3,"28","wk inc flu hosp","quantile","0.025",110
"2025-12-27","2026-01-17",3,"28","wk inc flu hosp","quantile","0.05",114
"2025-12-27","2026-01-17",3,"28","wk inc flu hosp","quantile","0.1",122
"2025-12-27","2026-01-17",3,"28","wk inc flu hosp","quantile","0.15",131
"2025-12-27","2026-01-17",3,"28","wk inc flu hosp","quantile","0.2",141
"2025-12-27","2026-01-17",3,"28","wk inc flu hosp","quantile","0.25",151
"2025-12-27","2026-01-17",3,"28","wk inc flu hosp","quantile","0.3",162
"2025-12-27","2026-01-17",3,"28","wk inc flu hosp","quantile","0.35",172
"2025-12-27","2026-01-17",3,"28","wk inc flu hosp","quantile","0.4",184
"2025-12-27","2026-01-17",3,"28","wk inc flu hosp","quantile","0.45",195
"2025-12-27","2026-01-17",3,"28","wk inc flu hosp","quantile","0.5",207
"2025-12-27","2026-01-17",3,"28","wk inc flu hosp","quantile","0.55",218
"2025-12-27","2026-01-17",3,"28","wk inc flu hosp","quantile","0.6",231
"2025-12-27","2026-01-17",3,"28","wk inc flu hosp","quantile","0.65",242
"2025-12-27","2026-01-17",3,"28","wk inc flu hosp","quantile","0.7",254
"2025-12-27","2026-01-17",3,"28","wk inc flu hosp","quantile","0.75",264
"2025-12-27","2026-01-17",3,"28","wk inc flu hosp","quantile","0.8",275
"2025-12-27","2026-01-17",3,"28","wk inc flu hosp","quantile","0.85",283
"2025-12-27","2026-01-17",3,"28","wk inc flu hosp","quantile","0.9",292
"2025-12-27","2026-01-17",3,"28","wk inc flu hosp","quantile","0.95",301
"2025-12-27","2026-01-17",3,"28","wk inc flu hosp","quantile","0.975",304
"2025-12-27","2026-01-17",3,"28","wk inc flu hosp","quantile","0.99",307
"2025-12-27","2025-12-20",-1,"29","wk inc flu hosp","quantile","0.01",25
"2025-12-27","2025-12-20",-1,"29","wk inc flu hosp","quantile","0.025",28
"2025-12-27","2025-12-20",-1,"29","wk inc flu hosp","quantile","0.05",33
"2025-12-27","2025-12-20",-1,"29","wk inc flu hosp","quantile","0.1",43
"2025-12-27","2025-12-20",-1,"29","wk inc flu hosp","quantile","0.15",53
"2025-12-27","2025-12-20",-1,"29","wk inc flu hosp","quantile","0.2",64
"2025-12-27","2025-12-20",-1,"29","wk inc flu hosp","quantile","0.25",77
"2025-12-27","2025-12-20",-1,"29","wk inc flu hosp","quantile","0.3",90
"2025-12-27","2025-12-20",-1,"29","wk inc flu hosp","quantile","0.35",103
"2025-12-27","2025-12-20",-1,"29","wk inc flu hosp","quantile","0.4",117
"2025-12-27","2025-12-20",-1,"29","wk inc flu hosp","quantile","0.45",131
"2025-12-27","2025-12-20",-1,"29","wk inc flu hosp","quantile","0.5",146
"2025-12-27","2025-12-20",-1,"29","wk inc flu hosp","quantile","0.55",161
"2025-12-27","2025-12-20",-1,"29","wk inc flu hosp","quantile","0.6",174
"2025-12-27","2025-12-20",-1,"29","wk inc flu hosp","quantile","0.65",188
"2025-12-27","2025-12-20",-1,"29","wk inc flu hosp","quantile","0.7",202
"2025-12-27","2025-12-20",-1,"29","wk inc flu hosp","quantile","0.75",215
"2025-12-27","2025-12-20",-1,"29","wk inc flu hosp","quantile","0.8",227
"2025-12-27","2025-12-20",-1,"29","wk inc flu hosp","quantile","0.85",238
"2025-12-27","2025-12-20",-1,"29","wk inc flu hosp","quantile","0.9",249
"2025-12-27","2025-12-20",-1,"29","wk inc flu hosp","quantile","0.95",259
"2025-12-27","2025-12-20",-1,"29","wk inc flu hosp","quantile","0.975",263
"2025-12-27","2025-12-20",-1,"29","wk inc flu hosp","quantile","0.99",266
"2025-12-27","2025-12-27",0,"29","wk inc flu hosp","quantile","0.01",72
"2025-12-27","2025-12-27",0,"29","wk inc flu hosp","quantile","0.025",75
"2025-12-27","2025-12-27",0,"29","wk inc flu hosp","quantile","0.05",79
"2025-12-27","2025-12-27",0,"29","wk inc flu hosp","quantile","0.1",88
"2025-12-27","2025-12-27",0,"29","wk inc flu hosp","quantile","0.15",97
"2025-12-27","2025-12-27",0,"29","wk inc flu hosp","quantile","0.2",108
"2025-12-27","2025-12-27",0,"29","wk inc flu hosp","quantile","0.25",118
"2025-12-27","2025-12-27",0,"29","wk inc flu hosp","quantile","0.3",130
"2025-12-27","2025-12-27",0,"29","wk inc flu hosp","quantile","0.35",142
"2025-12-27","2025-12-27",0,"29","wk inc flu hosp","quantile","0.4",155
"2025-12-27","2025-12-27",0,"29","wk inc flu hosp","quantile","0.45",167
"2025-12-27","2025-12-27",0,"29","wk inc flu hosp","quantile","0.5",180
"2025-12-27","2025-12-27",0,"29","wk inc flu hosp","quantile","0.55",193
"2025-12-27","2025-12-27",0,"29","wk inc flu hosp","quantile","0.6",206
"2025-12-27","2025-12-27",0,"29","wk inc flu hosp","quantile","0.65",218
"2025-12-27","2025-12-27",0,"29","wk inc flu hosp","quantile","0.7",230
"2025-12-27","2025-12-27",0,"29","wk inc flu hosp","quantile","0.75",241
"2025-12-27","2025-12-27",0,"29","wk inc flu hosp","quantile","0.8",253
"2025-12-27","2025-12-27",0,"29","wk inc flu hosp","quantile","0.85",263
"2025-12-27","2025-12-27",0,"29","wk inc flu hosp","quantile","0.9",273
"2025-12-27","2025-12-27",0,"29","wk inc flu hosp","quantile","0.95",281
"2025-12-27","2025-12-27",0,"29","wk inc flu hosp","quantile","0.975",286
"2025-12-27","2025-12-27",0,"29","wk inc flu hosp","quantile","0.99",288
"2025-12-27","2026-01-03",1,"29","wk inc flu hosp","quantile","0.01",110
"2025-12-27","2026-01-03",1,"29","wk inc flu hosp","quantile","0.025",113
"2025-12-27","2026-01-03",1,"29","wk inc flu hosp","quantile","0.05",117
"2025-12-27","2026-01-03",1,"29","wk inc flu hosp","quantile","0.1",124
"2025-12-27","2026-01-03",1,"29","wk inc flu hosp","quantile","0.15",133
"2025-12-27","2026-01-03",1,"29","wk inc flu hosp","quantile","0.2",141
"2025-12-27","2026-01-03",1,"29","wk inc flu hosp","quantile","0.25",151
"2025-12-27","2026-01-03",1,"29","wk inc flu hosp","quantile","0.3",161
"2025-12-27","2026-01-03",1,"29","wk inc flu hosp","quantile","0.35",172
"2025-12-27","2026-01-03",1,"29","wk inc flu hosp","quantile","0.4",183
"2025-12-27","2026-01-03",1,"29","wk inc flu hosp","quantile","0.45",194
"2025-12-27","2026-01-03",1,"29","wk inc flu hosp","quantile","0.5",205
"2025-12-27","2026-01-03",1,"29","wk inc flu hosp","quantile","0.55",216
"2025-12-27","2026-01-03",1,"29","wk inc flu hosp","quantile","0.6",228
"2025-12-27","2026-01-03",1,"29","wk inc flu hosp","quantile","0.65",239
"2025-12-27","2026-01-03",1,"29","wk inc flu hosp","quantile","0.7",249
"2025-12-27","2026-01-03",1,"29","wk inc flu hosp","quantile","0.75",259
"2025-12-27","2026-01-03",1,"29","wk inc flu hosp","quantile","0.8",268
"2025-12-27","2026-01-03",1,"29","wk inc flu hosp","quantile","0.85",278
"2025-12-27","2026-01-03",1,"29","wk inc flu hosp","quantile","0.9",286
"2025-12-27","2026-01-03",1,"29","wk inc flu hosp","quantile","0.95",294
"2025-12-27","2026-01-03",1,"29","wk inc flu hosp","quantile","0.975",298
"2025-12-27","2026-01-03",1,"29","wk inc flu hosp","quantile","0.99",299
"2025-12-27","2026-01-10",2,"29","wk inc flu hosp","quantile","0.01",121
"2025-12-27","2026-01-10",2,"29","wk inc flu hosp","quantile","0.025",122
"2025-12-27","2026-01-10",2,"29","wk inc flu hosp","quantile","0.05",126
"2025-12-27","2026-01-10",2,"29","wk inc flu hosp","quantile","0.1",134
"2025-12-27","2026-01-10",2,"29","wk inc flu hosp","quantile","0.15",143
"2025-12-27","2026-01-10",2,"29","wk inc flu hosp","quantile","0.2",152
"2025-12-27","2026-01-10",2,"29","wk inc flu hosp","quantile","0.25",162
"2025-12-27","2026-01-10",2,"29","wk inc flu hosp","quantile","0.3",172
"2025-12-27","2026-01-10",2,"29","wk inc flu hosp","quantile","0.35",183
"2025-12-27","2026-01-10",2,"29","wk inc flu hosp","quantile","0.4",194
"2025-12-27","2026-01-10",2,"29","wk inc flu hosp","quantile","0.45",205
"2025-12-27","2026-01-10",2,"29","wk inc flu hosp","quantile","0.5",216
"2025-12-27","2026-01-10",2,"29","wk inc flu hosp","quantile","0.55",228
"2025-12-27","2026-01-10",2,"29","wk inc flu hosp","quantile","0.6",239
"2025-12-27","2026-01-10",2,"29","wk inc flu hosp","quantile","0.65",250
"2025-12-27","2026-01-10",2,"29","wk inc flu hosp","quantile","0.7",261
"2025-12-27","2026-01-10",2,"29","wk inc flu hosp","quantile","0.75",271
"2025-12-27","2026-01-10",2,"29","wk inc flu hosp","quantile","0.8",281
"2025-12-27","2026-01-10",2,"29","wk inc flu hosp","quantile","0.85",290
"2025-12-27","2026-01-10",2,"29","wk inc flu hosp","quantile","0.9",298
"2025-12-27","2026-01-10",2,"29","wk inc flu hosp","quantile","0.95",306
"2025-12-27","2026-01-10",2,"29","wk inc flu hosp","quantile","0.975",309
"2025-12-27","2026-01-10",2,"29","wk inc flu hosp","quantile","0.99",312
"2025-12-27","2026-01-17",3,"29","wk inc flu hosp","quantile","0.01",105
"2025-12-27","2026-01-17",3,"29","wk inc flu hosp","quantile","0.025",107
"2025-12-27","2026-01-17",3,"29","wk inc flu hosp","quantile","0.05",111
"2025-12-27","2026-01-17",3,"29","wk inc flu hosp","quantile","0.1",120
"2025-12-27","2026-01-17",3,"29","wk inc flu hosp","quantile","0.15",129
"2025-12-27","2026-01-17",3,"29","wk inc flu hosp","quantile","0.2",138
"2025-12-27","2026-01-17",3,"29","wk inc flu hosp","quantile","0.25",148
"2025-12-27","2026-01-17",3,"29","wk inc flu hosp","quantile","0.3",160
"2025-12-27","2026-01-17",3,"29","wk inc flu hosp","quantile","0.35",170
"2025-12-27","2026-01-17",3,"29","wk inc flu hosp","quantile","0.4",182
"2025-12-27","2026-01-17",3,"29","wk inc flu hosp","quantile","0.45",194
"2025-12-27","2026-01-17",3,"29","wk inc flu hosp","quantile","0.5",206
"2025-12-27","2026-01-17",3,"29","wk inc flu hosp","quantile","0.55",218
"2025-12-27","2026-01-17",3,"29","wk inc flu hosp","quantile","0.6",230
"2025-12-27","2026-01-17",3,"29","wk inc flu hosp","quantile","0.65",241
"2025-12-27","2026-01-17",3,"29","wk inc flu hosp","quantile","0.7",252
"2025-12-27","2026-01-17",3,"29","wk inc flu hosp","quantile","0.75",263
"2025-12-27","2026-01-17",3,"29","wk inc flu hosp","quantile","0.8",273
"2025-12-27","2026-01-17",3,"29","wk inc flu hosp","quantile","0.85",283
"2025-12-27","2026-01-17",3,"29","wk inc flu hosp","quantile","0.9",292
"2025-12-27","2026-01-17",3,"29","wk inc flu hosp","quantile","0.95",300
"2025-12-27","2026-01-17",3,"29","wk inc flu hosp","quantile","0.975",304
"2025-12-27","2026-01-17",3,"29","wk inc flu hosp","quantile","0.99",307
"2025-12-27","2025-12-20",-1,"30","wk inc flu hosp","quantile","0.01",0
"2025-12-27","2025-12-20",-1,"30","wk inc flu hosp","quantile","0.025",0
"2025-12-27","2025-12-20",-1,"30","wk inc flu hosp","quantile","0.05",1
"2025-12-27","2025-12-20",-1,"30","wk inc flu hosp","quantile","0.1",3
"2025-12-27","2025-12-20",-1,"30","wk inc flu hosp","quantile","0.15",5
"2025-12-27","2025-12-20",-1,"30","wk inc flu hosp","quantile","0.2",7
"2025-12-27","2025-12-20",-1,"30","wk inc flu hosp","quantile","0.25",10
"2025-12-27","2025-12-20",-1,"30","wk inc flu hosp","quantile","0.3",13
"2025-12-27","2025-12-20",-1,"30","wk inc flu hosp","quantile","0.35",16
