"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-01-17","2026-01-31",2,"38","wk inc flu hosp","quantile","0.01",27
"2026-01-17","2026-01-31",2,"38","wk inc flu hosp","quantile","0.025",27
"2026-01-17","2026-01-31",2,"38","wk inc flu hosp","quantile","0.05",28
"2026-01-17","2026-01-31",2,"38","wk inc flu hosp","quantile","0.1",33
"2026-01-17","2026-01-31",2,"38","wk inc flu hosp","quantile","0.15",36
"2026-01-17","2026-01-31",2,"38","wk inc flu hosp","quantile","0.2",40
"2026-01-17","2026-01-31",2,"38","wk inc flu hosp","quantile","0.25",44
"2026-01-17","2026-01-31",2,"38","wk inc flu hosp","quantile","0.3",49
"2026-01-17","2026-01-31",2,"38","wk inc flu hosp","quantile","0.35",53
"2026-01-17","2026-01-31",2,"38","wk inc flu hosp","quantile","0.4",58
"2026-01-17","2026-01-31",2,"38","wk inc flu hosp","quantile","0.45",62
"2026-01-17","2026-01-31",2,"38","wk inc flu hosp","quantile","0.5",68
"2026-01-17","2026-01-31",2,"38","wk inc flu hosp","quantile","0.55",72
"2026-01-17","2026-01-31",2,"38","wk inc flu hosp","quantile","0.6",77
"2026-01-17","2026-01-31",2,"38","wk inc flu hosp","quantile","0.65",81
"2026-01-17","2026-01-31",2,"38","wk inc flu hosp","quantile","0.7",85
"2026-01-17","2026-01-31",2,"38","wk inc flu hosp","quantile","0.75",90
"2026-01-17","2026-01-31",2,"38","wk inc flu hosp","quantile","0.8",94
"2026-01-17","2026-01-31",2,"38","wk inc flu hosp","quantile","0.85",99
"2026-01-17","2026-01-31",2,"38","wk inc flu hosp","quantile","0.9",102
"2026-01-17","2026-01-31",2,"38","wk inc flu hosp","quantile","0.95",106
"2026-01-17","2026-01-31",2,"38","wk inc flu hosp","quantile","0.975",107
"2026-01-17","2026-01-31",2,"38","wk inc flu hosp","quantile","0.99",107
"2026-01-17","2026-02-07",3,"38","wk inc flu hosp","quantile","0.01",23
"2026-01-17","2026-02-07",3,"38","wk inc flu hosp","quantile","0.025",23
"2026-01-17","2026-02-07",3,"38","wk inc flu hosp","quantile","0.05",25
"2026-01-17","2026-02-07",3,"38","wk inc flu hosp","quantile","0.1",28
"2026-01-17","2026-02-07",3,"38","wk inc flu hosp","quantile","0.15",30
"2026-01-17","2026-02-07",3,"38","wk inc flu hosp","quantile","0.2",34
"2026-01-17","2026-02-07",3,"38","wk inc flu hosp","quantile","0.25",37
"2026-01-17","2026-02-07",3,"38","wk inc flu hosp","quantile","0.3",40
"2026-01-17","2026-02-07",3,"38","wk inc flu hosp","quantile","0.35",44
"2026-01-17","2026-02-07",3,"38","wk inc flu hosp","quantile","0.4",47
"2026-01-17","2026-02-07",3,"38","wk inc flu hosp","quantile","0.45",50
"2026-01-17","2026-02-07",3,"38","wk inc flu hosp","quantile","0.5",55
"2026-01-17","2026-02-07",3,"38","wk inc flu hosp","quantile","0.55",58
"2026-01-17","2026-02-07",3,"38","wk inc flu hosp","quantile","0.6",63
"2026-01-17","2026-02-07",3,"38","wk inc flu hosp","quantile","0.65",65
"2026-01-17","2026-02-07",3,"38","wk inc flu hosp","quantile","0.7",69
"2026-01-17","2026-02-07",3,"38","wk inc flu hosp","quantile","0.75",73
"2026-01-17","2026-02-07",3,"38","wk inc flu hosp","quantile","0.8",76
"2026-01-17","2026-02-07",3,"38","wk inc flu hosp","quantile","0.85",79
"2026-01-17","2026-02-07",3,"38","wk inc flu hosp","quantile","0.9",81
"2026-01-17","2026-02-07",3,"38","wk inc flu hosp","quantile","0.95",84
"2026-01-17","2026-02-07",3,"38","wk inc flu hosp","quantile","0.975",84
"2026-01-17","2026-02-07",3,"38","wk inc flu hosp","quantile","0.99",86
"2026-01-17","2026-01-10",-1,"40","wk inc flu hosp","quantile","0.01",35
"2026-01-17","2026-01-10",-1,"40","wk inc flu hosp","quantile","0.025",37
"2026-01-17","2026-01-10",-1,"40","wk inc flu hosp","quantile","0.05",40
"2026-01-17","2026-01-10",-1,"40","wk inc flu hosp","quantile","0.1",45
"2026-01-17","2026-01-10",-1,"40","wk inc flu hosp","quantile","0.15",51
"2026-01-17","2026-01-10",-1,"40","wk inc flu hosp","quantile","0.2",57
"2026-01-17","2026-01-10",-1,"40","wk inc flu hosp","quantile","0.25",64
"2026-01-17","2026-01-10",-1,"40","wk inc flu hosp","quantile","0.3",71
"2026-01-17","2026-01-10",-1,"40","wk inc flu hosp","quantile","0.35",79
"2026-01-17","2026-01-10",-1,"40","wk inc flu hosp","quantile","0.4",86
"2026-01-17","2026-01-10",-1,"40","wk inc flu hosp","quantile","0.45",94
"2026-01-17","2026-01-10",-1,"40","wk inc flu hosp","quantile","0.5",103
"2026-01-17","2026-01-10",-1,"40","wk inc flu hosp","quantile","0.55",111
"2026-01-17","2026-01-10",-1,"40","wk inc flu hosp","quantile","0.6",119
"2026-01-17","2026-01-10",-1,"40","wk inc flu hosp","quantile","0.65",127
"2026-01-17","2026-01-10",-1,"40","wk inc flu hosp","quantile","0.7",135
"2026-01-17","2026-01-10",-1,"40","wk inc flu hosp","quantile","0.75",142
"2026-01-17","2026-01-10",-1,"40","wk inc flu hosp","quantile","0.8",148
"2026-01-17","2026-01-10",-1,"40","wk inc flu hosp","quantile","0.85",155
"2026-01-17","2026-01-10",-1,"40","wk inc flu hosp","quantile","0.9",161
"2026-01-17","2026-01-10",-1,"40","wk inc flu hosp","quantile","0.95",166
"2026-01-17","2026-01-10",-1,"40","wk inc flu hosp","quantile","0.975",169
"2026-01-17","2026-01-10",-1,"40","wk inc flu hosp","quantile","0.99",170
"2026-01-17","2026-01-17",0,"40","wk inc flu hosp","quantile","0.01",50
"2026-01-17","2026-01-17",0,"40","wk inc flu hosp","quantile","0.025",52
"2026-01-17","2026-01-17",0,"40","wk inc flu hosp","quantile","0.05",55
"2026-01-17","2026-01-17",0,"40","wk inc flu hosp","quantile","0.1",63
"2026-01-17","2026-01-17",0,"40","wk inc flu hosp","quantile","0.15",69
"2026-01-17","2026-01-17",0,"40","wk inc flu hosp","quantile","0.2",78
"2026-01-17","2026-01-17",0,"40","wk inc flu hosp","quantile","0.25",87
"2026-01-17","2026-01-17",0,"40","wk inc flu hosp","quantile","0.3",96
"2026-01-17","2026-01-17",0,"40","wk inc flu hosp","quantile","0.35",105
"2026-01-17","2026-01-17",0,"40","wk inc flu hosp","quantile","0.4",115
"2026-01-17","2026-01-17",0,"40","wk inc flu hosp","quantile","0.45",126
"2026-01-17","2026-01-17",0,"40","wk inc flu hosp","quantile","0.5",136
"2026-01-17","2026-01-17",0,"40","wk inc flu hosp","quantile","0.55",146
"2026-01-17","2026-01-17",0,"40","wk inc flu hosp","quantile","0.6",157
"2026-01-17","2026-01-17",0,"40","wk inc flu hosp","quantile","0.65",166
"2026-01-17","2026-01-17",0,"40","wk inc flu hosp","quantile","0.7",176
"2026-01-17","2026-01-17",0,"40","wk inc flu hosp","quantile","0.75",185
"2026-01-17","2026-01-17",0,"40","wk inc flu hosp","quantile","0.8",194
"2026-01-17","2026-01-17",0,"40","wk inc flu hosp","quantile","0.85",202
"2026-01-17","2026-01-17",0,"40","wk inc flu hosp","quantile","0.9",209
"2026-01-17","2026-01-17",0,"40","wk inc flu hosp","quantile","0.95",217
"2026-01-17","2026-01-17",0,"40","wk inc flu hosp","quantile","0.975",220
"2026-01-17","2026-01-17",0,"40","wk inc flu hosp","quantile","0.99",222
"2026-01-17","2026-01-24",1,"40","wk inc flu hosp","quantile","0.01",48
"2026-01-17","2026-01-24",1,"40","wk inc flu hosp","quantile","0.025",49
"2026-01-17","2026-01-24",1,"40","wk inc flu hosp","quantile","0.05",52
"2026-01-17","2026-01-24",1,"40","wk inc flu hosp","quantile","0.1",58
"2026-01-17","2026-01-24",1,"40","wk inc flu hosp","quantile","0.15",64
"2026-01-17","2026-01-24",1,"40","wk inc flu hosp","quantile","0.2",71
"2026-01-17","2026-01-24",1,"40","wk inc flu hosp","quantile","0.25",78
"2026-01-17","2026-01-24",1,"40","wk inc flu hosp","quantile","0.3",86
"2026-01-17","2026-01-24",1,"40","wk inc flu hosp","quantile","0.35",94
"2026-01-17","2026-01-24",1,"40","wk inc flu hosp","quantile","0.4",103
"2026-01-17","2026-01-24",1,"40","wk inc flu hosp","quantile","0.45",111
"2026-01-17","2026-01-24",1,"40","wk inc flu hosp","quantile","0.5",120
"2026-01-17","2026-01-24",1,"40","wk inc flu hosp","quantile","0.55",129
"2026-01-17","2026-01-24",1,"40","wk inc flu hosp","quantile","0.6",137
"2026-01-17","2026-01-24",1,"40","wk inc flu hosp","quantile","0.65",145
"2026-01-17","2026-01-24",1,"40","wk inc flu hosp","quantile","0.7",153
"2026-01-17","2026-01-24",1,"40","wk inc flu hosp","quantile","0.75",161
"2026-01-17","2026-01-24",1,"40","wk inc flu hosp","quantile","0.8",168
"2026-01-17","2026-01-24",1,"40","wk inc flu hosp","quantile","0.85",175
"2026-01-17","2026-01-24",1,"40","wk inc flu hosp","quantile","0.9",181
"2026-01-17","2026-01-24",1,"40","wk inc flu hosp","quantile","0.95",187
"2026-01-17","2026-01-24",1,"40","wk inc flu hosp","quantile","0.975",190
"2026-01-17","2026-01-24",1,"40","wk inc flu hosp","quantile","0.99",191
"2026-01-17","2026-01-31",2,"40","wk inc flu hosp","quantile","0.01",40
"2026-01-17","2026-01-31",2,"40","wk inc flu hosp","quantile","0.025",41
"2026-01-17","2026-01-31",2,"40","wk inc flu hosp","quantile","0.05",44
"2026-01-17","2026-01-31",2,"40","wk inc flu hosp","quantile","0.1",49
"2026-01-17","2026-01-31",2,"40","wk inc flu hosp","quantile","0.15",55
"2026-01-17","2026-01-31",2,"40","wk inc flu hosp","quantile","0.2",61
"2026-01-17","2026-01-31",2,"40","wk inc flu hosp","quantile","0.25",67
"2026-01-17","2026-01-31",2,"40","wk inc flu hosp","quantile","0.3",75
"2026-01-17","2026-01-31",2,"40","wk inc flu hosp","quantile","0.35",81
"2026-01-17","2026-01-31",2,"40","wk inc flu hosp","quantile","0.4",89
"2026-01-17","2026-01-31",2,"40","wk inc flu hosp","quantile","0.45",97
"2026-01-17","2026-01-31",2,"40","wk inc flu hosp","quantile","0.5",104
"2026-01-17","2026-01-31",2,"40","wk inc flu hosp","quantile","0.55",112
"2026-01-17","2026-01-31",2,"40","wk inc flu hosp","quantile","0.6",120
"2026-01-17","2026-01-31",2,"40","wk inc flu hosp","quantile","0.65",127
"2026-01-17","2026-01-31",2,"40","wk inc flu hosp","quantile","0.7",134
"2026-01-17","2026-01-31",2,"40","wk inc flu hosp","quantile","0.75",141
"2026-01-17","2026-01-31",2,"40","wk inc flu hosp","quantile","0.8",147
"2026-01-17","2026-01-31",2,"40","wk inc flu hosp","quantile","0.85",153
"2026-01-17","2026-01-31",2,"40","wk inc flu hosp","quantile","0.9",159
"2026-01-17","2026-01-31",2,"40","wk inc flu hosp","quantile","0.95",164
"2026-01-17","2026-01-31",2,"40","wk inc flu hosp","quantile","0.975",167
"2026-01-17","2026-01-31",2,"40","wk inc flu hosp","quantile","0.99",168
"2026-01-17","2026-02-07",3,"40","wk inc flu hosp","quantile","0.01",36
"2026-01-17","2026-02-07",3,"40","wk inc flu hosp","quantile","0.025",37
"2026-01-17","2026-02-07",3,"40","wk inc flu hosp","quantile","0.05",39
"2026-01-17","2026-02-07",3,"40","wk inc flu hosp","quantile","0.1",43
"2026-01-17","2026-02-07",3,"40","wk inc flu hosp","quantile","0.15",48
"2026-01-17","2026-02-07",3,"40","wk inc flu hosp","quantile","0.2",53
"2026-01-17","2026-02-07",3,"40","wk inc flu hosp","quantile","0.25",58
"2026-01-17","2026-02-07",3,"40","wk inc flu hosp","quantile","0.3",63
"2026-01-17","2026-02-07",3,"40","wk inc flu hosp","quantile","0.35",69
"2026-01-17","2026-02-07",3,"40","wk inc flu hosp","quantile","0.4",75
"2026-01-17","2026-02-07",3,"40","wk inc flu hosp","quantile","0.45",81
"2026-01-17","2026-02-07",3,"40","wk inc flu hosp","quantile","0.5",87
"2026-01-17","2026-02-07",3,"40","wk inc flu hosp","quantile","0.55",94
"2026-01-17","2026-02-07",3,"40","wk inc flu hosp","quantile","0.6",100
"2026-01-17","2026-02-07",3,"40","wk inc flu hosp","quantile","0.65",106
"2026-01-17","2026-02-07",3,"40","wk inc flu hosp","quantile","0.7",111
"2026-01-17","2026-02-07",3,"40","wk inc flu hosp","quantile","0.75",117
"2026-01-17","2026-02-07",3,"40","wk inc flu hosp","quantile","0.8",122
"2026-01-17","2026-02-07",3,"40","wk inc flu hosp","quantile","0.85",127
"2026-01-17","2026-02-07",3,"40","wk inc flu hosp","quantile","0.9",131
"2026-01-17","2026-02-07",3,"40","wk inc flu hosp","quantile","0.95",136
"2026-01-17","2026-02-07",3,"40","wk inc flu hosp","quantile","0.975",137
"2026-01-17","2026-02-07",3,"40","wk inc flu hosp","quantile","0.99",139
"2026-01-17","2026-01-10",-1,"41","wk inc flu hosp","quantile","0.01",22
"2026-01-17","2026-01-10",-1,"41","wk inc flu hosp","quantile","0.025",24
"2026-01-17","2026-01-10",-1,"41","wk inc flu hosp","quantile","0.05",28
"2026-01-17","2026-01-10",-1,"41","wk inc flu hosp","quantile","0.1",35
"2026-01-17","2026-01-10",-1,"41","wk inc flu hosp","quantile","0.15",44
"2026-01-17","2026-01-10",-1,"41","wk inc flu hosp","quantile","0.2",53
"2026-01-17","2026-01-10",-1,"41","wk inc flu hosp","quantile","0.25",62
"2026-01-17","2026-01-10",-1,"41","wk inc flu hosp","quantile","0.3",73
"2026-01-17","2026-01-10",-1,"41","wk inc flu hosp","quantile","0.35",84
"2026-01-17","2026-01-10",-1,"41","wk inc flu hosp","quantile","0.4",95
"2026-01-17","2026-01-10",-1,"41","wk inc flu hosp","quantile","0.45",106
"2026-01-17","2026-01-10",-1,"41","wk inc flu hosp","quantile","0.5",118
"2026-01-17","2026-01-10",-1,"41","wk inc flu hosp","quantile","0.55",129
"2026-01-17","2026-01-10",-1,"41","wk inc flu hosp","quantile","0.6",141
"2026-01-17","2026-01-10",-1,"41","wk inc flu hosp","quantile","0.65",152
"2026-01-17","2026-01-10",-1,"41","wk inc flu hosp","quantile","0.7",162
"2026-01-17","2026-01-10",-1,"41","wk inc flu hosp","quantile","0.75",173
"2026-01-17","2026-01-10",-1,"41","wk inc flu hosp","quantile","0.8",182
"2026-01-17","2026-01-10",-1,"41","wk inc flu hosp","quantile","0.85",191
"2026-01-17","2026-01-10",-1,"41","wk inc flu hosp","quantile","0.9",200
"2026-01-17","2026-01-10",-1,"41","wk inc flu hosp","quantile","0.95",208
"2026-01-17","2026-01-10",-1,"41","wk inc flu hosp","quantile","0.975",211
"2026-01-17","2026-01-10",-1,"41","wk inc flu hosp","quantile","0.99",213
"2026-01-17","2026-01-17",0,"41","wk inc flu hosp","quantile","0.01",0
"2026-01-17","2026-01-17",0,"41","wk inc flu hosp","quantile","0.025",3
"2026-01-17","2026-01-17",0,"41","wk inc flu hosp","quantile","0.05",10
"2026-01-17","2026-01-17",0,"41","wk inc flu hosp","quantile","0.1",25
"2026-01-17","2026-01-17",0,"41","wk inc flu hosp","quantile","0.15",38
"2026-01-17","2026-01-17",0,"41","wk inc flu hosp","quantile","0.2",55
"2026-01-17","2026-01-17",0,"41","wk inc flu hosp","quantile","0.25",72
"2026-01-17","2026-01-17",0,"41","wk inc flu hosp","quantile","0.3",89
"2026-01-17","2026-01-17",0,"41","wk inc flu hosp","quantile","0.35",107
"2026-01-17","2026-01-17",0,"41","wk inc flu hosp","quantile","0.4",128
"2026-01-17","2026-01-17",0,"41","wk inc flu hosp","quantile","0.45",148
"2026-01-17","2026-01-17",0,"41","wk inc flu hosp","quantile","0.5",166
"2026-01-17","2026-01-17",0,"41","wk inc flu hosp","quantile","0.55",188
"2026-01-17","2026-01-17",0,"41","wk inc flu hosp","quantile","0.6",208
"2026-01-17","2026-01-17",0,"41","wk inc flu hosp","quantile","0.65",227
"2026-01-17","2026-01-17",0,"41","wk inc flu hosp","quantile","0.7",246
"2026-01-17","2026-01-17",0,"41","wk inc flu hosp","quantile","0.75",264
"2026-01-17","2026-01-17",0,"41","wk inc flu hosp","quantile","0.8",281
"2026-01-17","2026-01-17",0,"41","wk inc flu hosp","quantile","0.85",296
"2026-01-17","2026-01-17",0,"41","wk inc flu hosp","quantile","0.9",311
"2026-01-17","2026-01-17",0,"41","wk inc flu hosp","quantile","0.95",325
"2026-01-17","2026-01-17",0,"41","wk inc flu hosp","quantile","0.975",332
"2026-01-17","2026-01-17",0,"41","wk inc flu hosp","quantile","0.99",335
"2026-01-17","2026-01-24",1,"41","wk inc flu hosp","quantile","0.01",0
"2026-01-17","2026-01-24",1,"41","wk inc flu hosp","quantile","0.025",3
"2026-01-17","2026-01-24",1,"41","wk inc flu hosp","quantile","0.05",9
"2026-01-17","2026-01-24",1,"41","wk inc flu hosp","quantile","0.1",22
"2026-01-17","2026-01-24",1,"41","wk inc flu hosp","quantile","0.15",36
"2026-01-17","2026-01-24",1,"41","wk inc flu hosp","quantile","0.2",52
"2026-01-17","2026-01-24",1,"41","wk inc flu hosp","quantile","0.25",68
"2026-01-17","2026-01-24",1,"41","wk inc flu hosp","quantile","0.3",86
"2026-01-17","2026-01-24",1,"41","wk inc flu hosp","quantile","0.35",105
"2026-01-17","2026-01-24",1,"41","wk inc flu hosp","quantile","0.4",123
"2026-01-17","2026-01-24",1,"41","wk inc flu hosp","quantile","0.45",143
"2026-01-17","2026-01-24",1,"41","wk inc flu hosp","quantile","0.5",163
"2026-01-17","2026-01-24",1,"41","wk inc flu hosp","quantile","0.55",183
"2026-01-17","2026-01-24",1,"41","wk inc flu hosp","quantile","0.6",203
"2026-01-17","2026-01-24",1,"41","wk inc flu hosp","quantile","0.65",222
"2026-01-17","2026-01-24",1,"41","wk inc flu hosp","quantile","0.7",239
"2026-01-17","2026-01-24",1,"41","wk inc flu hosp","quantile","0.75",257
"2026-01-17","2026-01-24",1,"41","wk inc flu hosp","quantile","0.8",275
"2026-01-17","2026-01-24",1,"41","wk inc flu hosp","quantile","0.85",289
"2026-01-17","2026-01-24",1,"41","wk inc flu hosp","quantile","0.9",303
"2026-01-17","2026-01-24",1,"41","wk inc flu hosp","quantile","0.95",318
"2026-01-17","2026-01-24",1,"41","wk inc flu hosp","quantile","0.975",324
"2026-01-17","2026-01-24",1,"41","wk inc flu hosp","quantile","0.99",329
"2026-01-17","2026-01-31",2,"41","wk inc flu hosp","quantile","0.01",0
"2026-01-17","2026-01-31",2,"41","wk inc flu hosp","quantile","0.025",2
"2026-01-17","2026-01-31",2,"41","wk inc flu hosp","quantile","0.05",7
"2026-01-17","2026-01-31",2,"41","wk inc flu hosp","quantile","0.1",19
"2026-01-17","2026-01-31",2,"41","wk inc flu hosp","quantile","0.15",32
"2026-01-17","2026-01-31",2,"41","wk inc flu hosp","quantile","0.2",47
"2026-01-17","2026-01-31",2,"41","wk inc flu hosp","quantile","0.25",62
"2026-01-17","2026-01-31",2,"41","wk inc flu hosp","quantile","0.3",79
"2026-01-17","2026-01-31",2,"41","wk inc flu hosp","quantile","0.35",95
"2026-01-17","2026-01-31",2,"41","wk inc flu hosp","quantile","0.4",113
"2026-01-17","2026-01-31",2,"41","wk inc flu hosp","quantile","0.45",131
"2026-01-17","2026-01-31",2,"41","wk inc flu hosp","quantile","0.5",149
"2026-01-17","2026-01-31",2,"41","wk inc flu hosp","quantile","0.55",168
"2026-01-17","2026-01-31",2,"41","wk inc flu hosp","quantile","0.6",185
"2026-01-17","2026-01-31",2,"41","wk inc flu hosp","quantile","0.65",203
"2026-01-17","2026-01-31",2,"41","wk inc flu hosp","quantile","0.7",221
"2026-01-17","2026-01-31",2,"41","wk inc flu hosp","quantile","0.75",236
"2026-01-17","2026-01-31",2,"41","wk inc flu hosp","quantile","0.8",251
"2026-01-17","2026-01-31",2,"41","wk inc flu hosp","quantile","0.85",265
"2026-01-17","2026-01-31",2,"41","wk inc flu hosp","quantile","0.9",279
"2026-01-17","2026-01-31",2,"41","wk inc flu hosp","quantile","0.95",291
"2026-01-17","2026-01-31",2,"41","wk inc flu hosp","quantile","0.975",297
"2026-01-17","2026-01-31",2,"41","wk inc flu hosp","quantile","0.99",300
"2026-01-17","2026-02-07",3,"41","wk inc flu hosp","quantile","0.01",10
"2026-01-17","2026-02-07",3,"41","wk inc flu hosp","quantile","0.025",13
"2026-01-17","2026-02-07",3,"41","wk inc flu hosp","quantile","0.05",16
"2026-01-17","2026-02-07",3,"41","wk inc flu hosp","quantile","0.1",28
"2026-01-17","2026-02-07",3,"41","wk inc flu hosp","quantile","0.15",39
"2026-01-17","2026-02-07",3,"41","wk inc flu hosp","quantile","0.2",50
"2026-01-17","2026-02-07",3,"41","wk inc flu hosp","quantile","0.25",63
"2026-01-17","2026-02-07",3,"41","wk inc flu hosp","quantile","0.3",76
"2026-01-17","2026-02-07",3,"41","wk inc flu hosp","quantile","0.35",91
"2026-01-17","2026-02-07",3,"41","wk inc flu hosp","quantile","0.4",106
"2026-01-17","2026-02-07",3,"41","wk inc flu hosp","quantile","0.45",121
"2026-01-17","2026-02-07",3,"41","wk inc flu hosp","quantile","0.5",135
"2026-01-17","2026-02-07",3,"41","wk inc flu hosp","quantile","0.55",151
"2026-01-17","2026-02-07",3,"41","wk inc flu hosp","quantile","0.6",165
"2026-01-17","2026-02-07",3,"41","wk inc flu hosp","quantile","0.65",179
"2026-01-17","2026-02-07",3,"41","wk inc flu hosp","quantile","0.7",194
"2026-01-17","2026-02-07",3,"41","wk inc flu hosp","quantile","0.75",207
"2026-01-17","2026-02-07",3,"41","wk inc flu hosp","quantile","0.8",220
"2026-01-17","2026-02-07",3,"41","wk inc flu hosp","quantile","0.85",233
"2026-01-17","2026-02-07",3,"41","wk inc flu hosp","quantile","0.9",243
"2026-01-17","2026-02-07",3,"41","wk inc flu hosp","quantile","0.95",254
"2026-01-17","2026-02-07",3,"41","wk inc flu hosp","quantile","0.975",259
