"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-03-21","2026-04-11",3,"36","wk inc flu hosp","quantile","0.025",3
"2026-03-21","2026-04-11",3,"36","wk inc flu hosp","quantile","0.05",10
"2026-03-21","2026-04-11",3,"36","wk inc flu hosp","quantile","0.1",25
"2026-03-21","2026-04-11",3,"36","wk inc flu hosp","quantile","0.15",42
"2026-03-21","2026-04-11",3,"36","wk inc flu hosp","quantile","0.2",60
"2026-03-21","2026-04-11",3,"36","wk inc flu hosp","quantile","0.25",79
"2026-03-21","2026-04-11",3,"36","wk inc flu hosp","quantile","0.3",99
"2026-03-21","2026-04-11",3,"36","wk inc flu hosp","quantile","0.35",120
"2026-03-21","2026-04-11",3,"36","wk inc flu hosp","quantile","0.4",142
"2026-03-21","2026-04-11",3,"36","wk inc flu hosp","quantile","0.45",164
"2026-03-21","2026-04-11",3,"36","wk inc flu hosp","quantile","0.5",187
"2026-03-21","2026-04-11",3,"36","wk inc flu hosp","quantile","0.55",209
"2026-03-21","2026-04-11",3,"36","wk inc flu hosp","quantile","0.6",231
"2026-03-21","2026-04-11",3,"36","wk inc flu hosp","quantile","0.65",253
"2026-03-21","2026-04-11",3,"36","wk inc flu hosp","quantile","0.7",274
"2026-03-21","2026-04-11",3,"36","wk inc flu hosp","quantile","0.75",294
"2026-03-21","2026-04-11",3,"36","wk inc flu hosp","quantile","0.8",313
"2026-03-21","2026-04-11",3,"36","wk inc flu hosp","quantile","0.85",331
"2026-03-21","2026-04-11",3,"36","wk inc flu hosp","quantile","0.9",348
"2026-03-21","2026-04-11",3,"36","wk inc flu hosp","quantile","0.95",363
"2026-03-21","2026-04-11",3,"36","wk inc flu hosp","quantile","0.975",370
"2026-03-21","2026-04-11",3,"36","wk inc flu hosp","quantile","0.99",374
"2026-03-21","2026-03-14",-1,"37","wk inc flu hosp","quantile","0.01",40
"2026-03-21","2026-03-14",-1,"37","wk inc flu hosp","quantile","0.025",42
"2026-03-21","2026-03-14",-1,"37","wk inc flu hosp","quantile","0.05",46
"2026-03-21","2026-03-14",-1,"37","wk inc flu hosp","quantile","0.1",54
"2026-03-21","2026-03-14",-1,"37","wk inc flu hosp","quantile","0.15",62
"2026-03-21","2026-03-14",-1,"37","wk inc flu hosp","quantile","0.2",71
"2026-03-21","2026-03-14",-1,"37","wk inc flu hosp","quantile","0.25",81
"2026-03-21","2026-03-14",-1,"37","wk inc flu hosp","quantile","0.3",91
"2026-03-21","2026-03-14",-1,"37","wk inc flu hosp","quantile","0.35",102
"2026-03-21","2026-03-14",-1,"37","wk inc flu hosp","quantile","0.4",113
"2026-03-21","2026-03-14",-1,"37","wk inc flu hosp","quantile","0.45",124
"2026-03-21","2026-03-14",-1,"37","wk inc flu hosp","quantile","0.5",136
"2026-03-21","2026-03-14",-1,"37","wk inc flu hosp","quantile","0.55",148
"2026-03-21","2026-03-14",-1,"37","wk inc flu hosp","quantile","0.6",159
"2026-03-21","2026-03-14",-1,"37","wk inc flu hosp","quantile","0.65",170
"2026-03-21","2026-03-14",-1,"37","wk inc flu hosp","quantile","0.7",181
"2026-03-21","2026-03-14",-1,"37","wk inc flu hosp","quantile","0.75",191
"2026-03-21","2026-03-14",-1,"37","wk inc flu hosp","quantile","0.8",200
"2026-03-21","2026-03-14",-1,"37","wk inc flu hosp","quantile","0.85",210
"2026-03-21","2026-03-14",-1,"37","wk inc flu hosp","quantile","0.9",218
"2026-03-21","2026-03-14",-1,"37","wk inc flu hosp","quantile","0.95",226
"2026-03-21","2026-03-14",-1,"37","wk inc flu hosp","quantile","0.975",229
"2026-03-21","2026-03-14",-1,"37","wk inc flu hosp","quantile","0.99",231
"2026-03-21","2026-03-21",0,"37","wk inc flu hosp","quantile","0.01",28
"2026-03-21","2026-03-21",0,"37","wk inc flu hosp","quantile","0.025",30
"2026-03-21","2026-03-21",0,"37","wk inc flu hosp","quantile","0.05",33
"2026-03-21","2026-03-21",0,"37","wk inc flu hosp","quantile","0.1",39
"2026-03-21","2026-03-21",0,"37","wk inc flu hosp","quantile","0.15",46
"2026-03-21","2026-03-21",0,"37","wk inc flu hosp","quantile","0.2",54
"2026-03-21","2026-03-21",0,"37","wk inc flu hosp","quantile","0.25",62
"2026-03-21","2026-03-21",0,"37","wk inc flu hosp","quantile","0.3",70
"2026-03-21","2026-03-21",0,"37","wk inc flu hosp","quantile","0.35",79
"2026-03-21","2026-03-21",0,"37","wk inc flu hosp","quantile","0.4",88
"2026-03-21","2026-03-21",0,"37","wk inc flu hosp","quantile","0.45",97
"2026-03-21","2026-03-21",0,"37","wk inc flu hosp","quantile","0.5",107
"2026-03-21","2026-03-21",0,"37","wk inc flu hosp","quantile","0.55",116
"2026-03-21","2026-03-21",0,"37","wk inc flu hosp","quantile","0.6",125
"2026-03-21","2026-03-21",0,"37","wk inc flu hosp","quantile","0.65",135
"2026-03-21","2026-03-21",0,"37","wk inc flu hosp","quantile","0.7",143
"2026-03-21","2026-03-21",0,"37","wk inc flu hosp","quantile","0.75",152
"2026-03-21","2026-03-21",0,"37","wk inc flu hosp","quantile","0.8",160
"2026-03-21","2026-03-21",0,"37","wk inc flu hosp","quantile","0.85",168
"2026-03-21","2026-03-21",0,"37","wk inc flu hosp","quantile","0.9",174
"2026-03-21","2026-03-21",0,"37","wk inc flu hosp","quantile","0.95",181
"2026-03-21","2026-03-21",0,"37","wk inc flu hosp","quantile","0.975",184
"2026-03-21","2026-03-21",0,"37","wk inc flu hosp","quantile","0.99",186
"2026-03-21","2026-03-28",1,"37","wk inc flu hosp","quantile","0.01",10
"2026-03-21","2026-03-28",1,"37","wk inc flu hosp","quantile","0.025",11
"2026-03-21","2026-03-28",1,"37","wk inc flu hosp","quantile","0.05",14
"2026-03-21","2026-03-28",1,"37","wk inc flu hosp","quantile","0.1",20
"2026-03-21","2026-03-28",1,"37","wk inc flu hosp","quantile","0.15",27
"2026-03-21","2026-03-28",1,"37","wk inc flu hosp","quantile","0.2",34
"2026-03-21","2026-03-28",1,"37","wk inc flu hosp","quantile","0.25",41
"2026-03-21","2026-03-28",1,"37","wk inc flu hosp","quantile","0.3",50
"2026-03-21","2026-03-28",1,"37","wk inc flu hosp","quantile","0.35",58
"2026-03-21","2026-03-28",1,"37","wk inc flu hosp","quantile","0.4",66
"2026-03-21","2026-03-28",1,"37","wk inc flu hosp","quantile","0.45",76
"2026-03-21","2026-03-28",1,"37","wk inc flu hosp","quantile","0.5",85
"2026-03-21","2026-03-28",1,"37","wk inc flu hosp","quantile","0.55",93
"2026-03-21","2026-03-28",1,"37","wk inc flu hosp","quantile","0.6",102
"2026-03-21","2026-03-28",1,"37","wk inc flu hosp","quantile","0.65",111
"2026-03-21","2026-03-28",1,"37","wk inc flu hosp","quantile","0.7",119
"2026-03-21","2026-03-28",1,"37","wk inc flu hosp","quantile","0.75",127
"2026-03-21","2026-03-28",1,"37","wk inc flu hosp","quantile","0.8",135
"2026-03-21","2026-03-28",1,"37","wk inc flu hosp","quantile","0.85",142
"2026-03-21","2026-03-28",1,"37","wk inc flu hosp","quantile","0.9",149
"2026-03-21","2026-03-28",1,"37","wk inc flu hosp","quantile","0.95",155
"2026-03-21","2026-03-28",1,"37","wk inc flu hosp","quantile","0.975",158
"2026-03-21","2026-03-28",1,"37","wk inc flu hosp","quantile","0.99",159
"2026-03-21","2026-04-04",2,"37","wk inc flu hosp","quantile","0.01",1
"2026-03-21","2026-04-04",2,"37","wk inc flu hosp","quantile","0.025",2
"2026-03-21","2026-04-04",2,"37","wk inc flu hosp","quantile","0.05",5
"2026-03-21","2026-04-04",2,"37","wk inc flu hosp","quantile","0.1",11
"2026-03-21","2026-04-04",2,"37","wk inc flu hosp","quantile","0.15",16
"2026-03-21","2026-04-04",2,"37","wk inc flu hosp","quantile","0.2",22
"2026-03-21","2026-04-04",2,"37","wk inc flu hosp","quantile","0.25",30
"2026-03-21","2026-04-04",2,"37","wk inc flu hosp","quantile","0.3",36
"2026-03-21","2026-04-04",2,"37","wk inc flu hosp","quantile","0.35",44
"2026-03-21","2026-04-04",2,"37","wk inc flu hosp","quantile","0.4",52
"2026-03-21","2026-04-04",2,"37","wk inc flu hosp","quantile","0.45",60
"2026-03-21","2026-04-04",2,"37","wk inc flu hosp","quantile","0.5",68
"2026-03-21","2026-04-04",2,"37","wk inc flu hosp","quantile","0.55",76
"2026-03-21","2026-04-04",2,"37","wk inc flu hosp","quantile","0.6",83
"2026-03-21","2026-04-04",2,"37","wk inc flu hosp","quantile","0.65",91
"2026-03-21","2026-04-04",2,"37","wk inc flu hosp","quantile","0.7",99
"2026-03-21","2026-04-04",2,"37","wk inc flu hosp","quantile","0.75",106
"2026-03-21","2026-04-04",2,"37","wk inc flu hosp","quantile","0.8",113
"2026-03-21","2026-04-04",2,"37","wk inc flu hosp","quantile","0.85",119
"2026-03-21","2026-04-04",2,"37","wk inc flu hosp","quantile","0.9",125
"2026-03-21","2026-04-04",2,"37","wk inc flu hosp","quantile","0.95",130
"2026-03-21","2026-04-04",2,"37","wk inc flu hosp","quantile","0.975",133
"2026-03-21","2026-04-04",2,"37","wk inc flu hosp","quantile","0.99",135
"2026-03-21","2026-04-11",3,"37","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-04-11",3,"37","wk inc flu hosp","quantile","0.025",0
"2026-03-21","2026-04-11",3,"37","wk inc flu hosp","quantile","0.05",3
"2026-03-21","2026-04-11",3,"37","wk inc flu hosp","quantile","0.1",8
"2026-03-21","2026-04-11",3,"37","wk inc flu hosp","quantile","0.15",14
"2026-03-21","2026-04-11",3,"37","wk inc flu hosp","quantile","0.2",19
"2026-03-21","2026-04-11",3,"37","wk inc flu hosp","quantile","0.25",26
"2026-03-21","2026-04-11",3,"37","wk inc flu hosp","quantile","0.3",32
"2026-03-21","2026-04-11",3,"37","wk inc flu hosp","quantile","0.35",39
"2026-03-21","2026-04-11",3,"37","wk inc flu hosp","quantile","0.4",46
"2026-03-21","2026-04-11",3,"37","wk inc flu hosp","quantile","0.45",53
"2026-03-21","2026-04-11",3,"37","wk inc flu hosp","quantile","0.5",60
"2026-03-21","2026-04-11",3,"37","wk inc flu hosp","quantile","0.55",68
"2026-03-21","2026-04-11",3,"37","wk inc flu hosp","quantile","0.6",75
"2026-03-21","2026-04-11",3,"37","wk inc flu hosp","quantile","0.65",82
"2026-03-21","2026-04-11",3,"37","wk inc flu hosp","quantile","0.7",89
"2026-03-21","2026-04-11",3,"37","wk inc flu hosp","quantile","0.75",95
"2026-03-21","2026-04-11",3,"37","wk inc flu hosp","quantile","0.8",102
"2026-03-21","2026-04-11",3,"37","wk inc flu hosp","quantile","0.85",107
"2026-03-21","2026-04-11",3,"37","wk inc flu hosp","quantile","0.9",113
"2026-03-21","2026-04-11",3,"37","wk inc flu hosp","quantile","0.95",118
"2026-03-21","2026-04-11",3,"37","wk inc flu hosp","quantile","0.975",120
"2026-03-21","2026-04-11",3,"37","wk inc flu hosp","quantile","0.99",122
"2026-03-21","2026-03-14",-1,"38","wk inc flu hosp","quantile","0.01",3
"2026-03-21","2026-03-14",-1,"38","wk inc flu hosp","quantile","0.025",4
"2026-03-21","2026-03-14",-1,"38","wk inc flu hosp","quantile","0.05",5
"2026-03-21","2026-03-14",-1,"38","wk inc flu hosp","quantile","0.1",6
"2026-03-21","2026-03-14",-1,"38","wk inc flu hosp","quantile","0.15",7
"2026-03-21","2026-03-14",-1,"38","wk inc flu hosp","quantile","0.2",9
"2026-03-21","2026-03-14",-1,"38","wk inc flu hosp","quantile","0.25",11
"2026-03-21","2026-03-14",-1,"38","wk inc flu hosp","quantile","0.3",12
"2026-03-21","2026-03-14",-1,"38","wk inc flu hosp","quantile","0.35",14
"2026-03-21","2026-03-14",-1,"38","wk inc flu hosp","quantile","0.4",16
"2026-03-21","2026-03-14",-1,"38","wk inc flu hosp","quantile","0.45",18
"2026-03-21","2026-03-14",-1,"38","wk inc flu hosp","quantile","0.5",21
"2026-03-21","2026-03-14",-1,"38","wk inc flu hosp","quantile","0.55",23
"2026-03-21","2026-03-14",-1,"38","wk inc flu hosp","quantile","0.6",25
"2026-03-21","2026-03-14",-1,"38","wk inc flu hosp","quantile","0.65",27
"2026-03-21","2026-03-14",-1,"38","wk inc flu hosp","quantile","0.7",29
"2026-03-21","2026-03-14",-1,"38","wk inc flu hosp","quantile","0.75",31
"2026-03-21","2026-03-14",-1,"38","wk inc flu hosp","quantile","0.8",33
"2026-03-21","2026-03-14",-1,"38","wk inc flu hosp","quantile","0.85",34
"2026-03-21","2026-03-14",-1,"38","wk inc flu hosp","quantile","0.9",36
"2026-03-21","2026-03-14",-1,"38","wk inc flu hosp","quantile","0.95",37
"2026-03-21","2026-03-14",-1,"38","wk inc flu hosp","quantile","0.975",38
"2026-03-21","2026-03-14",-1,"38","wk inc flu hosp","quantile","0.99",38
"2026-03-21","2026-03-21",0,"38","wk inc flu hosp","quantile","0.01",6
"2026-03-21","2026-03-21",0,"38","wk inc flu hosp","quantile","0.025",6
"2026-03-21","2026-03-21",0,"38","wk inc flu hosp","quantile","0.05",7
"2026-03-21","2026-03-21",0,"38","wk inc flu hosp","quantile","0.1",8
"2026-03-21","2026-03-21",0,"38","wk inc flu hosp","quantile","0.15",10
"2026-03-21","2026-03-21",0,"38","wk inc flu hosp","quantile","0.2",12
"2026-03-21","2026-03-21",0,"38","wk inc flu hosp","quantile","0.25",14
"2026-03-21","2026-03-21",0,"38","wk inc flu hosp","quantile","0.3",16
"2026-03-21","2026-03-21",0,"38","wk inc flu hosp","quantile","0.35",19
"2026-03-21","2026-03-21",0,"38","wk inc flu hosp","quantile","0.4",21
"2026-03-21","2026-03-21",0,"38","wk inc flu hosp","quantile","0.45",24
"2026-03-21","2026-03-21",0,"38","wk inc flu hosp","quantile","0.5",26
"2026-03-21","2026-03-21",0,"38","wk inc flu hosp","quantile","0.55",28
"2026-03-21","2026-03-21",0,"38","wk inc flu hosp","quantile","0.6",31
"2026-03-21","2026-03-21",0,"38","wk inc flu hosp","quantile","0.65",33
"2026-03-21","2026-03-21",0,"38","wk inc flu hosp","quantile","0.7",36
"2026-03-21","2026-03-21",0,"38","wk inc flu hosp","quantile","0.75",38
"2026-03-21","2026-03-21",0,"38","wk inc flu hosp","quantile","0.8",39
"2026-03-21","2026-03-21",0,"38","wk inc flu hosp","quantile","0.85",42
"2026-03-21","2026-03-21",0,"38","wk inc flu hosp","quantile","0.9",43
"2026-03-21","2026-03-21",0,"38","wk inc flu hosp","quantile","0.95",45
"2026-03-21","2026-03-21",0,"38","wk inc flu hosp","quantile","0.975",45
"2026-03-21","2026-03-21",0,"38","wk inc flu hosp","quantile","0.99",46
"2026-03-21","2026-03-28",1,"38","wk inc flu hosp","quantile","0.01",6
"2026-03-21","2026-03-28",1,"38","wk inc flu hosp","quantile","0.025",6
"2026-03-21","2026-03-28",1,"38","wk inc flu hosp","quantile","0.05",7
"2026-03-21","2026-03-28",1,"38","wk inc flu hosp","quantile","0.1",9
"2026-03-21","2026-03-28",1,"38","wk inc flu hosp","quantile","0.15",11
"2026-03-21","2026-03-28",1,"38","wk inc flu hosp","quantile","0.2",13
"2026-03-21","2026-03-28",1,"38","wk inc flu hosp","quantile","0.25",15
"2026-03-21","2026-03-28",1,"38","wk inc flu hosp","quantile","0.3",18
"2026-03-21","2026-03-28",1,"38","wk inc flu hosp","quantile","0.35",19
"2026-03-21","2026-03-28",1,"38","wk inc flu hosp","quantile","0.4",22
"2026-03-21","2026-03-28",1,"38","wk inc flu hosp","quantile","0.45",24
"2026-03-21","2026-03-28",1,"38","wk inc flu hosp","quantile","0.5",27
"2026-03-21","2026-03-28",1,"38","wk inc flu hosp","quantile","0.55",30
"2026-03-21","2026-03-28",1,"38","wk inc flu hosp","quantile","0.6",32
"2026-03-21","2026-03-28",1,"38","wk inc flu hosp","quantile","0.65",35
"2026-03-21","2026-03-28",1,"38","wk inc flu hosp","quantile","0.7",38
"2026-03-21","2026-03-28",1,"38","wk inc flu hosp","quantile","0.75",39
"2026-03-21","2026-03-28",1,"38","wk inc flu hosp","quantile","0.8",41
"2026-03-21","2026-03-28",1,"38","wk inc flu hosp","quantile","0.85",44
"2026-03-21","2026-03-28",1,"38","wk inc flu hosp","quantile","0.9",47
"2026-03-21","2026-03-28",1,"38","wk inc flu hosp","quantile","0.95",48
"2026-03-21","2026-03-28",1,"38","wk inc flu hosp","quantile","0.975",48
"2026-03-21","2026-03-28",1,"38","wk inc flu hosp","quantile","0.99",49
"2026-03-21","2026-04-04",2,"38","wk inc flu hosp","quantile","0.01",2
"2026-03-21","2026-04-04",2,"38","wk inc flu hosp","quantile","0.025",2
"2026-03-21","2026-04-04",2,"38","wk inc flu hosp","quantile","0.05",4
"2026-03-21","2026-04-04",2,"38","wk inc flu hosp","quantile","0.1",5
"2026-03-21","2026-04-04",2,"38","wk inc flu hosp","quantile","0.15",8
"2026-03-21","2026-04-04",2,"38","wk inc flu hosp","quantile","0.2",9
"2026-03-21","2026-04-04",2,"38","wk inc flu hosp","quantile","0.25",12
"2026-03-21","2026-04-04",2,"38","wk inc flu hosp","quantile","0.3",15
"2026-03-21","2026-04-04",2,"38","wk inc flu hosp","quantile","0.35",16
"2026-03-21","2026-04-04",2,"38","wk inc flu hosp","quantile","0.4",20
"2026-03-21","2026-04-04",2,"38","wk inc flu hosp","quantile","0.45",21
"2026-03-21","2026-04-04",2,"38","wk inc flu hosp","quantile","0.5",25
"2026-03-21","2026-04-04",2,"38","wk inc flu hosp","quantile","0.55",28
"2026-03-21","2026-04-04",2,"38","wk inc flu hosp","quantile","0.6",31
"2026-03-21","2026-04-04",2,"38","wk inc flu hosp","quantile","0.65",34
"2026-03-21","2026-04-04",2,"38","wk inc flu hosp","quantile","0.7",36
"2026-03-21","2026-04-04",2,"38","wk inc flu hosp","quantile","0.75",38
"2026-03-21","2026-04-04",2,"38","wk inc flu hosp","quantile","0.8",41
"2026-03-21","2026-04-04",2,"38","wk inc flu hosp","quantile","0.85",43
"2026-03-21","2026-04-04",2,"38","wk inc flu hosp","quantile","0.9",45
"2026-03-21","2026-04-04",2,"38","wk inc flu hosp","quantile","0.95",46
"2026-03-21","2026-04-04",2,"38","wk inc flu hosp","quantile","0.975",47
"2026-03-21","2026-04-04",2,"38","wk inc flu hosp","quantile","0.99",49
"2026-03-21","2026-04-11",3,"38","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-04-11",3,"38","wk inc flu hosp","quantile","0.025",0
"2026-03-21","2026-04-11",3,"38","wk inc flu hosp","quantile","0.05",1
"2026-03-21","2026-04-11",3,"38","wk inc flu hosp","quantile","0.1",2
"2026-03-21","2026-04-11",3,"38","wk inc flu hosp","quantile","0.15",5
"2026-03-21","2026-04-11",3,"38","wk inc flu hosp","quantile","0.2",7
"2026-03-21","2026-04-11",3,"38","wk inc flu hosp","quantile","0.25",9
"2026-03-21","2026-04-11",3,"38","wk inc flu hosp","quantile","0.3",11
"2026-03-21","2026-04-11",3,"38","wk inc flu hosp","quantile","0.35",14
"2026-03-21","2026-04-11",3,"38","wk inc flu hosp","quantile","0.4",17
"2026-03-21","2026-04-11",3,"38","wk inc flu hosp","quantile","0.45",19
"2026-03-21","2026-04-11",3,"38","wk inc flu hosp","quantile","0.5",22
"2026-03-21","2026-04-11",3,"38","wk inc flu hosp","quantile","0.55",25
"2026-03-21","2026-04-11",3,"38","wk inc flu hosp","quantile","0.6",27
"2026-03-21","2026-04-11",3,"38","wk inc flu hosp","quantile","0.65",30
"2026-03-21","2026-04-11",3,"38","wk inc flu hosp","quantile","0.7",33
"2026-03-21","2026-04-11",3,"38","wk inc flu hosp","quantile","0.75",35
"2026-03-21","2026-04-11",3,"38","wk inc flu hosp","quantile","0.8",38
"2026-03-21","2026-04-11",3,"38","wk inc flu hosp","quantile","0.85",39
"2026-03-21","2026-04-11",3,"38","wk inc flu hosp","quantile","0.9",42
"2026-03-21","2026-04-11",3,"38","wk inc flu hosp","quantile","0.95",43
"2026-03-21","2026-04-11",3,"38","wk inc flu hosp","quantile","0.975",45
"2026-03-21","2026-04-11",3,"38","wk inc flu hosp","quantile","0.99",45
"2026-03-21","2026-03-14",-1,"39","wk inc flu hosp","quantile","0.01",199
"2026-03-21","2026-03-14",-1,"39","wk inc flu hosp","quantile","0.025",204
"2026-03-21","2026-03-14",-1,"39","wk inc flu hosp","quantile","0.05",211
"2026-03-21","2026-03-14",-1,"39","wk inc flu hosp","quantile","0.1",226
"2026-03-21","2026-03-14",-1,"39","wk inc flu hosp","quantile","0.15",241
"2026-03-21","2026-03-14",-1,"39","wk inc flu hosp","quantile","0.2",259
"2026-03-21","2026-03-14",-1,"39","wk inc flu hosp","quantile","0.25",278
"2026-03-21","2026-03-14",-1,"39","wk inc flu hosp","quantile","0.3",297
"2026-03-21","2026-03-14",-1,"39","wk inc flu hosp","quantile","0.35",318
"2026-03-21","2026-03-14",-1,"39","wk inc flu hosp","quantile","0.4",339
"2026-03-21","2026-03-14",-1,"39","wk inc flu hosp","quantile","0.45",360
"2026-03-21","2026-03-14",-1,"39","wk inc flu hosp","quantile","0.5",383
"2026-03-21","2026-03-14",-1,"39","wk inc flu hosp","quantile","0.55",405
"2026-03-21","2026-03-14",-1,"39","wk inc flu hosp","quantile","0.6",427
"2026-03-21","2026-03-14",-1,"39","wk inc flu hosp","quantile","0.65",447
"2026-03-21","2026-03-14",-1,"39","wk inc flu hosp","quantile","0.7",468
"2026-03-21","2026-03-14",-1,"39","wk inc flu hosp","quantile","0.75",487
"2026-03-21","2026-03-14",-1,"39","wk inc flu hosp","quantile","0.8",507
"2026-03-21","2026-03-14",-1,"39","wk inc flu hosp","quantile","0.85",524
"2026-03-21","2026-03-14",-1,"39","wk inc flu hosp","quantile","0.9",540
"2026-03-21","2026-03-14",-1,"39","wk inc flu hosp","quantile","0.95",554
"2026-03-21","2026-03-14",-1,"39","wk inc flu hosp","quantile","0.975",561
"2026-03-21","2026-03-14",-1,"39","wk inc flu hosp","quantile","0.99",566
"2026-03-21","2026-03-21",0,"39","wk inc flu hosp","quantile","0.01",176
"2026-03-21","2026-03-21",0,"39","wk inc flu hosp","quantile","0.025",180
