"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-01-11","2025-01-18",1,"54","wk inc flu hosp","quantile","0.9",634
"2025-01-11","2025-01-18",1,"54","wk inc flu hosp","quantile","0.95",648
"2025-01-11","2025-01-18",1,"54","wk inc flu hosp","quantile","0.975",653
"2025-01-11","2025-01-18",1,"54","wk inc flu hosp","quantile","0.99",657
"2025-01-11","2025-01-25",2,"54","wk inc flu hosp","quantile","0.01",5
"2025-01-11","2025-01-25",2,"54","wk inc flu hosp","quantile","0.025",8
"2025-01-11","2025-01-25",2,"54","wk inc flu hosp","quantile","0.05",14
"2025-01-11","2025-01-25",2,"54","wk inc flu hosp","quantile","0.1",28
"2025-01-11","2025-01-25",2,"54","wk inc flu hosp","quantile","0.15",46
"2025-01-11","2025-01-25",2,"54","wk inc flu hosp","quantile","0.2",69
"2025-01-11","2025-01-25",2,"54","wk inc flu hosp","quantile","0.25",97
"2025-01-11","2025-01-25",2,"54","wk inc flu hosp","quantile","0.3",131
"2025-01-11","2025-01-25",2,"54","wk inc flu hosp","quantile","0.35",171
"2025-01-11","2025-01-25",2,"54","wk inc flu hosp","quantile","0.4",217
"2025-01-11","2025-01-25",2,"54","wk inc flu hosp","quantile","0.45",266
"2025-01-11","2025-01-25",2,"54","wk inc flu hosp","quantile","0.5",318
"2025-01-11","2025-01-25",2,"54","wk inc flu hosp","quantile","0.55",370
"2025-01-11","2025-01-25",2,"54","wk inc flu hosp","quantile","0.6",419
"2025-01-11","2025-01-25",2,"54","wk inc flu hosp","quantile","0.65",465
"2025-01-11","2025-01-25",2,"54","wk inc flu hosp","quantile","0.7",505
"2025-01-11","2025-01-25",2,"54","wk inc flu hosp","quantile","0.75",539
"2025-01-11","2025-01-25",2,"54","wk inc flu hosp","quantile","0.8",567
"2025-01-11","2025-01-25",2,"54","wk inc flu hosp","quantile","0.85",590
"2025-01-11","2025-01-25",2,"54","wk inc flu hosp","quantile","0.9",608
"2025-01-11","2025-01-25",2,"54","wk inc flu hosp","quantile","0.95",622
"2025-01-11","2025-01-25",2,"54","wk inc flu hosp","quantile","0.975",627
"2025-01-11","2025-01-25",2,"54","wk inc flu hosp","quantile","0.99",631
"2025-01-11","2025-02-01",3,"54","wk inc flu hosp","quantile","0.01",0
"2025-01-11","2025-02-01",3,"54","wk inc flu hosp","quantile","0.025",2
"2025-01-11","2025-02-01",3,"54","wk inc flu hosp","quantile","0.05",8
"2025-01-11","2025-02-01",3,"54","wk inc flu hosp","quantile","0.1",21
"2025-01-11","2025-02-01",3,"54","wk inc flu hosp","quantile","0.15",38
"2025-01-11","2025-02-01",3,"54","wk inc flu hosp","quantile","0.2",59
"2025-01-11","2025-02-01",3,"54","wk inc flu hosp","quantile","0.25",85
"2025-01-11","2025-02-01",3,"54","wk inc flu hosp","quantile","0.3",117
"2025-01-11","2025-02-01",3,"54","wk inc flu hosp","quantile","0.35",155
"2025-01-11","2025-02-01",3,"54","wk inc flu hosp","quantile","0.4",197
"2025-01-11","2025-02-01",3,"54","wk inc flu hosp","quantile","0.45",244
"2025-01-11","2025-02-01",3,"54","wk inc flu hosp","quantile","0.5",292
"2025-01-11","2025-02-01",3,"54","wk inc flu hosp","quantile","0.55",340
"2025-01-11","2025-02-01",3,"54","wk inc flu hosp","quantile","0.6",387
"2025-01-11","2025-02-01",3,"54","wk inc flu hosp","quantile","0.65",429
"2025-01-11","2025-02-01",3,"54","wk inc flu hosp","quantile","0.7",467
"2025-01-11","2025-02-01",3,"54","wk inc flu hosp","quantile","0.75",499
"2025-01-11","2025-02-01",3,"54","wk inc flu hosp","quantile","0.8",525
"2025-01-11","2025-02-01",3,"54","wk inc flu hosp","quantile","0.85",546
"2025-01-11","2025-02-01",3,"54","wk inc flu hosp","quantile","0.9",563
"2025-01-11","2025-02-01",3,"54","wk inc flu hosp","quantile","0.95",576
"2025-01-11","2025-02-01",3,"54","wk inc flu hosp","quantile","0.975",582
"2025-01-11","2025-02-01",3,"54","wk inc flu hosp","quantile","0.99",584
"2025-01-11","2025-01-04",-1,"55","wk inc flu hosp","quantile","0.01",94
"2025-01-11","2025-01-04",-1,"55","wk inc flu hosp","quantile","0.025",98
"2025-01-11","2025-01-04",-1,"55","wk inc flu hosp","quantile","0.05",106
"2025-01-11","2025-01-04",-1,"55","wk inc flu hosp","quantile","0.1",125
"2025-01-11","2025-01-04",-1,"55","wk inc flu hosp","quantile","0.15",150
"2025-01-11","2025-01-04",-1,"55","wk inc flu hosp","quantile","0.2",181
"2025-01-11","2025-01-04",-1,"55","wk inc flu hosp","quantile","0.25",219
"2025-01-11","2025-01-04",-1,"55","wk inc flu hosp","quantile","0.3",266
"2025-01-11","2025-01-04",-1,"55","wk inc flu hosp","quantile","0.35",321
"2025-01-11","2025-01-04",-1,"55","wk inc flu hosp","quantile","0.4",383
"2025-01-11","2025-01-04",-1,"55","wk inc flu hosp","quantile","0.45",450
"2025-01-11","2025-01-04",-1,"55","wk inc flu hosp","quantile","0.5",521
"2025-01-11","2025-01-04",-1,"55","wk inc flu hosp","quantile","0.55",592
"2025-01-11","2025-01-04",-1,"55","wk inc flu hosp","quantile","0.6",659
"2025-01-11","2025-01-04",-1,"55","wk inc flu hosp","quantile","0.65",721
"2025-01-11","2025-01-04",-1,"55","wk inc flu hosp","quantile","0.7",776
"2025-01-11","2025-01-04",-1,"55","wk inc flu hosp","quantile","0.75",823
"2025-01-11","2025-01-04",-1,"55","wk inc flu hosp","quantile","0.8",861
"2025-01-11","2025-01-04",-1,"55","wk inc flu hosp","quantile","0.85",892
"2025-01-11","2025-01-04",-1,"55","wk inc flu hosp","quantile","0.9",917
"2025-01-11","2025-01-04",-1,"55","wk inc flu hosp","quantile","0.95",936
"2025-01-11","2025-01-04",-1,"55","wk inc flu hosp","quantile","0.975",944
"2025-01-11","2025-01-04",-1,"55","wk inc flu hosp","quantile","0.99",948
"2025-01-11","2025-01-11",0,"55","wk inc flu hosp","quantile","0.01",52
"2025-01-11","2025-01-11",0,"55","wk inc flu hosp","quantile","0.025",56
"2025-01-11","2025-01-11",0,"55","wk inc flu hosp","quantile","0.05",64
"2025-01-11","2025-01-11",0,"55","wk inc flu hosp","quantile","0.1",83
"2025-01-11","2025-01-11",0,"55","wk inc flu hosp","quantile","0.15",107
"2025-01-11","2025-01-11",0,"55","wk inc flu hosp","quantile","0.2",138
"2025-01-11","2025-01-11",0,"55","wk inc flu hosp","quantile","0.25",176
"2025-01-11","2025-01-11",0,"55","wk inc flu hosp","quantile","0.3",221
"2025-01-11","2025-01-11",0,"55","wk inc flu hosp","quantile","0.35",275
"2025-01-11","2025-01-11",0,"55","wk inc flu hosp","quantile","0.4",336
"2025-01-11","2025-01-11",0,"55","wk inc flu hosp","quantile","0.45",402
"2025-01-11","2025-01-11",0,"55","wk inc flu hosp","quantile","0.5",472
"2025-01-11","2025-01-11",0,"55","wk inc flu hosp","quantile","0.55",541
"2025-01-11","2025-01-11",0,"55","wk inc flu hosp","quantile","0.6",608
"2025-01-11","2025-01-11",0,"55","wk inc flu hosp","quantile","0.65",669
"2025-01-11","2025-01-11",0,"55","wk inc flu hosp","quantile","0.7",722
"2025-01-11","2025-01-11",0,"55","wk inc flu hosp","quantile","0.75",768
"2025-01-11","2025-01-11",0,"55","wk inc flu hosp","quantile","0.8",806
"2025-01-11","2025-01-11",0,"55","wk inc flu hosp","quantile","0.85",837
"2025-01-11","2025-01-11",0,"55","wk inc flu hosp","quantile","0.9",861
"2025-01-11","2025-01-11",0,"55","wk inc flu hosp","quantile","0.95",880
"2025-01-11","2025-01-11",0,"55","wk inc flu hosp","quantile","0.975",887
"2025-01-11","2025-01-11",0,"55","wk inc flu hosp","quantile","0.99",891
"2025-01-11","2025-01-18",1,"55","wk inc flu hosp","quantile","0.01",0
"2025-01-11","2025-01-18",1,"55","wk inc flu hosp","quantile","0.025",4
"2025-01-11","2025-01-18",1,"55","wk inc flu hosp","quantile","0.05",11
"2025-01-11","2025-01-18",1,"55","wk inc flu hosp","quantile","0.1",30
"2025-01-11","2025-01-18",1,"55","wk inc flu hosp","quantile","0.15",53
"2025-01-11","2025-01-18",1,"55","wk inc flu hosp","quantile","0.2",83
"2025-01-11","2025-01-18",1,"55","wk inc flu hosp","quantile","0.25",120
"2025-01-11","2025-01-18",1,"55","wk inc flu hosp","quantile","0.3",165
"2025-01-11","2025-01-18",1,"55","wk inc flu hosp","quantile","0.35",218
"2025-01-11","2025-01-18",1,"55","wk inc flu hosp","quantile","0.4",278
"2025-01-11","2025-01-18",1,"55","wk inc flu hosp","quantile","0.45",343
"2025-01-11","2025-01-18",1,"55","wk inc flu hosp","quantile","0.5",411
"2025-01-11","2025-01-18",1,"55","wk inc flu hosp","quantile","0.55",479
"2025-01-11","2025-01-18",1,"55","wk inc flu hosp","quantile","0.6",544
"2025-01-11","2025-01-18",1,"55","wk inc flu hosp","quantile","0.65",604
"2025-01-11","2025-01-18",1,"55","wk inc flu hosp","quantile","0.7",656
"2025-01-11","2025-01-18",1,"55","wk inc flu hosp","quantile","0.75",701
"2025-01-11","2025-01-18",1,"55","wk inc flu hosp","quantile","0.8",738
"2025-01-11","2025-01-18",1,"55","wk inc flu hosp","quantile","0.85",768
"2025-01-11","2025-01-18",1,"55","wk inc flu hosp","quantile","0.9",792
"2025-01-11","2025-01-18",1,"55","wk inc flu hosp","quantile","0.95",810
"2025-01-11","2025-01-18",1,"55","wk inc flu hosp","quantile","0.975",818
"2025-01-11","2025-01-18",1,"55","wk inc flu hosp","quantile","0.99",822
"2025-01-11","2025-01-25",2,"55","wk inc flu hosp","quantile","0.01",0
"2025-01-11","2025-01-25",2,"55","wk inc flu hosp","quantile","0.025",3
"2025-01-11","2025-01-25",2,"55","wk inc flu hosp","quantile","0.05",10
"2025-01-11","2025-01-25",2,"55","wk inc flu hosp","quantile","0.1",26
"2025-01-11","2025-01-25",2,"55","wk inc flu hosp","quantile","0.15",46
"2025-01-11","2025-01-25",2,"55","wk inc flu hosp","quantile","0.2",72
"2025-01-11","2025-01-25",2,"55","wk inc flu hosp","quantile","0.25",104
"2025-01-11","2025-01-25",2,"55","wk inc flu hosp","quantile","0.3",143
"2025-01-11","2025-01-25",2,"55","wk inc flu hosp","quantile","0.35",188
"2025-01-11","2025-01-25",2,"55","wk inc flu hosp","quantile","0.4",240
"2025-01-11","2025-01-25",2,"55","wk inc flu hosp","quantile","0.45",296
"2025-01-11","2025-01-25",2,"55","wk inc flu hosp","quantile","0.5",355
"2025-01-11","2025-01-25",2,"55","wk inc flu hosp","quantile","0.55",414
"2025-01-11","2025-01-25",2,"55","wk inc flu hosp","quantile","0.6",470
"2025-01-11","2025-01-25",2,"55","wk inc flu hosp","quantile","0.65",522
"2025-01-11","2025-01-25",2,"55","wk inc flu hosp","quantile","0.7",567
"2025-01-11","2025-01-25",2,"55","wk inc flu hosp","quantile","0.75",606
"2025-01-11","2025-01-25",2,"55","wk inc flu hosp","quantile","0.8",638
"2025-01-11","2025-01-25",2,"55","wk inc flu hosp","quantile","0.85",664
"2025-01-11","2025-01-25",2,"55","wk inc flu hosp","quantile","0.9",684
"2025-01-11","2025-01-25",2,"55","wk inc flu hosp","quantile","0.95",700
"2025-01-11","2025-01-25",2,"55","wk inc flu hosp","quantile","0.975",707
"2025-01-11","2025-01-25",2,"55","wk inc flu hosp","quantile","0.99",711
"2025-01-11","2025-02-01",3,"55","wk inc flu hosp","quantile","0.01",0
"2025-01-11","2025-02-01",3,"55","wk inc flu hosp","quantile","0.025",3
"2025-01-11","2025-02-01",3,"55","wk inc flu hosp","quantile","0.05",9
"2025-01-11","2025-02-01",3,"55","wk inc flu hosp","quantile","0.1",23
"2025-01-11","2025-02-01",3,"55","wk inc flu hosp","quantile","0.15",42
"2025-01-11","2025-02-01",3,"55","wk inc flu hosp","quantile","0.2",66
"2025-01-11","2025-02-01",3,"55","wk inc flu hosp","quantile","0.25",95
"2025-01-11","2025-02-01",3,"55","wk inc flu hosp","quantile","0.3",131
"2025-01-11","2025-02-01",3,"55","wk inc flu hosp","quantile","0.35",172
"2025-01-11","2025-02-01",3,"55","wk inc flu hosp","quantile","0.4",220
"2025-01-11","2025-02-01",3,"55","wk inc flu hosp","quantile","0.45",271
"2025-01-11","2025-02-01",3,"55","wk inc flu hosp","quantile","0.5",325
"2025-01-11","2025-02-01",3,"55","wk inc flu hosp","quantile","0.55",379
"2025-01-11","2025-02-01",3,"55","wk inc flu hosp","quantile","0.6",430
"2025-01-11","2025-02-01",3,"55","wk inc flu hosp","quantile","0.65",477
"2025-01-11","2025-02-01",3,"55","wk inc flu hosp","quantile","0.7",519
"2025-01-11","2025-02-01",3,"55","wk inc flu hosp","quantile","0.75",555
"2025-01-11","2025-02-01",3,"55","wk inc flu hosp","quantile","0.8",584
"2025-01-11","2025-02-01",3,"55","wk inc flu hosp","quantile","0.85",608
"2025-01-11","2025-02-01",3,"55","wk inc flu hosp","quantile","0.9",626
"2025-01-11","2025-02-01",3,"55","wk inc flu hosp","quantile","0.95",641
"2025-01-11","2025-02-01",3,"55","wk inc flu hosp","quantile","0.975",647
"2025-01-11","2025-02-01",3,"55","wk inc flu hosp","quantile","0.99",650
"2025-01-11","2025-01-04",-1,"56","wk inc flu hosp","quantile","0.01",40
"2025-01-11","2025-01-04",-1,"56","wk inc flu hosp","quantile","0.025",41
"2025-01-11","2025-01-04",-1,"56","wk inc flu hosp","quantile","0.05",43
"2025-01-11","2025-01-04",-1,"56","wk inc flu hosp","quantile","0.1",46
"2025-01-11","2025-01-04",-1,"56","wk inc flu hosp","quantile","0.15",51
"2025-01-11","2025-01-04",-1,"56","wk inc flu hosp","quantile","0.2",58
"2025-01-11","2025-01-04",-1,"56","wk inc flu hosp","quantile","0.25",66
"2025-01-11","2025-01-04",-1,"56","wk inc flu hosp","quantile","0.3",75
"2025-01-11","2025-01-04",-1,"56","wk inc flu hosp","quantile","0.35",86
"2025-01-11","2025-01-04",-1,"56","wk inc flu hosp","quantile","0.4",99
"2025-01-11","2025-01-04",-1,"56","wk inc flu hosp","quantile","0.45",113
"2025-01-11","2025-01-04",-1,"56","wk inc flu hosp","quantile","0.5",127
"2025-01-11","2025-01-04",-1,"56","wk inc flu hosp","quantile","0.55",142
"2025-01-11","2025-01-04",-1,"56","wk inc flu hosp","quantile","0.6",156
"2025-01-11","2025-01-04",-1,"56","wk inc flu hosp","quantile","0.65",169
"2025-01-11","2025-01-04",-1,"56","wk inc flu hosp","quantile","0.7",180
"2025-01-11","2025-01-04",-1,"56","wk inc flu hosp","quantile","0.75",189
"2025-01-11","2025-01-04",-1,"56","wk inc flu hosp","quantile","0.8",197
"2025-01-11","2025-01-04",-1,"56","wk inc flu hosp","quantile","0.85",203
"2025-01-11","2025-01-04",-1,"56","wk inc flu hosp","quantile","0.9",209
"2025-01-11","2025-01-04",-1,"56","wk inc flu hosp","quantile","0.95",212
"2025-01-11","2025-01-04",-1,"56","wk inc flu hosp","quantile","0.975",214
"2025-01-11","2025-01-04",-1,"56","wk inc flu hosp","quantile","0.99",215
"2025-01-11","2025-01-11",0,"56","wk inc flu hosp","quantile","0.01",35
"2025-01-11","2025-01-11",0,"56","wk inc flu hosp","quantile","0.025",36
"2025-01-11","2025-01-11",0,"56","wk inc flu hosp","quantile","0.05",37
"2025-01-11","2025-01-11",0,"56","wk inc flu hosp","quantile","0.1",41
"2025-01-11","2025-01-11",0,"56","wk inc flu hosp","quantile","0.15",45
"2025-01-11","2025-01-11",0,"56","wk inc flu hosp","quantile","0.2",51
"2025-01-11","2025-01-11",0,"56","wk inc flu hosp","quantile","0.25",58
"2025-01-11","2025-01-11",0,"56","wk inc flu hosp","quantile","0.3",67
"2025-01-11","2025-01-11",0,"56","wk inc flu hosp","quantile","0.35",77
"2025-01-11","2025-01-11",0,"56","wk inc flu hosp","quantile","0.4",88
"2025-01-11","2025-01-11",0,"56","wk inc flu hosp","quantile","0.45",101
"2025-01-11","2025-01-11",0,"56","wk inc flu hosp","quantile","0.5",114
"2025-01-11","2025-01-11",0,"56","wk inc flu hosp","quantile","0.55",127
"2025-01-11","2025-01-11",0,"56","wk inc flu hosp","quantile","0.6",139
"2025-01-11","2025-01-11",0,"56","wk inc flu hosp","quantile","0.65",151
"2025-01-11","2025-01-11",0,"56","wk inc flu hosp","quantile","0.7",161
"2025-01-11","2025-01-11",0,"56","wk inc flu hosp","quantile","0.75",170
"2025-01-11","2025-01-11",0,"56","wk inc flu hosp","quantile","0.8",177
"2025-01-11","2025-01-11",0,"56","wk inc flu hosp","quantile","0.85",182
"2025-01-11","2025-01-11",0,"56","wk inc flu hosp","quantile","0.9",187
"2025-01-11","2025-01-11",0,"56","wk inc flu hosp","quantile","0.95",191
"2025-01-11","2025-01-11",0,"56","wk inc flu hosp","quantile","0.975",192
"2025-01-11","2025-01-11",0,"56","wk inc flu hosp","quantile","0.99",193
"2025-01-11","2025-01-18",1,"56","wk inc flu hosp","quantile","0.01",14
"2025-01-11","2025-01-18",1,"56","wk inc flu hosp","quantile","0.025",15
"2025-01-11","2025-01-18",1,"56","wk inc flu hosp","quantile","0.05",17
"2025-01-11","2025-01-18",1,"56","wk inc flu hosp","quantile","0.1",21
"2025-01-11","2025-01-18",1,"56","wk inc flu hosp","quantile","0.15",26
"2025-01-11","2025-01-18",1,"56","wk inc flu hosp","quantile","0.2",32
"2025-01-11","2025-01-18",1,"56","wk inc flu hosp","quantile","0.25",40
"2025-01-11","2025-01-18",1,"56","wk inc flu hosp","quantile","0.3",50
"2025-01-11","2025-01-18",1,"56","wk inc flu hosp","quantile","0.35",61
"2025-01-11","2025-01-18",1,"56","wk inc flu hosp","quantile","0.4",73
"2025-01-11","2025-01-18",1,"56","wk inc flu hosp","quantile","0.45",87
"2025-01-11","2025-01-18",1,"56","wk inc flu hosp","quantile","0.5",102
"2025-01-11","2025-01-18",1,"56","wk inc flu hosp","quantile","0.55",116
"2025-01-11","2025-01-18",1,"56","wk inc flu hosp","quantile","0.6",130
"2025-01-11","2025-01-18",1,"56","wk inc flu hosp","quantile","0.65",143
"2025-01-11","2025-01-18",1,"56","wk inc flu hosp","quantile","0.7",154
"2025-01-11","2025-01-18",1,"56","wk inc flu hosp","quantile","0.75",164
"2025-01-11","2025-01-18",1,"56","wk inc flu hosp","quantile","0.8",171
"2025-01-11","2025-01-18",1,"56","wk inc flu hosp","quantile","0.85",178
"2025-01-11","2025-01-18",1,"56","wk inc flu hosp","quantile","0.9",183
"2025-01-11","2025-01-18",1,"56","wk inc flu hosp","quantile","0.95",187
"2025-01-11","2025-01-18",1,"56","wk inc flu hosp","quantile","0.975",188
"2025-01-11","2025-01-18",1,"56","wk inc flu hosp","quantile","0.99",189
"2025-01-11","2025-01-25",2,"56","wk inc flu hosp","quantile","0.01",0
"2025-01-11","2025-01-25",2,"56","wk inc flu hosp","quantile","0.025",0
"2025-01-11","2025-01-25",2,"56","wk inc flu hosp","quantile","0.05",2
"2025-01-11","2025-01-25",2,"56","wk inc flu hosp","quantile","0.1",6
"2025-01-11","2025-01-25",2,"56","wk inc flu hosp","quantile","0.15",10
"2025-01-11","2025-01-25",2,"56","wk inc flu hosp","quantile","0.2",16
"2025-01-11","2025-01-25",2,"56","wk inc flu hosp","quantile","0.25",24
"2025-01-11","2025-01-25",2,"56","wk inc flu hosp","quantile","0.3",33
"2025-01-11","2025-01-25",2,"56","wk inc flu hosp","quantile","0.35",44
"2025-01-11","2025-01-25",2,"56","wk inc flu hosp","quantile","0.4",56
"2025-01-11","2025-01-25",2,"56","wk inc flu hosp","quantile","0.45",69
"2025-01-11","2025-01-25",2,"56","wk inc flu hosp","quantile","0.5",83
"2025-01-11","2025-01-25",2,"56","wk inc flu hosp","quantile","0.55",97
"2025-01-11","2025-01-25",2,"56","wk inc flu hosp","quantile","0.6",110
"2025-01-11","2025-01-25",2,"56","wk inc flu hosp","quantile","0.65",122
"2025-01-11","2025-01-25",2,"56","wk inc flu hosp","quantile","0.7",133
"2025-01-11","2025-01-25",2,"56","wk inc flu hosp","quantile","0.75",142
"2025-01-11","2025-01-25",2,"56","wk inc flu hosp","quantile","0.8",149
"2025-01-11","2025-01-25",2,"56","wk inc flu hosp","quantile","0.85",155
"2025-01-11","2025-01-25",2,"56","wk inc flu hosp","quantile","0.9",160
"2025-01-11","2025-01-25",2,"56","wk inc flu hosp","quantile","0.95",164
"2025-01-11","2025-01-25",2,"56","wk inc flu hosp","quantile","0.975",165
"2025-01-11","2025-01-25",2,"56","wk inc flu hosp","quantile","0.99",166
"2025-01-11","2025-02-01",3,"56","wk inc flu hosp","quantile","0.01",0
"2025-01-11","2025-02-01",3,"56","wk inc flu hosp","quantile","0.025",0
"2025-01-11","2025-02-01",3,"56","wk inc flu hosp","quantile","0.05",2
"2025-01-11","2025-02-01",3,"56","wk inc flu hosp","quantile","0.1",5
"2025-01-11","2025-02-01",3,"56","wk inc flu hosp","quantile","0.15",9
"2025-01-11","2025-02-01",3,"56","wk inc flu hosp","quantile","0.2",15
"2025-01-11","2025-02-01",3,"56","wk inc flu hosp","quantile","0.25",21
"2025-01-11","2025-02-01",3,"56","wk inc flu hosp","quantile","0.3",30
"2025-01-11","2025-02-01",3,"56","wk inc flu hosp","quantile","0.35",39
"2025-01-11","2025-02-01",3,"56","wk inc flu hosp","quantile","0.4",50
"2025-01-11","2025-02-01",3,"56","wk inc flu hosp","quantile","0.45",62
"2025-01-11","2025-02-01",3,"56","wk inc flu hosp","quantile","0.5",74
"2025-01-11","2025-02-01",3,"56","wk inc flu hosp","quantile","0.55",86
"2025-01-11","2025-02-01",3,"56","wk inc flu hosp","quantile","0.6",98
"2025-01-11","2025-02-01",3,"56","wk inc flu hosp","quantile","0.65",109
"2025-01-11","2025-02-01",3,"56","wk inc flu hosp","quantile","0.7",119
"2025-01-11","2025-02-01",3,"56","wk inc flu hosp","quantile","0.75",127
