"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-02-01","2025-02-01",0,"25","wk inc flu hosp","quantile","0.05",373
"2025-02-01","2025-02-01",0,"25","wk inc flu hosp","quantile","0.1",396
"2025-02-01","2025-02-01",0,"25","wk inc flu hosp","quantile","0.15",425
"2025-02-01","2025-02-01",0,"25","wk inc flu hosp","quantile","0.2",462
"2025-02-01","2025-02-01",0,"25","wk inc flu hosp","quantile","0.25",507
"2025-02-01","2025-02-01",0,"25","wk inc flu hosp","quantile","0.3",563
"2025-02-01","2025-02-01",0,"25","wk inc flu hosp","quantile","0.35",627
"2025-02-01","2025-02-01",0,"25","wk inc flu hosp","quantile","0.4",701
"2025-02-01","2025-02-01",0,"25","wk inc flu hosp","quantile","0.45",781
"2025-02-01","2025-02-01",0,"25","wk inc flu hosp","quantile","0.5",864
"2025-02-01","2025-02-01",0,"25","wk inc flu hosp","quantile","0.55",948
"2025-02-01","2025-02-01",0,"25","wk inc flu hosp","quantile","0.6",1028
"2025-02-01","2025-02-01",0,"25","wk inc flu hosp","quantile","0.65",1101
"2025-02-01","2025-02-01",0,"25","wk inc flu hosp","quantile","0.7",1166
"2025-02-01","2025-02-01",0,"25","wk inc flu hosp","quantile","0.75",1221
"2025-02-01","2025-02-01",0,"25","wk inc flu hosp","quantile","0.8",1267
"2025-02-01","2025-02-01",0,"25","wk inc flu hosp","quantile","0.85",1303
"2025-02-01","2025-02-01",0,"25","wk inc flu hosp","quantile","0.9",1333
"2025-02-01","2025-02-01",0,"25","wk inc flu hosp","quantile","0.95",1355
"2025-02-01","2025-02-01",0,"25","wk inc flu hosp","quantile","0.975",1365
"2025-02-01","2025-02-01",0,"25","wk inc flu hosp","quantile","0.99",1370
"2025-02-01","2025-02-08",1,"25","wk inc flu hosp","quantile","0.01",313
"2025-02-01","2025-02-08",1,"25","wk inc flu hosp","quantile","0.025",318
"2025-02-01","2025-02-08",1,"25","wk inc flu hosp","quantile","0.05",327
"2025-02-01","2025-02-08",1,"25","wk inc flu hosp","quantile","0.1",350
"2025-02-01","2025-02-08",1,"25","wk inc flu hosp","quantile","0.15",379
"2025-02-01","2025-02-08",1,"25","wk inc flu hosp","quantile","0.2",415
"2025-02-01","2025-02-08",1,"25","wk inc flu hosp","quantile","0.25",460
"2025-02-01","2025-02-08",1,"25","wk inc flu hosp","quantile","0.3",515
"2025-02-01","2025-02-08",1,"25","wk inc flu hosp","quantile","0.35",579
"2025-02-01","2025-02-08",1,"25","wk inc flu hosp","quantile","0.4",652
"2025-02-01","2025-02-08",1,"25","wk inc flu hosp","quantile","0.45",732
"2025-02-01","2025-02-08",1,"25","wk inc flu hosp","quantile","0.5",815
"2025-02-01","2025-02-08",1,"25","wk inc flu hosp","quantile","0.55",898
"2025-02-01","2025-02-08",1,"25","wk inc flu hosp","quantile","0.6",978
"2025-02-01","2025-02-08",1,"25","wk inc flu hosp","quantile","0.65",1050
"2025-02-01","2025-02-08",1,"25","wk inc flu hosp","quantile","0.7",1115
"2025-02-01","2025-02-08",1,"25","wk inc flu hosp","quantile","0.75",1170
"2025-02-01","2025-02-08",1,"25","wk inc flu hosp","quantile","0.8",1215
"2025-02-01","2025-02-08",1,"25","wk inc flu hosp","quantile","0.85",1251
"2025-02-01","2025-02-08",1,"25","wk inc flu hosp","quantile","0.9",1280
"2025-02-01","2025-02-08",1,"25","wk inc flu hosp","quantile","0.95",1303
"2025-02-01","2025-02-08",1,"25","wk inc flu hosp","quantile","0.975",1312
"2025-02-01","2025-02-08",1,"25","wk inc flu hosp","quantile","0.99",1317
"2025-02-01","2025-02-15",2,"25","wk inc flu hosp","quantile","0.01",264
"2025-02-01","2025-02-15",2,"25","wk inc flu hosp","quantile","0.025",269
"2025-02-01","2025-02-15",2,"25","wk inc flu hosp","quantile","0.05",278
"2025-02-01","2025-02-15",2,"25","wk inc flu hosp","quantile","0.1",301
"2025-02-01","2025-02-15",2,"25","wk inc flu hosp","quantile","0.15",330
"2025-02-01","2025-02-15",2,"25","wk inc flu hosp","quantile","0.2",367
"2025-02-01","2025-02-15",2,"25","wk inc flu hosp","quantile","0.25",413
"2025-02-01","2025-02-15",2,"25","wk inc flu hosp","quantile","0.3",468
"2025-02-01","2025-02-15",2,"25","wk inc flu hosp","quantile","0.35",533
"2025-02-01","2025-02-15",2,"25","wk inc flu hosp","quantile","0.4",606
"2025-02-01","2025-02-15",2,"25","wk inc flu hosp","quantile","0.45",687
"2025-02-01","2025-02-15",2,"25","wk inc flu hosp","quantile","0.5",770
"2025-02-01","2025-02-15",2,"25","wk inc flu hosp","quantile","0.55",854
"2025-02-01","2025-02-15",2,"25","wk inc flu hosp","quantile","0.6",934
"2025-02-01","2025-02-15",2,"25","wk inc flu hosp","quantile","0.65",1008
"2025-02-01","2025-02-15",2,"25","wk inc flu hosp","quantile","0.7",1073
"2025-02-01","2025-02-15",2,"25","wk inc flu hosp","quantile","0.75",1128
"2025-02-01","2025-02-15",2,"25","wk inc flu hosp","quantile","0.8",1174
"2025-02-01","2025-02-15",2,"25","wk inc flu hosp","quantile","0.85",1211
"2025-02-01","2025-02-15",2,"25","wk inc flu hosp","quantile","0.9",1240
"2025-02-01","2025-02-15",2,"25","wk inc flu hosp","quantile","0.95",1263
"2025-02-01","2025-02-15",2,"25","wk inc flu hosp","quantile","0.975",1272
"2025-02-01","2025-02-15",2,"25","wk inc flu hosp","quantile","0.99",1277
"2025-02-01","2025-02-22",3,"25","wk inc flu hosp","quantile","0.01",250
"2025-02-01","2025-02-22",3,"25","wk inc flu hosp","quantile","0.025",255
"2025-02-01","2025-02-22",3,"25","wk inc flu hosp","quantile","0.05",264
"2025-02-01","2025-02-22",3,"25","wk inc flu hosp","quantile","0.1",285
"2025-02-01","2025-02-22",3,"25","wk inc flu hosp","quantile","0.15",312
"2025-02-01","2025-02-22",3,"25","wk inc flu hosp","quantile","0.2",347
"2025-02-01","2025-02-22",3,"25","wk inc flu hosp","quantile","0.25",389
"2025-02-01","2025-02-22",3,"25","wk inc flu hosp","quantile","0.3",441
"2025-02-01","2025-02-22",3,"25","wk inc flu hosp","quantile","0.35",501
"2025-02-01","2025-02-22",3,"25","wk inc flu hosp","quantile","0.4",570
"2025-02-01","2025-02-22",3,"25","wk inc flu hosp","quantile","0.45",645
"2025-02-01","2025-02-22",3,"25","wk inc flu hosp","quantile","0.5",723
"2025-02-01","2025-02-22",3,"25","wk inc flu hosp","quantile","0.55",801
"2025-02-01","2025-02-22",3,"25","wk inc flu hosp","quantile","0.6",876
"2025-02-01","2025-02-22",3,"25","wk inc flu hosp","quantile","0.65",944
"2025-02-01","2025-02-22",3,"25","wk inc flu hosp","quantile","0.7",1005
"2025-02-01","2025-02-22",3,"25","wk inc flu hosp","quantile","0.75",1056
"2025-02-01","2025-02-22",3,"25","wk inc flu hosp","quantile","0.8",1099
"2025-02-01","2025-02-22",3,"25","wk inc flu hosp","quantile","0.85",1133
"2025-02-01","2025-02-22",3,"25","wk inc flu hosp","quantile","0.9",1160
"2025-02-01","2025-02-22",3,"25","wk inc flu hosp","quantile","0.95",1182
"2025-02-01","2025-02-22",3,"25","wk inc flu hosp","quantile","0.975",1190
"2025-02-01","2025-02-22",3,"25","wk inc flu hosp","quantile","0.99",1195
"2025-02-01","2025-01-25",-1,"26","wk inc flu hosp","quantile","0.01",0
"2025-02-01","2025-01-25",-1,"26","wk inc flu hosp","quantile","0.025",8
"2025-02-01","2025-01-25",-1,"26","wk inc flu hosp","quantile","0.05",24
"2025-02-01","2025-01-25",-1,"26","wk inc flu hosp","quantile","0.1",62
"2025-02-01","2025-01-25",-1,"26","wk inc flu hosp","quantile","0.15",111
"2025-02-01","2025-01-25",-1,"26","wk inc flu hosp","quantile","0.2",172
"2025-02-01","2025-01-25",-1,"26","wk inc flu hosp","quantile","0.25",249
"2025-02-01","2025-01-25",-1,"26","wk inc flu hosp","quantile","0.3",341
"2025-02-01","2025-01-25",-1,"26","wk inc flu hosp","quantile","0.35",450
"2025-02-01","2025-01-25",-1,"26","wk inc flu hosp","quantile","0.4",573
"2025-02-01","2025-01-25",-1,"26","wk inc flu hosp","quantile","0.45",708
"2025-02-01","2025-01-25",-1,"26","wk inc flu hosp","quantile","0.5",848
"2025-02-01","2025-01-25",-1,"26","wk inc flu hosp","quantile","0.55",988
"2025-02-01","2025-01-25",-1,"26","wk inc flu hosp","quantile","0.6",1123
"2025-02-01","2025-01-25",-1,"26","wk inc flu hosp","quantile","0.65",1246
"2025-02-01","2025-01-25",-1,"26","wk inc flu hosp","quantile","0.7",1355
"2025-02-01","2025-01-25",-1,"26","wk inc flu hosp","quantile","0.75",1447
"2025-02-01","2025-01-25",-1,"26","wk inc flu hosp","quantile","0.8",1524
"2025-02-01","2025-01-25",-1,"26","wk inc flu hosp","quantile","0.85",1585
"2025-02-01","2025-01-25",-1,"26","wk inc flu hosp","quantile","0.9",1634
"2025-02-01","2025-01-25",-1,"26","wk inc flu hosp","quantile","0.95",1673
"2025-02-01","2025-01-25",-1,"26","wk inc flu hosp","quantile","0.975",1688
"2025-02-01","2025-01-25",-1,"26","wk inc flu hosp","quantile","0.99",1697
"2025-02-01","2025-02-01",0,"26","wk inc flu hosp","quantile","0.01",0
"2025-02-01","2025-02-01",0,"26","wk inc flu hosp","quantile","0.025",8
"2025-02-01","2025-02-01",0,"26","wk inc flu hosp","quantile","0.05",22
"2025-02-01","2025-02-01",0,"26","wk inc flu hosp","quantile","0.1",59
"2025-02-01","2025-02-01",0,"26","wk inc flu hosp","quantile","0.15",105
"2025-02-01","2025-02-01",0,"26","wk inc flu hosp","quantile","0.2",164
"2025-02-01","2025-02-01",0,"26","wk inc flu hosp","quantile","0.25",236
"2025-02-01","2025-02-01",0,"26","wk inc flu hosp","quantile","0.3",324
"2025-02-01","2025-02-01",0,"26","wk inc flu hosp","quantile","0.35",427
"2025-02-01","2025-02-01",0,"26","wk inc flu hosp","quantile","0.4",544
"2025-02-01","2025-02-01",0,"26","wk inc flu hosp","quantile","0.45",672
"2025-02-01","2025-02-01",0,"26","wk inc flu hosp","quantile","0.5",805
"2025-02-01","2025-02-01",0,"26","wk inc flu hosp","quantile","0.55",939
"2025-02-01","2025-02-01",0,"26","wk inc flu hosp","quantile","0.6",1066
"2025-02-01","2025-02-01",0,"26","wk inc flu hosp","quantile","0.65",1183
"2025-02-01","2025-02-01",0,"26","wk inc flu hosp","quantile","0.7",1287
"2025-02-01","2025-02-01",0,"26","wk inc flu hosp","quantile","0.75",1375
"2025-02-01","2025-02-01",0,"26","wk inc flu hosp","quantile","0.8",1447
"2025-02-01","2025-02-01",0,"26","wk inc flu hosp","quantile","0.85",1506
"2025-02-01","2025-02-01",0,"26","wk inc flu hosp","quantile","0.9",1552
"2025-02-01","2025-02-01",0,"26","wk inc flu hosp","quantile","0.95",1589
"2025-02-01","2025-02-01",0,"26","wk inc flu hosp","quantile","0.975",1603
"2025-02-01","2025-02-01",0,"26","wk inc flu hosp","quantile","0.99",1611
"2025-02-01","2025-02-08",1,"26","wk inc flu hosp","quantile","0.01",0
"2025-02-01","2025-02-08",1,"26","wk inc flu hosp","quantile","0.025",7
"2025-02-01","2025-02-08",1,"26","wk inc flu hosp","quantile","0.05",22
"2025-02-01","2025-02-08",1,"26","wk inc flu hosp","quantile","0.1",57
"2025-02-01","2025-02-08",1,"26","wk inc flu hosp","quantile","0.15",103
"2025-02-01","2025-02-08",1,"26","wk inc flu hosp","quantile","0.2",160
"2025-02-01","2025-02-08",1,"26","wk inc flu hosp","quantile","0.25",231
"2025-02-01","2025-02-08",1,"26","wk inc flu hosp","quantile","0.3",318
"2025-02-01","2025-02-08",1,"26","wk inc flu hosp","quantile","0.35",419
"2025-02-01","2025-02-08",1,"26","wk inc flu hosp","quantile","0.4",533
"2025-02-01","2025-02-08",1,"26","wk inc flu hosp","quantile","0.45",658
"2025-02-01","2025-02-08",1,"26","wk inc flu hosp","quantile","0.5",789
"2025-02-01","2025-02-08",1,"26","wk inc flu hosp","quantile","0.55",919
"2025-02-01","2025-02-08",1,"26","wk inc flu hosp","quantile","0.6",1044
"2025-02-01","2025-02-08",1,"26","wk inc flu hosp","quantile","0.65",1159
"2025-02-01","2025-02-08",1,"26","wk inc flu hosp","quantile","0.7",1260
"2025-02-01","2025-02-08",1,"26","wk inc flu hosp","quantile","0.75",1346
"2025-02-01","2025-02-08",1,"26","wk inc flu hosp","quantile","0.8",1417
"2025-02-01","2025-02-08",1,"26","wk inc flu hosp","quantile","0.85",1474
"2025-02-01","2025-02-08",1,"26","wk inc flu hosp","quantile","0.9",1520
"2025-02-01","2025-02-08",1,"26","wk inc flu hosp","quantile","0.95",1555
"2025-02-01","2025-02-08",1,"26","wk inc flu hosp","quantile","0.975",1570
"2025-02-01","2025-02-08",1,"26","wk inc flu hosp","quantile","0.99",1578
"2025-02-01","2025-02-15",2,"26","wk inc flu hosp","quantile","0.01",0
"2025-02-01","2025-02-15",2,"26","wk inc flu hosp","quantile","0.025",7
"2025-02-01","2025-02-15",2,"26","wk inc flu hosp","quantile","0.05",21
"2025-02-01","2025-02-15",2,"26","wk inc flu hosp","quantile","0.1",54
"2025-02-01","2025-02-15",2,"26","wk inc flu hosp","quantile","0.15",97
"2025-02-01","2025-02-15",2,"26","wk inc flu hosp","quantile","0.2",151
"2025-02-01","2025-02-15",2,"26","wk inc flu hosp","quantile","0.25",217
"2025-02-01","2025-02-15",2,"26","wk inc flu hosp","quantile","0.3",298
"2025-02-01","2025-02-15",2,"26","wk inc flu hosp","quantile","0.35",393
"2025-02-01","2025-02-15",2,"26","wk inc flu hosp","quantile","0.4",501
"2025-02-01","2025-02-15",2,"26","wk inc flu hosp","quantile","0.45",618
"2025-02-01","2025-02-15",2,"26","wk inc flu hosp","quantile","0.5",741
"2025-02-01","2025-02-15",2,"26","wk inc flu hosp","quantile","0.55",863
"2025-02-01","2025-02-15",2,"26","wk inc flu hosp","quantile","0.6",981
"2025-02-01","2025-02-15",2,"26","wk inc flu hosp","quantile","0.65",1088
"2025-02-01","2025-02-15",2,"26","wk inc flu hosp","quantile","0.7",1183
"2025-02-01","2025-02-15",2,"26","wk inc flu hosp","quantile","0.75",1264
"2025-02-01","2025-02-15",2,"26","wk inc flu hosp","quantile","0.8",1331
"2025-02-01","2025-02-15",2,"26","wk inc flu hosp","quantile","0.85",1385
"2025-02-01","2025-02-15",2,"26","wk inc flu hosp","quantile","0.9",1428
"2025-02-01","2025-02-15",2,"26","wk inc flu hosp","quantile","0.95",1461
"2025-02-01","2025-02-15",2,"26","wk inc flu hosp","quantile","0.975",1474
"2025-02-01","2025-02-15",2,"26","wk inc flu hosp","quantile","0.99",1482
"2025-02-01","2025-02-22",3,"26","wk inc flu hosp","quantile","0.01",0
"2025-02-01","2025-02-22",3,"26","wk inc flu hosp","quantile","0.025",7
"2025-02-01","2025-02-22",3,"26","wk inc flu hosp","quantile","0.05",22
"2025-02-01","2025-02-22",3,"26","wk inc flu hosp","quantile","0.1",57
"2025-02-01","2025-02-22",3,"26","wk inc flu hosp","quantile","0.15",103
"2025-02-01","2025-02-22",3,"26","wk inc flu hosp","quantile","0.2",160
"2025-02-01","2025-02-22",3,"26","wk inc flu hosp","quantile","0.25",232
"2025-02-01","2025-02-22",3,"26","wk inc flu hosp","quantile","0.3",318
"2025-02-01","2025-02-22",3,"26","wk inc flu hosp","quantile","0.35",419
"2025-02-01","2025-02-22",3,"26","wk inc flu hosp","quantile","0.4",533
"2025-02-01","2025-02-22",3,"26","wk inc flu hosp","quantile","0.45",658
"2025-02-01","2025-02-22",3,"26","wk inc flu hosp","quantile","0.5",789
"2025-02-01","2025-02-22",3,"26","wk inc flu hosp","quantile","0.55",920
"2025-02-01","2025-02-22",3,"26","wk inc flu hosp","quantile","0.6",1045
"2025-02-01","2025-02-22",3,"26","wk inc flu hosp","quantile","0.65",1159
"2025-02-01","2025-02-22",3,"26","wk inc flu hosp","quantile","0.7",1260
"2025-02-01","2025-02-22",3,"26","wk inc flu hosp","quantile","0.75",1346
"2025-02-01","2025-02-22",3,"26","wk inc flu hosp","quantile","0.8",1418
"2025-02-01","2025-02-22",3,"26","wk inc flu hosp","quantile","0.85",1475
"2025-02-01","2025-02-22",3,"26","wk inc flu hosp","quantile","0.9",1520
"2025-02-01","2025-02-22",3,"26","wk inc flu hosp","quantile","0.95",1556
"2025-02-01","2025-02-22",3,"26","wk inc flu hosp","quantile","0.975",1571
"2025-02-01","2025-02-22",3,"26","wk inc flu hosp","quantile","0.99",1578
"2025-02-01","2025-01-25",-1,"27","wk inc flu hosp","quantile","0.01",267
"2025-02-01","2025-01-25",-1,"27","wk inc flu hosp","quantile","0.025",272
"2025-02-01","2025-01-25",-1,"27","wk inc flu hosp","quantile","0.05",282
"2025-02-01","2025-01-25",-1,"27","wk inc flu hosp","quantile","0.1",305
"2025-02-01","2025-01-25",-1,"27","wk inc flu hosp","quantile","0.15",335
"2025-02-01","2025-01-25",-1,"27","wk inc flu hosp","quantile","0.2",372
"2025-02-01","2025-01-25",-1,"27","wk inc flu hosp","quantile","0.25",418
"2025-02-01","2025-01-25",-1,"27","wk inc flu hosp","quantile","0.3",474
"2025-02-01","2025-01-25",-1,"27","wk inc flu hosp","quantile","0.35",540
"2025-02-01","2025-01-25",-1,"27","wk inc flu hosp","quantile","0.4",614
"2025-02-01","2025-01-25",-1,"27","wk inc flu hosp","quantile","0.45",695
"2025-02-01","2025-01-25",-1,"27","wk inc flu hosp","quantile","0.5",780
"2025-02-01","2025-01-25",-1,"27","wk inc flu hosp","quantile","0.55",865
"2025-02-01","2025-01-25",-1,"27","wk inc flu hosp","quantile","0.6",946
"2025-02-01","2025-01-25",-1,"27","wk inc flu hosp","quantile","0.65",1021
"2025-02-01","2025-01-25",-1,"27","wk inc flu hosp","quantile","0.7",1086
"2025-02-01","2025-01-25",-1,"27","wk inc flu hosp","quantile","0.75",1142
"2025-02-01","2025-01-25",-1,"27","wk inc flu hosp","quantile","0.8",1189
"2025-02-01","2025-01-25",-1,"27","wk inc flu hosp","quantile","0.85",1226
"2025-02-01","2025-01-25",-1,"27","wk inc flu hosp","quantile","0.9",1256
"2025-02-01","2025-01-25",-1,"27","wk inc flu hosp","quantile","0.95",1279
"2025-02-01","2025-01-25",-1,"27","wk inc flu hosp","quantile","0.975",1288
"2025-02-01","2025-01-25",-1,"27","wk inc flu hosp","quantile","0.99",1293
"2025-02-01","2025-02-01",0,"27","wk inc flu hosp","quantile","0.01",205
"2025-02-01","2025-02-01",0,"27","wk inc flu hosp","quantile","0.025",210
"2025-02-01","2025-02-01",0,"27","wk inc flu hosp","quantile","0.05",220
"2025-02-01","2025-02-01",0,"27","wk inc flu hosp","quantile","0.1",244
"2025-02-01","2025-02-01",0,"27","wk inc flu hosp","quantile","0.15",274
"2025-02-01","2025-02-01",0,"27","wk inc flu hosp","quantile","0.2",312
"2025-02-01","2025-02-01",0,"27","wk inc flu hosp","quantile","0.25",360
"2025-02-01","2025-02-01",0,"27","wk inc flu hosp","quantile","0.3",418
"2025-02-01","2025-02-01",0,"27","wk inc flu hosp","quantile","0.35",485
"2025-02-01","2025-02-01",0,"27","wk inc flu hosp","quantile","0.4",562
"2025-02-01","2025-02-01",0,"27","wk inc flu hosp","quantile","0.45",645
"2025-02-01","2025-02-01",0,"27","wk inc flu hosp","quantile","0.5",733
"2025-02-01","2025-02-01",0,"27","wk inc flu hosp","quantile","0.55",820
"2025-02-01","2025-02-01",0,"27","wk inc flu hosp","quantile","0.6",903
"2025-02-01","2025-02-01",0,"27","wk inc flu hosp","quantile","0.65",980
"2025-02-01","2025-02-01",0,"27","wk inc flu hosp","quantile","0.7",1047
"2025-02-01","2025-02-01",0,"27","wk inc flu hosp","quantile","0.75",1105
"2025-02-01","2025-02-01",0,"27","wk inc flu hosp","quantile","0.8",1153
"2025-02-01","2025-02-01",0,"27","wk inc flu hosp","quantile","0.85",1191
"2025-02-01","2025-02-01",0,"27","wk inc flu hosp","quantile","0.9",1221
"2025-02-01","2025-02-01",0,"27","wk inc flu hosp","quantile","0.95",1245
"2025-02-01","2025-02-01",0,"27","wk inc flu hosp","quantile","0.975",1255
"2025-02-01","2025-02-01",0,"27","wk inc flu hosp","quantile","0.99",1260
"2025-02-01","2025-02-08",1,"27","wk inc flu hosp","quantile","0.01",160
"2025-02-01","2025-02-08",1,"27","wk inc flu hosp","quantile","0.025",166
"2025-02-01","2025-02-08",1,"27","wk inc flu hosp","quantile","0.05",175
"2025-02-01","2025-02-08",1,"27","wk inc flu hosp","quantile","0.1",198
"2025-02-01","2025-02-08",1,"27","wk inc flu hosp","quantile","0.15",228
"2025-02-01","2025-02-08",1,"27","wk inc flu hosp","quantile","0.2",266
"2025-02-01","2025-02-08",1,"27","wk inc flu hosp","quantile","0.25",313
"2025-02-01","2025-02-08",1,"27","wk inc flu hosp","quantile","0.3",370
"2025-02-01","2025-02-08",1,"27","wk inc flu hosp","quantile","0.35",436
"2025-02-01","2025-02-08",1,"27","wk inc flu hosp","quantile","0.4",512
"2025-02-01","2025-02-08",1,"27","wk inc flu hosp","quantile","0.45",594
"2025-02-01","2025-02-08",1,"27","wk inc flu hosp","quantile","0.5",680
"2025-02-01","2025-02-08",1,"27","wk inc flu hosp","quantile","0.55",766
"2025-02-01","2025-02-08",1,"27","wk inc flu hosp","quantile","0.6",848
"2025-02-01","2025-02-08",1,"27","wk inc flu hosp","quantile","0.65",923
"2025-02-01","2025-02-08",1,"27","wk inc flu hosp","quantile","0.7",990
"2025-02-01","2025-02-08",1,"27","wk inc flu hosp","quantile","0.75",1046
"2025-02-01","2025-02-08",1,"27","wk inc flu hosp","quantile","0.8",1093
"2025-02-01","2025-02-08",1,"27","wk inc flu hosp","quantile","0.85",1131
"2025-02-01","2025-02-08",1,"27","wk inc flu hosp","quantile","0.9",1161
