"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2024-12-07","2024-12-14",1,"44","wk inc flu hosp","quantile","0.01",0
"2024-12-07","2024-12-14",1,"44","wk inc flu hosp","quantile","0.025",0
"2024-12-07","2024-12-14",1,"44","wk inc flu hosp","quantile","0.05",1
"2024-12-07","2024-12-14",1,"44","wk inc flu hosp","quantile","0.1",2
"2024-12-07","2024-12-14",1,"44","wk inc flu hosp","quantile","0.15",3
"2024-12-07","2024-12-14",1,"44","wk inc flu hosp","quantile","0.2",4
"2024-12-07","2024-12-14",1,"44","wk inc flu hosp","quantile","0.25",5
"2024-12-07","2024-12-14",1,"44","wk inc flu hosp","quantile","0.3",6
"2024-12-07","2024-12-14",1,"44","wk inc flu hosp","quantile","0.35",7
"2024-12-07","2024-12-14",1,"44","wk inc flu hosp","quantile","0.4",8
"2024-12-07","2024-12-14",1,"44","wk inc flu hosp","quantile","0.45",9
"2024-12-07","2024-12-14",1,"44","wk inc flu hosp","quantile","0.5",10
"2024-12-07","2024-12-14",1,"44","wk inc flu hosp","quantile","0.55",11
"2024-12-07","2024-12-14",1,"44","wk inc flu hosp","quantile","0.6",12
"2024-12-07","2024-12-14",1,"44","wk inc flu hosp","quantile","0.65",13
"2024-12-07","2024-12-14",1,"44","wk inc flu hosp","quantile","0.7",14
"2024-12-07","2024-12-14",1,"44","wk inc flu hosp","quantile","0.75",15
"2024-12-07","2024-12-14",1,"44","wk inc flu hosp","quantile","0.8",16
"2024-12-07","2024-12-14",1,"44","wk inc flu hosp","quantile","0.85",17
"2024-12-07","2024-12-14",1,"44","wk inc flu hosp","quantile","0.9",18
"2024-12-07","2024-12-14",1,"44","wk inc flu hosp","quantile","0.95",19
"2024-12-07","2024-12-14",1,"44","wk inc flu hosp","quantile","0.975",20
"2024-12-07","2024-12-14",1,"44","wk inc flu hosp","quantile","0.99",20
"2024-12-07","2024-12-21",2,"44","wk inc flu hosp","quantile","0.01",8
"2024-12-07","2024-12-21",2,"44","wk inc flu hosp","quantile","0.025",9
"2024-12-07","2024-12-21",2,"44","wk inc flu hosp","quantile","0.05",10
"2024-12-07","2024-12-21",2,"44","wk inc flu hosp","quantile","0.1",11
"2024-12-07","2024-12-21",2,"44","wk inc flu hosp","quantile","0.15",13
"2024-12-07","2024-12-21",2,"44","wk inc flu hosp","quantile","0.2",14
"2024-12-07","2024-12-21",2,"44","wk inc flu hosp","quantile","0.25",16
"2024-12-07","2024-12-21",2,"44","wk inc flu hosp","quantile","0.3",17
"2024-12-07","2024-12-21",2,"44","wk inc flu hosp","quantile","0.35",19
"2024-12-07","2024-12-21",2,"44","wk inc flu hosp","quantile","0.4",21
"2024-12-07","2024-12-21",2,"44","wk inc flu hosp","quantile","0.45",22
"2024-12-07","2024-12-21",2,"44","wk inc flu hosp","quantile","0.5",24
"2024-12-07","2024-12-21",2,"44","wk inc flu hosp","quantile","0.55",25
"2024-12-07","2024-12-21",2,"44","wk inc flu hosp","quantile","0.6",27
"2024-12-07","2024-12-21",2,"44","wk inc flu hosp","quantile","0.65",28
"2024-12-07","2024-12-21",2,"44","wk inc flu hosp","quantile","0.7",30
"2024-12-07","2024-12-21",2,"44","wk inc flu hosp","quantile","0.75",32
"2024-12-07","2024-12-21",2,"44","wk inc flu hosp","quantile","0.8",33
"2024-12-07","2024-12-21",2,"44","wk inc flu hosp","quantile","0.85",35
"2024-12-07","2024-12-21",2,"44","wk inc flu hosp","quantile","0.9",36
"2024-12-07","2024-12-21",2,"44","wk inc flu hosp","quantile","0.95",38
"2024-12-07","2024-12-21",2,"44","wk inc flu hosp","quantile","0.975",39
"2024-12-07","2024-12-21",2,"44","wk inc flu hosp","quantile","0.99",39
"2024-12-07","2024-12-28",3,"44","wk inc flu hosp","quantile","0.01",32
"2024-12-07","2024-12-28",3,"44","wk inc flu hosp","quantile","0.025",32
"2024-12-07","2024-12-28",3,"44","wk inc flu hosp","quantile","0.05",33
"2024-12-07","2024-12-28",3,"44","wk inc flu hosp","quantile","0.1",35
"2024-12-07","2024-12-28",3,"44","wk inc flu hosp","quantile","0.15",37
"2024-12-07","2024-12-28",3,"44","wk inc flu hosp","quantile","0.2",38
"2024-12-07","2024-12-28",3,"44","wk inc flu hosp","quantile","0.25",40
"2024-12-07","2024-12-28",3,"44","wk inc flu hosp","quantile","0.3",42
"2024-12-07","2024-12-28",3,"44","wk inc flu hosp","quantile","0.35",43
"2024-12-07","2024-12-28",3,"44","wk inc flu hosp","quantile","0.4",45
"2024-12-07","2024-12-28",3,"44","wk inc flu hosp","quantile","0.45",47
"2024-12-07","2024-12-28",3,"44","wk inc flu hosp","quantile","0.5",48
"2024-12-07","2024-12-28",3,"44","wk inc flu hosp","quantile","0.55",50
"2024-12-07","2024-12-28",3,"44","wk inc flu hosp","quantile","0.6",52
"2024-12-07","2024-12-28",3,"44","wk inc flu hosp","quantile","0.65",53
"2024-12-07","2024-12-28",3,"44","wk inc flu hosp","quantile","0.7",55
"2024-12-07","2024-12-28",3,"44","wk inc flu hosp","quantile","0.75",56
"2024-12-07","2024-12-28",3,"44","wk inc flu hosp","quantile","0.8",58
"2024-12-07","2024-12-28",3,"44","wk inc flu hosp","quantile","0.85",60
"2024-12-07","2024-12-28",3,"44","wk inc flu hosp","quantile","0.9",61
"2024-12-07","2024-12-28",3,"44","wk inc flu hosp","quantile","0.95",63
"2024-12-07","2024-12-28",3,"44","wk inc flu hosp","quantile","0.975",64
"2024-12-07","2024-12-28",3,"44","wk inc flu hosp","quantile","0.99",64
"2024-12-07","2024-11-30",-1,"45","wk inc flu hosp","quantile","0.01",1
"2024-12-07","2024-11-30",-1,"45","wk inc flu hosp","quantile","0.025",4
"2024-12-07","2024-11-30",-1,"45","wk inc flu hosp","quantile","0.05",8
"2024-12-07","2024-11-30",-1,"45","wk inc flu hosp","quantile","0.1",16
"2024-12-07","2024-11-30",-1,"45","wk inc flu hosp","quantile","0.15",24
"2024-12-07","2024-11-30",-1,"45","wk inc flu hosp","quantile","0.2",32
"2024-12-07","2024-11-30",-1,"45","wk inc flu hosp","quantile","0.25",40
"2024-12-07","2024-11-30",-1,"45","wk inc flu hosp","quantile","0.3",48
"2024-12-07","2024-11-30",-1,"45","wk inc flu hosp","quantile","0.35",56
"2024-12-07","2024-11-30",-1,"45","wk inc flu hosp","quantile","0.4",65
"2024-12-07","2024-11-30",-1,"45","wk inc flu hosp","quantile","0.45",73
"2024-12-07","2024-11-30",-1,"45","wk inc flu hosp","quantile","0.5",81
"2024-12-07","2024-11-30",-1,"45","wk inc flu hosp","quantile","0.55",89
"2024-12-07","2024-11-30",-1,"45","wk inc flu hosp","quantile","0.6",97
"2024-12-07","2024-11-30",-1,"45","wk inc flu hosp","quantile","0.65",105
"2024-12-07","2024-11-30",-1,"45","wk inc flu hosp","quantile","0.7",113
"2024-12-07","2024-11-30",-1,"45","wk inc flu hosp","quantile","0.75",122
"2024-12-07","2024-11-30",-1,"45","wk inc flu hosp","quantile","0.8",130
"2024-12-07","2024-11-30",-1,"45","wk inc flu hosp","quantile","0.85",138
"2024-12-07","2024-11-30",-1,"45","wk inc flu hosp","quantile","0.9",146
"2024-12-07","2024-11-30",-1,"45","wk inc flu hosp","quantile","0.95",154
"2024-12-07","2024-11-30",-1,"45","wk inc flu hosp","quantile","0.975",158
"2024-12-07","2024-11-30",-1,"45","wk inc flu hosp","quantile","0.99",161
"2024-12-07","2024-12-07",0,"45","wk inc flu hosp","quantile","0.01",1
"2024-12-07","2024-12-07",0,"45","wk inc flu hosp","quantile","0.025",4
"2024-12-07","2024-12-07",0,"45","wk inc flu hosp","quantile","0.05",8
"2024-12-07","2024-12-07",0,"45","wk inc flu hosp","quantile","0.1",16
"2024-12-07","2024-12-07",0,"45","wk inc flu hosp","quantile","0.15",24
"2024-12-07","2024-12-07",0,"45","wk inc flu hosp","quantile","0.2",33
"2024-12-07","2024-12-07",0,"45","wk inc flu hosp","quantile","0.25",41
"2024-12-07","2024-12-07",0,"45","wk inc flu hosp","quantile","0.3",49
"2024-12-07","2024-12-07",0,"45","wk inc flu hosp","quantile","0.35",58
"2024-12-07","2024-12-07",0,"45","wk inc flu hosp","quantile","0.4",66
"2024-12-07","2024-12-07",0,"45","wk inc flu hosp","quantile","0.45",74
"2024-12-07","2024-12-07",0,"45","wk inc flu hosp","quantile","0.5",83
"2024-12-07","2024-12-07",0,"45","wk inc flu hosp","quantile","0.55",91
"2024-12-07","2024-12-07",0,"45","wk inc flu hosp","quantile","0.6",99
"2024-12-07","2024-12-07",0,"45","wk inc flu hosp","quantile","0.65",108
"2024-12-07","2024-12-07",0,"45","wk inc flu hosp","quantile","0.7",116
"2024-12-07","2024-12-07",0,"45","wk inc flu hosp","quantile","0.75",124
"2024-12-07","2024-12-07",0,"45","wk inc flu hosp","quantile","0.8",133
"2024-12-07","2024-12-07",0,"45","wk inc flu hosp","quantile","0.85",141
"2024-12-07","2024-12-07",0,"45","wk inc flu hosp","quantile","0.9",149
"2024-12-07","2024-12-07",0,"45","wk inc flu hosp","quantile","0.95",158
"2024-12-07","2024-12-07",0,"45","wk inc flu hosp","quantile","0.975",162
"2024-12-07","2024-12-07",0,"45","wk inc flu hosp","quantile","0.99",164
"2024-12-07","2024-12-14",1,"45","wk inc flu hosp","quantile","0.01",2
"2024-12-07","2024-12-14",1,"45","wk inc flu hosp","quantile","0.025",5
"2024-12-07","2024-12-14",1,"45","wk inc flu hosp","quantile","0.05",10
"2024-12-07","2024-12-14",1,"45","wk inc flu hosp","quantile","0.1",20
"2024-12-07","2024-12-14",1,"45","wk inc flu hosp","quantile","0.15",30
"2024-12-07","2024-12-14",1,"45","wk inc flu hosp","quantile","0.2",40
"2024-12-07","2024-12-14",1,"45","wk inc flu hosp","quantile","0.25",51
"2024-12-07","2024-12-14",1,"45","wk inc flu hosp","quantile","0.3",61
"2024-12-07","2024-12-14",1,"45","wk inc flu hosp","quantile","0.35",71
"2024-12-07","2024-12-14",1,"45","wk inc flu hosp","quantile","0.4",81
"2024-12-07","2024-12-14",1,"45","wk inc flu hosp","quantile","0.45",92
"2024-12-07","2024-12-14",1,"45","wk inc flu hosp","quantile","0.5",102
"2024-12-07","2024-12-14",1,"45","wk inc flu hosp","quantile","0.55",112
"2024-12-07","2024-12-14",1,"45","wk inc flu hosp","quantile","0.6",122
"2024-12-07","2024-12-14",1,"45","wk inc flu hosp","quantile","0.65",133
"2024-12-07","2024-12-14",1,"45","wk inc flu hosp","quantile","0.7",143
"2024-12-07","2024-12-14",1,"45","wk inc flu hosp","quantile","0.75",153
"2024-12-07","2024-12-14",1,"45","wk inc flu hosp","quantile","0.8",163
"2024-12-07","2024-12-14",1,"45","wk inc flu hosp","quantile","0.85",174
"2024-12-07","2024-12-14",1,"45","wk inc flu hosp","quantile","0.9",184
"2024-12-07","2024-12-14",1,"45","wk inc flu hosp","quantile","0.95",194
"2024-12-07","2024-12-14",1,"45","wk inc flu hosp","quantile","0.975",199
"2024-12-07","2024-12-14",1,"45","wk inc flu hosp","quantile","0.99",202
"2024-12-07","2024-12-21",2,"45","wk inc flu hosp","quantile","0.01",51
"2024-12-07","2024-12-21",2,"45","wk inc flu hosp","quantile","0.025",54
"2024-12-07","2024-12-21",2,"45","wk inc flu hosp","quantile","0.05",60
"2024-12-07","2024-12-21",2,"45","wk inc flu hosp","quantile","0.1",71
"2024-12-07","2024-12-21",2,"45","wk inc flu hosp","quantile","0.15",82
"2024-12-07","2024-12-21",2,"45","wk inc flu hosp","quantile","0.2",93
"2024-12-07","2024-12-21",2,"45","wk inc flu hosp","quantile","0.25",104
"2024-12-07","2024-12-21",2,"45","wk inc flu hosp","quantile","0.3",115
"2024-12-07","2024-12-21",2,"45","wk inc flu hosp","quantile","0.35",126
"2024-12-07","2024-12-21",2,"45","wk inc flu hosp","quantile","0.4",137
"2024-12-07","2024-12-21",2,"45","wk inc flu hosp","quantile","0.45",148
"2024-12-07","2024-12-21",2,"45","wk inc flu hosp","quantile","0.5",159
"2024-12-07","2024-12-21",2,"45","wk inc flu hosp","quantile","0.55",170
"2024-12-07","2024-12-21",2,"45","wk inc flu hosp","quantile","0.6",181
"2024-12-07","2024-12-21",2,"45","wk inc flu hosp","quantile","0.65",192
"2024-12-07","2024-12-21",2,"45","wk inc flu hosp","quantile","0.7",203
"2024-12-07","2024-12-21",2,"45","wk inc flu hosp","quantile","0.75",214
"2024-12-07","2024-12-21",2,"45","wk inc flu hosp","quantile","0.8",224
"2024-12-07","2024-12-21",2,"45","wk inc flu hosp","quantile","0.85",235
"2024-12-07","2024-12-21",2,"45","wk inc flu hosp","quantile","0.9",246
"2024-12-07","2024-12-21",2,"45","wk inc flu hosp","quantile","0.95",257
"2024-12-07","2024-12-21",2,"45","wk inc flu hosp","quantile","0.975",263
"2024-12-07","2024-12-21",2,"45","wk inc flu hosp","quantile","0.99",266
"2024-12-07","2024-12-28",3,"45","wk inc flu hosp","quantile","0.01",131
"2024-12-07","2024-12-28",3,"45","wk inc flu hosp","quantile","0.025",134
"2024-12-07","2024-12-28",3,"45","wk inc flu hosp","quantile","0.05",139
"2024-12-07","2024-12-28",3,"45","wk inc flu hosp","quantile","0.1",150
"2024-12-07","2024-12-28",3,"45","wk inc flu hosp","quantile","0.15",160
"2024-12-07","2024-12-28",3,"45","wk inc flu hosp","quantile","0.2",171
"2024-12-07","2024-12-28",3,"45","wk inc flu hosp","quantile","0.25",181
"2024-12-07","2024-12-28",3,"45","wk inc flu hosp","quantile","0.3",192
"2024-12-07","2024-12-28",3,"45","wk inc flu hosp","quantile","0.35",202
"2024-12-07","2024-12-28",3,"45","wk inc flu hosp","quantile","0.4",213
"2024-12-07","2024-12-28",3,"45","wk inc flu hosp","quantile","0.45",223
"2024-12-07","2024-12-28",3,"45","wk inc flu hosp","quantile","0.5",234
"2024-12-07","2024-12-28",3,"45","wk inc flu hosp","quantile","0.55",244
"2024-12-07","2024-12-28",3,"45","wk inc flu hosp","quantile","0.6",255
"2024-12-07","2024-12-28",3,"45","wk inc flu hosp","quantile","0.65",265
"2024-12-07","2024-12-28",3,"45","wk inc flu hosp","quantile","0.7",276
"2024-12-07","2024-12-28",3,"45","wk inc flu hosp","quantile","0.75",286
"2024-12-07","2024-12-28",3,"45","wk inc flu hosp","quantile","0.8",297
"2024-12-07","2024-12-28",3,"45","wk inc flu hosp","quantile","0.85",307
"2024-12-07","2024-12-28",3,"45","wk inc flu hosp","quantile","0.9",318
"2024-12-07","2024-12-28",3,"45","wk inc flu hosp","quantile","0.95",328
"2024-12-07","2024-12-28",3,"45","wk inc flu hosp","quantile","0.975",334
"2024-12-07","2024-12-28",3,"45","wk inc flu hosp","quantile","0.99",337
"2024-12-07","2024-11-30",-1,"46","wk inc flu hosp","quantile","0.01",0
"2024-12-07","2024-11-30",-1,"46","wk inc flu hosp","quantile","0.025",0
"2024-12-07","2024-11-30",-1,"46","wk inc flu hosp","quantile","0.05",1
"2024-12-07","2024-11-30",-1,"46","wk inc flu hosp","quantile","0.1",2
"2024-12-07","2024-11-30",-1,"46","wk inc flu hosp","quantile","0.15",3
"2024-12-07","2024-11-30",-1,"46","wk inc flu hosp","quantile","0.2",4
"2024-12-07","2024-11-30",-1,"46","wk inc flu hosp","quantile","0.25",5
"2024-12-07","2024-11-30",-1,"46","wk inc flu hosp","quantile","0.3",6
"2024-12-07","2024-11-30",-1,"46","wk inc flu hosp","quantile","0.35",7
"2024-12-07","2024-11-30",-1,"46","wk inc flu hosp","quantile","0.4",8
"2024-12-07","2024-11-30",-1,"46","wk inc flu hosp","quantile","0.45",9
"2024-12-07","2024-11-30",-1,"46","wk inc flu hosp","quantile","0.5",10
"2024-12-07","2024-11-30",-1,"46","wk inc flu hosp","quantile","0.55",11
"2024-12-07","2024-11-30",-1,"46","wk inc flu hosp","quantile","0.6",12
"2024-12-07","2024-11-30",-1,"46","wk inc flu hosp","quantile","0.65",14
"2024-12-07","2024-11-30",-1,"46","wk inc flu hosp","quantile","0.7",15
"2024-12-07","2024-11-30",-1,"46","wk inc flu hosp","quantile","0.75",16
"2024-12-07","2024-11-30",-1,"46","wk inc flu hosp","quantile","0.8",17
"2024-12-07","2024-11-30",-1,"46","wk inc flu hosp","quantile","0.85",18
"2024-12-07","2024-11-30",-1,"46","wk inc flu hosp","quantile","0.9",19
"2024-12-07","2024-11-30",-1,"46","wk inc flu hosp","quantile","0.95",20
"2024-12-07","2024-11-30",-1,"46","wk inc flu hosp","quantile","0.975",21
"2024-12-07","2024-11-30",-1,"46","wk inc flu hosp","quantile","0.99",21
"2024-12-07","2024-12-07",0,"46","wk inc flu hosp","quantile","0.01",0
"2024-12-07","2024-12-07",0,"46","wk inc flu hosp","quantile","0.025",0
"2024-12-07","2024-12-07",0,"46","wk inc flu hosp","quantile","0.05",1
"2024-12-07","2024-12-07",0,"46","wk inc flu hosp","quantile","0.1",2
"2024-12-07","2024-12-07",0,"46","wk inc flu hosp","quantile","0.15",3
"2024-12-07","2024-12-07",0,"46","wk inc flu hosp","quantile","0.2",5
"2024-12-07","2024-12-07",0,"46","wk inc flu hosp","quantile","0.25",6
"2024-12-07","2024-12-07",0,"46","wk inc flu hosp","quantile","0.3",7
"2024-12-07","2024-12-07",0,"46","wk inc flu hosp","quantile","0.35",9
"2024-12-07","2024-12-07",0,"46","wk inc flu hosp","quantile","0.4",10
"2024-12-07","2024-12-07",0,"46","wk inc flu hosp","quantile","0.45",11
"2024-12-07","2024-12-07",0,"46","wk inc flu hosp","quantile","0.5",12
"2024-12-07","2024-12-07",0,"46","wk inc flu hosp","quantile","0.55",14
"2024-12-07","2024-12-07",0,"46","wk inc flu hosp","quantile","0.6",15
"2024-12-07","2024-12-07",0,"46","wk inc flu hosp","quantile","0.65",16
"2024-12-07","2024-12-07",0,"46","wk inc flu hosp","quantile","0.7",18
"2024-12-07","2024-12-07",0,"46","wk inc flu hosp","quantile","0.75",19
"2024-12-07","2024-12-07",0,"46","wk inc flu hosp","quantile","0.8",20
"2024-12-07","2024-12-07",0,"46","wk inc flu hosp","quantile","0.85",22
"2024-12-07","2024-12-07",0,"46","wk inc flu hosp","quantile","0.9",23
"2024-12-07","2024-12-07",0,"46","wk inc flu hosp","quantile","0.95",24
"2024-12-07","2024-12-07",0,"46","wk inc flu hosp","quantile","0.975",25
"2024-12-07","2024-12-07",0,"46","wk inc flu hosp","quantile","0.99",25
"2024-12-07","2024-12-14",1,"46","wk inc flu hosp","quantile","0.01",0
"2024-12-07","2024-12-14",1,"46","wk inc flu hosp","quantile","0.025",0
"2024-12-07","2024-12-14",1,"46","wk inc flu hosp","quantile","0.05",1
"2024-12-07","2024-12-14",1,"46","wk inc flu hosp","quantile","0.1",3
"2024-12-07","2024-12-14",1,"46","wk inc flu hosp","quantile","0.15",5
"2024-12-07","2024-12-14",1,"46","wk inc flu hosp","quantile","0.2",6
"2024-12-07","2024-12-14",1,"46","wk inc flu hosp","quantile","0.25",8
"2024-12-07","2024-12-14",1,"46","wk inc flu hosp","quantile","0.3",10
"2024-12-07","2024-12-14",1,"46","wk inc flu hosp","quantile","0.35",11
"2024-12-07","2024-12-14",1,"46","wk inc flu hosp","quantile","0.4",13
"2024-12-07","2024-12-14",1,"46","wk inc flu hosp","quantile","0.45",15
"2024-12-07","2024-12-14",1,"46","wk inc flu hosp","quantile","0.5",16
"2024-12-07","2024-12-14",1,"46","wk inc flu hosp","quantile","0.55",18
"2024-12-07","2024-12-14",1,"46","wk inc flu hosp","quantile","0.6",20
"2024-12-07","2024-12-14",1,"46","wk inc flu hosp","quantile","0.65",21
"2024-12-07","2024-12-14",1,"46","wk inc flu hosp","quantile","0.7",23
"2024-12-07","2024-12-14",1,"46","wk inc flu hosp","quantile","0.75",25
"2024-12-07","2024-12-14",1,"46","wk inc flu hosp","quantile","0.8",26
"2024-12-07","2024-12-14",1,"46","wk inc flu hosp","quantile","0.85",28
"2024-12-07","2024-12-14",1,"46","wk inc flu hosp","quantile","0.9",30
"2024-12-07","2024-12-14",1,"46","wk inc flu hosp","quantile","0.95",31
"2024-12-07","2024-12-14",1,"46","wk inc flu hosp","quantile","0.975",32
"2024-12-07","2024-12-14",1,"46","wk inc flu hosp","quantile","0.99",33
"2024-12-07","2024-12-21",2,"46","wk inc flu hosp","quantile","0.01",12
"2024-12-07","2024-12-21",2,"46","wk inc flu hosp","quantile","0.025",13
"2024-12-07","2024-12-21",2,"46","wk inc flu hosp","quantile","0.05",14
"2024-12-07","2024-12-21",2,"46","wk inc flu hosp","quantile","0.1",15
"2024-12-07","2024-12-21",2,"46","wk inc flu hosp","quantile","0.15",17
"2024-12-07","2024-12-21",2,"46","wk inc flu hosp","quantile","0.2",19
"2024-12-07","2024-12-21",2,"46","wk inc flu hosp","quantile","0.25",20
"2024-12-07","2024-12-21",2,"46","wk inc flu hosp","quantile","0.3",22
"2024-12-07","2024-12-21",2,"46","wk inc flu hosp","quantile","0.35",24
"2024-12-07","2024-12-21",2,"46","wk inc flu hosp","quantile","0.4",26
"2024-12-07","2024-12-21",2,"46","wk inc flu hosp","quantile","0.45",27
"2024-12-07","2024-12-21",2,"46","wk inc flu hosp","quantile","0.5",29
"2024-12-07","2024-12-21",2,"46","wk inc flu hosp","quantile","0.55",31
"2024-12-07","2024-12-21",2,"46","wk inc flu hosp","quantile","0.6",33
"2024-12-07","2024-12-21",2,"46","wk inc flu hosp","quantile","0.65",34
"2024-12-07","2024-12-21",2,"46","wk inc flu hosp","quantile","0.7",36
"2024-12-07","2024-12-21",2,"46","wk inc flu hosp","quantile","0.75",38
"2024-12-07","2024-12-21",2,"46","wk inc flu hosp","quantile","0.8",39
"2024-12-07","2024-12-21",2,"46","wk inc flu hosp","quantile","0.85",41
"2024-12-07","2024-12-21",2,"46","wk inc flu hosp","quantile","0.9",43
"2024-12-07","2024-12-21",2,"46","wk inc flu hosp","quantile","0.95",45
"2024-12-07","2024-12-21",2,"46","wk inc flu hosp","quantile","0.975",45
"2024-12-07","2024-12-21",2,"46","wk inc flu hosp","quantile","0.99",46
"2024-12-07","2024-12-28",3,"46","wk inc flu hosp","quantile","0.01",22
