"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-03-22",NA,NA,"05","peak inc flu hosp","quantile","0.25",267
"2025-03-22",NA,NA,"05","peak inc flu hosp","quantile","0.3",278
"2025-03-22",NA,NA,"05","peak inc flu hosp","quantile","0.35",288
"2025-03-22",NA,NA,"05","peak inc flu hosp","quantile","0.4",299
"2025-03-22",NA,NA,"05","peak inc flu hosp","quantile","0.45",310
"2025-03-22",NA,NA,"05","peak inc flu hosp","quantile","0.5",322
"2025-03-22",NA,NA,"05","peak inc flu hosp","quantile","0.55",333
"2025-03-22",NA,NA,"05","peak inc flu hosp","quantile","0.6",344
"2025-03-22",NA,NA,"05","peak inc flu hosp","quantile","0.65",355
"2025-03-22",NA,NA,"05","peak inc flu hosp","quantile","0.7",365
"2025-03-22",NA,NA,"05","peak inc flu hosp","quantile","0.75",375
"2025-03-22",NA,NA,"05","peak inc flu hosp","quantile","0.8",385
"2025-03-22",NA,NA,"05","peak inc flu hosp","quantile","0.85",394
"2025-03-22",NA,NA,"05","peak inc flu hosp","quantile","0.9",402
"2025-03-22",NA,NA,"05","peak inc flu hosp","quantile","0.95",410
"2025-03-22",NA,NA,"05","peak inc flu hosp","quantile","0.975",413
"2025-03-22",NA,NA,"05","peak inc flu hosp","quantile","0.99",416
"2025-03-22",NA,NA,"05","peak week inc flu hosp","pmf","2024-11-23",0
"2025-03-22",NA,NA,"05","peak week inc flu hosp","pmf","2024-11-30",0
"2025-03-22",NA,NA,"05","peak week inc flu hosp","pmf","2024-12-07",0
"2025-03-22",NA,NA,"05","peak week inc flu hosp","pmf","2024-12-14",0
"2025-03-22",NA,NA,"05","peak week inc flu hosp","pmf","2024-12-21",0
"2025-03-22",NA,NA,"05","peak week inc flu hosp","pmf","2024-12-28",0
"2025-03-22",NA,NA,"05","peak week inc flu hosp","pmf","2025-01-04",0
"2025-03-22",NA,NA,"05","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-22",NA,NA,"05","peak week inc flu hosp","pmf","2025-01-18",0
"2025-03-22",NA,NA,"05","peak week inc flu hosp","pmf","2025-01-25",0.000833333333333333
"2025-03-22",NA,NA,"05","peak week inc flu hosp","pmf","2025-02-01",0.340833333333333
"2025-03-22",NA,NA,"05","peak week inc flu hosp","pmf","2025-02-08",0.656666666666667
"2025-03-22",NA,NA,"05","peak week inc flu hosp","pmf","2025-02-15",0.000833333333333333
"2025-03-22",NA,NA,"05","peak week inc flu hosp","pmf","2025-02-22",0
"2025-03-22",NA,NA,"05","peak week inc flu hosp","pmf","2025-03-01",0
"2025-03-22",NA,NA,"05","peak week inc flu hosp","pmf","2025-03-08",0
"2025-03-22",NA,NA,"05","peak week inc flu hosp","pmf","2025-03-15",0
"2025-03-22",NA,NA,"05","peak week inc flu hosp","pmf","2025-03-22",0
"2025-03-22",NA,NA,"05","peak week inc flu hosp","pmf","2025-03-29",0
"2025-03-22",NA,NA,"05","peak week inc flu hosp","pmf","2025-04-05",0
"2025-03-22",NA,NA,"05","peak week inc flu hosp","pmf","2025-04-12",0
"2025-03-22",NA,NA,"05","peak week inc flu hosp","pmf","2025-04-19",0
"2025-03-22",NA,NA,"05","peak week inc flu hosp","pmf","2025-04-26",0
"2025-03-22",NA,NA,"05","peak week inc flu hosp","pmf","2025-05-03",0
"2025-03-22",NA,NA,"05","peak week inc flu hosp","pmf","2025-05-10",0
"2025-03-22",NA,NA,"05","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-22",NA,NA,"05","peak week inc flu hosp","pmf","2025-05-24",0.000833333333333333
"2025-03-22",NA,NA,"05","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-22",NA,NA,"06","peak inc flu hosp","quantile","0.01",1622
"2025-03-22",NA,NA,"06","peak inc flu hosp","quantile","0.025",1629
"2025-03-22",NA,NA,"06","peak inc flu hosp","quantile","0.05",1642
"2025-03-22",NA,NA,"06","peak inc flu hosp","quantile","0.1",1670
"2025-03-22",NA,NA,"06","peak inc flu hosp","quantile","0.15",1701
"2025-03-22",NA,NA,"06","peak inc flu hosp","quantile","0.2",1733
"2025-03-22",NA,NA,"06","peak inc flu hosp","quantile","0.25",1768
"2025-03-22",NA,NA,"06","peak inc flu hosp","quantile","0.3",1805
"2025-03-22",NA,NA,"06","peak inc flu hosp","quantile","0.35",1843
"2025-03-22",NA,NA,"06","peak inc flu hosp","quantile","0.4",1883
"2025-03-22",NA,NA,"06","peak inc flu hosp","quantile","0.45",1923
"2025-03-22",NA,NA,"06","peak inc flu hosp","quantile","0.5",1965
"2025-03-22",NA,NA,"06","peak inc flu hosp","quantile","0.55",2006
"2025-03-22",NA,NA,"06","peak inc flu hosp","quantile","0.6",2046
"2025-03-22",NA,NA,"06","peak inc flu hosp","quantile","0.65",2085
"2025-03-22",NA,NA,"06","peak inc flu hosp","quantile","0.7",2124
"2025-03-22",NA,NA,"06","peak inc flu hosp","quantile","0.75",2161
"2025-03-22",NA,NA,"06","peak inc flu hosp","quantile","0.8",2196
"2025-03-22",NA,NA,"06","peak inc flu hosp","quantile","0.85",2228
"2025-03-22",NA,NA,"06","peak inc flu hosp","quantile","0.9",2259
"2025-03-22",NA,NA,"06","peak inc flu hosp","quantile","0.95",2287
"2025-03-22",NA,NA,"06","peak inc flu hosp","quantile","0.975",2300
"2025-03-22",NA,NA,"06","peak inc flu hosp","quantile","0.99",2308
"2025-03-22",NA,NA,"06","peak week inc flu hosp","pmf","2024-11-23",0
"2025-03-22",NA,NA,"06","peak week inc flu hosp","pmf","2024-11-30",0
"2025-03-22",NA,NA,"06","peak week inc flu hosp","pmf","2024-12-07",0
"2025-03-22",NA,NA,"06","peak week inc flu hosp","pmf","2024-12-14",0
"2025-03-22",NA,NA,"06","peak week inc flu hosp","pmf","2024-12-21",0
"2025-03-22",NA,NA,"06","peak week inc flu hosp","pmf","2024-12-28",0.0266666666666667
"2025-03-22",NA,NA,"06","peak week inc flu hosp","pmf","2025-01-04",0.095
"2025-03-22",NA,NA,"06","peak week inc flu hosp","pmf","2025-01-11",0.103333333333333
"2025-03-22",NA,NA,"06","peak week inc flu hosp","pmf","2025-01-18",0.0133333333333333
"2025-03-22",NA,NA,"06","peak week inc flu hosp","pmf","2025-01-25",0.0808333333333333
"2025-03-22",NA,NA,"06","peak week inc flu hosp","pmf","2025-02-01",0.585833333333333
"2025-03-22",NA,NA,"06","peak week inc flu hosp","pmf","2025-02-08",0.095
"2025-03-22",NA,NA,"06","peak week inc flu hosp","pmf","2025-02-15",0
"2025-03-22",NA,NA,"06","peak week inc flu hosp","pmf","2025-02-22",0
"2025-03-22",NA,NA,"06","peak week inc flu hosp","pmf","2025-03-01",0
"2025-03-22",NA,NA,"06","peak week inc flu hosp","pmf","2025-03-08",0
"2025-03-22",NA,NA,"06","peak week inc flu hosp","pmf","2025-03-15",0
"2025-03-22",NA,NA,"06","peak week inc flu hosp","pmf","2025-03-22",0
"2025-03-22",NA,NA,"06","peak week inc flu hosp","pmf","2025-03-29",0
"2025-03-22",NA,NA,"06","peak week inc flu hosp","pmf","2025-04-05",0
"2025-03-22",NA,NA,"06","peak week inc flu hosp","pmf","2025-04-12",0
"2025-03-22",NA,NA,"06","peak week inc flu hosp","pmf","2025-04-19",0
"2025-03-22",NA,NA,"06","peak week inc flu hosp","pmf","2025-04-26",0
"2025-03-22",NA,NA,"06","peak week inc flu hosp","pmf","2025-05-03",0
"2025-03-22",NA,NA,"06","peak week inc flu hosp","pmf","2025-05-10",0
"2025-03-22",NA,NA,"06","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-22",NA,NA,"06","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-22",NA,NA,"06","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-22",NA,NA,"08","peak inc flu hosp","quantile","0.01",295
"2025-03-22",NA,NA,"08","peak inc flu hosp","quantile","0.025",297
"2025-03-22",NA,NA,"08","peak inc flu hosp","quantile","0.05",301
"2025-03-22",NA,NA,"08","peak inc flu hosp","quantile","0.1",310
"2025-03-22",NA,NA,"08","peak inc flu hosp","quantile","0.15",320
"2025-03-22",NA,NA,"08","peak inc flu hosp","quantile","0.2",331
"2025-03-22",NA,NA,"08","peak inc flu hosp","quantile","0.25",343
"2025-03-22",NA,NA,"08","peak inc flu hosp","quantile","0.3",355
"2025-03-22",NA,NA,"08","peak inc flu hosp","quantile","0.35",367
"2025-03-22",NA,NA,"08","peak inc flu hosp","quantile","0.4",380
"2025-03-22",NA,NA,"08","peak inc flu hosp","quantile","0.45",394
"2025-03-22",NA,NA,"08","peak inc flu hosp","quantile","0.5",407
"2025-03-22",NA,NA,"08","peak inc flu hosp","quantile","0.55",421
"2025-03-22",NA,NA,"08","peak inc flu hosp","quantile","0.6",434
"2025-03-22",NA,NA,"08","peak inc flu hosp","quantile","0.65",447
"2025-03-22",NA,NA,"08","peak inc flu hosp","quantile","0.7",460
"2025-03-22",NA,NA,"08","peak inc flu hosp","quantile","0.75",472
"2025-03-22",NA,NA,"08","peak inc flu hosp","quantile","0.8",484
"2025-03-22",NA,NA,"08","peak inc flu hosp","quantile","0.85",495
"2025-03-22",NA,NA,"08","peak inc flu hosp","quantile","0.9",505
"2025-03-22",NA,NA,"08","peak inc flu hosp","quantile","0.95",514
"2025-03-22",NA,NA,"08","peak inc flu hosp","quantile","0.975",518
"2025-03-22",NA,NA,"08","peak inc flu hosp","quantile","0.99",521
"2025-03-22",NA,NA,"08","peak week inc flu hosp","pmf","2024-11-23",0
"2025-03-22",NA,NA,"08","peak week inc flu hosp","pmf","2024-11-30",0
"2025-03-22",NA,NA,"08","peak week inc flu hosp","pmf","2024-12-07",0
"2025-03-22",NA,NA,"08","peak week inc flu hosp","pmf","2024-12-14",0
"2025-03-22",NA,NA,"08","peak week inc flu hosp","pmf","2024-12-21",0
"2025-03-22",NA,NA,"08","peak week inc flu hosp","pmf","2024-12-28",0.0641666666666667
"2025-03-22",NA,NA,"08","peak week inc flu hosp","pmf","2025-01-04",0.383333333333333
"2025-03-22",NA,NA,"08","peak week inc flu hosp","pmf","2025-01-11",0.118333333333333
"2025-03-22",NA,NA,"08","peak week inc flu hosp","pmf","2025-01-18",0.0325
"2025-03-22",NA,NA,"08","peak week inc flu hosp","pmf","2025-01-25",0.00416666666666667
"2025-03-22",NA,NA,"08","peak week inc flu hosp","pmf","2025-02-01",0.0483333333333333
"2025-03-22",NA,NA,"08","peak week inc flu hosp","pmf","2025-02-08",0.265833333333333
"2025-03-22",NA,NA,"08","peak week inc flu hosp","pmf","2025-02-15",0.0783333333333333
"2025-03-22",NA,NA,"08","peak week inc flu hosp","pmf","2025-02-22",0.00333333333333333
"2025-03-22",NA,NA,"08","peak week inc flu hosp","pmf","2025-03-01",0.000833333333333333
"2025-03-22",NA,NA,"08","peak week inc flu hosp","pmf","2025-03-08",0
"2025-03-22",NA,NA,"08","peak week inc flu hosp","pmf","2025-03-15",0
"2025-03-22",NA,NA,"08","peak week inc flu hosp","pmf","2025-03-22",0
"2025-03-22",NA,NA,"08","peak week inc flu hosp","pmf","2025-03-29",0
"2025-03-22",NA,NA,"08","peak week inc flu hosp","pmf","2025-04-05",0
"2025-03-22",NA,NA,"08","peak week inc flu hosp","pmf","2025-04-12",0
"2025-03-22",NA,NA,"08","peak week inc flu hosp","pmf","2025-04-19",0.000833333333333333
"2025-03-22",NA,NA,"08","peak week inc flu hosp","pmf","2025-04-26",0
"2025-03-22",NA,NA,"08","peak week inc flu hosp","pmf","2025-05-03",0
"2025-03-22",NA,NA,"08","peak week inc flu hosp","pmf","2025-05-10",0
"2025-03-22",NA,NA,"08","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-22",NA,NA,"08","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-22",NA,NA,"08","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-22",NA,NA,"09","peak inc flu hosp","quantile","0.01",326
"2025-03-22",NA,NA,"09","peak inc flu hosp","quantile","0.025",327
"2025-03-22",NA,NA,"09","peak inc flu hosp","quantile","0.05",330
"2025-03-22",NA,NA,"09","peak inc flu hosp","quantile","0.1",336
"2025-03-22",NA,NA,"09","peak inc flu hosp","quantile","0.15",342
"2025-03-22",NA,NA,"09","peak inc flu hosp","quantile","0.2",349
"2025-03-22",NA,NA,"09","peak inc flu hosp","quantile","0.25",357
"2025-03-22",NA,NA,"09","peak inc flu hosp","quantile","0.3",365
"2025-03-22",NA,NA,"09","peak inc flu hosp","quantile","0.35",373
"2025-03-22",NA,NA,"09","peak inc flu hosp","quantile","0.4",381
"2025-03-22",NA,NA,"09","peak inc flu hosp","quantile","0.45",390
"2025-03-22",NA,NA,"09","peak inc flu hosp","quantile","0.5",400
"2025-03-22",NA,NA,"09","peak inc flu hosp","quantile","0.55",408
"2025-03-22",NA,NA,"09","peak inc flu hosp","quantile","0.6",417
"2025-03-22",NA,NA,"09","peak inc flu hosp","quantile","0.65",426
"2025-03-22",NA,NA,"09","peak inc flu hosp","quantile","0.7",433
"2025-03-22",NA,NA,"09","peak inc flu hosp","quantile","0.75",441
"2025-03-22",NA,NA,"09","peak inc flu hosp","quantile","0.8",449
"2025-03-22",NA,NA,"09","peak inc flu hosp","quantile","0.85",456
"2025-03-22",NA,NA,"09","peak inc flu hosp","quantile","0.9",462
"2025-03-22",NA,NA,"09","peak inc flu hosp","quantile","0.95",468
"2025-03-22",NA,NA,"09","peak inc flu hosp","quantile","0.975",472
"2025-03-22",NA,NA,"09","peak inc flu hosp","quantile","0.99",473
"2025-03-22",NA,NA,"09","peak week inc flu hosp","pmf","2024-11-23",0
"2025-03-22",NA,NA,"09","peak week inc flu hosp","pmf","2024-11-30",0
"2025-03-22",NA,NA,"09","peak week inc flu hosp","pmf","2024-12-07",0
"2025-03-22",NA,NA,"09","peak week inc flu hosp","pmf","2024-12-14",0
"2025-03-22",NA,NA,"09","peak week inc flu hosp","pmf","2024-12-21",0
"2025-03-22",NA,NA,"09","peak week inc flu hosp","pmf","2024-12-28",0
"2025-03-22",NA,NA,"09","peak week inc flu hosp","pmf","2025-01-04",0
"2025-03-22",NA,NA,"09","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-22",NA,NA,"09","peak week inc flu hosp","pmf","2025-01-18",0
"2025-03-22",NA,NA,"09","peak week inc flu hosp","pmf","2025-01-25",0.00333333333333333
"2025-03-22",NA,NA,"09","peak week inc flu hosp","pmf","2025-02-01",0.274166666666667
"2025-03-22",NA,NA,"09","peak week inc flu hosp","pmf","2025-02-08",0.665833333333333
"2025-03-22",NA,NA,"09","peak week inc flu hosp","pmf","2025-02-15",0.0558333333333333
"2025-03-22",NA,NA,"09","peak week inc flu hosp","pmf","2025-02-22",0.000833333333333333
"2025-03-22",NA,NA,"09","peak week inc flu hosp","pmf","2025-03-01",0
"2025-03-22",NA,NA,"09","peak week inc flu hosp","pmf","2025-03-08",0
"2025-03-22",NA,NA,"09","peak week inc flu hosp","pmf","2025-03-15",0
"2025-03-22",NA,NA,"09","peak week inc flu hosp","pmf","2025-03-22",0
"2025-03-22",NA,NA,"09","peak week inc flu hosp","pmf","2025-03-29",0
"2025-03-22",NA,NA,"09","peak week inc flu hosp","pmf","2025-04-05",0
"2025-03-22",NA,NA,"09","peak week inc flu hosp","pmf","2025-04-12",0
"2025-03-22",NA,NA,"09","peak week inc flu hosp","pmf","2025-04-19",0
"2025-03-22",NA,NA,"09","peak week inc flu hosp","pmf","2025-04-26",0
"2025-03-22",NA,NA,"09","peak week inc flu hosp","pmf","2025-05-03",0
"2025-03-22",NA,NA,"09","peak week inc flu hosp","pmf","2025-05-10",0
"2025-03-22",NA,NA,"09","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-22",NA,NA,"09","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-22",NA,NA,"09","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-22",NA,NA,"10","peak inc flu hosp","quantile","0.01",82
"2025-03-22",NA,NA,"10","peak inc flu hosp","quantile","0.025",82
"2025-03-22",NA,NA,"10","peak inc flu hosp","quantile","0.05",82
"2025-03-22",NA,NA,"10","peak inc flu hosp","quantile","0.1",85
"2025-03-22",NA,NA,"10","peak inc flu hosp","quantile","0.15",87
"2025-03-22",NA,NA,"10","peak inc flu hosp","quantile","0.2",89
"2025-03-22",NA,NA,"10","peak inc flu hosp","quantile","0.25",92
"2025-03-22",NA,NA,"10","peak inc flu hosp","quantile","0.3",94
"2025-03-22",NA,NA,"10","peak inc flu hosp","quantile","0.35",97
"2025-03-22",NA,NA,"10","peak inc flu hosp","quantile","0.4",100
"2025-03-22",NA,NA,"10","peak inc flu hosp","quantile","0.45",103
"2025-03-22",NA,NA,"10","peak inc flu hosp","quantile","0.5",106
"2025-03-22",NA,NA,"10","peak inc flu hosp","quantile","0.55",109
"2025-03-22",NA,NA,"10","peak inc flu hosp","quantile","0.6",112
"2025-03-22",NA,NA,"10","peak inc flu hosp","quantile","0.65",115
"2025-03-22",NA,NA,"10","peak inc flu hosp","quantile","0.7",118
"2025-03-22",NA,NA,"10","peak inc flu hosp","quantile","0.75",120
"2025-03-22",NA,NA,"10","peak inc flu hosp","quantile","0.8",123
"2025-03-22",NA,NA,"10","peak inc flu hosp","quantile","0.85",125
"2025-03-22",NA,NA,"10","peak inc flu hosp","quantile","0.9",127
"2025-03-22",NA,NA,"10","peak inc flu hosp","quantile","0.95",130
"2025-03-22",NA,NA,"10","peak inc flu hosp","quantile","0.975",130
"2025-03-22",NA,NA,"10","peak inc flu hosp","quantile","0.99",131
"2025-03-22",NA,NA,"10","peak week inc flu hosp","pmf","2024-11-23",0
"2025-03-22",NA,NA,"10","peak week inc flu hosp","pmf","2024-11-30",0
"2025-03-22",NA,NA,"10","peak week inc flu hosp","pmf","2024-12-07",0
"2025-03-22",NA,NA,"10","peak week inc flu hosp","pmf","2024-12-14",0
"2025-03-22",NA,NA,"10","peak week inc flu hosp","pmf","2024-12-21",0
"2025-03-22",NA,NA,"10","peak week inc flu hosp","pmf","2024-12-28",0
"2025-03-22",NA,NA,"10","peak week inc flu hosp","pmf","2025-01-04",0.00583333333333333
"2025-03-22",NA,NA,"10","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-22",NA,NA,"10","peak week inc flu hosp","pmf","2025-01-18",0
"2025-03-22",NA,NA,"10","peak week inc flu hosp","pmf","2025-01-25",0
"2025-03-22",NA,NA,"10","peak week inc flu hosp","pmf","2025-02-01",0.0316666666666667
"2025-03-22",NA,NA,"10","peak week inc flu hosp","pmf","2025-02-08",0.754166666666667
"2025-03-22",NA,NA,"10","peak week inc flu hosp","pmf","2025-02-15",0.205
"2025-03-22",NA,NA,"10","peak week inc flu hosp","pmf","2025-02-22",0.00333333333333333
"2025-03-22",NA,NA,"10","peak week inc flu hosp","pmf","2025-03-01",0
"2025-03-22",NA,NA,"10","peak week inc flu hosp","pmf","2025-03-08",0
"2025-03-22",NA,NA,"10","peak week inc flu hosp","pmf","2025-03-15",0
"2025-03-22",NA,NA,"10","peak week inc flu hosp","pmf","2025-03-22",0
"2025-03-22",NA,NA,"10","peak week inc flu hosp","pmf","2025-03-29",0
"2025-03-22",NA,NA,"10","peak week inc flu hosp","pmf","2025-04-05",0
"2025-03-22",NA,NA,"10","peak week inc flu hosp","pmf","2025-04-12",0
"2025-03-22",NA,NA,"10","peak week inc flu hosp","pmf","2025-04-19",0
"2025-03-22",NA,NA,"10","peak week inc flu hosp","pmf","2025-04-26",0
"2025-03-22",NA,NA,"10","peak week inc flu hosp","pmf","2025-05-03",0
"2025-03-22",NA,NA,"10","peak week inc flu hosp","pmf","2025-05-10",0
"2025-03-22",NA,NA,"10","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-22",NA,NA,"10","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-22",NA,NA,"10","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-22",NA,NA,"11","peak inc flu hosp","quantile","0.01",88
"2025-03-22",NA,NA,"11","peak inc flu hosp","quantile","0.025",90
"2025-03-22",NA,NA,"11","peak inc flu hosp","quantile","0.05",93
"2025-03-22",NA,NA,"11","peak inc flu hosp","quantile","0.1",100
"2025-03-22",NA,NA,"11","peak inc flu hosp","quantile","0.15",107
"2025-03-22",NA,NA,"11","peak inc flu hosp","quantile","0.2",115
"2025-03-22",NA,NA,"11","peak inc flu hosp","quantile","0.25",123
"2025-03-22",NA,NA,"11","peak inc flu hosp","quantile","0.3",132
"2025-03-22",NA,NA,"11","peak inc flu hosp","quantile","0.35",141
"2025-03-22",NA,NA,"11","peak inc flu hosp","quantile","0.4",151
"2025-03-22",NA,NA,"11","peak inc flu hosp","quantile","0.45",161
"2025-03-22",NA,NA,"11","peak inc flu hosp","quantile","0.5",171
"2025-03-22",NA,NA,"11","peak inc flu hosp","quantile","0.55",181
"2025-03-22",NA,NA,"11","peak inc flu hosp","quantile","0.6",191
"2025-03-22",NA,NA,"11","peak inc flu hosp","quantile","0.65",201
"2025-03-22",NA,NA,"11","peak inc flu hosp","quantile","0.7",210
"2025-03-22",NA,NA,"11","peak inc flu hosp","quantile","0.75",219
"2025-03-22",NA,NA,"11","peak inc flu hosp","quantile","0.8",227
"2025-03-22",NA,NA,"11","peak inc flu hosp","quantile","0.85",235
"2025-03-22",NA,NA,"11","peak inc flu hosp","quantile","0.9",242
"2025-03-22",NA,NA,"11","peak inc flu hosp","quantile","0.95",249
"2025-03-22",NA,NA,"11","peak inc flu hosp","quantile","0.975",252
"2025-03-22",NA,NA,"11","peak inc flu hosp","quantile","0.99",255
"2025-03-22",NA,NA,"11","peak week inc flu hosp","pmf","2024-11-23",0.00166666666666667
"2025-03-22",NA,NA,"11","peak week inc flu hosp","pmf","2024-11-30",0
"2025-03-22",NA,NA,"11","peak week inc flu hosp","pmf","2024-12-07",0
"2025-03-22",NA,NA,"11","peak week inc flu hosp","pmf","2024-12-14",0
"2025-03-22",NA,NA,"11","peak week inc flu hosp","pmf","2024-12-21",0.0025
"2025-03-22",NA,NA,"11","peak week inc flu hosp","pmf","2024-12-28",0.000833333333333333
"2025-03-22",NA,NA,"11","peak week inc flu hosp","pmf","2025-01-04",0.0025
"2025-03-22",NA,NA,"11","peak week inc flu hosp","pmf","2025-01-11",0.00166666666666667
"2025-03-22",NA,NA,"11","peak week inc flu hosp","pmf","2025-01-18",0.0225
"2025-03-22",NA,NA,"11","peak week inc flu hosp","pmf","2025-01-25",0.138333333333333
"2025-03-22",NA,NA,"11","peak week inc flu hosp","pmf","2025-02-01",0.2925
