"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-04-25","2026-05-09",2,"45","wk inc flu hosp","quantile","0.95",10
"2026-04-25","2026-05-09",2,"45","wk inc flu hosp","quantile","0.975",10
"2026-04-25","2026-05-09",2,"45","wk inc flu hosp","quantile","0.99",10
"2026-04-25","2026-05-16",3,"45","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-05-16",3,"45","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-05-16",3,"45","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-05-16",3,"45","wk inc flu hosp","quantile","0.1",0
"2026-04-25","2026-05-16",3,"45","wk inc flu hosp","quantile","0.15",0
"2026-04-25","2026-05-16",3,"45","wk inc flu hosp","quantile","0.2",1
"2026-04-25","2026-05-16",3,"45","wk inc flu hosp","quantile","0.25",1
"2026-04-25","2026-05-16",3,"45","wk inc flu hosp","quantile","0.3",1
"2026-04-25","2026-05-16",3,"45","wk inc flu hosp","quantile","0.35",3
"2026-04-25","2026-05-16",3,"45","wk inc flu hosp","quantile","0.4",3
"2026-04-25","2026-05-16",3,"45","wk inc flu hosp","quantile","0.45",3
"2026-04-25","2026-05-16",3,"45","wk inc flu hosp","quantile","0.5",5
"2026-04-25","2026-05-16",3,"45","wk inc flu hosp","quantile","0.55",5
"2026-04-25","2026-05-16",3,"45","wk inc flu hosp","quantile","0.6",5
"2026-04-25","2026-05-16",3,"45","wk inc flu hosp","quantile","0.65",7
"2026-04-25","2026-05-16",3,"45","wk inc flu hosp","quantile","0.7",7
"2026-04-25","2026-05-16",3,"45","wk inc flu hosp","quantile","0.75",7
"2026-04-25","2026-05-16",3,"45","wk inc flu hosp","quantile","0.8",9
"2026-04-25","2026-05-16",3,"45","wk inc flu hosp","quantile","0.85",9
"2026-04-25","2026-05-16",3,"45","wk inc flu hosp","quantile","0.9",9
"2026-04-25","2026-05-16",3,"45","wk inc flu hosp","quantile","0.95",10
"2026-04-25","2026-05-16",3,"45","wk inc flu hosp","quantile","0.975",10
"2026-04-25","2026-05-16",3,"45","wk inc flu hosp","quantile","0.99",10
"2026-04-25","2026-04-18",-1,"46","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-04-18",-1,"46","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-04-18",-1,"46","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-04-18",-1,"46","wk inc flu hosp","quantile","0.1",0
"2026-04-25","2026-04-18",-1,"46","wk inc flu hosp","quantile","0.15",1
"2026-04-25","2026-04-18",-1,"46","wk inc flu hosp","quantile","0.2",1
"2026-04-25","2026-04-18",-1,"46","wk inc flu hosp","quantile","0.25",2
"2026-04-25","2026-04-18",-1,"46","wk inc flu hosp","quantile","0.3",2
"2026-04-25","2026-04-18",-1,"46","wk inc flu hosp","quantile","0.35",3
"2026-04-25","2026-04-18",-1,"46","wk inc flu hosp","quantile","0.4",3
"2026-04-25","2026-04-18",-1,"46","wk inc flu hosp","quantile","0.45",5
"2026-04-25","2026-04-18",-1,"46","wk inc flu hosp","quantile","0.5",5
"2026-04-25","2026-04-18",-1,"46","wk inc flu hosp","quantile","0.55",6
"2026-04-25","2026-04-18",-1,"46","wk inc flu hosp","quantile","0.6",7
"2026-04-25","2026-04-18",-1,"46","wk inc flu hosp","quantile","0.65",7
"2026-04-25","2026-04-18",-1,"46","wk inc flu hosp","quantile","0.7",8
"2026-04-25","2026-04-18",-1,"46","wk inc flu hosp","quantile","0.75",8
"2026-04-25","2026-04-18",-1,"46","wk inc flu hosp","quantile","0.8",10
"2026-04-25","2026-04-18",-1,"46","wk inc flu hosp","quantile","0.85",10
"2026-04-25","2026-04-18",-1,"46","wk inc flu hosp","quantile","0.9",11
"2026-04-25","2026-04-18",-1,"46","wk inc flu hosp","quantile","0.95",11
"2026-04-25","2026-04-18",-1,"46","wk inc flu hosp","quantile","0.975",11
"2026-04-25","2026-04-18",-1,"46","wk inc flu hosp","quantile","0.99",11
"2026-04-25","2026-04-25",0,"46","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-04-25",0,"46","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-04-25",0,"46","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-04-25",0,"46","wk inc flu hosp","quantile","0.1",0
"2026-04-25","2026-04-25",0,"46","wk inc flu hosp","quantile","0.15",0
"2026-04-25","2026-04-25",0,"46","wk inc flu hosp","quantile","0.2",1
"2026-04-25","2026-04-25",0,"46","wk inc flu hosp","quantile","0.25",1
"2026-04-25","2026-04-25",0,"46","wk inc flu hosp","quantile","0.3",2
"2026-04-25","2026-04-25",0,"46","wk inc flu hosp","quantile","0.35",2
"2026-04-25","2026-04-25",0,"46","wk inc flu hosp","quantile","0.4",3
"2026-04-25","2026-04-25",0,"46","wk inc flu hosp","quantile","0.45",3
"2026-04-25","2026-04-25",0,"46","wk inc flu hosp","quantile","0.5",4
"2026-04-25","2026-04-25",0,"46","wk inc flu hosp","quantile","0.55",4
"2026-04-25","2026-04-25",0,"46","wk inc flu hosp","quantile","0.6",5
"2026-04-25","2026-04-25",0,"46","wk inc flu hosp","quantile","0.65",5
"2026-04-25","2026-04-25",0,"46","wk inc flu hosp","quantile","0.7",6
"2026-04-25","2026-04-25",0,"46","wk inc flu hosp","quantile","0.75",6
"2026-04-25","2026-04-25",0,"46","wk inc flu hosp","quantile","0.8",7
"2026-04-25","2026-04-25",0,"46","wk inc flu hosp","quantile","0.85",7
"2026-04-25","2026-04-25",0,"46","wk inc flu hosp","quantile","0.9",9
"2026-04-25","2026-04-25",0,"46","wk inc flu hosp","quantile","0.95",9
"2026-04-25","2026-04-25",0,"46","wk inc flu hosp","quantile","0.975",9
"2026-04-25","2026-04-25",0,"46","wk inc flu hosp","quantile","0.99",9
"2026-04-25","2026-05-02",1,"46","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-05-02",1,"46","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-05-02",1,"46","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-05-02",1,"46","wk inc flu hosp","quantile","0.1",0
"2026-04-25","2026-05-02",1,"46","wk inc flu hosp","quantile","0.15",0
"2026-04-25","2026-05-02",1,"46","wk inc flu hosp","quantile","0.2",0
"2026-04-25","2026-05-02",1,"46","wk inc flu hosp","quantile","0.25",0
"2026-04-25","2026-05-02",1,"46","wk inc flu hosp","quantile","0.3",1
"2026-04-25","2026-05-02",1,"46","wk inc flu hosp","quantile","0.35",1
"2026-04-25","2026-05-02",1,"46","wk inc flu hosp","quantile","0.4",2
"2026-04-25","2026-05-02",1,"46","wk inc flu hosp","quantile","0.45",2
"2026-04-25","2026-05-02",1,"46","wk inc flu hosp","quantile","0.5",3
"2026-04-25","2026-05-02",1,"46","wk inc flu hosp","quantile","0.55",3
"2026-04-25","2026-05-02",1,"46","wk inc flu hosp","quantile","0.6",4
"2026-04-25","2026-05-02",1,"46","wk inc flu hosp","quantile","0.65",4
"2026-04-25","2026-05-02",1,"46","wk inc flu hosp","quantile","0.7",5
"2026-04-25","2026-05-02",1,"46","wk inc flu hosp","quantile","0.75",5
"2026-04-25","2026-05-02",1,"46","wk inc flu hosp","quantile","0.8",6
"2026-04-25","2026-05-02",1,"46","wk inc flu hosp","quantile","0.85",6
"2026-04-25","2026-05-02",1,"46","wk inc flu hosp","quantile","0.9",7
"2026-04-25","2026-05-02",1,"46","wk inc flu hosp","quantile","0.95",7
"2026-04-25","2026-05-02",1,"46","wk inc flu hosp","quantile","0.975",7
"2026-04-25","2026-05-02",1,"46","wk inc flu hosp","quantile","0.99",7
"2026-04-25","2026-05-09",2,"46","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-05-09",2,"46","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-05-09",2,"46","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-05-09",2,"46","wk inc flu hosp","quantile","0.1",0
"2026-04-25","2026-05-09",2,"46","wk inc flu hosp","quantile","0.15",0
"2026-04-25","2026-05-09",2,"46","wk inc flu hosp","quantile","0.2",0
"2026-04-25","2026-05-09",2,"46","wk inc flu hosp","quantile","0.25",0
"2026-04-25","2026-05-09",2,"46","wk inc flu hosp","quantile","0.3",1
"2026-04-25","2026-05-09",2,"46","wk inc flu hosp","quantile","0.35",1
"2026-04-25","2026-05-09",2,"46","wk inc flu hosp","quantile","0.4",2
"2026-04-25","2026-05-09",2,"46","wk inc flu hosp","quantile","0.45",2
"2026-04-25","2026-05-09",2,"46","wk inc flu hosp","quantile","0.5",2
"2026-04-25","2026-05-09",2,"46","wk inc flu hosp","quantile","0.55",2
"2026-04-25","2026-05-09",2,"46","wk inc flu hosp","quantile","0.6",3
"2026-04-25","2026-05-09",2,"46","wk inc flu hosp","quantile","0.65",3
"2026-04-25","2026-05-09",2,"46","wk inc flu hosp","quantile","0.7",4
"2026-04-25","2026-05-09",2,"46","wk inc flu hosp","quantile","0.75",4
"2026-04-25","2026-05-09",2,"46","wk inc flu hosp","quantile","0.8",5
"2026-04-25","2026-05-09",2,"46","wk inc flu hosp","quantile","0.85",5
"2026-04-25","2026-05-09",2,"46","wk inc flu hosp","quantile","0.9",5
"2026-04-25","2026-05-09",2,"46","wk inc flu hosp","quantile","0.95",5
"2026-04-25","2026-05-09",2,"46","wk inc flu hosp","quantile","0.975",5
"2026-04-25","2026-05-09",2,"46","wk inc flu hosp","quantile","0.99",5
"2026-04-25","2026-05-16",3,"46","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-05-16",3,"46","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-05-16",3,"46","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-05-16",3,"46","wk inc flu hosp","quantile","0.1",0
"2026-04-25","2026-05-16",3,"46","wk inc flu hosp","quantile","0.15",0
"2026-04-25","2026-05-16",3,"46","wk inc flu hosp","quantile","0.2",0
"2026-04-25","2026-05-16",3,"46","wk inc flu hosp","quantile","0.25",0
"2026-04-25","2026-05-16",3,"46","wk inc flu hosp","quantile","0.3",1
"2026-04-25","2026-05-16",3,"46","wk inc flu hosp","quantile","0.35",1
"2026-04-25","2026-05-16",3,"46","wk inc flu hosp","quantile","0.4",2
"2026-04-25","2026-05-16",3,"46","wk inc flu hosp","quantile","0.45",2
"2026-04-25","2026-05-16",3,"46","wk inc flu hosp","quantile","0.5",2
"2026-04-25","2026-05-16",3,"46","wk inc flu hosp","quantile","0.55",2
"2026-04-25","2026-05-16",3,"46","wk inc flu hosp","quantile","0.6",3
"2026-04-25","2026-05-16",3,"46","wk inc flu hosp","quantile","0.65",3
"2026-04-25","2026-05-16",3,"46","wk inc flu hosp","quantile","0.7",4
"2026-04-25","2026-05-16",3,"46","wk inc flu hosp","quantile","0.75",4
"2026-04-25","2026-05-16",3,"46","wk inc flu hosp","quantile","0.8",4
"2026-04-25","2026-05-16",3,"46","wk inc flu hosp","quantile","0.85",4
"2026-04-25","2026-05-16",3,"46","wk inc flu hosp","quantile","0.9",4
"2026-04-25","2026-05-16",3,"46","wk inc flu hosp","quantile","0.95",5
"2026-04-25","2026-05-16",3,"46","wk inc flu hosp","quantile","0.975",5
"2026-04-25","2026-05-16",3,"46","wk inc flu hosp","quantile","0.99",5
"2026-04-25","2026-04-18",-1,"47","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-04-18",-1,"47","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-04-18",-1,"47","wk inc flu hosp","quantile","0.05",2
"2026-04-25","2026-04-18",-1,"47","wk inc flu hosp","quantile","0.1",6
"2026-04-25","2026-04-18",-1,"47","wk inc flu hosp","quantile","0.15",10
"2026-04-25","2026-04-18",-1,"47","wk inc flu hosp","quantile","0.2",14
"2026-04-25","2026-04-18",-1,"47","wk inc flu hosp","quantile","0.25",19
"2026-04-25","2026-04-18",-1,"47","wk inc flu hosp","quantile","0.3",24
"2026-04-25","2026-04-18",-1,"47","wk inc flu hosp","quantile","0.35",29
"2026-04-25","2026-04-18",-1,"47","wk inc flu hosp","quantile","0.4",34
"2026-04-25","2026-04-18",-1,"47","wk inc flu hosp","quantile","0.45",40
"2026-04-25","2026-04-18",-1,"47","wk inc flu hosp","quantile","0.5",46
"2026-04-25","2026-04-18",-1,"47","wk inc flu hosp","quantile","0.55",52
"2026-04-25","2026-04-18",-1,"47","wk inc flu hosp","quantile","0.6",57
"2026-04-25","2026-04-18",-1,"47","wk inc flu hosp","quantile","0.65",63
"2026-04-25","2026-04-18",-1,"47","wk inc flu hosp","quantile","0.7",68
"2026-04-25","2026-04-18",-1,"47","wk inc flu hosp","quantile","0.75",73
"2026-04-25","2026-04-18",-1,"47","wk inc flu hosp","quantile","0.8",77
"2026-04-25","2026-04-18",-1,"47","wk inc flu hosp","quantile","0.85",82
"2026-04-25","2026-04-18",-1,"47","wk inc flu hosp","quantile","0.9",86
"2026-04-25","2026-04-18",-1,"47","wk inc flu hosp","quantile","0.95",90
"2026-04-25","2026-04-18",-1,"47","wk inc flu hosp","quantile","0.975",92
"2026-04-25","2026-04-18",-1,"47","wk inc flu hosp","quantile","0.99",93
"2026-04-25","2026-04-25",0,"47","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-04-25",0,"47","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-04-25",0,"47","wk inc flu hosp","quantile","0.05",1
"2026-04-25","2026-04-25",0,"47","wk inc flu hosp","quantile","0.1",4
"2026-04-25","2026-04-25",0,"47","wk inc flu hosp","quantile","0.15",8
"2026-04-25","2026-04-25",0,"47","wk inc flu hosp","quantile","0.2",11
"2026-04-25","2026-04-25",0,"47","wk inc flu hosp","quantile","0.25",15
"2026-04-25","2026-04-25",0,"47","wk inc flu hosp","quantile","0.3",19
"2026-04-25","2026-04-25",0,"47","wk inc flu hosp","quantile","0.35",23
"2026-04-25","2026-04-25",0,"47","wk inc flu hosp","quantile","0.4",27
"2026-04-25","2026-04-25",0,"47","wk inc flu hosp","quantile","0.45",32
"2026-04-25","2026-04-25",0,"47","wk inc flu hosp","quantile","0.5",36
"2026-04-25","2026-04-25",0,"47","wk inc flu hosp","quantile","0.55",41
"2026-04-25","2026-04-25",0,"47","wk inc flu hosp","quantile","0.6",45
"2026-04-25","2026-04-25",0,"47","wk inc flu hosp","quantile","0.65",50
"2026-04-25","2026-04-25",0,"47","wk inc flu hosp","quantile","0.7",54
"2026-04-25","2026-04-25",0,"47","wk inc flu hosp","quantile","0.75",58
"2026-04-25","2026-04-25",0,"47","wk inc flu hosp","quantile","0.8",61
"2026-04-25","2026-04-25",0,"47","wk inc flu hosp","quantile","0.85",65
"2026-04-25","2026-04-25",0,"47","wk inc flu hosp","quantile","0.9",69
"2026-04-25","2026-04-25",0,"47","wk inc flu hosp","quantile","0.95",72
"2026-04-25","2026-04-25",0,"47","wk inc flu hosp","quantile","0.975",73
"2026-04-25","2026-04-25",0,"47","wk inc flu hosp","quantile","0.99",73
"2026-04-25","2026-05-02",1,"47","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-05-02",1,"47","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-05-02",1,"47","wk inc flu hosp","quantile","0.05",1
"2026-04-25","2026-05-02",1,"47","wk inc flu hosp","quantile","0.1",4
"2026-04-25","2026-05-02",1,"47","wk inc flu hosp","quantile","0.15",7
"2026-04-25","2026-05-02",1,"47","wk inc flu hosp","quantile","0.2",10
"2026-04-25","2026-05-02",1,"47","wk inc flu hosp","quantile","0.25",13
"2026-04-25","2026-05-02",1,"47","wk inc flu hosp","quantile","0.3",17
"2026-04-25","2026-05-02",1,"47","wk inc flu hosp","quantile","0.35",20
"2026-04-25","2026-05-02",1,"47","wk inc flu hosp","quantile","0.4",24
"2026-04-25","2026-05-02",1,"47","wk inc flu hosp","quantile","0.45",28
"2026-04-25","2026-05-02",1,"47","wk inc flu hosp","quantile","0.5",32
"2026-04-25","2026-05-02",1,"47","wk inc flu hosp","quantile","0.55",36
"2026-04-25","2026-05-02",1,"47","wk inc flu hosp","quantile","0.6",40
"2026-04-25","2026-05-02",1,"47","wk inc flu hosp","quantile","0.65",44
"2026-04-25","2026-05-02",1,"47","wk inc flu hosp","quantile","0.7",48
"2026-04-25","2026-05-02",1,"47","wk inc flu hosp","quantile","0.75",51
"2026-04-25","2026-05-02",1,"47","wk inc flu hosp","quantile","0.8",54
"2026-04-25","2026-05-02",1,"47","wk inc flu hosp","quantile","0.85",57
"2026-04-25","2026-05-02",1,"47","wk inc flu hosp","quantile","0.9",60
"2026-04-25","2026-05-02",1,"47","wk inc flu hosp","quantile","0.95",63
"2026-04-25","2026-05-02",1,"47","wk inc flu hosp","quantile","0.975",65
"2026-04-25","2026-05-02",1,"47","wk inc flu hosp","quantile","0.99",66
"2026-04-25","2026-05-09",2,"47","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-05-09",2,"47","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-05-09",2,"47","wk inc flu hosp","quantile","0.05",1
"2026-04-25","2026-05-09",2,"47","wk inc flu hosp","quantile","0.1",3
"2026-04-25","2026-05-09",2,"47","wk inc flu hosp","quantile","0.15",7
"2026-04-25","2026-05-09",2,"47","wk inc flu hosp","quantile","0.2",9
"2026-04-25","2026-05-09",2,"47","wk inc flu hosp","quantile","0.25",12
"2026-04-25","2026-05-09",2,"47","wk inc flu hosp","quantile","0.3",15
"2026-04-25","2026-05-09",2,"47","wk inc flu hosp","quantile","0.35",19
"2026-04-25","2026-05-09",2,"47","wk inc flu hosp","quantile","0.4",22
"2026-04-25","2026-05-09",2,"47","wk inc flu hosp","quantile","0.45",26
"2026-04-25","2026-05-09",2,"47","wk inc flu hosp","quantile","0.5",30
"2026-04-25","2026-05-09",2,"47","wk inc flu hosp","quantile","0.55",34
"2026-04-25","2026-05-09",2,"47","wk inc flu hosp","quantile","0.6",37
"2026-04-25","2026-05-09",2,"47","wk inc flu hosp","quantile","0.65",41
"2026-04-25","2026-05-09",2,"47","wk inc flu hosp","quantile","0.7",44
"2026-04-25","2026-05-09",2,"47","wk inc flu hosp","quantile","0.75",47
"2026-04-25","2026-05-09",2,"47","wk inc flu hosp","quantile","0.8",51
"2026-04-25","2026-05-09",2,"47","wk inc flu hosp","quantile","0.85",54
"2026-04-25","2026-05-09",2,"47","wk inc flu hosp","quantile","0.9",56
"2026-04-25","2026-05-09",2,"47","wk inc flu hosp","quantile","0.95",59
"2026-04-25","2026-05-09",2,"47","wk inc flu hosp","quantile","0.975",60
"2026-04-25","2026-05-09",2,"47","wk inc flu hosp","quantile","0.99",61
"2026-04-25","2026-05-16",3,"47","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-05-16",3,"47","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-05-16",3,"47","wk inc flu hosp","quantile","0.05",1
"2026-04-25","2026-05-16",3,"47","wk inc flu hosp","quantile","0.1",3
"2026-04-25","2026-05-16",3,"47","wk inc flu hosp","quantile","0.15",5
"2026-04-25","2026-05-16",3,"47","wk inc flu hosp","quantile","0.2",9
"2026-04-25","2026-05-16",3,"47","wk inc flu hosp","quantile","0.25",11
"2026-04-25","2026-05-16",3,"47","wk inc flu hosp","quantile","0.3",14
"2026-04-25","2026-05-16",3,"47","wk inc flu hosp","quantile","0.35",18
"2026-04-25","2026-05-16",3,"47","wk inc flu hosp","quantile","0.4",21
"2026-04-25","2026-05-16",3,"47","wk inc flu hosp","quantile","0.45",24
"2026-04-25","2026-05-16",3,"47","wk inc flu hosp","quantile","0.5",27
"2026-04-25","2026-05-16",3,"47","wk inc flu hosp","quantile","0.55",31
"2026-04-25","2026-05-16",3,"47","wk inc flu hosp","quantile","0.6",34
"2026-04-25","2026-05-16",3,"47","wk inc flu hosp","quantile","0.65",37
"2026-04-25","2026-05-16",3,"47","wk inc flu hosp","quantile","0.7",40
"2026-04-25","2026-05-16",3,"47","wk inc flu hosp","quantile","0.75",43
"2026-04-25","2026-05-16",3,"47","wk inc flu hosp","quantile","0.8",46
"2026-04-25","2026-05-16",3,"47","wk inc flu hosp","quantile","0.85",49
"2026-04-25","2026-05-16",3,"47","wk inc flu hosp","quantile","0.9",51
"2026-04-25","2026-05-16",3,"47","wk inc flu hosp","quantile","0.95",54
"2026-04-25","2026-05-16",3,"47","wk inc flu hosp","quantile","0.975",54
"2026-04-25","2026-05-16",3,"47","wk inc flu hosp","quantile","0.99",55
"2026-04-25","2026-04-18",-1,"48","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-04-18",-1,"48","wk inc flu hosp","quantile","0.025",2
"2026-04-25","2026-04-18",-1,"48","wk inc flu hosp","quantile","0.05",6
"2026-04-25","2026-04-18",-1,"48","wk inc flu hosp","quantile","0.1",15
"2026-04-25","2026-04-18",-1,"48","wk inc flu hosp","quantile","0.15",25
"2026-04-25","2026-04-18",-1,"48","wk inc flu hosp","quantile","0.2",35
"2026-04-25","2026-04-18",-1,"48","wk inc flu hosp","quantile","0.25",47
"2026-04-25","2026-04-18",-1,"48","wk inc flu hosp","quantile","0.3",58
"2026-04-25","2026-04-18",-1,"48","wk inc flu hosp","quantile","0.35",71
"2026-04-25","2026-04-18",-1,"48","wk inc flu hosp","quantile","0.4",83
"2026-04-25","2026-04-18",-1,"48","wk inc flu hosp","quantile","0.45",96
"2026-04-25","2026-04-18",-1,"48","wk inc flu hosp","quantile","0.5",110
"2026-04-25","2026-04-18",-1,"48","wk inc flu hosp","quantile","0.55",123
"2026-04-25","2026-04-18",-1,"48","wk inc flu hosp","quantile","0.6",136
"2026-04-25","2026-04-18",-1,"48","wk inc flu hosp","quantile","0.65",149
"2026-04-25","2026-04-18",-1,"48","wk inc flu hosp","quantile","0.7",161
"2026-04-25","2026-04-18",-1,"48","wk inc flu hosp","quantile","0.75",173
"2026-04-25","2026-04-18",-1,"48","wk inc flu hosp","quantile","0.8",184
"2026-04-25","2026-04-18",-1,"48","wk inc flu hosp","quantile","0.85",195
"2026-04-25","2026-04-18",-1,"48","wk inc flu hosp","quantile","0.9",205
"2026-04-25","2026-04-18",-1,"48","wk inc flu hosp","quantile","0.95",214
"2026-04-25","2026-04-18",-1,"48","wk inc flu hosp","quantile","0.975",218
"2026-04-25","2026-04-18",-1,"48","wk inc flu hosp","quantile","0.99",221
"2026-04-25","2026-04-25",0,"48","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-04-25",0,"48","wk inc flu hosp","quantile","0.025",1
"2026-04-25","2026-04-25",0,"48","wk inc flu hosp","quantile","0.05",5
"2026-04-25","2026-04-25",0,"48","wk inc flu hosp","quantile","0.1",13
