"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-02-08","2025-02-01",-1,"54","wk inc flu hosp","quantile","0.15",76
"2025-02-08","2025-02-01",-1,"54","wk inc flu hosp","quantile","0.2",95
"2025-02-08","2025-02-01",-1,"54","wk inc flu hosp","quantile","0.25",119
"2025-02-08","2025-02-01",-1,"54","wk inc flu hosp","quantile","0.3",148
"2025-02-08","2025-02-01",-1,"54","wk inc flu hosp","quantile","0.35",182
"2025-02-08","2025-02-01",-1,"54","wk inc flu hosp","quantile","0.4",221
"2025-02-08","2025-02-01",-1,"54","wk inc flu hosp","quantile","0.45",263
"2025-02-08","2025-02-01",-1,"54","wk inc flu hosp","quantile","0.5",307
"2025-02-08","2025-02-01",-1,"54","wk inc flu hosp","quantile","0.55",351
"2025-02-08","2025-02-01",-1,"54","wk inc flu hosp","quantile","0.6",393
"2025-02-08","2025-02-01",-1,"54","wk inc flu hosp","quantile","0.65",431
"2025-02-08","2025-02-01",-1,"54","wk inc flu hosp","quantile","0.7",465
"2025-02-08","2025-02-01",-1,"54","wk inc flu hosp","quantile","0.75",494
"2025-02-08","2025-02-01",-1,"54","wk inc flu hosp","quantile","0.8",518
"2025-02-08","2025-02-01",-1,"54","wk inc flu hosp","quantile","0.85",538
"2025-02-08","2025-02-01",-1,"54","wk inc flu hosp","quantile","0.9",553
"2025-02-08","2025-02-01",-1,"54","wk inc flu hosp","quantile","0.95",565
"2025-02-08","2025-02-01",-1,"54","wk inc flu hosp","quantile","0.975",570
"2025-02-08","2025-02-01",-1,"54","wk inc flu hosp","quantile","0.99",573
"2025-02-08","2025-02-08",0,"54","wk inc flu hosp","quantile","0.01",23
"2025-02-08","2025-02-08",0,"54","wk inc flu hosp","quantile","0.025",26
"2025-02-08","2025-02-08",0,"54","wk inc flu hosp","quantile","0.05",31
"2025-02-08","2025-02-08",0,"54","wk inc flu hosp","quantile","0.1",43
"2025-02-08","2025-02-08",0,"54","wk inc flu hosp","quantile","0.15",58
"2025-02-08","2025-02-08",0,"54","wk inc flu hosp","quantile","0.2",78
"2025-02-08","2025-02-08",0,"54","wk inc flu hosp","quantile","0.25",102
"2025-02-08","2025-02-08",0,"54","wk inc flu hosp","quantile","0.3",131
"2025-02-08","2025-02-08",0,"54","wk inc flu hosp","quantile","0.35",165
"2025-02-08","2025-02-08",0,"54","wk inc flu hosp","quantile","0.4",204
"2025-02-08","2025-02-08",0,"54","wk inc flu hosp","quantile","0.45",247
"2025-02-08","2025-02-08",0,"54","wk inc flu hosp","quantile","0.5",291
"2025-02-08","2025-02-08",0,"54","wk inc flu hosp","quantile","0.55",335
"2025-02-08","2025-02-08",0,"54","wk inc flu hosp","quantile","0.6",377
"2025-02-08","2025-02-08",0,"54","wk inc flu hosp","quantile","0.65",416
"2025-02-08","2025-02-08",0,"54","wk inc flu hosp","quantile","0.7",450
"2025-02-08","2025-02-08",0,"54","wk inc flu hosp","quantile","0.75",480
"2025-02-08","2025-02-08",0,"54","wk inc flu hosp","quantile","0.8",504
"2025-02-08","2025-02-08",0,"54","wk inc flu hosp","quantile","0.85",523
"2025-02-08","2025-02-08",0,"54","wk inc flu hosp","quantile","0.9",539
"2025-02-08","2025-02-08",0,"54","wk inc flu hosp","quantile","0.95",551
"2025-02-08","2025-02-08",0,"54","wk inc flu hosp","quantile","0.975",556
"2025-02-08","2025-02-08",0,"54","wk inc flu hosp","quantile","0.99",558
"2025-02-08","2025-02-15",1,"54","wk inc flu hosp","quantile","0.01",13
"2025-02-08","2025-02-15",1,"54","wk inc flu hosp","quantile","0.025",15
"2025-02-08","2025-02-15",1,"54","wk inc flu hosp","quantile","0.05",20
"2025-02-08","2025-02-15",1,"54","wk inc flu hosp","quantile","0.1",32
"2025-02-08","2025-02-15",1,"54","wk inc flu hosp","quantile","0.15",46
"2025-02-08","2025-02-15",1,"54","wk inc flu hosp","quantile","0.2",65
"2025-02-08","2025-02-15",1,"54","wk inc flu hosp","quantile","0.25",87
"2025-02-08","2025-02-15",1,"54","wk inc flu hosp","quantile","0.3",115
"2025-02-08","2025-02-15",1,"54","wk inc flu hosp","quantile","0.35",147
"2025-02-08","2025-02-15",1,"54","wk inc flu hosp","quantile","0.4",184
"2025-02-08","2025-02-15",1,"54","wk inc flu hosp","quantile","0.45",224
"2025-02-08","2025-02-15",1,"54","wk inc flu hosp","quantile","0.5",266
"2025-02-08","2025-02-15",1,"54","wk inc flu hosp","quantile","0.55",308
"2025-02-08","2025-02-15",1,"54","wk inc flu hosp","quantile","0.6",348
"2025-02-08","2025-02-15",1,"54","wk inc flu hosp","quantile","0.65",385
"2025-02-08","2025-02-15",1,"54","wk inc flu hosp","quantile","0.7",417
"2025-02-08","2025-02-15",1,"54","wk inc flu hosp","quantile","0.75",445
"2025-02-08","2025-02-15",1,"54","wk inc flu hosp","quantile","0.8",468
"2025-02-08","2025-02-15",1,"54","wk inc flu hosp","quantile","0.85",486
"2025-02-08","2025-02-15",1,"54","wk inc flu hosp","quantile","0.9",501
"2025-02-08","2025-02-15",1,"54","wk inc flu hosp","quantile","0.95",512
"2025-02-08","2025-02-15",1,"54","wk inc flu hosp","quantile","0.975",517
"2025-02-08","2025-02-15",1,"54","wk inc flu hosp","quantile","0.99",519
"2025-02-08","2025-02-22",2,"54","wk inc flu hosp","quantile","0.01",6
"2025-02-08","2025-02-22",2,"54","wk inc flu hosp","quantile","0.025",9
"2025-02-08","2025-02-22",2,"54","wk inc flu hosp","quantile","0.05",14
"2025-02-08","2025-02-22",2,"54","wk inc flu hosp","quantile","0.1",26
"2025-02-08","2025-02-22",2,"54","wk inc flu hosp","quantile","0.15",41
"2025-02-08","2025-02-22",2,"54","wk inc flu hosp","quantile","0.2",60
"2025-02-08","2025-02-22",2,"54","wk inc flu hosp","quantile","0.25",85
"2025-02-08","2025-02-22",2,"54","wk inc flu hosp","quantile","0.3",114
"2025-02-08","2025-02-22",2,"54","wk inc flu hosp","quantile","0.35",148
"2025-02-08","2025-02-22",2,"54","wk inc flu hosp","quantile","0.4",187
"2025-02-08","2025-02-22",2,"54","wk inc flu hosp","quantile","0.45",229
"2025-02-08","2025-02-22",2,"54","wk inc flu hosp","quantile","0.5",274
"2025-02-08","2025-02-22",2,"54","wk inc flu hosp","quantile","0.55",318
"2025-02-08","2025-02-22",2,"54","wk inc flu hosp","quantile","0.6",360
"2025-02-08","2025-02-22",2,"54","wk inc flu hosp","quantile","0.65",399
"2025-02-08","2025-02-22",2,"54","wk inc flu hosp","quantile","0.7",433
"2025-02-08","2025-02-22",2,"54","wk inc flu hosp","quantile","0.75",463
"2025-02-08","2025-02-22",2,"54","wk inc flu hosp","quantile","0.8",487
"2025-02-08","2025-02-22",2,"54","wk inc flu hosp","quantile","0.85",506
"2025-02-08","2025-02-22",2,"54","wk inc flu hosp","quantile","0.9",522
"2025-02-08","2025-02-22",2,"54","wk inc flu hosp","quantile","0.95",534
"2025-02-08","2025-02-22",2,"54","wk inc flu hosp","quantile","0.975",539
"2025-02-08","2025-02-22",2,"54","wk inc flu hosp","quantile","0.99",541
"2025-02-08","2025-03-01",3,"54","wk inc flu hosp","quantile","0.01",5
"2025-02-08","2025-03-01",3,"54","wk inc flu hosp","quantile","0.025",8
"2025-02-08","2025-03-01",3,"54","wk inc flu hosp","quantile","0.05",13
"2025-02-08","2025-03-01",3,"54","wk inc flu hosp","quantile","0.1",25
"2025-02-08","2025-03-01",3,"54","wk inc flu hosp","quantile","0.15",40
"2025-02-08","2025-03-01",3,"54","wk inc flu hosp","quantile","0.2",59
"2025-02-08","2025-03-01",3,"54","wk inc flu hosp","quantile","0.25",82
"2025-02-08","2025-03-01",3,"54","wk inc flu hosp","quantile","0.3",111
"2025-02-08","2025-03-01",3,"54","wk inc flu hosp","quantile","0.35",144
"2025-02-08","2025-03-01",3,"54","wk inc flu hosp","quantile","0.4",182
"2025-02-08","2025-03-01",3,"54","wk inc flu hosp","quantile","0.45",223
"2025-02-08","2025-03-01",3,"54","wk inc flu hosp","quantile","0.5",266
"2025-02-08","2025-03-01",3,"54","wk inc flu hosp","quantile","0.55",310
"2025-02-08","2025-03-01",3,"54","wk inc flu hosp","quantile","0.6",351
"2025-02-08","2025-03-01",3,"54","wk inc flu hosp","quantile","0.65",389
"2025-02-08","2025-03-01",3,"54","wk inc flu hosp","quantile","0.7",422
"2025-02-08","2025-03-01",3,"54","wk inc flu hosp","quantile","0.75",451
"2025-02-08","2025-03-01",3,"54","wk inc flu hosp","quantile","0.8",474
"2025-02-08","2025-03-01",3,"54","wk inc flu hosp","quantile","0.85",493
"2025-02-08","2025-03-01",3,"54","wk inc flu hosp","quantile","0.9",508
"2025-02-08","2025-03-01",3,"54","wk inc flu hosp","quantile","0.95",520
"2025-02-08","2025-03-01",3,"54","wk inc flu hosp","quantile","0.975",525
"2025-02-08","2025-03-01",3,"54","wk inc flu hosp","quantile","0.99",527
"2025-02-08","2025-02-01",-1,"55","wk inc flu hosp","quantile","0.01",364
"2025-02-08","2025-02-01",-1,"55","wk inc flu hosp","quantile","0.025",370
"2025-02-08","2025-02-01",-1,"55","wk inc flu hosp","quantile","0.05",380
"2025-02-08","2025-02-01",-1,"55","wk inc flu hosp","quantile","0.1",405
"2025-02-08","2025-02-01",-1,"55","wk inc flu hosp","quantile","0.15",438
"2025-02-08","2025-02-01",-1,"55","wk inc flu hosp","quantile","0.2",479
"2025-02-08","2025-02-01",-1,"55","wk inc flu hosp","quantile","0.25",530
"2025-02-08","2025-02-01",-1,"55","wk inc flu hosp","quantile","0.3",591
"2025-02-08","2025-02-01",-1,"55","wk inc flu hosp","quantile","0.35",663
"2025-02-08","2025-02-01",-1,"55","wk inc flu hosp","quantile","0.4",744
"2025-02-08","2025-02-01",-1,"55","wk inc flu hosp","quantile","0.45",834
"2025-02-08","2025-02-01",-1,"55","wk inc flu hosp","quantile","0.5",927
"2025-02-08","2025-02-01",-1,"55","wk inc flu hosp","quantile","0.55",1020
"2025-02-08","2025-02-01",-1,"55","wk inc flu hosp","quantile","0.6",1109
"2025-02-08","2025-02-01",-1,"55","wk inc flu hosp","quantile","0.65",1190
"2025-02-08","2025-02-01",-1,"55","wk inc flu hosp","quantile","0.7",1262
"2025-02-08","2025-02-01",-1,"55","wk inc flu hosp","quantile","0.75",1324
"2025-02-08","2025-02-01",-1,"55","wk inc flu hosp","quantile","0.8",1374
"2025-02-08","2025-02-01",-1,"55","wk inc flu hosp","quantile","0.85",1415
"2025-02-08","2025-02-01",-1,"55","wk inc flu hosp","quantile","0.9",1448
"2025-02-08","2025-02-01",-1,"55","wk inc flu hosp","quantile","0.95",1473
"2025-02-08","2025-02-01",-1,"55","wk inc flu hosp","quantile","0.975",1483
"2025-02-08","2025-02-01",-1,"55","wk inc flu hosp","quantile","0.99",1489
"2025-02-08","2025-02-08",0,"55","wk inc flu hosp","quantile","0.01",319
"2025-02-08","2025-02-08",0,"55","wk inc flu hosp","quantile","0.025",325
"2025-02-08","2025-02-08",0,"55","wk inc flu hosp","quantile","0.05",336
"2025-02-08","2025-02-08",0,"55","wk inc flu hosp","quantile","0.1",364
"2025-02-08","2025-02-08",0,"55","wk inc flu hosp","quantile","0.15",399
"2025-02-08","2025-02-08",0,"55","wk inc flu hosp","quantile","0.2",444
"2025-02-08","2025-02-08",0,"55","wk inc flu hosp","quantile","0.25",499
"2025-02-08","2025-02-08",0,"55","wk inc flu hosp","quantile","0.3",566
"2025-02-08","2025-02-08",0,"55","wk inc flu hosp","quantile","0.35",644
"2025-02-08","2025-02-08",0,"55","wk inc flu hosp","quantile","0.4",733
"2025-02-08","2025-02-08",0,"55","wk inc flu hosp","quantile","0.45",830
"2025-02-08","2025-02-08",0,"55","wk inc flu hosp","quantile","0.5",931
"2025-02-08","2025-02-08",0,"55","wk inc flu hosp","quantile","0.55",1032
"2025-02-08","2025-02-08",0,"55","wk inc flu hosp","quantile","0.6",1129
"2025-02-08","2025-02-08",0,"55","wk inc flu hosp","quantile","0.65",1218
"2025-02-08","2025-02-08",0,"55","wk inc flu hosp","quantile","0.7",1296
"2025-02-08","2025-02-08",0,"55","wk inc flu hosp","quantile","0.75",1363
"2025-02-08","2025-02-08",0,"55","wk inc flu hosp","quantile","0.8",1418
"2025-02-08","2025-02-08",0,"55","wk inc flu hosp","quantile","0.85",1463
"2025-02-08","2025-02-08",0,"55","wk inc flu hosp","quantile","0.9",1498
"2025-02-08","2025-02-08",0,"55","wk inc flu hosp","quantile","0.95",1525
"2025-02-08","2025-02-08",0,"55","wk inc flu hosp","quantile","0.975",1537
"2025-02-08","2025-02-08",0,"55","wk inc flu hosp","quantile","0.99",1543
"2025-02-08","2025-02-15",1,"55","wk inc flu hosp","quantile","0.01",298
"2025-02-08","2025-02-15",1,"55","wk inc flu hosp","quantile","0.025",303
"2025-02-08","2025-02-15",1,"55","wk inc flu hosp","quantile","0.05",314
"2025-02-08","2025-02-15",1,"55","wk inc flu hosp","quantile","0.1",340
"2025-02-08","2025-02-15",1,"55","wk inc flu hosp","quantile","0.15",373
"2025-02-08","2025-02-15",1,"55","wk inc flu hosp","quantile","0.2",414
"2025-02-08","2025-02-15",1,"55","wk inc flu hosp","quantile","0.25",466
"2025-02-08","2025-02-15",1,"55","wk inc flu hosp","quantile","0.3",529
"2025-02-08","2025-02-15",1,"55","wk inc flu hosp","quantile","0.35",602
"2025-02-08","2025-02-15",1,"55","wk inc flu hosp","quantile","0.4",685
"2025-02-08","2025-02-15",1,"55","wk inc flu hosp","quantile","0.45",776
"2025-02-08","2025-02-15",1,"55","wk inc flu hosp","quantile","0.5",871
"2025-02-08","2025-02-15",1,"55","wk inc flu hosp","quantile","0.55",966
"2025-02-08","2025-02-15",1,"55","wk inc flu hosp","quantile","0.6",1057
"2025-02-08","2025-02-15",1,"55","wk inc flu hosp","quantile","0.65",1140
"2025-02-08","2025-02-15",1,"55","wk inc flu hosp","quantile","0.7",1213
"2025-02-08","2025-02-15",1,"55","wk inc flu hosp","quantile","0.75",1276
"2025-02-08","2025-02-15",1,"55","wk inc flu hosp","quantile","0.8",1328
"2025-02-08","2025-02-15",1,"55","wk inc flu hosp","quantile","0.85",1369
"2025-02-08","2025-02-15",1,"55","wk inc flu hosp","quantile","0.9",1402
"2025-02-08","2025-02-15",1,"55","wk inc flu hosp","quantile","0.95",1428
"2025-02-08","2025-02-15",1,"55","wk inc flu hosp","quantile","0.975",1439
"2025-02-08","2025-02-15",1,"55","wk inc flu hosp","quantile","0.99",1444
"2025-02-08","2025-02-22",2,"55","wk inc flu hosp","quantile","0.01",254
"2025-02-08","2025-02-22",2,"55","wk inc flu hosp","quantile","0.025",259
"2025-02-08","2025-02-22",2,"55","wk inc flu hosp","quantile","0.05",268
"2025-02-08","2025-02-22",2,"55","wk inc flu hosp","quantile","0.1",290
"2025-02-08","2025-02-22",2,"55","wk inc flu hosp","quantile","0.15",318
"2025-02-08","2025-02-22",2,"55","wk inc flu hosp","quantile","0.2",354
"2025-02-08","2025-02-22",2,"55","wk inc flu hosp","quantile","0.25",398
"2025-02-08","2025-02-22",2,"55","wk inc flu hosp","quantile","0.3",451
"2025-02-08","2025-02-22",2,"55","wk inc flu hosp","quantile","0.35",514
"2025-02-08","2025-02-22",2,"55","wk inc flu hosp","quantile","0.4",585
"2025-02-08","2025-02-22",2,"55","wk inc flu hosp","quantile","0.45",663
"2025-02-08","2025-02-22",2,"55","wk inc flu hosp","quantile","0.5",744
"2025-02-08","2025-02-22",2,"55","wk inc flu hosp","quantile","0.55",825
"2025-02-08","2025-02-22",2,"55","wk inc flu hosp","quantile","0.6",902
"2025-02-08","2025-02-22",2,"55","wk inc flu hosp","quantile","0.65",973
"2025-02-08","2025-02-22",2,"55","wk inc flu hosp","quantile","0.7",1036
"2025-02-08","2025-02-22",2,"55","wk inc flu hosp","quantile","0.75",1089
"2025-02-08","2025-02-22",2,"55","wk inc flu hosp","quantile","0.8",1133
"2025-02-08","2025-02-22",2,"55","wk inc flu hosp","quantile","0.85",1169
"2025-02-08","2025-02-22",2,"55","wk inc flu hosp","quantile","0.9",1197
"2025-02-08","2025-02-22",2,"55","wk inc flu hosp","quantile","0.95",1219
"2025-02-08","2025-02-22",2,"55","wk inc flu hosp","quantile","0.975",1228
"2025-02-08","2025-02-22",2,"55","wk inc flu hosp","quantile","0.99",1233
"2025-02-08","2025-03-01",3,"55","wk inc flu hosp","quantile","0.01",280
"2025-02-08","2025-03-01",3,"55","wk inc flu hosp","quantile","0.025",285
"2025-02-08","2025-03-01",3,"55","wk inc flu hosp","quantile","0.05",295
"2025-02-08","2025-03-01",3,"55","wk inc flu hosp","quantile","0.1",319
"2025-02-08","2025-03-01",3,"55","wk inc flu hosp","quantile","0.15",351
"2025-02-08","2025-03-01",3,"55","wk inc flu hosp","quantile","0.2",390
"2025-02-08","2025-03-01",3,"55","wk inc flu hosp","quantile","0.25",438
"2025-02-08","2025-03-01",3,"55","wk inc flu hosp","quantile","0.3",497
"2025-02-08","2025-03-01",3,"55","wk inc flu hosp","quantile","0.35",566
"2025-02-08","2025-03-01",3,"55","wk inc flu hosp","quantile","0.4",645
"2025-02-08","2025-03-01",3,"55","wk inc flu hosp","quantile","0.45",730
"2025-02-08","2025-03-01",3,"55","wk inc flu hosp","quantile","0.5",819
"2025-02-08","2025-03-01",3,"55","wk inc flu hosp","quantile","0.55",908
"2025-02-08","2025-03-01",3,"55","wk inc flu hosp","quantile","0.6",994
"2025-02-08","2025-03-01",3,"55","wk inc flu hosp","quantile","0.65",1072
"2025-02-08","2025-03-01",3,"55","wk inc flu hosp","quantile","0.7",1141
"2025-02-08","2025-03-01",3,"55","wk inc flu hosp","quantile","0.75",1200
"2025-02-08","2025-03-01",3,"55","wk inc flu hosp","quantile","0.8",1249
"2025-02-08","2025-03-01",3,"55","wk inc flu hosp","quantile","0.85",1288
"2025-02-08","2025-03-01",3,"55","wk inc flu hosp","quantile","0.9",1319
"2025-02-08","2025-03-01",3,"55","wk inc flu hosp","quantile","0.95",1343
"2025-02-08","2025-03-01",3,"55","wk inc flu hosp","quantile","0.975",1353
"2025-02-08","2025-03-01",3,"55","wk inc flu hosp","quantile","0.99",1358
"2025-02-08","2025-02-01",-1,"56","wk inc flu hosp","quantile","0.01",15
"2025-02-08","2025-02-01",-1,"56","wk inc flu hosp","quantile","0.025",16
"2025-02-08","2025-02-01",-1,"56","wk inc flu hosp","quantile","0.05",18
"2025-02-08","2025-02-01",-1,"56","wk inc flu hosp","quantile","0.1",22
"2025-02-08","2025-02-01",-1,"56","wk inc flu hosp","quantile","0.15",26
"2025-02-08","2025-02-01",-1,"56","wk inc flu hosp","quantile","0.2",33
"2025-02-08","2025-02-01",-1,"56","wk inc flu hosp","quantile","0.25",41
"2025-02-08","2025-02-01",-1,"56","wk inc flu hosp","quantile","0.3",50
"2025-02-08","2025-02-01",-1,"56","wk inc flu hosp","quantile","0.35",61
"2025-02-08","2025-02-01",-1,"56","wk inc flu hosp","quantile","0.4",74
"2025-02-08","2025-02-01",-1,"56","wk inc flu hosp","quantile","0.45",87
"2025-02-08","2025-02-01",-1,"56","wk inc flu hosp","quantile","0.5",102
"2025-02-08","2025-02-01",-1,"56","wk inc flu hosp","quantile","0.55",116
"2025-02-08","2025-02-01",-1,"56","wk inc flu hosp","quantile","0.6",130
"2025-02-08","2025-02-01",-1,"56","wk inc flu hosp","quantile","0.65",142
"2025-02-08","2025-02-01",-1,"56","wk inc flu hosp","quantile","0.7",153
"2025-02-08","2025-02-01",-1,"56","wk inc flu hosp","quantile","0.75",163
"2025-02-08","2025-02-01",-1,"56","wk inc flu hosp","quantile","0.8",170
"2025-02-08","2025-02-01",-1,"56","wk inc flu hosp","quantile","0.85",177
"2025-02-08","2025-02-01",-1,"56","wk inc flu hosp","quantile","0.9",182
"2025-02-08","2025-02-01",-1,"56","wk inc flu hosp","quantile","0.95",186
"2025-02-08","2025-02-01",-1,"56","wk inc flu hosp","quantile","0.975",187
"2025-02-08","2025-02-01",-1,"56","wk inc flu hosp","quantile","0.99",188
"2025-02-08","2025-02-08",0,"56","wk inc flu hosp","quantile","0.01",6
"2025-02-08","2025-02-08",0,"56","wk inc flu hosp","quantile","0.025",7
"2025-02-08","2025-02-08",0,"56","wk inc flu hosp","quantile","0.05",9
"2025-02-08","2025-02-08",0,"56","wk inc flu hosp","quantile","0.1",13
"2025-02-08","2025-02-08",0,"56","wk inc flu hosp","quantile","0.15",18
"2025-02-08","2025-02-08",0,"56","wk inc flu hosp","quantile","0.2",24
"2025-02-08","2025-02-08",0,"56","wk inc flu hosp","quantile","0.25",32
"2025-02-08","2025-02-08",0,"56","wk inc flu hosp","quantile","0.3",42
"2025-02-08","2025-02-08",0,"56","wk inc flu hosp","quantile","0.35",53
"2025-02-08","2025-02-08",0,"56","wk inc flu hosp","quantile","0.4",66
"2025-02-08","2025-02-08",0,"56","wk inc flu hosp","quantile","0.45",80
"2025-02-08","2025-02-08",0,"56","wk inc flu hosp","quantile","0.5",95
"2025-02-08","2025-02-08",0,"56","wk inc flu hosp","quantile","0.55",109
"2025-02-08","2025-02-08",0,"56","wk inc flu hosp","quantile","0.6",123
"2025-02-08","2025-02-08",0,"56","wk inc flu hosp","quantile","0.65",136
"2025-02-08","2025-02-08",0,"56","wk inc flu hosp","quantile","0.7",147
"2025-02-08","2025-02-08",0,"56","wk inc flu hosp","quantile","0.75",157
"2025-02-08","2025-02-08",0,"56","wk inc flu hosp","quantile","0.8",165
"2025-02-08","2025-02-08",0,"56","wk inc flu hosp","quantile","0.85",171
"2025-02-08","2025-02-08",0,"56","wk inc flu hosp","quantile","0.9",176
"2025-02-08","2025-02-08",0,"56","wk inc flu hosp","quantile","0.95",180
"2025-02-08","2025-02-08",0,"56","wk inc flu hosp","quantile","0.975",182
"2025-02-08","2025-02-08",0,"56","wk inc flu hosp","quantile","0.99",183
