"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-05-30","2026-06-13",2,"34","wk inc flu hosp","quantile","0.6",28
"2026-05-30","2026-06-13",2,"34","wk inc flu hosp","quantile","0.65",30
"2026-05-30","2026-06-13",2,"34","wk inc flu hosp","quantile","0.7",33
"2026-05-30","2026-06-13",2,"34","wk inc flu hosp","quantile","0.75",36
"2026-05-30","2026-06-13",2,"34","wk inc flu hosp","quantile","0.8",38
"2026-05-30","2026-06-13",2,"34","wk inc flu hosp","quantile","0.85",40
"2026-05-30","2026-06-13",2,"34","wk inc flu hosp","quantile","0.9",42
"2026-05-30","2026-06-13",2,"34","wk inc flu hosp","quantile","0.95",44
"2026-05-30","2026-06-13",2,"34","wk inc flu hosp","quantile","0.975",45
"2026-05-30","2026-06-13",2,"34","wk inc flu hosp","quantile","0.99",46
"2026-05-30","2026-06-20",3,"34","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-20",3,"34","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-20",3,"34","wk inc flu hosp","quantile","0.05",1
"2026-05-30","2026-06-20",3,"34","wk inc flu hosp","quantile","0.1",3
"2026-05-30","2026-06-20",3,"34","wk inc flu hosp","quantile","0.15",4
"2026-05-30","2026-06-20",3,"34","wk inc flu hosp","quantile","0.2",6
"2026-05-30","2026-06-20",3,"34","wk inc flu hosp","quantile","0.25",8
"2026-05-30","2026-06-20",3,"34","wk inc flu hosp","quantile","0.3",11
"2026-05-30","2026-06-20",3,"34","wk inc flu hosp","quantile","0.35",13
"2026-05-30","2026-06-20",3,"34","wk inc flu hosp","quantile","0.4",15
"2026-05-30","2026-06-20",3,"34","wk inc flu hosp","quantile","0.45",18
"2026-05-30","2026-06-20",3,"34","wk inc flu hosp","quantile","0.5",20
"2026-05-30","2026-06-20",3,"34","wk inc flu hosp","quantile","0.55",23
"2026-05-30","2026-06-20",3,"34","wk inc flu hosp","quantile","0.6",25
"2026-05-30","2026-06-20",3,"34","wk inc flu hosp","quantile","0.65",28
"2026-05-30","2026-06-20",3,"34","wk inc flu hosp","quantile","0.7",30
"2026-05-30","2026-06-20",3,"34","wk inc flu hosp","quantile","0.75",32
"2026-05-30","2026-06-20",3,"34","wk inc flu hosp","quantile","0.8",34
"2026-05-30","2026-06-20",3,"34","wk inc flu hosp","quantile","0.85",36
"2026-05-30","2026-06-20",3,"34","wk inc flu hosp","quantile","0.9",38
"2026-05-30","2026-06-20",3,"34","wk inc flu hosp","quantile","0.95",40
"2026-05-30","2026-06-20",3,"34","wk inc flu hosp","quantile","0.975",41
"2026-05-30","2026-06-20",3,"34","wk inc flu hosp","quantile","0.99",41
"2026-05-30","2026-05-23",-1,"35","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-05-23",-1,"35","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-05-23",-1,"35","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-05-23",-1,"35","wk inc flu hosp","quantile","0.1",0
"2026-05-30","2026-05-23",-1,"35","wk inc flu hosp","quantile","0.15",0
"2026-05-30","2026-05-23",-1,"35","wk inc flu hosp","quantile","0.2",1
"2026-05-30","2026-05-23",-1,"35","wk inc flu hosp","quantile","0.25",1
"2026-05-30","2026-05-23",-1,"35","wk inc flu hosp","quantile","0.3",3
"2026-05-30","2026-05-23",-1,"35","wk inc flu hosp","quantile","0.35",3
"2026-05-30","2026-05-23",-1,"35","wk inc flu hosp","quantile","0.4",4
"2026-05-30","2026-05-23",-1,"35","wk inc flu hosp","quantile","0.45",4
"2026-05-30","2026-05-23",-1,"35","wk inc flu hosp","quantile","0.5",4
"2026-05-30","2026-05-23",-1,"35","wk inc flu hosp","quantile","0.55",5
"2026-05-30","2026-05-23",-1,"35","wk inc flu hosp","quantile","0.6",5
"2026-05-30","2026-05-23",-1,"35","wk inc flu hosp","quantile","0.65",7
"2026-05-30","2026-05-23",-1,"35","wk inc flu hosp","quantile","0.7",7
"2026-05-30","2026-05-23",-1,"35","wk inc flu hosp","quantile","0.75",8
"2026-05-30","2026-05-23",-1,"35","wk inc flu hosp","quantile","0.8",8
"2026-05-30","2026-05-23",-1,"35","wk inc flu hosp","quantile","0.85",9
"2026-05-30","2026-05-23",-1,"35","wk inc flu hosp","quantile","0.9",9
"2026-05-30","2026-05-23",-1,"35","wk inc flu hosp","quantile","0.95",9
"2026-05-30","2026-05-23",-1,"35","wk inc flu hosp","quantile","0.975",9
"2026-05-30","2026-05-23",-1,"35","wk inc flu hosp","quantile","0.99",9
"2026-05-30","2026-05-30",0,"35","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-05-30",0,"35","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-05-30",0,"35","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-05-30",0,"35","wk inc flu hosp","quantile","0.1",0
"2026-05-30","2026-05-30",0,"35","wk inc flu hosp","quantile","0.15",1
"2026-05-30","2026-05-30",0,"35","wk inc flu hosp","quantile","0.2",1
"2026-05-30","2026-05-30",0,"35","wk inc flu hosp","quantile","0.25",1
"2026-05-30","2026-05-30",0,"35","wk inc flu hosp","quantile","0.3",2
"2026-05-30","2026-05-30",0,"35","wk inc flu hosp","quantile","0.35",2
"2026-05-30","2026-05-30",0,"35","wk inc flu hosp","quantile","0.4",3
"2026-05-30","2026-05-30",0,"35","wk inc flu hosp","quantile","0.45",3
"2026-05-30","2026-05-30",0,"35","wk inc flu hosp","quantile","0.5",4
"2026-05-30","2026-05-30",0,"35","wk inc flu hosp","quantile","0.55",4
"2026-05-30","2026-05-30",0,"35","wk inc flu hosp","quantile","0.6",4
"2026-05-30","2026-05-30",0,"35","wk inc flu hosp","quantile","0.65",5
"2026-05-30","2026-05-30",0,"35","wk inc flu hosp","quantile","0.7",5
"2026-05-30","2026-05-30",0,"35","wk inc flu hosp","quantile","0.75",6
"2026-05-30","2026-05-30",0,"35","wk inc flu hosp","quantile","0.8",6
"2026-05-30","2026-05-30",0,"35","wk inc flu hosp","quantile","0.85",6
"2026-05-30","2026-05-30",0,"35","wk inc flu hosp","quantile","0.9",7
"2026-05-30","2026-05-30",0,"35","wk inc flu hosp","quantile","0.95",7
"2026-05-30","2026-05-30",0,"35","wk inc flu hosp","quantile","0.975",7
"2026-05-30","2026-05-30",0,"35","wk inc flu hosp","quantile","0.99",7
"2026-05-30","2026-06-06",1,"35","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-06",1,"35","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-06",1,"35","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-06-06",1,"35","wk inc flu hosp","quantile","0.1",0
"2026-05-30","2026-06-06",1,"35","wk inc flu hosp","quantile","0.15",1
"2026-05-30","2026-06-06",1,"35","wk inc flu hosp","quantile","0.2",1
"2026-05-30","2026-06-06",1,"35","wk inc flu hosp","quantile","0.25",2
"2026-05-30","2026-06-06",1,"35","wk inc flu hosp","quantile","0.3",2
"2026-05-30","2026-06-06",1,"35","wk inc flu hosp","quantile","0.35",2
"2026-05-30","2026-06-06",1,"35","wk inc flu hosp","quantile","0.4",2
"2026-05-30","2026-06-06",1,"35","wk inc flu hosp","quantile","0.45",3
"2026-05-30","2026-06-06",1,"35","wk inc flu hosp","quantile","0.5",3
"2026-05-30","2026-06-06",1,"35","wk inc flu hosp","quantile","0.55",4
"2026-05-30","2026-06-06",1,"35","wk inc flu hosp","quantile","0.6",4
"2026-05-30","2026-06-06",1,"35","wk inc flu hosp","quantile","0.65",5
"2026-05-30","2026-06-06",1,"35","wk inc flu hosp","quantile","0.7",5
"2026-05-30","2026-06-06",1,"35","wk inc flu hosp","quantile","0.75",6
"2026-05-30","2026-06-06",1,"35","wk inc flu hosp","quantile","0.8",6
"2026-05-30","2026-06-06",1,"35","wk inc flu hosp","quantile","0.85",7
"2026-05-30","2026-06-06",1,"35","wk inc flu hosp","quantile","0.9",7
"2026-05-30","2026-06-06",1,"35","wk inc flu hosp","quantile","0.95",7
"2026-05-30","2026-06-06",1,"35","wk inc flu hosp","quantile","0.975",7
"2026-05-30","2026-06-06",1,"35","wk inc flu hosp","quantile","0.99",7
"2026-05-30","2026-06-13",2,"35","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-13",2,"35","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-13",2,"35","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-06-13",2,"35","wk inc flu hosp","quantile","0.1",0
"2026-05-30","2026-06-13",2,"35","wk inc flu hosp","quantile","0.15",1
"2026-05-30","2026-06-13",2,"35","wk inc flu hosp","quantile","0.2",1
"2026-05-30","2026-06-13",2,"35","wk inc flu hosp","quantile","0.25",1
"2026-05-30","2026-06-13",2,"35","wk inc flu hosp","quantile","0.3",2
"2026-05-30","2026-06-13",2,"35","wk inc flu hosp","quantile","0.35",2
"2026-05-30","2026-06-13",2,"35","wk inc flu hosp","quantile","0.4",2
"2026-05-30","2026-06-13",2,"35","wk inc flu hosp","quantile","0.45",2
"2026-05-30","2026-06-13",2,"35","wk inc flu hosp","quantile","0.5",3
"2026-05-30","2026-06-13",2,"35","wk inc flu hosp","quantile","0.55",4
"2026-05-30","2026-06-13",2,"35","wk inc flu hosp","quantile","0.6",4
"2026-05-30","2026-06-13",2,"35","wk inc flu hosp","quantile","0.65",5
"2026-05-30","2026-06-13",2,"35","wk inc flu hosp","quantile","0.7",5
"2026-05-30","2026-06-13",2,"35","wk inc flu hosp","quantile","0.75",6
"2026-05-30","2026-06-13",2,"35","wk inc flu hosp","quantile","0.8",6
"2026-05-30","2026-06-13",2,"35","wk inc flu hosp","quantile","0.85",7
"2026-05-30","2026-06-13",2,"35","wk inc flu hosp","quantile","0.9",7
"2026-05-30","2026-06-13",2,"35","wk inc flu hosp","quantile","0.95",7
"2026-05-30","2026-06-13",2,"35","wk inc flu hosp","quantile","0.975",7
"2026-05-30","2026-06-13",2,"35","wk inc flu hosp","quantile","0.99",7
"2026-05-30","2026-06-20",3,"35","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-20",3,"35","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-20",3,"35","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-06-20",3,"35","wk inc flu hosp","quantile","0.1",0
"2026-05-30","2026-06-20",3,"35","wk inc flu hosp","quantile","0.15",1
"2026-05-30","2026-06-20",3,"35","wk inc flu hosp","quantile","0.2",1
"2026-05-30","2026-06-20",3,"35","wk inc flu hosp","quantile","0.25",1
"2026-05-30","2026-06-20",3,"35","wk inc flu hosp","quantile","0.3",2
"2026-05-30","2026-06-20",3,"35","wk inc flu hosp","quantile","0.35",2
"2026-05-30","2026-06-20",3,"35","wk inc flu hosp","quantile","0.4",2
"2026-05-30","2026-06-20",3,"35","wk inc flu hosp","quantile","0.45",2
"2026-05-30","2026-06-20",3,"35","wk inc flu hosp","quantile","0.5",3
"2026-05-30","2026-06-20",3,"35","wk inc flu hosp","quantile","0.55",3
"2026-05-30","2026-06-20",3,"35","wk inc flu hosp","quantile","0.6",4
"2026-05-30","2026-06-20",3,"35","wk inc flu hosp","quantile","0.65",4
"2026-05-30","2026-06-20",3,"35","wk inc flu hosp","quantile","0.7",5
"2026-05-30","2026-06-20",3,"35","wk inc flu hosp","quantile","0.75",5
"2026-05-30","2026-06-20",3,"35","wk inc flu hosp","quantile","0.8",6
"2026-05-30","2026-06-20",3,"35","wk inc flu hosp","quantile","0.85",6
"2026-05-30","2026-06-20",3,"35","wk inc flu hosp","quantile","0.9",6
"2026-05-30","2026-06-20",3,"35","wk inc flu hosp","quantile","0.95",6
"2026-05-30","2026-06-20",3,"35","wk inc flu hosp","quantile","0.975",6
"2026-05-30","2026-06-20",3,"35","wk inc flu hosp","quantile","0.99",6
"2026-05-30","2026-05-23",-1,"36","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-05-23",-1,"36","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-05-23",-1,"36","wk inc flu hosp","quantile","0.05",2
"2026-05-30","2026-05-23",-1,"36","wk inc flu hosp","quantile","0.1",6
"2026-05-30","2026-05-23",-1,"36","wk inc flu hosp","quantile","0.15",9
"2026-05-30","2026-05-23",-1,"36","wk inc flu hosp","quantile","0.2",14
"2026-05-30","2026-05-23",-1,"36","wk inc flu hosp","quantile","0.25",18
"2026-05-30","2026-05-23",-1,"36","wk inc flu hosp","quantile","0.3",24
"2026-05-30","2026-05-23",-1,"36","wk inc flu hosp","quantile","0.35",29
"2026-05-30","2026-05-23",-1,"36","wk inc flu hosp","quantile","0.4",34
"2026-05-30","2026-05-23",-1,"36","wk inc flu hosp","quantile","0.45",39
"2026-05-30","2026-05-23",-1,"36","wk inc flu hosp","quantile","0.5",44
"2026-05-30","2026-05-23",-1,"36","wk inc flu hosp","quantile","0.55",50
"2026-05-30","2026-05-23",-1,"36","wk inc flu hosp","quantile","0.6",55
"2026-05-30","2026-05-23",-1,"36","wk inc flu hosp","quantile","0.65",60
"2026-05-30","2026-05-23",-1,"36","wk inc flu hosp","quantile","0.7",65
"2026-05-30","2026-05-23",-1,"36","wk inc flu hosp","quantile","0.75",71
"2026-05-30","2026-05-23",-1,"36","wk inc flu hosp","quantile","0.8",75
"2026-05-30","2026-05-23",-1,"36","wk inc flu hosp","quantile","0.85",79
"2026-05-30","2026-05-23",-1,"36","wk inc flu hosp","quantile","0.9",83
"2026-05-30","2026-05-23",-1,"36","wk inc flu hosp","quantile","0.95",87
"2026-05-30","2026-05-23",-1,"36","wk inc flu hosp","quantile","0.975",88
"2026-05-30","2026-05-23",-1,"36","wk inc flu hosp","quantile","0.99",89
"2026-05-30","2026-05-30",0,"36","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-05-30",0,"36","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-05-30",0,"36","wk inc flu hosp","quantile","0.05",2
"2026-05-30","2026-05-30",0,"36","wk inc flu hosp","quantile","0.1",5
"2026-05-30","2026-05-30",0,"36","wk inc flu hosp","quantile","0.15",8
"2026-05-30","2026-05-30",0,"36","wk inc flu hosp","quantile","0.2",12
"2026-05-30","2026-05-30",0,"36","wk inc flu hosp","quantile","0.25",15
"2026-05-30","2026-05-30",0,"36","wk inc flu hosp","quantile","0.3",20
"2026-05-30","2026-05-30",0,"36","wk inc flu hosp","quantile","0.35",25
"2026-05-30","2026-05-30",0,"36","wk inc flu hosp","quantile","0.4",28
"2026-05-30","2026-05-30",0,"36","wk inc flu hosp","quantile","0.45",33
"2026-05-30","2026-05-30",0,"36","wk inc flu hosp","quantile","0.5",37
"2026-05-30","2026-05-30",0,"36","wk inc flu hosp","quantile","0.55",42
"2026-05-30","2026-05-30",0,"36","wk inc flu hosp","quantile","0.6",46
"2026-05-30","2026-05-30",0,"36","wk inc flu hosp","quantile","0.65",51
"2026-05-30","2026-05-30",0,"36","wk inc flu hosp","quantile","0.7",55
"2026-05-30","2026-05-30",0,"36","wk inc flu hosp","quantile","0.75",60
"2026-05-30","2026-05-30",0,"36","wk inc flu hosp","quantile","0.8",64
"2026-05-30","2026-05-30",0,"36","wk inc flu hosp","quantile","0.85",67
"2026-05-30","2026-05-30",0,"36","wk inc flu hosp","quantile","0.9",71
"2026-05-30","2026-05-30",0,"36","wk inc flu hosp","quantile","0.95",74
"2026-05-30","2026-05-30",0,"36","wk inc flu hosp","quantile","0.975",74
"2026-05-30","2026-05-30",0,"36","wk inc flu hosp","quantile","0.99",75
"2026-05-30","2026-06-06",1,"36","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-06",1,"36","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-06",1,"36","wk inc flu hosp","quantile","0.05",2
"2026-05-30","2026-06-06",1,"36","wk inc flu hosp","quantile","0.1",5
"2026-05-30","2026-06-06",1,"36","wk inc flu hosp","quantile","0.15",7
"2026-05-30","2026-06-06",1,"36","wk inc flu hosp","quantile","0.2",12
"2026-05-30","2026-06-06",1,"36","wk inc flu hosp","quantile","0.25",15
"2026-05-30","2026-06-06",1,"36","wk inc flu hosp","quantile","0.3",19
"2026-05-30","2026-06-06",1,"36","wk inc flu hosp","quantile","0.35",23
"2026-05-30","2026-06-06",1,"36","wk inc flu hosp","quantile","0.4",27
"2026-05-30","2026-06-06",1,"36","wk inc flu hosp","quantile","0.45",31
"2026-05-30","2026-06-06",1,"36","wk inc flu hosp","quantile","0.5",36
"2026-05-30","2026-06-06",1,"36","wk inc flu hosp","quantile","0.55",40
"2026-05-30","2026-06-06",1,"36","wk inc flu hosp","quantile","0.6",45
"2026-05-30","2026-06-06",1,"36","wk inc flu hosp","quantile","0.65",49
"2026-05-30","2026-06-06",1,"36","wk inc flu hosp","quantile","0.7",53
"2026-05-30","2026-06-06",1,"36","wk inc flu hosp","quantile","0.75",57
"2026-05-30","2026-06-06",1,"36","wk inc flu hosp","quantile","0.8",60
"2026-05-30","2026-06-06",1,"36","wk inc flu hosp","quantile","0.85",64
"2026-05-30","2026-06-06",1,"36","wk inc flu hosp","quantile","0.9",67
"2026-05-30","2026-06-06",1,"36","wk inc flu hosp","quantile","0.95",70
"2026-05-30","2026-06-06",1,"36","wk inc flu hosp","quantile","0.975",71
"2026-05-30","2026-06-06",1,"36","wk inc flu hosp","quantile","0.99",72
"2026-05-30","2026-06-13",2,"36","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-13",2,"36","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-13",2,"36","wk inc flu hosp","quantile","0.05",2
"2026-05-30","2026-06-13",2,"36","wk inc flu hosp","quantile","0.1",4
"2026-05-30","2026-06-13",2,"36","wk inc flu hosp","quantile","0.15",8
"2026-05-30","2026-06-13",2,"36","wk inc flu hosp","quantile","0.2",10
"2026-05-30","2026-06-13",2,"36","wk inc flu hosp","quantile","0.25",13
"2026-05-30","2026-06-13",2,"36","wk inc flu hosp","quantile","0.3",18
"2026-05-30","2026-06-13",2,"36","wk inc flu hosp","quantile","0.35",21
"2026-05-30","2026-06-13",2,"36","wk inc flu hosp","quantile","0.4",25
"2026-05-30","2026-06-13",2,"36","wk inc flu hosp","quantile","0.45",29
"2026-05-30","2026-06-13",2,"36","wk inc flu hosp","quantile","0.5",33
"2026-05-30","2026-06-13",2,"36","wk inc flu hosp","quantile","0.55",37
"2026-05-30","2026-06-13",2,"36","wk inc flu hosp","quantile","0.6",41
"2026-05-30","2026-06-13",2,"36","wk inc flu hosp","quantile","0.65",45
"2026-05-30","2026-06-13",2,"36","wk inc flu hosp","quantile","0.7",49
"2026-05-30","2026-06-13",2,"36","wk inc flu hosp","quantile","0.75",52
"2026-05-30","2026-06-13",2,"36","wk inc flu hosp","quantile","0.8",55
"2026-05-30","2026-06-13",2,"36","wk inc flu hosp","quantile","0.85",59
"2026-05-30","2026-06-13",2,"36","wk inc flu hosp","quantile","0.9",61
"2026-05-30","2026-06-13",2,"36","wk inc flu hosp","quantile","0.95",64
"2026-05-30","2026-06-13",2,"36","wk inc flu hosp","quantile","0.975",66
"2026-05-30","2026-06-13",2,"36","wk inc flu hosp","quantile","0.99",66
"2026-05-30","2026-06-20",3,"36","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-20",3,"36","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-20",3,"36","wk inc flu hosp","quantile","0.05",2
"2026-05-30","2026-06-20",3,"36","wk inc flu hosp","quantile","0.1",4
"2026-05-30","2026-06-20",3,"36","wk inc flu hosp","quantile","0.15",7
"2026-05-30","2026-06-20",3,"36","wk inc flu hosp","quantile","0.2",10
"2026-05-30","2026-06-20",3,"36","wk inc flu hosp","quantile","0.25",13
"2026-05-30","2026-06-20",3,"36","wk inc flu hosp","quantile","0.3",16
"2026-05-30","2026-06-20",3,"36","wk inc flu hosp","quantile","0.35",20
"2026-05-30","2026-06-20",3,"36","wk inc flu hosp","quantile","0.4",24
"2026-05-30","2026-06-20",3,"36","wk inc flu hosp","quantile","0.45",28
"2026-05-30","2026-06-20",3,"36","wk inc flu hosp","quantile","0.5",32
"2026-05-30","2026-06-20",3,"36","wk inc flu hosp","quantile","0.55",36
"2026-05-30","2026-06-20",3,"36","wk inc flu hosp","quantile","0.6",39
"2026-05-30","2026-06-20",3,"36","wk inc flu hosp","quantile","0.65",43
"2026-05-30","2026-06-20",3,"36","wk inc flu hosp","quantile","0.7",47
"2026-05-30","2026-06-20",3,"36","wk inc flu hosp","quantile","0.75",50
"2026-05-30","2026-06-20",3,"36","wk inc flu hosp","quantile","0.8",53
"2026-05-30","2026-06-20",3,"36","wk inc flu hosp","quantile","0.85",56
"2026-05-30","2026-06-20",3,"36","wk inc flu hosp","quantile","0.9",59
"2026-05-30","2026-06-20",3,"36","wk inc flu hosp","quantile","0.95",61
"2026-05-30","2026-06-20",3,"36","wk inc flu hosp","quantile","0.975",63
"2026-05-30","2026-06-20",3,"36","wk inc flu hosp","quantile","0.99",64
"2026-05-30","2026-05-23",-1,"37","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-05-23",-1,"37","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-05-23",-1,"37","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-05-23",-1,"37","wk inc flu hosp","quantile","0.1",1
"2026-05-30","2026-05-23",-1,"37","wk inc flu hosp","quantile","0.15",2
"2026-05-30","2026-05-23",-1,"37","wk inc flu hosp","quantile","0.2",3
"2026-05-30","2026-05-23",-1,"37","wk inc flu hosp","quantile","0.25",4
"2026-05-30","2026-05-23",-1,"37","wk inc flu hosp","quantile","0.3",6
"2026-05-30","2026-05-23",-1,"37","wk inc flu hosp","quantile","0.35",8
"2026-05-30","2026-05-23",-1,"37","wk inc flu hosp","quantile","0.4",9
"2026-05-30","2026-05-23",-1,"37","wk inc flu hosp","quantile","0.45",10
"2026-05-30","2026-05-23",-1,"37","wk inc flu hosp","quantile","0.5",11
"2026-05-30","2026-05-23",-1,"37","wk inc flu hosp","quantile","0.55",13
"2026-05-30","2026-05-23",-1,"37","wk inc flu hosp","quantile","0.6",14
"2026-05-30","2026-05-23",-1,"37","wk inc flu hosp","quantile","0.65",15
"2026-05-30","2026-05-23",-1,"37","wk inc flu hosp","quantile","0.7",18
"2026-05-30","2026-05-23",-1,"37","wk inc flu hosp","quantile","0.75",19
"2026-05-30","2026-05-23",-1,"37","wk inc flu hosp","quantile","0.8",20
"2026-05-30","2026-05-23",-1,"37","wk inc flu hosp","quantile","0.85",21
"2026-05-30","2026-05-23",-1,"37","wk inc flu hosp","quantile","0.9",22
"2026-05-30","2026-05-23",-1,"37","wk inc flu hosp","quantile","0.95",23
