location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Rhode Island,RI,1,2025-04-26,2025-05-03,MOBS-GLEAM_FLUH,0.995,2.672,3.688,4.956,8.013,1,3,4,5,8,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,MOBS-GLEAM_FLUH,0.34,1.367,2.216,3.237,5.966,0,1,2,3,6,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,NEU_ISI-AdaptiveEnsemble,7,8,10,10,12,7,8,10,10,12,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,NEU_ISI-AdaptiveEnsemble,5,7,8,9,10,5,7,8,9,10,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,NEU_ISI-AdaptiveEnsemble,4,5,6,7,9,4,5,6,7,9,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,NEU_ISI-FluBcast,2,4,5,7,11,2,4,5,7,11,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,NEU_ISI-FluBcast,2,3,4,6,9,2,3,4,6,9,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,NEU_ISI-FluBcast,1,3,4,5,7,1,3,4,5,7,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,NIH-Flu_ARIMA,8,10,11,12,15,8,10,11,12,15,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,NIH-Flu_ARIMA,5,8,9,10,15,5,8,9,10,15,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,NIH-Flu_ARIMA,4,7,9,11,19,4,7,9,11,19,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,OHT_JHU-nbxd,3.4,7.01,9.93,13.8,24.65,3,7,10,14,25,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,OHT_JHU-nbxd,2.02,5.07,7.81,11.7,23.57,2,5,8,12,24,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,OHT_JHU-nbxd,1.03,3.27,5.56,9.06,20.76,1,3,6,9,21,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,PSI-PROF,0,3,11,15,21,0,3,11,15,21,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,PSI-PROF,0,2,7,15,25,0,2,7,15,25,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,PSI-PROF,0,1,5.46,15,30,0,1,5,15,30,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,PSI-PROF_beta,0,5,14,15,35,0,5,14,15,35,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,PSI-PROF_beta,0,3,12,15,33.89,0,3,12,15,34,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,PSI-PROF_beta,0,2,10,15.05,34.79,0,2,10,15,35,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,SigSci-TSENS,0,5,12,19,32,0,5,12,19,32,Signature Science,Time Series Ensemble,2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,SigSci-TSENS,0,0,8,18,35,0,0,8,18,35,Signature Science,Time Series Ensemble,2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,SigSci-TSENS,0,0,7,19,40,0,0,7,19,40,Signature Science,Time Series Ensemble,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,Stevens-ILIForecast,9,10,11,11,12,9,10,11,11,12,Stevens Institute of Technology,Stevens ILIForecast,2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,Stevens-ILIForecast,18,19,20,20,21,18,19,20,20,21,Stevens Institute of Technology,Stevens ILIForecast,2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,Stevens-ILIForecast,8,9,10,10,11,8,9,10,10,11,Stevens Institute of Technology,Stevens ILIForecast,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,UGA_CEID-Walk,0.501,8.959,12.763,17.097,23.834,1,9,13,17,24,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,UGA_CEID-Walk,0,8.364,13.248,18.596,29.049,0,8,13,19,29,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,UGA_CEID-Walk,0,7.574,14.292,19.48,30.235,0,8,14,19,30,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,UGA_flucast-Copycat,4,9,12,16,24,4,9,12,16,24,UGA_flucast,Copycat,2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,UGA_flucast-Copycat,4,9,13,16,23,4,9,13,16,23,UGA_flucast,Copycat,2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,UGA_flucast-Copycat,4,9,12,16,25,4,9,12,16,25,UGA_flucast,Copycat,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,UGA_flucast-INFLAenza,2,7,10,13,23,2,7,10,13,23,UGA_flucast,INFLAenza,2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,UGA_flucast-INFLAenza,1,5,8,11,23,1,5,8,11,23,UGA_flucast,INFLAenza,2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,UGA_flucast-INFLAenza,1,4,6,10,22,1,4,6,10,22,UGA_flucast,INFLAenza,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,UI_CompEpi-EpiGen,0,0,8,17,35,0,0,8,17,35,UI_CompEpi,EpiGen,2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,UI_CompEpi-EpiGen,0,0,5,16,39,0,0,5,16,39,UI_CompEpi,EpiGen,2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,UI_CompEpi-EpiGen,0,0,4,16,38,0,0,4,16,38,UI_CompEpi,EpiGen,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,UM-DeepOutbreak,0,0,11.464356422424316,30.879349881952454,65.671311378479,0,0,11,31,66,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,UM-DeepOutbreak,0,0,13.408830642700195,32.733246570379336,110.40885925292967,0,0,13,33,110,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,UM-DeepOutbreak,0,0,10.463504791259766,47.17226319191632,162.222806930542,0,0,10,47,162,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,UNC_IDD-InfluPaint,3.778703488050086,5.033577657503029,5.428041553806783,6.019200121349255,8.243688516501992,4,5,5,6,8,UNC Infectious Disease Dynamics,InfluPaint,2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,UNC_IDD-InfluPaint,3.5243202688768154,4.1287424517963975,4.542192894987445,5.26072173940212,9.6019619333748,4,4,5,5,10,UNC Infectious Disease Dynamics,InfluPaint,2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,UNC_IDD-InfluPaint,2.7632032319771307,3.4196789889654444,3.759090410297877,4.331216528920725,7.848347806376935,3,3,4,4,8,UNC Infectious Disease Dynamics,InfluPaint,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,UVAFluX-CESGCN,3.977735424041748,5.9401445388793945,7.6210079193115225,8.989838123321533,10.665064787864685,4,6,8,9,11,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,UVAFluX-CESGCN,5.800682055950165,7.151404857635497,8.331566333770754,9.362438440322878,10.69225823879242,6,7,8,9,11,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,UVAFluX-CESGCN,4.479935896396637,5.415439009666443,7.2558629512786865,9.697012424468994,11.99843189716339,4,5,7,10,12,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,UVAFluX-Ensemble,0,0,10,17,30,0,0,10,17,30,UVAFluX,Ensemble,2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,UVAFluX-Ensemble,0,0,7,19,38,0,0,7,19,38,UVAFluX,Ensemble,2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,UVAFluX-Ensemble,0,0,8,21,41,0,0,8,21,41,UVAFluX,Ensemble,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,VTSanghani-PRIME,0,4,10,17,22,0,4,10,17,22,VTSanghani,PRIME,2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,VTSanghani-PRIME,0,1,7,14,19,0,1,7,14,19,VTSanghani,PRIME,2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,VTSanghani-PRIME,0,0,4,11,16,0,0,4,11,16,VTSanghani,PRIME,2025-04-23,"April 23, 2025"
Rhode Island,RI,0,2025-04-26,2025-04-26,fjordhest-ensemble,0.39,5.18,9.13,12.95,21.55,0,5,9,13,22,Fjordhest,fjordhest-ensemble,2025-04-23,"April 23, 2025"
Rhode Island,RI,1,2025-04-26,2025-05-03,fjordhest-ensemble,0,1.03,6.74,12.27,24.05,0,1,7,12,24,Fjordhest,fjordhest-ensemble,2025-04-23,"April 23, 2025"
Rhode Island,RI,2,2025-04-26,2025-05-10,fjordhest-ensemble,0,0.63,4.71,10.1,21.77,0,1,5,10,22,Fjordhest,fjordhest-ensemble,2025-04-23,"April 23, 2025"
South Carolina,SC,0,2025-04-26,2025-04-26,CEPH-Rtrend_fluH,9,18,26,37,69,9,18,26,37,69,CEPH Lab at Indiana University,Rtrend FluH,2025-04-23,"April 23, 2025"
South Carolina,SC,1,2025-04-26,2025-05-03,CEPH-Rtrend_fluH,1,8,18,36,116,1,8,18,36,116,CEPH Lab at Indiana University,Rtrend FluH,2025-04-23,"April 23, 2025"
South Carolina,SC,2,2025-04-26,2025-05-10,CEPH-Rtrend_fluH,0,3,11,33,161,0,3,11,33,161,CEPH Lab at Indiana University,Rtrend FluH,2025-04-23,"April 23, 2025"
South Carolina,SC,0,2025-04-26,2025-04-26,CFA_Pyrenew-Pyrenew_HE_Flu,16,24,28,34,44,16,24,28,34,44,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-23,"April 23, 2025"
South Carolina,SC,1,2025-04-26,2025-05-03,CFA_Pyrenew-Pyrenew_HE_Flu,9,17,23,30,52,9,17,23,30,52,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-23,"April 23, 2025"
South Carolina,SC,0,2025-04-26,2025-04-26,CMU-TimeSeries,3.328896288790089,13.966053386184603,21.505764845002645,34.3897244021854,91.35293600444805,3,14,22,34,91,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-23,"April 23, 2025"
South Carolina,SC,1,2025-04-26,2025-05-03,CMU-TimeSeries,1.568091928925345,10.80405975653918,17.01708665189983,26.58312185471302,96.5638849732012,2,11,17,27,97,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-23,"April 23, 2025"
South Carolina,SC,2,2025-04-26,2025-05-10,CMU-TimeSeries,1.370112218228893,9.539210152142275,15.800958361022643,24.887845113826433,100.88856875698332,1,10,16,25,101,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-23,"April 23, 2025"
South Carolina,SC,0,2025-04-26,2025-04-26,CU-ensemble,3,12,22,34,67,3,12,22,34,67,Columbia University,Ensemble,2025-04-23,"April 23, 2025"
South Carolina,SC,1,2025-04-26,2025-05-03,CU-ensemble,3,8,18,32,75,3,8,18,32,75,Columbia University,Ensemble,2025-04-23,"April 23, 2025"
South Carolina,SC,2,2025-04-26,2025-05-10,CU-ensemble,3,6,14,31,74,3,6,14,31,74,Columbia University,Ensemble,2025-04-23,"April 23, 2025"
South Carolina,SC,0,2025-04-26,2025-04-26,FluSight-baseline,0,24,34,44,232,0,24,34,44,232,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-23,"April 23, 2025"
South Carolina,SC,1,2025-04-26,2025-05-03,FluSight-baseline,0,9,34,64,269,0,9,34,64,269,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-23,"April 23, 2025"
South Carolina,SC,2,2025-04-26,2025-05-10,FluSight-baseline,0,0,34,83,355,0,0,34,83,355,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-23,"April 23, 2025"
South Carolina,SC,0,2025-04-26,2025-04-26,FluSight-ensemble,9,20,28,41,67,9,20,28,41,67,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-23,"April 23, 2025"
South Carolina,SC,1,2025-04-26,2025-05-03,FluSight-ensemble,3,12,22,37,73,3,12,22,37,73,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-23,"April 23, 2025"
South Carolina,SC,2,2025-04-26,2025-05-10,FluSight-ensemble,1,9,17,37,74,1,9,17,37,74,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-23,"April 23, 2025"
South Carolina,SC,0,2025-04-26,2025-04-26,FluSight-lop_norm,0,19,31,46,137,0,19,31,46,137,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-23,"April 23, 2025"
South Carolina,SC,1,2025-04-26,2025-05-03,FluSight-lop_norm,0,13,25,42,149,0,13,25,42,149,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-23,"April 23, 2025"
South Carolina,SC,2,2025-04-26,2025-05-10,FluSight-lop_norm,0,8,21,38,167,0,8,21,38,167,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-23,"April 23, 2025"
South Carolina,SC,0,2025-04-26,2025-04-26,FluSight-trained_mean,5.747788614542344,15.65539598655706,26.719077553415172,50.001743502141636,125.07986178515888,6,16,27,50,125,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
South Carolina,SC,1,2025-04-26,2025-05-03,FluSight-trained_mean,1.9434585201399552,10.437485892977477,19.81327700777097,45.137270596731575,149.34546252997745,2,10,20,45,149,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
South Carolina,SC,2,2025-04-26,2025-05-10,FluSight-trained_mean,1.2929665353977415,7.727399083601812,16.33556250847835,42.87701728569227,178.49593529038913,1,8,16,43,178,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
South Carolina,SC,0,2025-04-26,2025-04-26,FluSight-trained_med,2,13.328026693092301,26.5,42,84.72146800222403,2,13,26,42,85,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
South Carolina,SC,1,2025-04-26,2025-05-03,FluSight-trained_med,0,8,20,43,115.525,0,8,20,43,116,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
South Carolina,SC,2,2025-04-26,2025-05-10,FluSight-trained_med,0,4.5,17.900479180511322,43.5,125.845,0,4,18,44,126,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
South Carolina,SC,0,2025-04-26,2025-04-26,Gatech-ensemble_point,27,50,66,83,120,27,50,66,83,120,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-23,"April 23, 2025"
South Carolina,SC,1,2025-04-26,2025-05-03,Gatech-ensemble_point,15,47,71,100,168,15,47,71,100,168,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-23,"April 23, 2025"
South Carolina,SC,2,2025-04-26,2025-05-10,Gatech-ensemble_point,0,12,29,54,124,0,12,29,54,124,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-23,"April 23, 2025"
South Carolina,SC,0,2025-04-26,2025-04-26,Gatech-ensemble_prob,27,50,66,83,120,27,50,66,83,120,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-23,"April 23, 2025"
South Carolina,SC,1,2025-04-26,2025-05-03,Gatech-ensemble_prob,0,11,25,43,92,0,11,25,43,92,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-23,"April 23, 2025"
South Carolina,SC,2,2025-04-26,2025-05-10,Gatech-ensemble_prob,0,12,29,54,124,0,12,29,54,124,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-23,"April 23, 2025"
South Carolina,SC,0,2025-04-26,2025-04-26,ISU_NiemiLab-GPE,2.88752512555411,11.9466317975775,22.1804339537724,34.4460199392955,66.5940672960947,3,12,22,34,67,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-23,"April 23, 2025"
South Carolina,SC,1,2025-04-26,2025-05-03,ISU_NiemiLab-GPE,2.86239568083133,7.79454132729022,18.0287648881014,32.2028020825884,73.9372355514987,3,8,18,32,74,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-23,"April 23, 2025"
South Carolina,SC,2,2025-04-26,2025-05-10,ISU_NiemiLab-GPE,2.85354747963187,5.73352887802243,13.9742540681301,31.0063359533803,72.8378970038531,3,6,14,31,73,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-23,"April 23, 2025"
South Carolina,SC,0,2025-04-26,2025-04-26,JHUAPL-DMD,0,0,25.95344872,109.8482898,353.8400207,0,0,26,110,354,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-23,"April 23, 2025"
South Carolina,SC,1,2025-04-26,2025-05-03,JHUAPL-DMD,0,0,11.71666336,91.02704375,381.4901947,0,0,12,91,381,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-23,"April 23, 2025"
South Carolina,SC,2,2025-04-26,2025-05-10,JHUAPL-DMD,0,0,10.67332472,85.7606975,451.4054491,0,0,11,86,451,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-23,"April 23, 2025"
South Carolina,SC,0,2025-04-26,2025-04-26,JHU_CSSE-CSSE_Ensemble,10.13333333333333,22.421333333333333,29.333333333333332,33.43733333333333,39.07733333333333,10,22,29,33,39,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-23,"April 23, 2025"
South Carolina,SC,1,2025-04-26,2025-05-03,JHU_CSSE-CSSE_Ensemble,4.266666666666666,9.73333333333333,21.333333333333332,28.45833333333333,37.64583333333334,4,10,21,28,38,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-23,"April 23, 2025"
South Carolina,SC,2,2025-04-26,2025-05-10,JHU_CSSE-CSSE_Ensemble,3.2666666666666657,7.458666666666666,16.333333333333332,24.44,35.82133333333334,3,7,16,24,36,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-23,"April 23, 2025"
South Carolina,SC,0,2025-04-26,2025-04-26,LUcompUncertLab-chimera,11,18,25,35,75,11,18,25,35,75,LUcompUncertLab,chimera,2025-04-23,"April 23, 2025"
South Carolina,SC,1,2025-04-26,2025-05-03,LUcompUncertLab-chimera,6,12,17,24,53,6,12,17,24,53,LUcompUncertLab,chimera,2025-04-23,"April 23, 2025"
South Carolina,SC,2,2025-04-26,2025-05-10,LUcompUncertLab-chimera,3,6,9,13,30,3,6,9,13,30,LUcompUncertLab,chimera,2025-04-23,"April 23, 2025"
South Carolina,SC,0,2025-04-26,2025-04-26,LosAlamos_NAU-CModel_Flu,17,48,72,104,200,17,48,72,104,200,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-23,"April 23, 2025"
South Carolina,SC,1,2025-04-26,2025-05-03,LosAlamos_NAU-CModel_Flu,13,37,56,81,159,13,37,56,81,159,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-23,"April 23, 2025"
South Carolina,SC,2,2025-04-26,2025-05-10,LosAlamos_NAU-CModel_Flu,10,29,44,64,125,10,29,44,64,125,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-23,"April 23, 2025"
South Carolina,SC,0,2025-04-26,2025-04-26,MOBS-GLEAM_FLUH,6.144,14.228,20.083,27.29,44.243,6,14,20,27,44,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-23,"April 23, 2025"
South Carolina,SC,1,2025-04-26,2025-05-03,MOBS-GLEAM_FLUH,5.123,12.178,17.6,24.018,39.951,5,12,18,24,40,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-23,"April 23, 2025"
South Carolina,SC,2,2025-04-26,2025-05-10,MOBS-GLEAM_FLUH,4.371,11,16.022,22.054,37.798,4,11,16,22,38,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-23,"April 23, 2025"
South Carolina,SC,0,2025-04-26,2025-04-26,NEU_ISI-AdaptiveEnsemble,17,27,36,42,54,17,27,36,42,54,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-23,"April 23, 2025"
